word,count
프롬,1
"줄
망원시장",1
가루,1
선,1
욤,1
일부,1
‘페이브커피,1
만두,1
아예,1
세,1
예약,1
현장,1
구경만,1
맛없다,1
점점,1
이만,1
결제,1
계속,1
차비,1
그다음,1
도리,1
북적,1
방,1
내용물,1
혹,1
사막,1
비교,1
를,1
방향,1
바삭마차,1
박,1
프로그램,1
녹차라떼,1
삥,1
모형,1
주종,1
가면,1
스타일,1
머스타드,1
오기,1
잔뜩,1
확실하다,1
취급,1
고민,1
공존,1
공간,1
장미여관,1
부드럽다,1
보지,1
고기랑,1
점심,1
비닐,1
대서,1
젓갈,1
재,1
잔치국수,1
도너츠,1
토,1
렸다,1
만족하다,1
티백,1
김,1
가능하다,1
가성비,1
전부,1
꼬다리,1
토요일,1
꽈배,1
코팅,1
마을,1
오지,1
"층
망원시장",1
판,1
길다,1
쿠,1
놀거리	어제,1
또르르,1
금액,1
어마어마하다,1
이상하다,1
분명,1
인상,1
후기	몇,1
먼저,1
기대하다,1
본격,1
잇님,1
무한도전,1
압,1
상당하다,1
베스트,1
마침,1
사이,1
일회용,1
수가,1
워낙,1
덥다,1
민트,1
최근,1
꼬,1
뿌듯하다,1
어묵,1
전문성,1
중요하다,1
적기,1
따뜻하다,1
과자,1
현충일,1
끝쪽,1
야외,1
최적,1
한강,1
지급,1
운전,1
갑부,1
가볍다,1
녹진하다,1
안보,1
김밥,1
판매,1
수도,1
길쭉하다,1
육중,1
로우,1
이벤트,1
충정로,1
모두,1
가을,1
차근하다,1
별로,1
차안,1
쭈욱,1
구조,1
나름,1
어떻다,1
요즘,1
와중,1
가성,1
교환,1
진입,1
방배,1
한적하다,1
보기,1
오도독,1
단번,1
캐치,1
피레,1
옆,1
홍,1
눈,1
납득,1
돈,1
별,1
목소리,1
부분,1
"층
서울",1
부터,1
알기,1
더블,1
과일,1
선물,1
맛집투어,1
문화,1
갓,1
작,1
상석,1
지금,1
마끼아또,1
차로,1
다만,1
아웃,1
장도,1
직접,1
찬스,1
플루,1
세트,1
사수,1
장소,1
통통하다,1
너,1
얼음,1
실패,1
우주인,1
카모마일,1
명란,1
병,1
오전,1
푸딩,1
수요일,1
팀,1
구,1
무척,1
쿠앤크,1
순수,1
망원시장점(fave,1
화이트,1
꽉,1
정통,1
이모저모,1
자몽,1
첫,1
다리,1
설레다,1
재료,1
핑크,1
수정과,1
적용,1
햄버거,1
얼굴,1
중심부,1
건너편,1
대비,1
저격,1
모금,1
딱이다,1
오늘,1
낮,1
야하다,1
전화번호,1
솔직,1
정돈,1
톡,1
종,1
제로,1
비슷하다,1
문래,1
일부러,1
좌석,1
페이브커피	안녕하다,1
글리,1
짭조롬,1
한참,1
는걸,1
골목길,1
다,1
카페인,1
장터,1
드립커피,1
패키지,1
준비,1
조만간,1
갤러리아,1
넓다,1
우이락,1
뒤,1
백화점,1
답,1
카페모카,1
무,1
표시,1
민망,1
저렴,1
고대로,1
은근,1
두께,1
이미지,1
맛깔나다,1
진열,1
쓰레기봉투,1
대한,1
에어컨,1
링크,1
산,1
길가,1
"나들이,",1
왼쪽,1
고추튀김,1
양파,1
데,1
외,1
글,1
얼,1
팬,1
무덥다,1
노홍철,1
누가,1
찾기,1
가끔,1
티비,1
함,1
착석,1
비도,1
설명,1
지난번,1
부담,1
사거리,1
위해,1
온누리상품권,1
나중,1
축,1
합리,1
팁,1
예쁘다,1
찍기,1
당,1
비,1
고소,1
월드,1
전문,1
환불,1
불평,1
만족스럽다,1
도보,1
확인,1
패스,1
바쁘다,1
스캔,1
손수,1
난리,1
면서,1
괜찬네,1
"0	1
title	[]
망원동",1
토종,1
맛집	지난,1
분홍색,1
이해,1
가까이,1
찍,1
이제,1
제때,1
그림,1
겸,1
만석,1
비어,1
요리,1
정보,1
폭우,1
큼직하다,1
다소,1
일주일,1
블레스,1
잡고,1
시트,1
모카,1
시도,1
완,1
한잔,1
인정,1
스무디,1
뭘,1
진하다,1
대형,1
수제비,1
주로,1
카카오,1
용가리,1
브랜드,1
울,1
아담하다,1
신의,1
슬러시,1
출구,1
청양,1
과정,1
coffee)’,1
달리,1
캐릭터,1
꾸르,1
안마,1
쉽다,1
덜하다,1
