word,count
편안하다,7
딥디,7
은은하다,7
::,7
벽,7
재미,7
스티커,7
곳곳,7
쪈시,7
행,7
여기저기,7
찰떡,7
주시,7
한참,7
이동,7
리필,7
둘,7
빈티,7
자갈,7
컨셉,7
고기,7
연유,7
라면,7
반갑다,7
이유,7
인정,7
쇼케이스,7
망,7
현이,7
바디,7
지도,7
영상,6
다가,6
마치,6
묵직하다,6
보스,6
빛,6
색다르다,6
싫다,6
크리스마스,6
가야,6
기대,6
짐,6
잠시,6
뜻,6
청,6
태블릿,6
남자,6
든든하다,6
저격,6
그레이,6
떡,6
버터,6
다행하다,6
구리,6
시,6
리버티,6
쇼핑,6
안쪽,6
미니,6
진열,6
타이,6
가끔,6
프로,6
애매하다,6
망원	망원동,6
기록,6
케이크,6
조화,6
요새,6
평소,6
고소,6
테이크아웃,6
사이,6
보통,6
자세하다,6
오징어,6
보라색,6
찍,6
겸,6
에탄올,6
강추,6
나름,6
다크,6
행복하다,6
몹,6
뻔하다,6
나이프,6
브런치,6
사랑,6
자꾸,6
아마,6
슈패너,6
막,6
건가,6
기류,6
두운,6
장,6
해도,6
콘센트,6
아웃,6
욘,6
마샬,6
상큼,6
힐링,6
색감,6
낮다,6
야무지다,6
팀,6
멀다,6
굿굿,6
매우,6
드립,6
심지어,6
바깥,6
랄,6
결정,6
마무리,6
단맛,6
비슷하다,6
식용,6
고요,6
호불호,6
얼마,6
은,6
우린,6
희다,6
중이,6
시선,6
그거,6
뿜뿜,6
마시멜로우,6
투어,6
바쁘다,6
그림,6
성공,6
자주,6
문의,6
로우,6
일요일,6
덕,6
카카오,6
브랜드,6
사,6
사서,6
고프다,5
높다,5
뷰,5
왕,5
까맣다,5
러버,5
북적,5
보이지,5
카라멜,5
부분,5
얘기,5
참조,5
얼음,5
여러,5
지하철,5
급,5
그니,5
양도,5
직,5
자몽,5
관심,5
일찍,5
솔직,5
아이,5
잼,5
/,5
테이크,5
거나,5
멀리,5
쿠기,5
주스,5
만족하다,5
물씬,5
종로구,5
하늘,5
핸드,5
하하,5
확인,5
터,5
만족스럽다,5
아인슈패너,5
로즈마리,5
가까이,5
시간대,5
잡고,5
카페	리벌티,5
대부분,5
힙한,5
예술,5
깨끗하다,5
전용,5
가도,5
여행,5
"층
망원동",5
일이,5
마시멜로,5
감동,5
링클,5
평,5
지나,5
선호,5
실물,5
소바,5
교점,5
투명,5
여러분,5
불편하다,5
캔들,5
상태,5
포기,5
팟타이,5
베이스,5
빠르다,5
태,5
여름,5
장미꽃,5
쏙,5
미리,5
인사,5
채광,5
건너편,5
무려,5
과,5
붉다,5
훈훈,5
뿌,5
일상,5
보이,5
시킴,5
가시,5
완벽하다,5
시럽,5
싫어하다,5
가구,5
인절미,5
를,5
왼쪽,5
확실하다,5
짝꿍,5
파스타,5
민들레,5
할인,5
동안,5
즐겁다,5
만큼,5
한쪽,5
멋,5
솜솜,5
특징,5
상,5
유행,5
가볍다,5
수도,5
하트,5
"카페,",5
시원하다,5
짭짤하다,5
패드,5
땐,5
스토어,5
에스프레소,5
부터,5
할로윈,4
데코,4
년,4
달라,4
적절하다,4
루,4
옵션,4
통해,4
부끄럽다,4
경우,4
타이거릴리,4
담백하다,4
목,4
겉바,4
예정,4
이후,4
필터,4
석,4
장점,4
런가,4
겉,4
알러지,4
사려,4
텃만꿍,4
히말라야,4
무난,4
입장,4
지고,4
완벽,4
파란,4
메인,4
타임,4
망원동카페,4
더욱,4
디테,4
힘드다,4
쫌,4
치,4
타고,4
니니,4
쪽파,4
새우,4
장식,4
잇님들,4
공영,4
생크림,4
리벌티망원	리벌티,4
재밌다,4
금방,4
신나다,4
아무,4
에이,4
꽉,4
화이트,4
퀄리티,4
다리,4
모든,4
넘치다,4
기회,4
촉,4
두번째,4
신맛,4
향수,4
커플,4
크기,4
엽서,4
요런,4
엄,4
알차다,4
시점,4
구입,4
망원(Liberty,4
그릇,4
햇빛,4
연락처,4
고수,4
맥심,4
실내,4
아크릴,4
품절,4
점점,4
모양,4
장난,4
외,4
난로,4
대충,4
찾기,4
김,4
찌,4
토,4
등등,4
부담,4
‘리벌티,4
덜,4
마침,4
"층
망원동카페",4
민트,4
최근,4
합격,4
소스,4
중요하다,4
기도,4
구분,4
치플레,4
필요하다,4
다소,4
마감,4
더하다,4
와중,4
구조,4
가세,4
정리,4
창,4
차갑다,4
음악,4
실패,4
문구점,4
약하다,4
솔솔,4
주의,4
네,4
실제,4
식탁,4
제주,4
표현,4
바람,4
춥다,4
토스,4
뿐,4
그대로,4
국물,4
취저,4
정,4
애,4
이전,4
듬뿍,4
구석구석,4
도안,4
유리잔,4
몇개,4
이기,4
두께,4
배치,4
어푸,4
폴,4
레이스,4
노랗다,4
반하다,4
버스,4
각종,4
영롱하다,4
블루,4
카,4
죵,4
길다,4
분명,4
인상,4
브루,4
불가,4
'리벌티,4
두껍다,4
얼마나,4
보안,4
면서,4
합정,4
외부,4
노트북,4
팔각정,4
결과,4
본인,4
자랑,4
완료,4
Liberty,4
언제,4
대박,4
맨,4
면,4
뭘,4
급하다,4
단체,4
다쿠아즈,4
알바,4
절대,4
아담하다,4
지역,3
서비스,3
이형,3
힙해,3
웨,3
논픽션,3
탄산,3
오브,3
비밀번호,3
연인,3
받침,3
여,3
업체,3
비교,3
슬슬,3
촌,3
로그인,3
가지런하다,3
피,3
온도,3
텐동,3
머,3
충전,3
웨하스,3
호다닥,3
세상,3
칼,3
올해,3
카페나,3
불빛,3
신지,3
얼그레이,3
볕,3
차로,3
법,3
콘크리트,3
순간,3
민망하다,3
배고프다,3
용품,3
왜냐면,3
주심,3
각,3
청어,3
떨기,3
토끼,3
론,3
깜깜,3
각각,3
무스,3
어제,3
칸,3
정성,3
벌써,3
콜드,3
파란색,3
요거트,3
조지,3
스크림,3
저런,3
망원	리벌티,3
모금,3
산뜻하다,3
캡스,3
작년,3
재난,3
좁다,3
심심하다,3
다운,3
질감,3
웜톤,3
무료,3
접,3
소중하다,3
정석,3
쎄다,3
초콜릿,3
쭉,3
연,3
꼬치,3
칼로리,3
역,3
월요일,3
늘,3
주신,3
맛없다,3
어둑어둑하다,3
옛날,3
타,3
특별하다,3
주인,3
시나몬,3
제주도,3
누가,3
바질,3
간격,3
화요일,3
핑크색,3
갈색,3
르벵,3
질,3
목표,3
멍하다,3
원금,3
려고,3
우산,3
태니,3
욕심,3
코랏,3
휴일,3
저기,3
끼,3
씨앗,3
요징킴,3
수가,3
폴리스,3
안내,3
예상,3
이해,3
두웅둥,3
안녕,3
맥주,3
포스터,3
만석,3
요리,3
걱정,3
현,3
뿌링클,3
자극,3
보아,3
람,3
멋있다,3
뎅,3
짠맛,3
시도,3
베이글,3
바나나,3
각자,3
활용,3
카메라,3
이티,3
한적하다,3
쓰레기,3
솔직하다,3
색깔,3
스탈,3
제법,3
갑자기,3
도톰하다,3
캐릭터,3
있는,3
이사,3
메탈,3
실버,3
이스트,3
결제,3
식물,3
칼국수,3
와인,3
의정원,3
우드,3
장작,3
용이,3
로만,3
규모,3
금,3
가나,3
연출,3
세련,3
마르다,3
요기,3
퍼먹,3
일기,3
신선하다,3
해결,3
쥐,3
사이즈,3
포,3
전반,3
꽃향,3
치약,3
모처럼,3
자리다,3
딱하다,3
넉넉하다,3
기타,3
민,3
간단하다,3
통통하다,3
게다가,3
자기,3
창문,3
인지,3
텐션,3
스마트,3
도장,3
거울셀카,3
땅콩,3
커트,3
쇠,3
초입,3
닭,3
드뎌,3
점심시간,3
적,3
콘서트,3
아침,3
노,3
얼굴,3
달력,3
화분,3
젤라또,3
주황색,3
편리하다,3
남녀,3
쌀국수,3
일부러,3
낫,3
티슈,3
램프,3
새,3
후식,3
임대,3
트레이,3
군데,3
존재,3
로투,3
불구,3
재민,3
처럼,3
관,3
예매,3
비밀,3
필요,3
화,3
세심,3
이미지,3
가산,3
검은색,3
상치,3
짜개,3
미가,3
잔뜩,3
족발,3
종종,3
남자친구,3
Mangwon)	망원동,3
낌,3
순삭,3
시그널,3
통째,3
예,3
머신,3
길이,3
무인,3
과육,3
방앗간,3
그게,3
나머지,3
회,3
생일,3
벤치,3
자,3
대표,3
리스트,3
대해,3
몇,3
사소하다,3
가다가,3
전문,3
발길,3
쾌적하다,3
절제,3
요게,3
과연,3
리벌티망원,3
망원],3
아기자기하다,3
굳다,3
호선,3
드네,3
린드버그,3
상한,3
광고,3
소식,3
멸치,3
쌉쌀하다,3
마냥,3
셀카,3
케이스,3
잡채,3
리기,3
유리창,3
인터넷,3
닭강정,3
모야,3
디,3
조각,3
팔고,3
계시,3
술집,3
준,3
미완성,3
잘생기다,3
빨대,3
힙함,3
아프다,3
망원	망원,2
아쉬움,2
곱다,2
밸런스,2
제조,2
밀크,2
금빵,2
놀래다,2
프롬,2
끝판,2
대망,2
특성,2
선,2
작품,2
한정,2
화이팅,2
육즙,2
관계,2
인디아,2
책상,2
크리,2
만두,2
화사하다,2
촉촉,2
탁,2
갈비,2
전달,2
한눈,2
아예,2
냥,2
팹,2
팥빙수,2
오스,2
체크,2
지브리,2
쫙,2
반죽,2
Mangwon),2
연한,2
향기,2
문구,2
흔하다,2
기약,2
트렌디,2
방,2
줌,2
탐방,2
어둑하다,2
입안,2
간김,2
가라,2
정면,2
정상,2
불가능,2
우선,2
박스,2
닝,2
연상,2
정년,2
높낮이,2
조짐,2
적임,2
전부,2
토요일,2
프토,2
성공하다,2
꿀벌,2
남아,2
청소,2
삼,2
상당하다,2
베스트,2
댓글,2
좌당,2
대로,2
단면,2
바리스타,2
더위,2
여전하다,2
요건,2
어머,2
허리,2
택시,2
티스푼,2
우려,2
티팟,2
프사,2
떼샷,2
건강,2
"층
[망원동",2
노을,2
무더기,2
공상,2
집도,2
얘,2
당연하다,2
몸,2
평범하다,2
실패하다,2
주중,2
하멜,2
스콘,2
쫘,2
당근,2
"층
[망원동]",2
태풍,2
레트로,2
얼른,2
노출,2
로투스쿠키,2
여러가지,2
쫄깃,2
토핑,2
차도,2
고추,2
냉,2
출발,2
좀더,2
동이,2
느긋하다,2
수박,2
왜인,2
조심,2
조명도,2
자하문로,2
충분하다,2
쏙쏙,2
레시피,2
무척,2
반려견,2
조화롭다,2
재질,2
플라워,2
척,2
논,2
어디가,2
가라아게,2
엘리베이터,2
합,2
딥,2
자마자,2
당산로,2
마리,2
로투스과자,2
욕구,2
머그잔,2
고양시,2
심하다,2
쏠트,2
패너,2
염색,2
모임,2
간장,2
후회되다,2
기입,2
이제야,2
러리,2
대비,2
아깝다,2
폭풍,2
판이,2
탑,2
열정,2
업로드,2
고추장,2
강행,2
가위,2
타입,2
퍼먹어,2
안타깝다,2
완성,2
냉장고,2
성수,2
오렌지색,2
이모,2
르,2
키트,2
작성,2
녹차,2
오밀조밀,2
따끈따끈하다,2
이하,2
샵,2
을지로,2
자그마하다,2
공감,2
회사,2
별도,2
연골,2
징,2
웬만하다,2
전혀,2
목적,2
계정,2
등장,2
느리다,2
핫플,2
추세,2
귀염,2
크림치즈,2
스커트,2
칭찬,2
평창동,2
리벌티의,2
맹신,2
헷갈리다,2
스벅,2
옴,2
가락시장,2
실망,2
달고나,2
클리어,2
로투스맛,2
혹시,2
꼼꼼하다,2
지하,2
관리,2
쏠,2
블럭,2
현실,2
별거,2
남편,2
신촌,2
뒤쪽,2
창밖,2
맵진,2
강아지,2
"리벌티망원,",2
헤,2
부산,2
범,2
시설,2
숨,2
기한,2
이얼,2
종로,2
건조,2
메이트,2
"끝
망원동카페",2
던데,2
꺄,2
일반,2
전경,2
뒷모습,2
기대하다,2
프랜차이즈,2
굳이,2
토리,2
의미,2
방이,2
영,2
지적,2
등록,2
조형,2
간만,2
불어,2
미노,2
완전하다,2
무심하다,2
낭낭,2
오우,2
구역,2
감상,2
상담,2
클럽,2
색도,2
미팅,2
막걸리,2
훈육,2
보호,2
쫀득하,2
냉큼,2
낙하,2
다행,2
작가,2
지하철역,2
뜨끈하다,2
후다닥,2
넉,2
초,2
대세,2
뙇,2
오트밀,2
지닝,2
겨우,2
주머니,2
스테인레스,2
보라,2
차지,2
냄새,2
때메,2
완,2
이락,2
지희,2
끗,2
글렀나봄,2
방석,2
너무,2
북악,2
수혈,2
수량,2
프렌치,2
크림라떼가,2
핵,2
알싸하다,2
두툼,2
차례대로,2
원탁,2
납득,2
샴푸,2
도시,2
환경,2
갈수록,2
즈음,2
저녁식사,2
분해,2
외국인,2
알록달록,2
솔루션,2
명함,2
머리,2
리벌티망원	망원동,2
점수,2
올리브,2
몇번,2
퍼먹다,2
복합,2
감탄,2
브륄레,2
여의도,2
가격표,2
라인,2
시끄럽다,2
꾹,2
캐모마일,2
스탠드,2
"이다
리벌티",2
정원,2
워,2
맛남,2
명리,2
갈수,2
특이점,2
당황,2
우동,2
봉지,2
오오오,2
벽면,2
그날,2
하노이,2
매미,2
망원	안녕하다,2
"맛집,",2
안경,2
고타,2
진자,2
침,2
대요,2
데이,2
Mangwon,2
행복,2
단짝,2
멍,2
이상하다,2
어마어마하다,2
자유,2
판도,2
무선,2
현대,2
태그,2
고양이,2
신기,2
홀로,2
고등어,2
거더,2
코앞,2
지현,2
즁,2
묭실,2
테리어,2
으리,2
원,2
밋밋하다,2
짤,2
물건,2
사운드,2
검다,2
제발,2
기차,2
맹구,2
미미하다,2
필카,2
물이,2
성격,2
다만,2
기쁘다,2
시국,2
보드랍다,2
어쩜,2
"추천
망원동",2
_,2
용량,2
해리포터,2
와이파이,2
보임,2
혼카,2
계열,2
어둑해지다,2
지옥,2
정확하다,2
카페	밥,2
가디건,2
매,2
새록새록,2
또또욘,2
짱,2
점심식사,2
틈,2
마테,2
에너지,2
강,2
디피,2
돌멩이,2
마저,2
아지,2
개맛,2
두툼해,2
영등포,2
코스터,2
연남동,2
전시,2
소리,2
트리,2
테스트,2
생기,2
콤,2
뚜,2
글구,2
의향,2
망원카페,2
자식,2
과거,2
방금,2
콩,2
갈릴,2
덕분,2
우측,2
핵심,2
프로필,2
개월,2
필름,2
밀,2
드라이브,2
전문점,2
퓨저,2
이서,2
레시,2
고로,2
핫플레이스,2
지은,2
종,2
병원,2
인도,2
헤헤,2
오니,2
키,2
보이시,2
술,2
바늘,2
촬영,2
마,2
수바,2
힙하,2
벽난로,2
그때,2
한지,2
차라리,2
저녁때,2
야구공,2
군데군데,2
쨍,2
당장,2
록,2
태플릿,2
문제,2
아인슈페너가,2
음식점,2
낙,2
비치,2
헤이,2
코바늘,2
봉,2
삶,2
계산,2
사이드,2
맥,2
낭,2
럼블,2
불호,2
머스타드,2
뚠뚠,2
껏,2
번재,2
탄산수,2
의식,2
영롱,2
칵테일,2
영접,2
아이템,2
운동,2
체고,2
스토리,2
수단,2
텅텅,2
나물,2
일도,2
분할,2
방부제,2
야경,2
무드,2
사항,2
얇다,2
분식,2
탭,2
기,2
종이,2
세번,2
판,2
로써,2
오지,2
돌이,2
여섯,2
눈길,2
웃음,2
쿠,2
쿔,2
시라,2
합사,2
청량하다,2
민하,2
링,2
합리,2
핑계,2
계란,2
출근,2
남,2
태국,2
어렵다,2
마쉬멜로우,2
클로즈업,2
사악하다,2
저건,2
취미,2
또한,2
목적지,2
필수,2
단단하다,2
식기,2
덜덜,2
대신,2
옥,2
리벌,2
큐스,2
트아인슈,2
년전,2
오히려,2
길목,2
트러스,2
아시,2
타이밍,2
설마,2
알맹이,2
깊이,2
구성,2
젼,2
오래되다,2
안보,2
서빙,2
물티슈,2
양심,2
어항,2
자연스럽다,2
방문자,2
실화,2
"맛있다
[망원동",2
아인슈페너와,2
거품,2
연하다,2
전문가,2
대형,2
득템,2
라라라,2
아일랜드,2
체력,2
퍼보,2
크레마,2
망원	만,2
쇼파,2
가방,2
공부,2
추리,2
고니,2
퇴근길,2
빵위,2
자태,2
불안,2
하필,2
평생,2
구비,2
안남다,2
반납,2
땀,2
마켓,2
별,2
싹,2
페이지,2
네온사인,2
누구,2
그리고,2
선반,2
거지,2
채운,2
갓,2
티크,2
작,2
래서,2
그동안,2
순대볶음,2
툭,1
보신,1
헤비,1
르칵칵,1
지난주,1
(Liberty,1
공식,1
감격,1
파랗다,1
주황,1
망원	무려,1
뿌팟퐁,1
"조
\망원동""",1
리리,1
전세,1
꿀팁임,1
씁쓰름,1
후기	리벌티,1
송파구,1
고물,1
연옌,1
햇볕,1
칙,1
폭격,1
인더스트리얼,1
스판,1
번가,1
비리다,1
세련된,1
맛집이잖아!	안녕하다,1
장내,1
그녀,1
"끝
망원동",1
/망원동카페,1
계절,1
노하나,1
젊다,1
서로,1
욤,1
무서움,1
일부,1
뻣뻣하다,1
주름,1
뽀,1
주리,1
희귀,1
월일,1
자임,1
편지지,1
대전,1
종료,1
한창,1
"감성,",1
"블랙,",1
고등,1
동기,1
아이맥,1
특유,1
트롤,1
투샷,1
유혹,1
자동,1
최고봉,1
투명하다,1
Liberty	날,1
출입,1
뿌뜻함,1
문선,1
몸살,1
뚝,1
수강신청,1
몇몇,1
늠늠,1
배너,1
어쩐지,1
아름,1
타르소스,1
예약,1
아우라,1
이신,1
산다,1
완커,1
이색,1
양호,1
7월,1
기행,1
인스타감성,1
네모,1
기업,1
푸드,1
도둑,1
카페추천	리벌티,1
연차,1
어우려져,1
타일,1
상황,1
따숩,1
도리,1
놀림,1
Mangwon	망원동,1
망원’	오늘,1
이틀,1
귀찮다,1
소장품,1
유죄,1
스피릿,1
제과,1
뭉개,1
함부로,1
신후,1
지명,1
폭발,1
친절해지다,1
하드,1
순,1
고해,1
한양,1
거실,1
초당,1
방식,1
원랜,1
며칠,1
촤,1
"감사
[데이트]",1
"곳
망원동카페,",1
쫀쫀했어,1
압박,1
볼걸,1
혜인,1
불멍할,1
"시간
서울",1
얌,1
마츠,1
랩핑,1
플리,1
신발,1
핑쿠핑쿠,1
당당하다,1
덩,1
랩탑,1
놀이,1
단박,1
회식,1
빵집,1
흑색,1
동행인,1
어색하다,1
시세,1
린데,1
뜨겁다,1
지번,1
통일,1
자꾸만,1
카공,1
우연,1
"운
[마포/망원동]",1
아나고,1
쇼룸)	휴가,1
막막,1
죄송하다,1
티나,1
맘속,1
스퀘어,1
계속된,1
피시방,1
자라,1
위엔,1
쫜쫜,1
갠,1
스윽,1
컨셉의,1
"도전
[망원동",1
감성적인,1
세련되었는데,1
볶음,1
일산동구,1
기만,1
똥손,1
한산,1
목구멍,1
부다,1
보는,1
쌀쌀하다,1
신분,1
구해,1
환기,1
다수,1
찜콩해,1
도쿄향수	리프,1
음성,1
다해,1
스트로,1
뿌듯하다,1
누,1
긔,1
올해도,1
수락,1
어묵,1
파심,1
부엌,1
고,1
지장,1
씨메,1
눈거,1
바다,1
경시,1
계단,1
아늑하다,1
마쉘,1
거피,1
일식,1
밀떡,1
랩랩,1
성하다,1
놨다,1
막차,1
몫,1
비염,1
결혼기념일,1
휴식,1
띠롱,1
야자나무,1
경인로,1
아유,1
"층
디저트도",1
확생,1
습하다,1
"반찬
망원동",1
빌딩,1
푹하다,1
"너
[리벌티",1
망리단길커피,1
개이득,1
번갈아,1
고통,1
핸드폰,1
커피와,1
여느,1
서서,1
겁,1
투,1
울산,1
"없다
[서울",1
크리미,1
mangwon,1
리벌트,1
"층
서울",1
콩범콩,1
디카페인,1
일렁거려,1
크리스,1
초쿤바,1
"안뇽
망원동카페",1
"분위기,",1
리벤지,1
쿨하다,1
공복,1
게이지,1
망원데이트코스로,1
글라스,1
강의,1
으른,1
쮸압,1
지랄,1
역할,1
몸짱,1
전라도,1
우삼겹,1
"층
[서울]망원동",1
껄,1
리그,1
백합,1
뒤늦다,1
"‘로우북스’,",1
철철,1
차콜,1
망원>,1
버티고,1
꿀,1
옛스럽다,1
그닥,1
암석,1
게이샤,1
놀,1
나혼자산다,1
추억,1
구현,1
증말,1
벌이,1
결혼,1
감자,1
몰골,1
모델링,1
좋고,1
진리,1
다녀왔어요!	만,1
우습다,1
접선,1
시티,1
스트로우,1
망원	아이스,1
간다,1
김청,1
시크한,1
키친,1
골드,1
망원카페	망원동,1
끝임,1
높이,1
장님,1
세지,1
문후,1
소금빵과,1
우연히,1
기쁨,1
미드,1
채도,1
플루,1
월세,1
이천오백원,1
소화,1
뽐뿌,1
반한,1
캡,1
베드,1
셔터,1
'리벌티(Liberty)'후기	요기,1
리프,1
올바르다,1
도민,1
우유부단,1
씁쓸하다,1
카페라떼	친구,1
왕맛,1
쿸히,1
제중,1
스타트,1
옆문,1
침범,1
천,1
리피,1
정갈하다,1
가요,1
"추천
[서울/망원]",1
어서,1
감미롭다,1
닥터,1
"향
망원동",1
음미,1
답습,1
여자,1
단점,1
이유리,1
거울샷,1
본점,1
지방,1
부도,1
꽃집,1
와이키키,1
아트,1
눈앞,1
시끌시끌하다,1
볼겸,1
쫀득꼬소한,1
무작정,1
컵류,1
조쿠,1
내려놓음,1
"크림
나의",1
보성,1
만점,1
사랑스럽다,1
결막염,1
기름,1
쟈구,1
피신,1
번은,1
어두컴컴,1
공장,1
절로,1
휙휙,1
아토피,1
추구,1
구한,1
아인슈페너맛집:,1
하단,1
즐겨찾기,1
현무암,1
돈내,1
로투스라떼,1
기이,1
맨발,1
케찹,1
연남,1
과로,1
뚜껑,1
로그,1
찐빵,1
수치,1
부부,1
파워,1
세팅된,1
띠드,1
대고,1
라이즈,1
간이,1
뭐해,1
댁,1
사생활,1
문장,1
슬로,1
떼,1
팝업,1
후기	안녕하다,1
샤시,1
괄목상대,1
데이트하기,1
이탈리아,1
변신,1
오예,1
후의,1
눈에,1
계약,1
툼,1
"이다
리벌티망원",1
중대,1
일곱,1
소르베,1
심규선,1
피곤하다,1
방법,1
분위기좋은,1
하이볼바,1
핫플카페ㅣ리벌티,1
손잡이,1
장벽,1
도대체,1
기종은,1
쇼룸,1
오타,1
참외,1
착즙,1
몬,1
트레,1
신생,1
불꽃,1
겍,1
