word,count
었,1
소독제,1
릿,1
SOP	국밥,1
안나,1
(SOP)	연남동,1
위로,1
살빠지다,1
턴,1
똥꼬,1
하나라,1
경치,1
사심,1
굴뚝,1
서이추	라떼,1
아래쪽,1
예민하다,1
뉸,1
진열,1
옛날,1
화질,1
만이,1
낙지,1
썩,1
월요병,1
달고나,1
옴,1
"예약
[연남동]",1
측면,1
요물,1
발리문,1
숍	조용하다,1
나머진,1
클리어,1
붐,1
틴구,1
멤버,1
클스,1
멀쩡하다,1
링크,1
근로자들끼리,1
커피맛집카페,1
자그맣다,1
충실하다,1
"시간
[서울/마포]",1
장난,1
지하,1
탄수화물,1
뒷쪽,1
오잉,1
"보기
[카페",1
시쿄따,1
넓고,1
심야식당,1
증기,1
쪼금,1
내뿜는,1
노랗다,1
낌,1
한센,1
다녀왔어요	몇,1
쉐이크,1
살포시,1
펌프,1
공기청정기,1
보지,1
돌,1
단지,1
세명,1
온라인,1
"어떻다
[연남동",1
"가능
[연남동카페]조용한",1
기지,1
조,1
"핏크,",1
맵다,1
미세먼지,1
괜시리,1
기여,1
쭙쭙,1
칭찬받을,1
운동,1
솝카페,1
조잉미,1
쫀맛,1
경기도,1
내기,1
저흐,1
분담,1
스토리,1
닭볶음탕,1
한식당,1
딸,1
디스,1
부추,1
테일러,1
반복,1
"무화과치즈케이크맛집,",1
노랭,1
조언,1
비도,1
지난번,1
후루루,1
삼각대,1
(연남동)	연남동,1
귀,1
카,1
등교,1
나라,1
"추천,",1
짝꿍,1
널널,1
쫀득쫀득,1
오드리,1
조가,1
하여튼,1
"생각
연남동",1
먹고,1
파우더,1
사과,1
그게,1
얇다,1
이정,1
칭할정도,1
코팅,1
사항,1
치가,1
오케이,1
휴게소,1
운전대,1
원룸,1
(내,1
망하다,1
점등,1
임무,1
백수,1
용납,1
파티,1
뿜뿜,1
로써,1
꺄르,1
"층
나의",1
쫘악,1
포션,1
케이크	연남동,1
"한번
솝",1
요롷,1
"어서
[연남동카페]",1
벤치,1
된거,1
볼때,1
웃음,1
"참고
ep13.",1
쥼맛탱,1
책보,1
웜,1
건강하다,1
리해,1
으레,1
예시,1
시라,1
채소,1
환하다,1
뭐데,1
두유,1
날에,1
상보,1
말캉하다,1
친하다,1
기대하다,1
스팟	장미,1
뺑,1
프랜차이즈,1
덜,1
담은,1
언급,1
티치,1
이뻤더랬다,1
뇸뇸,1
생교,1
뭐시기,1
카페sop	오늘,1
체적,1
자해,1
이즘,1
쨍하,1
티끌,1
나왔숩미,1
사소하다,1
가다가,1
이목,1
59쌀피자	끼,1
의문,1
"작성
[홍대]SOP::",1
SOP	쪽,1
여유로운,1
도어,1
일회용,1
기념,1
순서,1
키클라,1
구역,1
꽃나무,1
샷추,1
미팅,1
콩카페,1
맞은편,1
색도,1
그러쿠,1
"라스트
[화장실리뷰]",1
터,1
랜덤,1
금손,1
한우,1
과연,1
달래,1
모말,1
한가운데,1
극찬,1
"맛
여름끝자락",1
쿠폰,1
덜덜,1
옥,1
면서,1
곰,1
따끈하다,1
궁둥이,1
일명,1
간택,1
난리,1
"추상,",1
연유,1
지난주,1
예쁘고,1
배불,1
잔해,1
고스,1
상하,1
아쉬움,1
눈독,1
분위기좋은,1
든댜,1
쫄깃쫄깃,1
극복,1
디져트,1
"금지
서울",1
공항철도,1
지하철역,1
후기	저번,1
심플하고,1
2.,1
안녕,1
작가,1
손길,1
계,1
갬성,1
액자,1
응대,1
꼬소했당,1
관계,1
옥자	안녕하다,1
그녀,1
담백하다,1
뻥,1
심상,1
원두를,1
궄기,1
거두,1
특성,1
작품,1
카라멜이,1
콜롬보,1
수제,1
전철역,1
솝	흠칫,1
어도,1
"좋다
연남동카페",1
육성,1
개포동,1
카페✨	얼그레이,1
곳	오늘,1
규,1
차돌,1
응,1
륵,1
손가락,1
어둑쓰하,1
일부,1
즐,1
최적화,1
반듯반듯하다,1
머리,1
치열하다,1
맛보기,1
시켜먹엇눈뎅,1
"좋다
cafe",1
마루,1
슈페,1
"층
[",1
파트너,1
패스트리,1
그림,1
"판매
[cafe",1
잡화,1
향기도,1
커피맛집,1
주위,1
견과류,1
SOP	좋다,1
원격,1
SOP)	일,1
전달,1
땡땡하다,1
SOP	방문,1
선호,1
미음,1
퀸,1
명도,1
요약,1
나부,1
경계,1
해놧겠,1
꾸준하다,1
설마,1
절말,1
용하다,1
깊이,1
쏘큩,1
아노브,1
오피,1
스페인,1
환자,1
스킵,1
워시,1
사리,1
과언,1
표정,1
쉬즈,1
두루,1
소문,1
순대,1
연한,1
장점,1
],1
끝내주다,1
타도,1
디저트	은,1
흡사,1
(솝커피),1
"라스트
연남동",1
SOP	혀니,1
리다,1
방,1
커리어우먼,1
부탁,1
만날,1
자랑,1
책옆,1
좋아	연남동,1
추어,1
"메뉴,",1
소원,1
탓,1
광고,1
롤,1
신호,1
크래커,1
이노,1
모래,1
음료가,1
얘길,1
'SOP'	만,1
통창으로,1
'솝(SOP)',1
교통,1
중독,1
심혈,1
수영장,1
줄서는,1
운치,1
남지,1
그린,1
크림커피가,1
그날,1
개운하다,1
발걸음,1
쌉쌀하다,1
스티브,1
다른사람,1
재택근무,1
조명하,1
쉬,1
변,1
연초,1
에디오피아,1
"추천
[연남동",1
물색,1
정면,1
극혐,1
닝,1
연상,1
찍어봐땨,1
솝	전,1
놀이,1
항공,1
리가,1
치츠,1
밀도,1
테라로사,1
머스켓,1
카페	덥다,1
연두색,1
무단,1
스파이크,1
홍대점/맥코이연남/SOP/카페,1
분식집,1
사이클링,1
벤치마킹,1
쿠터,1
디저트가,1
이벤트,1
필라테스,1
솝	만,1
주력,1
가서,1
박수,1
물티슈,1
티나,1
죄송하다,1
지번,1
카츠,1
통일,1
끄리,1
살이,1
라이스,1
침댕,1
라빈스,1
배경,1
땜시,1
하이네켄,1
단정하다,1
어마어마하다,1
찍었슴,1
좌석이,1
인생,1
리기,1
저하,1
인터넷,1
패쓔,1
"추천
홍대",1
자연스럽다,1
발리,1
서기,1
가능한,1
자유,1
피고,1
시조,1
니드,1
판도,1
숴,1
추천	영업,1
이즈,1
현대,1
연희,1
카페),1
집밥,1
폭염,1
필승,1
연출,1
"같다
[연남동",1
고양이,1
"층
[서울:연남]",1
<SOP>	안녕하다,1
가정,1
멘보샤,1
돌아다니다가,1
실화,1
SOP	친구,1
"팅
[연남동]",1
살인,1
평화롭다,1
즁,1
이슬비,1
마르다,1
뒷맛,1
아숩군,1
SOP	여의도,1
이외,1
"하우스
•연남동•",1
부끄럽다,1
브리,1
양배추,1
한적,1
작업하기,1
씐나,1
맛집	카페,1
민초,1
훼이보릿,1
드링킹,1
모야,1
대도,1
속상하다,1
탬,1
고름,1
상점,1
전문가,1
허리,1
요건,1
디테,1
어머,1
아파트,1
"다잉
연남동카페추천해요",1
경인로,1
연주가,1
뿜뿜이,1
"채광맛집,",1
민영,1
쌍벽,1
애인,1
쥐,1
리차드하우스,1
"추천
연남동",1
적지,1
더욱더,1
종합,1
구지,1
업뎃되,1
홍대카페(연남동),1
런,1
데롱데롱,1
시한,1
쪼끄매,1
비용,1
보문동,1
아른거리는,1
즘,1
마다,1
Signature,1
딸케,1
"'SOP',",1
차례대로,1
쓰레기,1
단순하다,1
째즈,1
사이사이,1
건강,1
추하다,1
콩범콩,1
드랬,1
스튜디오베이스먼트/연남동,1
용서,1
펌핑형,1
"이다
홍대",1
신지,1
볕,1
아인,1
샾들,1
순식간,1
상가,1
차로,1
무더기,1
시켜봣구,1
저번,1
패,1
껄,1
서울/연남동/카페,1
절미,1
밤늦다,1
잉,1
토익스피킹,1
철철,1
유동,1
거대하다,1
콘크리트,1
"층
\"[연남동",1
시련,1
남동,1
처리,1
[카페,1
성지,1
모델하우스,1
바잼,1
찍옸,1
완전체,1
증말,1
"층
SOP카페",1
#18>,1
형광,1
린,1
얘,1
결혼,1
좋고,1
진리,1
픽했다,1
업그레이드,1
재스민,1
동쪽,1
좋아하는,1
뿜었다,1
색깔,1
깨끗,1
본연,1
"추천
모던한",1
곳	안녕하다,1
해장,1
피기,1
사전,1
슝,1
<SOP>,1
장사,1
해당,1
도니,1
데리고가면,1
없는,1
디저트맛집,1
피넛라떼,1
다양,1
동행,1
성산동,1
목소리,1
어려움,1
구조도,1
카페	약,1
배고프다,1
아리,1
써니,1
그리고,1
뿌리,1
참기름,1
가본,1
지히,1
독서하러,1
필요없다,1
근로자의,1
카페☕️	연남동,1
행복감,1
체인점,1
똠양꿍,1
웬만큼,1
합좀,1
조용깔끔,1
기타,1
클릭,1
민,1
프뤠,1
해놧떠,1
"카페추천,",1
격주,1
바디,1
빨대,1
리얼,1
전등,1
"추천
#126",1
"갈래
연남동",1
고개,1
맑다,1
한여름,1
그동안,1
래서,1
끝물,1
양보,1
먹어보세요	연남동,1
다나,1
방해,1
220702,1
버팔로윙,1
"순대곱창,",1
"생각
[연남동카페/홍대",1
"었습니
[연남동",1
아랫쪽,1
용인,1
의사,1
시절,1
'SOP,1
오뎅,1
조리,1
"갈게잉
또",1
환영,1
방지,1
책갈피,1
분임,1
화이트톤의,1
주의,1
기기,1
사발,1
샤인,1
취,1
가공,1
쉬는,1
SOP	메뉴판,1
"층
반려견동반",1
"산
연남동",1
미니멀한,1
상권,1
따땃해,1
맛집!)	연남동,1
장미꽃,1
들럿던,1
짱,1
크림커피&딸기치즈케이크가,1
나베,1
둥글다,1
반칙,1
고향,1
솝(SOP)	서울특별시,1
SOP	사무실,1
민폐,1
라떼맛집,1
말차라떼가,1
"끄읕
SOP",1
"연남동디저트,",1
도특,1
원한,1
부지런하다,1
커피콩,1
"끄읏
서울",1
물결,1
또르,1
"층
\"연남동",1
라떼와,1
돈내,1
추천	인스타,1
매달,1
"연남맛집,나만",1
제목,1
맛있어	서울,1
묵,1
벚꽃길의,1
쭈문,1
찾았숩니,1
"인스타그램
[홍대]",1
이면,1
큼지막하다,1
벼르던,1
카페	맛집,1
요플레,1
에이,1
가치,1
핵꿀맛,1
수분,1
박소,1
신,1
데이트하기,1
팝업,1
착,1
줄평,1
셧다,1
느낌이,1
궁금궁금,1
금도,1
부족함,1
가고,1
아빠,1
뽀인트,1
추강,1
신세계,1
미소,1
헤메,1
고고싱,1
반려동물,1
어디가,1
당신,1
자몽,1
개꿀,1
입도,1
좋았던,1
첫날,1
유발,1
다리,1
피스타치오카라멜라떼,1
결,1
창틀,1
차티오,1
델러와줌,1
라나,1
한바탕,1
표현,1
겟또,1
한약,1
디저트도,1
혀,1
연중,1
환상,1
공,1
동그랗다,1
뿐,1
인사,1
압구정,1
프,1
선선해지다,1
매콤,1
"또
220723",1
콩나물,1
방금,1
만해,1
대성공,1
읍,1
강남,1
양화로,1
파주,1
생맥주,1
버금,1
싱,1
리츠,1
양식,1
"가요
연남동",1
확대,1
곳곳이,1
저런,1
익숙하다,1
부들부들하다,1
쫀쫀해,1
괜스레,1
갑갑하다,1
낫다,1
정기,1
스테이크,1
생소하다,1
유명,1
에두,1
괜춘,1
충,1
선곡,1
로데오,1
해질녘,1
가보,1
갈매기살,1
도저히,1
"방문
[SOP]",1
강력하다,1
카라멜	솝,1
적하,1
따스하다,1
모였더랬,1
반면,1
의아,1
폭풍,1
초면,1
"보고
카페",1
연남동카페	연남동,1
분위기와,1
완젼,1
레어,1
제안,1
강추	안녕하다,1
여하튼,1
정돈,1
놀러와,1
홍익대,1
관심,1
적합하다,1
캐,1
딸기치즈케이크가,1
"예정
홍대입구역",1
왁스,1
아이디어,1
다양성,1
"디저트
<카페투어",1
고르는,1
잼,1
사색,1
떡,1
케프,1
플라스틱,1
넘침,1
인도,1
낯설다,1
밖뷰,1
"디저트카페,",1
서치,1
피넛커피,1
"맛
[일상]",1
카페/디저트],1
라며,1
"층
[서울/연남동/카페]SOP	월요일",1
공항,1
호불호,1
티슈,1
"층
[연남/마포]",1
단시간,1
다운,1
"층
인스타",1
"층
[연남동카페]",1
다,1
나왓던,1
추천],1
안농,1
특,1
골절,1
심심하다,1
후식,1
뿐이다,1
천국,1
신상카페)	안녕하다,1
어메이징,1
가로수길,1
원형,1
솝커피(SOP)	안녕하다,1
스노우볼,1
즐비하다,1
시킴,1
파지,1
트레이,1
"추천
[SOP]",1
리필,1
한지,1
밀고,1
"부탁드리다
연남동",1
차라리,1
내돈내산	연남동,1
저녁때,1
느데,1
아하,1
샵,1
진상,1
댕,1
고마,1
따끈따끈하다,1
나오기	병원,1
뉴오더클럽,1
부천,1
분위기가,1
번지,1
"토마,",1
시큼하다,1
그림자,1
대루,1
불구,1
정하진,1
린다,1
몽환,1
불가하다,1
"맛있는,",1
"데이트
(연남동카페추천)",1
"연남,SOP(ft,드디어",1
그롬,1
띠용,1
등)	날씨,1
원목,1
"(카페SOP,연남SOP)	안녕하다",1
"안되다
홍대입구역(연남동)",1
소정,1
와르르,1
완두,1
"라떼,피넛솔티	안녕하다",1
혈당,1
만들기,1
고고씽,1
애플,1
추천-,1
곤란하다,1
가로등,1
온건,1
어마,1
필요,1
비냉,1
귀하다,1
고생,1
리차드,1
복통,1
SOPㅣ은은한,1
생겻남,1
시기,1
비즈니스,1
"연락처
조용하고",1
맛차,1
맛집/평화,1
'SOP'	연남동,1
밋플,1
홀짝,1
시선,1
럭키,1
가볼,1
퉤퉤,1
객,1
드뎌드뎌,1
내용물,1
벼르,1
여성,1
방향,1
기둥,1
화면,1
소개	안녕하다,1
세라,1
그거,1
협찬,1
버,1
쾌감,1
"하루
연남동",1
항공사,1
라이,1
벨라,1
바리,1
"연남동sop,",1
삶,1
규칙,1
마마스	우동,1
심용,1
찬찬하다,1
양파,1
케이준,1
와글와글,1
점보,1
미가,1
기해,1
"0	1
title	[]
🎄건너편",1
구원,1
붕붕,1
풍자,1
맛나고,1
구나,1
무덥다,1
후기	친구,1
졍,1
넴,1
안정감,1
해산물,1
이군,1
정이,1
공존,1
알록달록하다,1
트러플,1
피슈마라홍탕,1
덕함,1
뱅앤올룹순,1
협소,1
달이,1
모로,1
젤라틴,1
란,1
머르,1
주스,1
반대쪽,1
여부,1
사장님이,1
헤,1
자연,1
커피맛이,1
SOP	이,1
쵹쵹히,1
장현,1
소박하다,1
숨,1
이뻣던,1
숟가락,1
흔쾌하다,1
개성,1
범,1
가좌역,1
어쨋,1
토,1
일상🍃,1
호소,1
파트,1
삼거리,1
사거리,1
빵터지다,1
블랜딩,1
"가격
[전직승무원/현직승무원일상블로그]홍대SOP카페/연남동SOP카페/연트럴파크SOP신상카페/홍대미쁘동맛집데이트	전직",1
훅,1
난잡하다,1
연해,1
연속,1
켜,1
"연남,",1
기석,1
"추천",1
마냘,1
화요일,1
카페	안녕하다,1
다마,1
SOP	서울,1
앙증맞다,1
햇살이,1
몰입,1
횡단보도,1
통찰,1
질,1
각도,1
무드무드,1
이인,1
반짝,1
안뇽,1
당첨,1
찾아,1
간사이,1
맞았댱,1
자세,1
려고,1
귀신,1
우산,1
플랫화이트가,1
글자,1
발굴,1
간곳,1
일인,1
존예,1
변동,1
졸음,1
가구점,1
봄날,1
즉시,1
간의,1
마심,1
:::,1
지적,1
딸키,1
"혼밥,",1
후기	약,1
불어,1
신상카페	연남동,1
또또,1
청결하다,1
첨,1
칼칼하다,1
행운,1
진일,1
사고,1
SOP	연남,1
간만,1
광명,1
걸음,1
앉았더랬다,1
"보기
분위기",1
부근,1
카페	서울,1
지경,1
나들이~,1
취저였어,1
한가지,1
전문,1
으쓱,1
cafe,1
정작,1
사싱,1
교류,1
목적지,1
"성공
연남동",1
캐롤,1
완룡,1
산이,1
찌개,1
슬,1
절제,1
촛불,1
또한,1
어귀,1
그라인더,1
말랭이,1
로지,1
텁텁하,1
기점,1
민트,1
"후기
[연남동",1
☕🎂	연남동,1
궁합,1
짜장,1
하남,1
배회,1
결혼식,1
씨,1
아모,1
냉큼,1
친한친구,1
"시간
[서울홍대/연남동]",1
짭쪼롬,1
시해,1
성사,1
남겨랏,1
두텁다,1
보호,1
"층
\"[마포/연남동]",1
추천_모던한,1
당장추가!	트럴,1
어우,1
장안,1
"같다
연남동",1
사적,1
점원,1
커피도,1
앳,1
젤리,1
가미,1
춘권,1
나은,1
결과,1
왓당,1
우주선,1
SOP	린,1
크롤,1
고뇌,1
웅,1
텁텁함,1
겨우,1
자취,1
일률,1
"언니
홍대SOP카페/연남동SOP카페/연트럴파크SOP신상카페/홍대미쁘동맛집데이트	홍대",1
길거리,1
유니크,1
솝커피	연남동,1
뷴위기,1
바우로,1
카라멜💚	과제,1
매직,1
부지,1
쌉쓰름하다,1
낭시,1
KJ,1
진차,1
대지,1
수기,1
사이트,1
무스케이크,1
메모,1
하자,1
(솝커피)'	날,1
"이다
\"분위기",1
크림라떼,1
자극,1
좋쥬,1
SOP	끅,1
프린팅,1
달기,1
소진,1
일주일,1
존귀,1
데헷,1
SOP	월요일,1
"이군
연남동",1
멋있다,1
내적,1
핵쫄깃,1
누나,1
배제,1
로드,1
비위,1
주간,1
버스킹,1
넷중,1
반짝이는,1
위쪽,1
문자,1
스미스,1
여자친구,1
블랙,1
전면,1
저렴하다,1
"솝
2023.06.14",1
피넛솔티입니,1
>,1
뱅앤울룹슨,1
말자하,1
"살이
[연남동_SOP]",1
편리,1
말모,1
압도,1
연남동카페list,1
일자,1
쭈욱,1
쯤,1
반성,1
와중,1
한가하다,1
페이브,1
호기롭,1
출동,1
흥분하다,1
조그만,1
홈,1
힙한,1
베터리,1
여울,1
귀여웡,1
젤,1
수혈,1
젬,1
지향,1
잼맛,1
정리,1
템,1
통수,1
캬,1
대창,1
들어간,1
ㅣ,1
처가,1
상세,1
홀라당,1
주로,1
아일랜드,1
아바,1
임명,1
둘레,1
쇼콜라,1
"가득,",1
"의사
미니멀인테리어가",1
'SOP'	항상,1
공부,1
후닥닥,1
크레마,1
배열,1
악,1
여야,1
가방,1
관종,1
계획,1
실컷,1
망,1
피스,1
탱탱하다,1
하기,1
"층
연남동카페",1
불안,1
Studio	안녕하다,1
스토어,1
평생,1
한몫,1
계시,1
술집,1
쫴,1
알구,1
"산
홍대/연남동",1
유용하다,1
어느새다,1
중애,1
"랍
연남동",1
싱가폴,1
"카페,SOP,영업시간",1
연트럴파크디저트,1
아담하다,1
이성,1
플랑드르,1
(솝)	안녕하다,1
[SOP]	연남동,1
신한,1
더없이,1
세팅,1
뿐데,1
전용,1
"또
[연남동]",1
짓,1
조정,1
벌컥,1
서운하다,1
초여름,1
베리,1
가도,1
암만,1
시리즈,1
섬세,1
환장하다,1
헛걸음,1
셀,1
곳(연남,1
여서,1
빗,1
사이좋다,1
국밥,1
도톰하다,1
청첩장,1
미숫가루,1
검정,1
이사,1
라인,1
곱창,1
득,1
깨,1
추천	주소,1
업,1
쉽다,1
