url,title
https://blog.naver.com/gogokkangji/221984889285,서울숲 성수동 젤라또 카페 : ndd 앤디디 (당도2호점)
https://blog.naver.com/dayofheunheun/222232327441,겨울에 수제 아이스크림 먹기 망원동 당도 2호점 성수동 매장!
https://blog.naver.com/woddl4776/222079318327,성수동 젤라또 맛집 ‘ndd’(망원동 당도2호점)
https://blog.naver.com/leblancsoap/221889932760,[성수동 카페] 당도 앤디디 Dangdo ndd
https://blog.naver.com/alala_0_/221936077277,ndd 당도 - 성수동
https://blog.naver.com/hyelimev_v/222149632152,성수동 젤라또맛집 젤라또가 아주 맛있는 당도2호점 성수동 ndd
https://blog.naver.com/whdydtjs0726/222039183803,ndd(당도 2호점)________성수동 젤라또 ~~또 갈래 !!!
https://blog.naver.com/sheissen/222104585382,"성수동카페, 서울숲 젤라또맛집 | @ndd (앤디디) / 당도 2호점"
https://blog.naver.com/dltkfkd753/222158850999,"먼 성수동 여행 / 중국집 낙원관,BNHR, 당도, 등등등 ※사진..."
https://blog.naver.com/ii33iizz/221943567961,[젤라또 맛집 / 성수 젤라또]당도 2호점이 성수동에도...
https://blog.naver.com/rhddbdhqhkd1/221915742379,"서울숲역 성수동에 생긴 젤라또 맛집 당도 2호점, 엔디디 ndd"
https://blog.naver.com/honeyhoeun/222129793139,"서울숲 ndd, 망원동 젤라또 당도2호점이 성수동에 상륙!"
https://blog.naver.com/rlo___s2/223060846415,"3월 4일 토요일 - 성수동... 공간와디즈, 화화담, 당도)"
https://blog.naver.com/leesj3305/222921712214,"당도 젤라또, 햇반 팝업스토어 쌀창고, 빠레뜨한남, 성수동..."
https://blog.naver.com/msyoo92/221939413128,[서울/성수동/뚝섬/서울숲] 젤라또 전문점 앤디디 ndd (당도2...
https://blog.naver.com/billjang9/222176550969,성수동 서울숲 젤라또 맛집 카페 / 엔디디 ndd 망원 당도
https://blog.naver.com/323237216/222137591698,[성수동/아이스크림] 다양한... 맛집 당도 서울숲점 앤디디(ndd)
https://blog.naver.com/yujung1221/221479976021,주말 데이트 (성수동 스시메이... 젤라또 당도 역곡 갈비씨식당)
https://blog.naver.com/apwed/222049053755,성수동 서울숲 다양한 맛... 아이스크림 카페 'ndd' 당도 분점
