url,title
https://blog.naver.com/woddl4776/222065890213,성수동 감성카페 ‘어페어커피’ 찐추천!ෆ
https://blog.naver.com/clio-lee/222143716712,《 성수 》성수동 카페 어페어커피 Affair coffee
https://blog.naver.com/jkj720604/222397084821,[일상] 성수카페 텅플래닛 / 성수동카페 어페어커피
https://blog.naver.com/xxx_8282/222335100286,[서울] 성수동 카페 :: 어페어커피(affair coffee)
https://blog.naver.com/hitit_bykoh/222350965712,"허브 사용매장, 아이패드 포스] ""어페어커피"" (서울카페/성수동)"
https://blog.naver.com/ruaeoddlsdud/222065959214,성수 :: 숨은 성수동카페 어페어커피
https://blog.naver.com/soso521/221990216560,골목길 분위기 좋은 어페어커피 Affair coffee /성수동카페
https://blog.naver.com/heojy625/222074042010,[성수동카페] 애견동반 가능한 성수동카페 어페어커피 afcf
https://blog.naver.com/alsgurrla000/221805107661,성수동 조용한 카페 어페어커피
https://blog.naver.com/lovemi_blog/222071746087,성수 어페어커피 Afcf / 라떼처도리의 성수동 라떼맛집 또...
https://blog.naver.com/minji5153/221881344563,성수동 조용한 신상 카페 '어페어커피'
https://blog.naver.com/blxncxy/221947700756,성수동 숨은커피 맛집 어페어커피
https://blog.naver.com/mmuumm1/221955681635,"[#cafetour] 성수동카페, bnhr... 카모플라쥬, 어페어커피..."
https://blog.naver.com/likefirst_/222025154070,성수카페 역대급으로 좋았던 어페어커피 [성수카페/성수동카페...
https://blog.naver.com/tjdalswl1234/222373636544,성수동 로스터링 카페 [어페어커피 AfCf] 디카페인원두...
https://blog.naver.com/eunj947/222003855142,성수동 채광 맛집 카페 [ 어페어커피 ]
https://blog.naver.com/leesppo4/223140986240,성수동 | 땀 흘리며 사진찍고 아이스크림라떼 [어페어커피]
https://blog.naver.com/enjoybno/222085959413,성수동 카페 ‘어페어커피’에서 만난 뱅앤올룹슨
https://blog.naver.com/notgarim/222128178068,[성수동 카페] 성수동 카페 거리에서 살짝 벗어난 카페 어페어커피
