url,title
https://blog.naver.com/ided93/222074909879,"성수동 카페 구펠 , 뚝섬역"
https://blog.naver.com/ksyljw/222130158943,[성수동 카페] 괜찮은 베이커리와 함께하는 구펠 (GUFEL)
https://blog.naver.com/iiihyeminiii/222416607202,[GUFEL] 성수동 베이커리 카페 '구펠' 당근케이크
https://blog.naver.com/hana_ru/222339123050,성수동 카페 & 베이커리 GUFEL [구펠]
https://blog.naver.com/aaa8402/222092638321,성수동 구펠 베이커리 & 블리스 바이 미니 마카롱 카페
https://blog.naver.com/bomini0506/222553595682,(서울) 성수동 카페 구펠(GUFEL)
https://jamesmuk.tistory.com/336,[성수동 카페] 뚝섬역 카페 구펠(GUFEL)추천
https://blog.naver.com/rlatlfkqkqh/222058925631,구펠/성수동 카페추천/ 존맛디저트카페
https://blog.naver.com/tmdgmlhh/222147392550,뚝섬역카페 성수동카페 추천 앙버터 맛집 구펠 내돈내먹 솔직리뷰
https://blog.naver.com/wnsswgg/222127029844,성수동 나들이 성수동 커피숍 구펠 - 윈도우앤스타일 수원커튼
https://blog.naver.com/serendp_ming/222138800383,성수동 카페 <구펠 Gufel> 골든커피어워드 수상 커피맛집...
https://blog.naver.com/alala_0_/222049403624,GUFEL 구펠 - 성수동
https://blog.naver.com/redeve44/222506442581,성수동 온센/구펠
https://blog.naver.com/globarhara/222784168768,성수동 브런치 구펠
https://blog.naver.com/apwed/222048177757,뚝섬역 성수동 새로 오픈한 베이커리 신상 4층 카페 '구펠...
https://blog.naver.com/sangkuming/222390997388,[성수동_까페] 뚝섬역 카페 구펠 GUFEL 솔직후기
https://blog.naver.com/bujaguni/222112468589,"구펠 | 뚝섬역 카페, 성수동 빵집"
https://blog.naver.com/coreapunx/222235186564,성수동카페 뚝섬까페 맛집 구펠
https://blog.naver.com/bonnyworld/222438567364,"[성수동 카페] 뚝섬역 카페 구펠 GUFEL 방문 후기, 담소나누기..."
https://blog.naver.com/alswjd130325/222545268156,뚝섬역 카페 성수동커피 아메맛집♡ 구펠
https://blog.naver.com/yurikamui/222530993559,"성수동 투어 (대림국수, 버니타운,구펠)"
https://blog.naver.com/yoon_v_log/222097695028,성수동 뚝섬역 샌드위치가 맛있는 카페 [구펠]
https://blog.naver.com/kimdori_/222153622532,"[서울숲 맛집] 온 량 ;;성수동... 최고의 조합 _성수 온량,구펠cafe"
https://blog.naver.com/minjoo171/222465797347,성수동에서의 저녁_진작다이닝/카페 구펠
https://blog.naver.com/review_christina/223138247114,성수동 커피 찐맛집 '구펠(GUFEL)'
