url,title
https://blog.naver.com/smilesy88/222765007130,성수동에서 젤라또 먹기..ღ | 코타티 성수점 | 성수동 맛집
https://blog.naver.com/engy_jam/222605953532,성수동 뚝도농원 / 성수 노티드 / 코타티 성수점
https://blog.naver.com/ajjdon0417/222946770629,"[서울,성수] 코타티 | 힙한 젤라또 가게, 서울숲 성수동..."
https://blog.naver.com/ner711/222880225132,"[서울/성수동] 뚝섬역 근처 젤라또 맛집 <코타티,Cotati..."
https://blog.naver.com/jsvlar/222877291354,코타티 성수 맛집 뚝섬 젤라또 맛집 뚝섬역 성수동 맛집
https://blog.naver.com/ribboninthesky_/222977517562,성수동 뚝섬역 젤라또 코타티
https://blog.naver.com/goun7098/222883502067,"[신원동 찬란화/성수동 미러,코타티] 꽃,와인,아이스크림"
https://blog.naver.com/la_jour/222785835725,성수동 수제 젤라또 [코타티] Catati
https://blog.naver.com/hena302/222857368040,"성수동 맛집-앤드밀, 코타티"
https://blog.naver.com/jaympark/222505656766,성수동 코타티 젤라또? - 210818
https://blog.naver.com/hello_gondre/222379994217,"성수동 코타티, 에디토리, 유어네이키드치즈 (귀여워)"
https://blog.naver.com/parisunset/222097996699,코타티 @ 성수동 젤라또 맛집
https://blog.naver.com/16loves/222442918225,성수동 젤라또 : 코타티(cotati) 성수점
https://blog.naver.com/2xhong/222265296420,@ 성수동 뚝섬 젤라또 _ 코타티
https://blog.naver.com/lwb5003/222179763371,"[성수동] 코타티, 젤라또 아이스크림"
https://blog.naver.com/yo_2007/222537964631,[성수동맛집/성수동카페] 꿉당으로 시작해서 코타티로 마무리!
https://blog.naver.com/hsangs2/222256018948,성수동 : 코타티젤라또
https://blog.naver.com/hena302/222623199110,성수동맛집-누메로도스/코타티
https://blog.naver.com/begopa1092/222156714388,성수동 / 코타티 Cotati : 뚝섬역 친절하고 맛있던 젤라또
https://blog.naver.com/rlaskdus012/222087302711,[성수동 카페] 성수동 젤라또 코타티 (cotati)
https://blog.naver.com/fjqekdp/222684130793,성수동 뚝섬역 귀여운 감성 젤라또 맛집 | 코타티 성수점
https://blog.naver.com/sophie725/222107565435,성수동 코타티
https://blog.naver.com/joycham/222102694051,[성수동/ 서울숲] 젤라또 맛집 gelateria.cotati 코타티...
https://blog.naver.com/planj78/222104815666,핫 앤 콜드!@성수동 젤라또 ‘코타티 성수점’
https://blog.naver.com/saetiful/222380033811,성동구/성수동) 코타티
https://blog.naver.com/reddotskirt/222138028606,"서울 성수동 젤라또 카페, 코타티 (Cotati)."
https://blog.naver.com/withhhhy/222121551891,성수동 카페 :: 젤라또 맛집 성수동 '코타티'
https://blog.naver.com/psseunga/222305370048,성동구 성수동 / 성수젤라또 '코타티'
https://blog.naver.com/now_sodam/222444732826,"성수동 카페 샤베트 느낌의 젤라또, 코타티"
https://blog.naver.com/mjulee625/222110375212,코타티가 성수동에?! (layer10)
https://blog.naver.com/o921_/222486530142,성수동 우오보파스타바 + 코타티
https://blog.naver.com/deeda_/222472581022,가정보육/성수동 코타티 젤라또맛집/서울숲/킥보드연습/본가사랑
https://blog.naver.com/sunliy/222498274173,"성수동 핫플 코타티, 블루보틀, 유어네이키드치즈 둘러본날"
https://blog.naver.com/suin17/222473721600,"[뚝섬 카페/성수동 카페]... 젤라또 맛집, 코타티 성수점 Cotati"
https://blog.naver.com/for9007/222103793247,"밀린 나의 9월 일상 (성수동 코타티 젤라또, 하얏트호텔 테판)"
https://blog.naver.com/rjrlsk999/222314611401,Cotati 코타티 성수동 젤라또 아이스크림 전문점
https://blog.naver.com/jsywawawa/222228372465,젤라또 맛집 코타티_성수동에 입점!
https://blog.naver.com/hyoddong95/222145761163,_2편 성수동 젤라또 코타티 cotati
https://blog.naver.com/aloud50_/222133756681,성수동 젤라또 코타티
https://blog.naver.com/hanna-choi/222499545616,"성수동데이트 / 에르제,코타티,블루보틀,오브코하우스"
https://blog.naver.com/ssong-log/222416134666,성수동 핫플투어 + 소품샵... 더블유디에이치 WxDxH / 코타티)
https://blog.naver.com/rhddbdhqhkd1/222128937649,코타티 cotati 성수동 2호점
https://blog.naver.com/ggyurib/222467254396,[성수동 / 서울숲] 코타티 Cotati
https://blog.naver.com/purple3533/222134958063,성수동 젤라또 코타티 Cotati
https://blog.naver.com/ryu92329/222411671770,성수동 내츄럴 젤라또 샵 | 코타티 성수점
https://blog.naver.com/chaeunju0527/222178901145,성수동 젤라또 ‘코타티’
https://blog.naver.com/ley952/222342748873,성수동 아이스크림 가게 코타티
https://blog.naver.com/iscent_official/222121980734,"성수동 카페, 젤라또의 향기 '코타티 성수'"
https://blog.naver.com/mm_96/222119584793,[ 성수동 젤라또 : 코타티 ]
https://blog.naver.com/awakeair/222446192904,|daily| 성수동 빅토리아 베이커리/코타티/코스트코프렌치롤...
https://blog.naver.com/laran2727/222114436080,[성수동 디저트] 성수동 유명한 젤라또 맛집 #코타티 #성수코타티
https://blog.naver.com/sos_jeong/222145509832,뚝섬역 성수동 카페 | 앤드밀 샌드위치 + 코타티 젤라또 맛집 추천
https://blog.naver.com/joeun3814/222324763604,"벚꽃피는 어느 봄날 성수동에서 _ 앤드밀 , 큐뮬러스 , 코타티성수"
https://blog.naver.com/hamjy9764/222094749680,[성수동 젤라또 카페] 'cotati(코타티)'
https://blog.naver.com/iam_yeobi7/222353942003,코타티 (Cotati) (레이어10/성수동 카페/뚝섬역 카페/젤라또...
https://blog.naver.com/apieceofcake519/222381833359,성수동/뚝섬 젤라또 맛집! 코타티 후기
https://blog.naver.com/tokioblack/222235872939,성수동 나들이 추천 코스(TBD+코타티+텍스쳐성수)
https://blog.naver.com/h__gyeong/222125212978,성수동/ 뚝섬역 카페 :: 코타티 성수점 cotati
https://blog.naver.com/songbba81/222386247635,"[성수동] 성수동 맛집, 신상카페 투어 ㅣ 레이어10, 코타티..."
https://blog.naver.com/littlegiant_0v0/222330342750,[레이어10 & 코타티 성수점] 좀 많이 핫한 성수동 카페
https://blog.naver.com/min_shsh/222528375846,[뚝섬역 성수동 디저트 추천]... 커피와 코타티 젤라또...
https://blog.naver.com/hyj024/222237609551,주말 일상. 성수동 난포/텍스쳐성수/WxDxH 소품샵/코타티 젤라또
https://blog.naver.com/yoonji_chang/222482661161,"성수동 카페/디저트 Part.1... 유즈풀아뜰리에, 코타티..."
https://brabbit-93.tistory.com/87,[서울/성수동] 뚝섬역 근처의 힙한 젤라또 맛집 '코타티(cotati)'
https://blog.naver.com/lakgil/222671215318,성수동 카페 코타티
https://blog.naver.com/wbwb11111/222135164232,성수동 노티드 도넛이 있는... 젤라또 맛집 '코타티 성수'
https://blog.naver.com/saeromikiri/222281503396,성수동 나들이 / 유가츠 / 블룸앤코 / 유즈풀 아뜰리에 / 코타티...
https://blog.naver.com/gnuoyob110/222581331058,성수동 뚝섬역 나들이 - 진작 다이닝/ 코타티 젤라또 /카페 베티버
