word,count
여기저기,1
결과물,1
모임,1
햄버거,1
서버,1
비빔면,1
쩌억,1
가정식,1
한강로,1
"휘낭시에,더현대",1
직장,1
제격,1
간짜장,1
할머니,1
평범,1
묽다,1
법도,1
공연,1
엽서,1
반면,1
"호
용산",1
폭풍,1
좋,1
아이스크림)	영업,1
표기,1
감자탕)	대자연,1
메뉴인,1
숭아,1
기획,1
톡,1
아이,1
면도,1
바탕,1
열정,1
펜,1
일찍,1
용리단길K오마카세횟집,1
"호
집에서",1
나야,1
만지작거리다,1
여운,1
산뜻하다,1
잼,1
심각하다,1
몰캉몰캉하다,1
널,1
매번,1
키,1
헤헤,1
서치,1
욱,1
주시,1
"에이프릴,한남동",1
팥알로	바퀴,1
구축,1
총괄,1
수고,1
보이,1
가물,1
실하다,1
맑음,1
음향,1
이모,1
원샷,1
궁금,1
다행하다,1
심심하다,1
일제,1
포리,1
쌀알,1
데니,1
꿀팁,1
서울/팥알로,1
배경화면,1
"팥알로,더현대",1
구리,1
디저트	선물,1
발음,1
띠,1
키트,1
급작,1
꼭꼭,1
구입,1
질감,1
녹차,1
입가심,1
대학병원,1
샵,1
245회	바퀴,1
내공,1
/,1
당일,1
궁극,1
겨울철,1
조밀,1
직전,1
차이,1
공감,1
할미,1
평점,1
단편,1
형태,1
다비치,1
과자류,1
당면,1
테이크,1
회사,1
접,1
뽀갠,1
긴,1
오미크론,1
장인,1
"프리미어스티,위고에빅토르",1
츄,1
마음씨,1
최고일듯	안녕하다,1
(답례품추천)	한남동,1
생동감,1
실과,1
"빵집,",1
이자,1
쎄다,1
"후기,연희동",1
양갱)	팥알,1
남쪽,1
살때,1
첨부,1
"모습
[한남동",1
구움과자,1
팥미새들,1
찾아서,1
일관,1
최소,1
예매,1
사촌동생,1
"호
[한남동카페]",1
꼬치,1
버전,1
"좋다",1
월요일,1
컨셉인,1
순천향,1
역,1
흥,1
지다,1
내내,1
적적하다,1
자석,1
찬,1
담번,1
아래쪽,1
"호
[서울/한남동]",1
"디너,이태원",1
거나,1
토마토,1
좋아요!	안녕하다,1
배치,1
단골,1
내용물,1
해삐,1
어보,1
럭키,1
언뜻,1
휘낭,1
라멘,1
저작권,1
프로그램,1
숙성하다,1
개월차,1
인연,1
여성,1
벼르,1
박,1
봉,1
조그맣다,1
낙점,1
노른자,1
튀밥,1
그거,1
줄알,1
네스프레소,1
삶,1
"기약
\"한남역/한남동",1
왼쪽,1
평일,1
필,1
거림,1
"팥알로,파이프그라운드,한남동",1
학식,1
선물로도,1
분야,1
계산,1
"보아
[한남동]",1
기해,1
글,1
스텀,1
초점,1
해산물,1
셱셱,1
시나몬,1
구나,1
Allo),1
명소,1
서지,1
램,1
창가,1
대중성,1
제주도,1
"테라로사,한남동",1
구독,1
구름,1
협소,1
란,1
빈속,1
특정,1
밥심,1
참으로,1
쪽방,1
"번패티번,먹일상)	시간",1
사장님이,1
(pot.allo),1
애용,1
국기,1
기한,1
애매하다,1
숟가락,1
티백,1
개성,1
흔쾌하다,1
달롤,1
분도,1
리지,1
네티즌,1
베,1
"기쁘다
동네한바퀴",1
므,1
락,1
우울하다,1
귀,1
팥알로의,1
부디,1
일도,1
팥의,1
시식,1
쫀득쫀득,1
<팥알로>	서울,1
일어나서,1
할매입맛,1
미국,1
마을,1
분식,1
오케이,1
보닐,1
장인의,1
값,1
카페의,1
행식,1
회,1
요롷,1
길다,1
라벨,1
종이,1
사두,1
잠깐,1
상주,1
된거,1
일가,1
"추천
한남동팥알로",1
생일,1
웃음,1
제작,1
드릴,1
진행,1
초딩,1
예천,1
배닥,1
시라,1
"높다
연말선물하기",1
솥솥옆,1
선생,1
서면,1
방이,1
이모지,1
전날,1
막내,1
친하다,1
실수,1
멋쥐,1
사무실,1
행운,1
불어,1
당,1
고소,1
의외,1
발렌타인,1
벌레,1
즐겁다,1
쨍하,1
어렵다,1
모닝,1
기념,1
상담,1
젊음,1
오래오래,1
타워,1
세션,1
기절,1
도보,1
승용차,1
맞은편,1
칭,1
스푼,1
궁합,1
온기,1
때무,1
대사도,1
극한,1
"동지
@팥알로(Pot",1
학업,1
씨,1
헬스,1
미역국,1
전문점	건강,1
연유,1
일명,1
면서,1
덜덜,1
스벅가,1
나로,1
외부,1
쥬리,1
팥에,1
쿠리사쿠,1
럭,1
한주,1
노트북,1
금색,1
왈,1
"선물
(내돈내산)한남동.팥티시에.팥알로.동경제과학교화과자과.	한남동",1
"없다
[한남동]",1
분주하다,1
조리법,1
페스,1
서나,1
스틸,1
향연,1
겨우,1
소신,1
"없다
한남동",1
(POT.ALLO)	뚝딱,1
디저트	팥알,1
아름답다,1
달인,1
케잌,1
횟집,1
판다,1
글쎄,1
테리,1
땡댕,1
큼직하다,1
자극,1
소울,1
저서,1
메모,1
보라,1
"후기(+모나카,",1
멋있다,1
일주일,1
거여,1
"고민
[맛집",1
순천향대,1
차이나,1
주간,1
도록,1
소파,1
POT,1
"호
팥으로",1
뎅,1
각생,1
강추,1
뭉근하,1
마감,1
"바
0808",1
시원하다,1
환,1
삼겹살,1
"존버어
[한남동",1
오프,1
단체,1
제시,1
실화,1
힌데,1
유니버스,1
옅다,1
자칫,1
연희동,1
가정,1
직빵,1
빵빵,1
라이브,1
전문가,1
부숴,1
"쿠키
한남동빙수맛집",1
팥알로	엄마,1
겉보기,1
답변,1
막상,1
"디저트
한남동디저트카페]",1
도의,1
베를린,1
볼펜,1
수박도,1
저격	안녕하다,1
청결,1
차례대로,1
반찬,1
대중교통,1
가방,1
겉모습,1
팥빵&선물세트	안녕하다,1
할매,1
소룡포,1
쇼파,1
계시,1
스토어,1
현재,1
(택배)	인스타그램,1
역사,1
내용,1
..짧은,1
프스슥,1
염,1
솔솔,1
욘사마,1
니,1
"맞이
팥빙수",1
색깔,1
놀랍다,1
머쓱,1
해먹,1
별,1
뻘뻘,1
해당,1
팥알로	날씨,1
"맛집
한남동",1
"선물,",1
소유,1
수월하다,1
국밥,1
옹,1
집앞,1
피쉬,1
메이비,1
덜하다,1
이사,1
직하다,1
이세,1
