0	1
220903 한남동 나들이 다운타우너, 노티드도넛, 올드페리도넛, 차요, 데드비트클럽	['토요일', '만', '친구', '서울', '나들이', '첫', '다운', '타우', '너', '이태원역', '한남동', '수제', '버거', '맛집', '다운', '타우', '너', '한남', '돈', '산', '이렇다', '버거', '집', '있다', '알', '집', '근처', '군데', '없다', '다운', '타우', '정말', '맛있다', '글', '그', '다음', '다운', '타우', '너', '한남', '바로', '위', '있다', '노티', '드', '도넛', '대량', '주문', '밖', '카페', '노티', '드', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '카페', '노티', '드', '예약', '키치', '귀엽다', '일러스트', '다양하다', '종류', '도넛', '난', '오늘', '드', '페리', '도넛', '여기', '딱하다', '친구', '둘', '사기', '함', '입구', '귀엽다', '내부', '다양하다', '굿즈들', '팔고', '있다', '풍선', '사람', '생각', '있다', '귀엽다', '돈', '살', '굿즈들', '난', '버즈', '케이스', '노티', '드', '굿', '로', '가게', '내부', '귀엽다', '한참', '구경', '드', '페리', '도넛', '서울', '도넛', '한강진역', '한남동', '도넛', '맛집', '드', '페리', '도넛', '서울', '도넛', '드', '페리', '도넛', '친구', '추천', '한남동', '한남동', '방문', '목적', '중', '한남동', '그릭', '요거트', '맛집', '차요', '친구', '강', '추하다', '확실하다', '함', '한남동', '곳', '그릭', '요거트', '맛집', '차요', '돈', '산', '친구', '정말', '맛있다', '최애', '그릭', '요거트', '집', '추천', '한남동', '그릭', '요거트', '맛집', '차요', '내', '연유', '멜론', '그릭', '요거트', '수다', '역', '근처', '카페', '사실', '카페', '만석', '다른', '카페', '근처', '데', '데드', '비트', '클럽', '서울특별시', '용산구', '한남대로', '길', '확실하다', '근처', '카페', '더', '이쁘다', '힙한곳', '많다', '것', '같다', '자리', '많다', '좋다', '로스팅', '직접', '모양', '적당하다', '사이즈', '로스', '있다', '한남동', '굿', '를', '곳', '없다', '것', '같다', '다운', '타우', '너', '카페', '노티', '드', '드', '페리', '도넛', '데드', '비트', '클럽', '굿', '존', '있다', '데드', '비트', '클럽', '총', '층', '층', '층', '아니다', '층', '지하', '층임', '위층', '인', '좌석', '없다', '친구', '지하', '넓다', '테이블', '많다', '소파', '있다', '편하다', '좌석', '있다', '친구', '수다', '좀', '어둑어둑해지다', '쯤', '집', '생각', '알차다', '듯', '다음', '번', '땐', '덥다', '날', '때', '덜', '힘들다', '것', '같다', '한남동']
[한남동/ 한강진역카페] 데드비트클럽	['비', '날', '친구', '한남', '데이트', '아주', '맛있다', '밥', '카페', '곳', '밥집', '옆쪽', '있다', '데드', '비트', '클럽', '카페', '눈', '데드', '비트', '클럽', '주소', '서울', '용산구', '한남대로', '길', '비', '날', '더', '외관', '예쁘다', '기분', '나무', '데크', '내부', '성', '가득하다', '있다', '층', '지하', '층', '있다', '저희', '층', '자리', '층', '의자', '이렇다', '소파', '형식', '의자', '아주', '좋다', '아기자기하다', '소품', '판매', '있다', '귀엽다', '좋아하다', '친구', '계속', '귀엽다', '연발', '데드', '비트', '클럽', '메뉴판', '아인', '슈페', '너', '한잔', '따뜻하다', '밀크', '티', '한잔', '주문', '디저트', '메뉴', '있다', '요건', '패쓰', '밀크', '티', '아인슈페너', '음료', '맛', '진짜', '그렇다', '이', '아인슈페너', '제', '원래', '아인슈페너', '아니다', '거', '같다', '그냥', '아메리카노', '위', '크림', '있다', '같다', '처음', '뭐', '맛', '음료', '그냥', '그렇다', '조용하다', '친구', '이야기', '좋다']
한남동 카페, 데드비트클럽 DEADBEAT CLUB	['할인', '텀블러', '할인', '없다', '의', '아이스', '커피', '가능', '빈티', '엽서', '옛날', '크리스마스', '마켓', '돼지', '엽서', '진짜', '귀엽다', '고양이', '파티', '에스프레소', '잔', '나라', '구', '좀', '대단하다', '심', '난', '깨', '케이크', '파', '당', '츄', '라이', '차', '진심', '커피', '향', '좋다', '얼음', '강진', '카페', '없다', '근처', '라면', '데드', '비트', '클럽', '카페', '돈', '산', '후기', '체크', '포스팅', '끝', '데드', '비트', '클럽', '서울특별시', '용산구', '한남대로', '길']
한남동 분위기 좋은 카페 데드비트클럽 다녀왔셔	['한남동', '데드', '비트', '클럽', '카페', '한남동', '할리데이비슨', '옆', '길', '금방', '보행자', '분위기', '좋다', '카페', '그', '카페', '이름', '데드', '비트', '클럽', '무슨', '클럽', '정확하다', '정체', '알', '수', '없다', '분위기', '정말', '좋다', '한남동', '이태원', '카페', '이다', '데드', '비트', '클럽', '영업', '시간', '평일', '오전', '오픈', '오후', '마감', '토요일', '오전', '오픈', '오후', '마감', '일요일', '휴무', '이다', '이태원', '데드', '비트', '클럽', '카페', '실내', '분위기', '요즘', '트렌디', '느낌', '있다', '마치', '공사', '듯', '느낌', '천정', '벽면', '그', '모습', '은은하다', '조명', '아름답다', '분위기', '좋다', '카페', '이다', '싱글', '오리진', '드립커피', '준비', '당연하다', '에스프레소', '아메리카노', '다양하다', '배리', '에이', '션', '메뉴', '준비', '무척', '좋다', '카페', '이다', '층', '고객', '꽉', '차', '있다', '한남동', '데드', '비트', '클럽', '지하', '테이블', '준비', '무척', '넓다', '많다', '좌석', '준비', '있다', '한남동', '데드', '비트', '카페', '무척', '조용하다', '아늑하다', '인테리어', '카페', '분위기', '인하다', '스터디', '무척', '좋다', '카페인', '듯', '나', '커피', '무척', '맛있다', '편', '속', '카페', '마음', '저', '가장', '기본', '이자', '기본', '충실하다', '에스프레소', '주문', '편', '이다', '영수증', '와이파이', '화장실', '비번', '있다', '때문', '영수증', '한남동', '이태원', '방문', '있다', '한번', '쯤', '방문', '좋다', '분위기', '좋다', '카페', '한남동', '이태원', '데드', '비트', '클럽', '카페']
한남동카페 한강진카페 블루스퀘어 근처 카페 데드비트클럽	['데드', '비트', '클럽', '네이버', '방문자', '리뷰', '블로그', '리뷰', '업체', '데드', '비트', '클럽', '주소', '서울', '용산구', '한남대로', '길', '전화번호', '제로', '페이', '단체', '석', '한남동', '있다', '데드', '비트', '클럽', '카페', '언니', '데드', '비트', '클럽', '한남동', '카페', '강진', '카페', '블루', '스퀘어', '근처', '카페', '도', '유명하다', '힙', '분위기', '외부', '정겹다', '기도', '해', '한남동', '카페', '데드', '비트', '클럽', '평일', '토요일', '일요일', '휴무', '매장', '층', '테이블', '개', '있다', '지금', '만석', '다양하다', '사람', '즐겁다', '시간', '있다', '굿즈들', '판매', '구경', '한번', '카페', '부가', '온통', '향', '커피', '냄새', '로스팅', '직접', '곳', '그렇다', '카페', '분위기', '달라', '원두', '판매', '잔뜩', '쟁여져', '있다', '카페', '전체', '분위기', '환하다', '직원', '경쾌하다', '저', '덩달아', '기분', '곳', '소금', '빵', '크로와상', '시나몬롤', '옥수수', '바게트', '있다', '쇼케이스', '안', '다양하다', '디저트', '눈', '다른', '종류', '눈', '제청', '정말', '정성', '제청', '맛있다', '포장', '치즈케이크', '샌드위치', '티그레', '초코', '타르트', '오레오', '케이크', '맛있다', '싱싱하다', '토마토', '청포도', '쥬스', '예정', '한남동', '카페', '데드', '비트', '클럽', '메뉴', '에스프레소', '에스프레소', '마끼아또', '아메리카노', '카페라떼', '카푸치노', '소이', '라떼', '트', '라떼', '바닐라', '라떼', '밀크', '캬라멜', '라떼', '캬라멜', '마끼아또', '카페', '모카', '돌체', '라떼', '달고나', '라떼', '아인', '슈페', '너', '디카', '페인', '아이스크림', '라떼', '정말', '다양하다', '커피', '메뉴', '넌', '커피', '메뉴', '티', '메뉴', '핸드', '드립', '이드', '스무디', '쥬스', '많다', '고민', '한참', '층', '만석', '하층', '하층', '거의', '만석', '요', '한남동', '카페', '데드', '비트', '클럽', '인기', '카페', '주변', '주민', '꽤', '많다', '것', '같다', '동네', '인기', '만점', '데드', '비트', '제', '주문', '메뉴', '아라챠원', '클럽', '샌드위치', '토미', '토', '쥬스', '청포도', '쥬스', '주문', '신맛', '나', '원두', '부탁', '챠', '추천', '핸드', '드립', '점심', '얼마', '클럽', '샌드위치', '쇼케이스', '안', '있다', '생', '과일', '쥬스', '가지', '주문', '언니', '토마토쥬스', '저', '청포도', '쥬스', '언니', '맛있다', '칭찬', '칭찬', '해', '배부르다', '상태', '맛있다', '클럽', '샌드위치', '브런치', '메뉴', '도', '손색', '없다', '정도', '한남동', '카페', '강진', '카페', '블루', '스퀘어', '근처', '카페', '데드', '비트', '클럽', '직접', '로스팅', '커피', '다양하다', '디저트', '보시', '만족하다', '데드', '비트', '클럽', '서울특별시', '용산구', '한남대로', '길']
한남동 한강진역, 깔끔하면서 예쁜 카페 커피숍 <데드비트클럽>	['일본', '생활', '친구', '코로나', '제한', '해제', '한국', '잠깐', '아주', '만', '친구', '뭡', '이', '친구', '중학교', '때', '친구', '벌써', '우리', '중', '친구', '결혼', '아이', '둘', '있다', '그', '친구', '근처', '제', '면접', '보고', '야하다', '제일', '일찍', '도착', '커피숍', '하자', '친구', '커피숍', '하나', '추천', '한강진역', '인근', '데드', '비트', '클럽', '데드', '비트', '클럽', '서울특별시', '용산구', '한남대로', '길', '이름', '굉장하다', '헤비', '것', '같다', '분위기', '무엇', '왜', '산뜻하다', '저', '면접', '보고', '힘들다', '샷', '추가', '아메리카노', '낮', '또', '얼마나', '덥다', '플랜', '테리어', '식물', '있다', '답답하다', '산뜻하다', '느낌', '과', '예쁘다', '있다', '것', '같다', '혼자', '시원하다', '아아', '친구', '둘', '이기', '시작', '애', '엄마', '친구', '애', '데리', '완전', '애기', '때', '보고', '애', '왜', '사랑스럽다', '둘', '나란하다', '완전', '귀엽쬬', '커피', '잔', '친구', '집', '서서히', '취하', '기', '시작', '만이', '친구', '남편', '퇴근', '고생', '월급', '거']
<한남동카페 데드비트클럽>	['새롭다', '발견', '카페', '늘', '거리', '늘', '카페', '있다', '서리', '뒷동산', '목말', '한잔', '커피', '맛남', '공간', '넓다', '자리', '간격', '널찍', '널찍', '조명도', '이쁘다', '지하', '넓다', '공간', '또', '있다', '앞', '계속', '것', '같다', '데드', '비트', '클럽', '아메리카노']
[한남동 데드비트클럽] 쉬어가기 좋은 카페 - 가격/ 메뉴/ 시간/ 주차/ 위치	['협찬', '홍보', '없다', '솔직하다', '리뷰', '이다', '옥', '애용', '며칠', '전', '뚝', '퇴근', '후', '집', '가다가', '갑자기', '카페', '저번', '곳', '한남동', '주차', '글쎄', '사람', '많다', '근처', '카페', '또', '여기', '다해', '바로', '데드', '비트', '클럽', '바로', '후기', '영업', '시간', '일요일', '휴무', '월', '금', '토요일', '영업', '시간', '아홉시', '밤', '쪽', '골목', '있다', '카페', '거의', '그렇다', '점', '조금', '아숩', '위치', '데드', '비트', '클럽', '서울특별시', '용산구', '한남대로', '길', '위치', '한남동', '버티고', '사이', '위치', '역다', '한강진역', '제일', '가깝다', '근처', '버스', '버스', '있다', '좋다', '주차', '카페', '자체', '주차', '구역', '없다', '근처', '있다', '주차장', '이용', '저희', '도보', '있다', '볼보', '빌딩', '주차', '우선', '입구', '바로', '우측', '계단', '있다', '층', '지하', '층', '갖가지', '물건', '판매', '음료', '문전', '것', '것', '둘러보기', '재밌다', '메뉴', '음료', '메뉴', '디저트', '메뉴', '있다', '케이크', '종류', '가지', '정도', '가격', '비싸다', '좋다', '저희', '카페모카', '카페라떼', '케이크', '주문', '돈', '산', '인증', '손', '무슨', '마네킹', '지하', '자리', '궁금하다', '뒤', '테이블', '하나', '더', '있다', '다른', '사용', '셔', '찍', '참고', '자리다', '꽤', '넉넉하다', '쥬', '층', '테이블', '개정', '있다', '테이블', '수만', '작다', '카페', '아니다', '같다', '마블', '초콜릿칩', '케이크', '카페모카', '카페라떼', '꺄항', '우선', '케이크', '말', '케이크', '엄', '청', '덕', '치즈', '화이트', '초콜릿', '다크', '초콜릿', '무스', '아래', '진하다', '초코', '타르트', '빵', '아니다', '아래', '부분', '초코', '타르트', '위', '무스', '조금', '먹음', '촉촉하다', '브라우니', '같다', '위', '무스', '정', '말', '달달', '정신', '확', '꺠면', '맛있다', '뚝', '치즈케이크', '좋아하다', '제', '맛있다', '혼자', '해', '음료', '적당하다', '달달', '적당하다', '쌉싸름하다', '저', '평범하다', '사실', '초코', '케이크', '집중', '기억', '안남', '화장실', '영수증', '있다', '비밀번호', '가게', '내부', '있다', '문', '통해', '층', '있다', '곳', '입력', '이용', '수', '있다', '내부', '깔끔하다', '아담하다', '지저분하다', '좋다', '가게', '내부', '아기자기하다', '소품', '있다', '하나', '하나', '디테일', '신경', '모습', '눈요기', '수다', '수', '있다', '좋다', '지수', '맛', '초코', '케이크', '초코', '케이크', '맛있다', '제', '구리다', '좋아하다', '프랜차이즈', '카페', '맛있다', '케이크', '존맛존맛', '제', '정도', '맛있다', '음료', '사실', '기억', '안나', '평범하다', '맛', '케이크', '별', '음료', '때문', '하나', '맛없다', '아니다', '가격', '가격', '저렴', '저렴', '분위기', '좋다', '맛', '좋다', '합리', '생각', '서비스', '사장', '친절하다', '분위기', '처음', '외관', '무엇', '소품', '많다', '구석구석', '먼지', '상', '깔끔하다', '그렇다', '저희', '층', '커피', '바로', '옆', '카운터', '사장', '청소', '걸레', '모습', '여기', '진짜', '관리', '생각', '재', '방문', '의사', '요즘', '한남동', '푹', '또', '욧', '제', '주로', '밤', '밤', '일찍', '그게', '조금', '아쉽다', '뿐', '한남동', '데이트', '때', '조용하다', '삐', '뻔쩍', '케이크', '맛있다', '곳', '추천', '드릴', '카페', '데드', '비트', '클럽', '꼭', '여러분', '맛있다', '케이크', '그렇다', '저', '다음', '폿팅', '준비', '안뇽']
한남동카페_데드비트클럽☕️	['안녕하다', '융', '이다', '오늘', '한남동', '골목', '데드', '비트', '클럽', '소개', '해', '데드', '비트', '클럽', '서울특별시', '용산구', '한남동', '위치', '블루', '스퀘어', '육교', '바로', '있다', '메뉴', '저', '늘', '아아', '마시기', '때문', '날', '춥다', '아아', '주문', '메뉴', '테이크아웃', '데드', '비트', '클럽', '수제', '마스크', '모노', '톤', '좋아하다', '저', '구경만', '입구', '바로', '오른쪽', '예쁘다', '구조', '지하', '계단', '하나', '있다', '호기심', '주문', '빼꼼', '이렇다', '은밀', '아기자기하다', '자리', '또', '있다', '다음', '지하', '한번', '점심시간', '촉박', '이', '카페', '계단', '난간', '미세먼지', '식물', '그렇다', '곳곳', '화분', '많다', '플랜', '테리어', '차분하다', '느낌', '그렇다', '카페', '좋다', '커피', '맛', '진하다', '커피', '좋아하다', '테', '꽤', '만족스럽다', '카페', '한남동', '로컬', '카페', '추천']
한남동 카페 DEADBEAT CLUB, 데드비트클럽	['층', '채광', '지하', '층', '공간', '있다', '여유', '조용하다', '곳', '동네', '조용하다', '커피', '차', '때', '괜찮다', '선택', '현관', '바로', '앞', '낙하', '조명등', '이', '집', '발길', '메인', '스팟', '생각', '그', '뒤', '카운터', '주방', '맞은편', '자리', '사람', '모두', '캐모마일', '라즈베리', '치즈케잌', '커피', '수제', '이드', '티', '가격', '한남동', '괜찮다', '편', '끝']
한남동 카페-데드비트클럽(DEADBEAT CLUB)	['엊그제', '날', '좋다', '산책', '중', '커피', '카페', '빌라', '골목', '있다', '조용하다', '분위기', '강진', '역', '대로', '지하철', '역', '멀다', '거린', '아니다', '평일', '토요일', '오픈', '일요일', '휴무', '매장', '외관', '깔끔하다', '실내', '조용하다', '은은하다', '노랗다', '조명', '꽤', '많다', '좌석', '있다', '사람', '이야기', '나누기', '좋다', '분위기', '조명', '식물', '많다', '포인트', '인테리어', '준', '듯', '특이하다', '층', '지하', '매장', '있다', '전', '사람', '없다', '지하', '지하', '사람', '커피', '마시기', '좋다', '해', '오픈', '키친', '커피', '음료', '디저트', '류', '판매', '빵', '케이크', '전', '아메리카노', '라떼', '주문', '청', '직접', '같다', '약간', '소품', '판매', '계시다', '커피', '우선', '아이스', '아메리카노', '산미', '있다', '커피', '아니다', '산미', '좋아하다', '저', '조금', '아쉽다', '아이스', '라떼', '우유', '고소하다', '원두', '조합', '나쁘다', '아메리카노', '라떼', '더', '맛있다', '카페', '조용하다', '분위기', '한남동', '합리', '가격', '대의', '커피', '쉬', '데드', '비트', '클럽', '서울특별시', '용산구', '한남대로', '길']
<한남동 카페 데드비트클럽>	
