0	1
디저트가 맛있는 한남동 카페 ‘뚜띠한남’ +한방통닭	['안녕하다', '퇴근', '힘들다', '급', '디저트', '혼자', '시간', '카페', '뚜띠', '한남', '월', '금', '토', '일', '휴무', '주차', '어렵다', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '뚜띠', '한남', '순천향대', '병원', '근처', '있다', '골목', '위치', '작다', '카페', '매장', '내부', '넓다', '테이블', '개', '정도', '인', '정도', '방문', '좋다', '듯', '해', '음료', '달달', '마끼아또', '로', '주문', '메모', '마스', '킹', '테이프', '초도', '판매', '저', '작다', '메모', '완전', '귀엽다', '쁘띠', '케이크', '판매', '줄', '파운드', '케이크', '판매', '틀', '사악', '빼', '듯', '모양', '귀엽다', '포동포동', '저', '딸기', '케이크', '초코', '딸기', '롤케이크', '주문', '딸기', '케이크', '딸기', '케이크', '시트', '촉촉하다', '중간', '중간', '딸기', '있다', '맛있다', '초코', '딸기', '롤케이크', '롤케이크', '기본', '딸기', '케이크', '덜', '촉촉하다', '초코', '크림', '맛있다', '시트', '알짝', '더', '부드럽다', '좋다', '작고', '조용하다', '카페', '귀염', '뽀짝', '디저트', '힐링', '오늘', '추가', '소개', '뚜띠', '한남', '정도', '이영자', '소개', '맛집', '한남', '통닭', '이', '한남동', '방', '통닭', '월', '목', '금', '토', '일', '휴무', '한남', '통닭', '가장', '유명하다', '건', '이', '방', '통닭', '치킨', '모습', '군침', '매장', '수도', '있다', '전', '포장', '저녁', '시간', '웨이팅', '많다', '디저트', '맛있다', '한남동', '카페', '뚜띠', '한남', '방', '통닭', '재생', '좋다', '접기', '디저트', '맛있다', '한남동', '카페', '뚜띠', '한남', '방', '통닭', '뒤', '사진', '있다', '손짓', '조용하다', '열', '주시', '영상', '동안', '아무', '말씀', '센스', '대박', '여기', '뚜띠', '한남', '가기', '전', '미리', '통닭', '주문', '해', '좋다', '전', '치킨', '아마', '저녁', '시간', '좀', '더', '수', '있다', '용', '방', '통닭', '마리', '김치', '포장', '생각', '크기', '미니미니', '분', '인', '닭', '거뜬하다', '듯', '김치', '겉절이', '느낌', '삭함', '있다', '치킨', '느끼하다', '좋다', '중간', '쌀밥', '있다', '든든하다', '수', '있다', '오늘', '처음', '추가', '소개', '디저트', '음료', '간단하다', '저녁', '치킨', '얼마나', '맛있다', '오늘', '좋다', '하루']
한남동카페 작은 유럽느낌 뚜띠한남	['엄마', '병원', '시리즈', '마지막', '병원', '밥', '맛없다', '점심', '보온병', '커피', '부랴부랴', '커피', '카페', '커피', '제일', '맛있다', '병원', '앞', '괜찮다', '카페', '있다', '발견', '카페', '테이크아웃', '엄마', '플랫', '화이트', '러버', '엄마', '매우', '만족하다', '한남동', '카페', '어떻다', '곳', '면', '한남동', '카페', '뚜띠', '한남', '뚜띠', '한남', '월', '금', '토', '일요일', '휴무', '순천향대', '학교', '건너편', '배스킨라빈스', '골목', '채', '작다', '유럽', '느낌', '한남동', '카페', '뚜띠', '한남', '아니다', '날', '평일', '낮다', '화요일', '사람', '꽉', '일', '이', '근방', '유명하다', '카페', '뚜띠', '한남', '정보', '위치', '서울', '용산구', '대사관로', '길', '층', '시간', '월', '금', '토', '일요일', '휴무', '자리', '약간', '협소', '테이블', '개정', '있다', '자리', '곳', '나', '엄마', '병원', '수납', '겸', '짐꾼', '겸', '테이크아웃', '작다', '유럽', '느낌', '뭘', '창문', '환하다', '햇빛', '분위기', '인테리어', '삼박자', '여유', '오후', '유럽', '혼자', '디저트', '커피한잔', '책', '정말', '좋다', '것', '같다', '분위기', '시끄럽다', '따뜻하다', '만족스럽다', '곳', '뚜띠', '한남', '메뉴', '뚜띠', '한남', '메뉴', '원두', '내', '좋아하다', '과일', '향', '그것', '가지', '뭘', '선택', '기억', '껄껄', '뭐', '입맛', '테이크아웃', '시', '할인', '나', '총', '천원', '할인', '굿굿', '그', '옆', '디저트', '쇼케이스', '가득', '자주', '볼', '수', '없다', '플로', '땡', '있다', '이', '외', '파운드', '케이크', '등', '다양하다', '있다', '파운드', '케이크', '생크림', '같다', '크림', '류', '손님', '걸', '듯', '내', '마스', '킹', '테이프', '메모', '사실', '저', '명함', '더', '일도', '없다', '테이크아웃', '병원', '슝슝', '아메리카노', '플랫', '화이트', '메뉴', '제보', '플랫', '화이트', '라떼', '우유', '덜', '그렇다', '가격', '더', '저렴하다', '양심', '곳', '대박', '보통', '가게', '라떼', '더', '비싸다', '대박', '대박', '맛', '말', '뭐해', '엄마', '꼬숩', '적당하다', '씁쓸하다', '맘', '카페', '나', '연한', '아메리카노', '시원하다', '수', '있다', '순천향대', '학교', '가깝다', '카페', '테이블', '개정', '자리', '약간', '협소', '테이크아웃', '시', '할인', '햇살', '맛집', '위치', '여기', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '순천향대', '학교', '맞은편', '배스킨라빈스', '골목', '바로', '만날', '수', '있다', '한남동', '카페', '뚜띠', '한남', '근방', '사람', '많다', '여유', '커피', '맛있다', '추천', '곳', '그렇다', '오늘', '돈', '산', '후기', '끝']
한남동ㅣ작은 골목 속 유럽 감성 카페 뚜띠한남	['예전', '인스타', '오픈', '카페', '완전하다', '내', '스타일', '곳', '뚜띠', '한남', '뚜띠', '이탈리아어', '여러분', '모두', '뜻', '남녀', '노소', '누구', '편하다', '공간', '마음', '귀엽다', '이름', '쏘큩', '서울', '용산구', '대사관로', '길', '층', '한남역', '번', '출구', '일', '토요일', '공휴일', '오픈', '것', '같다', '한남동', '대로', '변', '아니다', '정말', '작다', '골목', '위치', '있다', '외관', '예쁘다', '뚜띠', '한남', '그동안', '보고', '남편', '내', '생일', '날', '연차', '볼', '수', '있다', '평소', '데이', '뚜', '힘드다', '우리', '둘', '비록', '트럭', '뷰', '여기', '자리', '젤', '예쁘다', '볕', '따뜻하다', '곳', '카페', '내부', '협소', '창가', '좌석', '테이블', '나머지', '테이블', '끝', '사진', '커피', '주문', '카운터', '완전', '유럽', '감성', '모든', '커피', '메뉴', '처', '시럽', '소스', '등', '전부', '직접', '출처', '뚜띠', '한남', '네이버', '지도', '메뉴판', '네이버', '퍼왔다', '남편', '아아', '나', '라떼', '꼰', '디저트', '파운드', '케이크', '주문', '작다', '공간', '곳곳이', '감성', '마치', '유럽', '느낌', '유럽', '적', '없다', '우리', '주문', '커피', '계시다', '장님', '트럭', '없다', '때', '다시', '우리', '때', '사람', '명도', '없다', '좋다', '주말', '웨이팅', '있다', '사람', '많다', '것', '같다', '커피', '정성', '맛있다', '크림', '직접', '뚜띠', '커피', '더', '특별하다', '파운드', '케이크', '위', '크림', '설명', '테이크아웃', '동네', '주민', '계시다', '부럽다', '우리', '동네', '왜', '없다', '좋다', '뚜띠', '한남', '평일', '한가롭다', '때', '또', '방문']
[한남동/이태원카페] 평일 혼커하기 좋은 카페 뚜띠한남(tutti_hannam)	['한남동', '유럽', '감성', '카페', '뚜띠', '한남', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기', '뚜띠', '한남', '한남역', '번', '출구', '일요일', '정기', '휴무', '월', '금', '토요일', '포장', '배달', '무선', '인터넷', '반려동물', '동반', '이전', '찜콩', '곳', '평일', '연차', '한남동', '방문', '겸', '혼', '사실', '이렇다', '길목', '위치', '생각', '지도', '뻔하다', '뭔가', '눈', '인테리어', '간판', '생각', '더', '작다', '공간', '왜', '오픈', '런', '아니다', '웨이팅', '심하다', '이유', '가늠', '촤르르', '햇살', '공간', '인테리어', '색감', '반하다', '작', '알차다', '감각', '센스', '뚜띠', '한남', '커피', '메뉴', '간결하다', '간략하다', '커피', '외', '차', '종류', '있다', '테이크아웃', '시', '할인', '간단하다', '베이커리', '류', '판매', '주문', '음료', '형식', '사장', '친절하다', '응대', '괜시리', '더', '기분', '곳', '좌석', '많다', '자리', '옆', '단체', '것', '불가', '옆', '사람', '이야기', '있다', '은', '감안', '것', '같다', '아이스', '바닐라', '라떼', '단', '아바', '맛있다', '혜자', '양', '사실', '곳', '친구', '데이트', '겸', '좋다', '혼자', '커피한잔', '내', '시간', '정말', '좋다', '공간', '분위기', '한남동', '이', '곳', '꼭', '한번', '그', '바램', '성취', '햇살', '좋다', '따뜻하다', '골목', '유럽', '감성', '카페', '뚜띠', '한남', '적극', '추천', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
[한남동 카페/분위기 좋은 카페 추천] 한남동 속 작은 유럽 '뚜띠한남(TUTTI HANNAM)'	['뚜띠', '한남', '월', '금', '토', '일', '휴무', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '얼마', '전', '새롭다', '뚜띠', '한남', '한남동', '카페', '거리', '조금', '진짜', '로컬', '곳', '주변', '동네', '친구', '먼저', '방문', '사진', '보고', '여기', '이렇다', '인테리어', '카페', '놀람', '카페', '전체', '색감', '유럽', '인테리어', '좌석', '많다', '햇살', '자리', '테이블', '개', '안', '쪽', '테이블', '개', '전부', '자리', '매우', '협소', '대신', '웨이', '팅', '수', '있다', '공간', '마련', '있다', '카페', '웨이팅', '별도', '웨이', '팅', '시스템', '없다', '때문', '이', '자리다', '잠깐', '분', '테이크아웃', '분', '잠깐', '용도', '사용', '중', '주방', '쪽', '인테리어', '예쁘다', '유럽', '못', '이렇다', '카페', '어떻다', '저희', '동네', '혹시', '사장', '호점', '생각', '시', '면', '한남역', '근처', '어떻다', '가요', '쪽', '고갈', '수', '있다', '카페', '거의', '없다', '일단', '감성', '카페', '커피', '카페', '없다', '제', '매일', '외관', '면', '예쁘다', '신경', '게', '어떻다', '여기', '여기', '전', '뭐더', '핸드폰', '판매점', '아니다', '네일아트', '이제', '기억', '안남', '뚜띠', '한남', '메뉴판', '에스프레소', '아메리카노', '플랫', '화이트', '카페라떼', '카푸치노', '바닐라', '라떼', '카페모카', '라떼', '꼰', '우롱', '아이스티', '발', '로나', '초코', '루이보스', '밀크', '티', '쁘띠', '오렌지', '쥬뗌므', '랑데부', '카르페디엠', '카모마일', '우롱', '밀키', '뚜띠', '한남', '디저트', '가지', '파운드', '케이크', '바닐라', '홍차', '샤인', '머', '스캣', '케이크', '플로', '땡', '설탕', '뚜띠', '한남', '귀엽다', '아메리카노', '카페라떼', '라떼', '꼰', '파운드', '케이크', '홍차', '샤인', '머', '스캣', '케이크', '우리', '주문', '사실', '여기', '번', '도전', '항상', '만석', '실패하다', '드뎌', '성공하다', '날', '금요일', '좀', '도착', '햇살', '자리', '만석', '더', '평일', '도', '햇살', '원하다', '카페라떼', '라떼아트', '뚜띠', '아메리카노', '아메리카노', '산미', '안', '맛있다', '라떼', '꼰', '내', '라떼', '꼰', '비율', '좋다', '크림', '맛있다', '위', '설탕', '기분', '좋다', '요즘', '아인', '슈페', '너', '맛집', '워낙', '많다', '그', '아인', '슈페', '너', '핫', '필요', '없다', '개인', '츠', '커피', '태양', '커피', '썸띵', '바웃', '커피', '맛있다', '양도', '좀', '더', '많다', '파운드', '케이크', '홍차', '나', '파운드', '케이크', '별로', '좋아하다', '홍차', '좋아하다', '메뉴', '진짜', '촉촉하다', '부드럽다', '홍차', '향', '진하다', '존맛', '추천', '메뉴', '임돠', '샤인', '머', '스캣', '케이크', '케이크', '부드럽다', '맛있다', '가짜', '생크림', '아니다', '시트', '촉촉하다', '맛있다', '케이크', '집중', '내', '손', '뚜띠', '한남', '평', '이렇다', '누', '추하다', '곳', '이렇다', '귀하다', '카페', '메뉴', '다양하다', '하나', '하나', '퀄리티', '높다', '유럽', '인테리어', '햇살', '맛집', '사장', '친절하다', '심', '아유', '말', '뭐해', '저', '재', '방문', '의사', '있다', '한남동', '주민', '추천', '카페', '위로', '안착']
[서울카페] 한남동 감성 디저트카페 '뚜띠한남'	['요즘', '우리', '직원', '최애', '카페', '뚜띠', '한남', '따땃', '감성', '듯', '그렇다', '뛰어나다', '감성', '있다', '카페', '점심시간', '시간', '아깝다', '원래', '예쁘다', '카페', '요새', '자주', '간다', '직접', '디저트', '맛', '아주', '좋다', '인테리어', '예쁘다', '테이블', '의자', '다르다', '이렇다', '편안하다', '느낌', '어떻다', '평일', '아침', '일찍', '방문', '더', '더', '좋다', '점심시간', '거의', '꽉', '여기', '동물', '출입', '가능하다', '강아지', '만날', '수', '있다', '보노', '수', '있다', '진짜', '행복하다', '여기', '일', '두', '사장', '부럽다', '정말', '친절하다', '차분하다', '뚜띠', '한남', '포인트', '자리', '인기', '많다', '자리', '여기', '주변', '정비', '뚜띠', '남만', '다른', '세상', '느낌', '컵', '직접', '디자인', '것', '같다', '예쁘다', '디자인', '전공', '이', '날', '라떼', '마일', '드하', '부드럽다', '맛', '카페', '콘', '크림', '자라', '메', '설탕', '라떼', '진짜', '맛있다', '여기', '물이', '진짜', '맛있다', '여름', '메뉴', '정도', '생각', '궁금하다', '우롱차', '연하다', '린다', '가향', '우롱차', '같다', '맛있다', '무화과', '타르트', '캬라멜', '크림', '밑', '피스타치오', '와인', '어쩌구저쩌구', '설명', '맛', '조화', '고급', '진', '맛', '여기', '플로', '도', '맛있다', '커피', '먹기', '좋다', '이', '날', '플랫', '화이트', '진하다', '걸', '좋아하다', '나', '라떼', '플랫', '화이트', '더', '취향', '잔', '그릇', '예쁘다', '궁금하다', '잔', '밑', '시라', '쿠스', '도장', '쿠폰', '예쁘다', '개', '음료', '하나', '서비스', '테이크아웃', '음료', '할인', '서울', '페이도', '차', '카페', '뚜띠', '한남', '오래되다', '인기', '납득', '곳', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
[한남동 카페] 뚜띠한남, 유럽 감성 가득 담은 한남동 신상 카페	['뚜띠', '한남', '한남동', '주택가', '위치', '아담하다', '감성', '카페', '위치', '용산구', '대사관로', '길', '한남역', '번', '출구', '영업', '시간', '평일', '토요일', '일요일', '정기', '휴무', '안녕하다', '룰루', '이다', '오늘', '한남동', '새롭다', '오픈', '유럽', '감성', '가득', '뚜띠', '한남', '대해', '소개', '한남동', '뚜띠', '한남', '은', '한남동', '조용하다', '골목', '위치', '막', '오픈', '신상', '카페', '이다', '사실', '이렇다', '조용하다', '골목길', '카페', '있다', '멀리', '서도', '붉다', '벽돌', '화이트', '조합', '외관', '눈', '먼저', '입구', '살짝', '유럽', '감성', '내부', '급', '설레다', '저', '아침', '오픈', '카페', '좋아하다', '생각', '일찍', '여', '카페', '찾기', '어렵다', '한남동', '뚜띠', '한남', '평일', '토요일', '오픈', '굉장하다', '시간', '문', '여', '카페', '모닝커피', '단어', '익숙하다', '것', '아침', '커피', '잔', '잠', '경우', '많다', '이렇다', '손님', '위해', '시간', '커피', '수', '있다', '아침', '오픈', '뚜띠', '한남', '장님', '손님', '위', '세심', '배려', '아니다', '이태리어', '모두', '뜻', '단어', '모두', '수', '있다', '공간', '장님', '마음', '이름', '거', '같다', '나중', '사장', '대화', '알', '사실', '가지', '무심코', '수', '있다', '입구', '쪽', '문', '위', '문구', '친구', '완벽하다', '인생', '살', '수', '없다', '의미', '의미', '대해', '알', '나', '친구', '관계', '소중하다', '번', '더', '생각', '이', '포스팅', '보고', '방문', '이', '문구', '기억', '유럽', '작다', '카페', '연상', '내부', '뭔가', '그림', '거', '같다', '따뜻하다', '느낌', '가득하다', '소품', '앤티크', '가구', '장님', '이', '공간', '위해', '세심', '신경', '게', '테이블', '개', '아주', '작고', '협소하', '오히려', '복잡하다', '여유', '느낌', '수', '있다', '저', '주말', '오픈', '시간', '때', '팀', '도착', '계시다', '저', '부지런하다', '사람', '있다', '평소', '웨이팅', '있다', '입구', '쪽', '웨이', '팅', '수', '있다', '의자', '있다', '통창', '햇살', '덕분', '배', '이쁘다', '공간', '비록', '통창', '밖', '뷰', '한남동', '골목길', '뚜띠', '한남', '내부', '유럽', '카페', '부럽다', '감성', '가득', '메모', '마스', '킹', '테이프', '도', '판매', '중이', '셨', '제', '방문', '때', '디저트', '가지', '플로', '과', '파운드', '준비', '있다', '인스타', '보', '샤인', '머', '스캣', '케이크', '새롭다', '거', '같다', '한정', '수량', '분', '부지런하다', '저', '따뜻하다', '플랫', '화이트', '플로', '주문', '오트', '밀크', '추가', '커피', '이외', '티', '종류', '논', '커피', '종류', '다양하다', '준비', '있다', '커피', '못', '분', '방문', '좋다', '거', '같다', '전', '플랫', '화이트', '오트', '밀크', '변경', '옵션', '있다', '무조건', '변경', '뚜띠', '한남', '오크', '밀크', '변경', '따뜻하다', '플랫', '화이트', '고소하다', '맛있다', '플로', '은', '이탈리아', '도시', '피렌체', '뜻', '이탈리아', '공주', '프랑스인', '결혼', '이탈리아', '프랑스', '전달', '과자', '캐러멜', '코팅', '아몬드', '있다', '달달', '디저트', '플랫', '화이트', '맛있다', '사장', '물', '그냥', '물이', '아니다', '차', '우려', '물이', '향', '달달', '향', '주변', '테이크아웃', '잔', '이쁘다', '친절하다', '사장', '잔', '작다', '사이즈', '사이즈', '두', '가지', '컵', '있다', '친환경', '컵', '아니다', '한번', '아깝다', '거', '아니다', '이쁘다', '테이크아웃', '잔', '처음', '장님', '뭔가', '엄청나다', '정성', '느낌', '컵', '자세하다', '입구', '있다', '문구', '있다', '친구', '관계', '소중하다', '번', '더', '생각', '마지막', '뚜띠', '한남', '은', '티백', '우리', '차', '종류', '직접', '모든', '걸', '제', '방문', '시간', '발', '로나', '초코', '음료', '초코', '시럽', '직접', '계시다', '때', '서비스', '한잔', '진짜', '달', '초콜릿', '맛', '진하다', '밀크', '초콜릿', '느낌', '부드럽다', '맛있다', '커피', '못', '발', '로나', '초코', '꼭', '고생', '만', '다른', '곳', '맛', '차별', '면서', '더', '맛있다', '음료', '디저트', '손님', '제공', '위해', '직접', '장님', '최고', '한남동', '뚜띠', '한남', '앞', '더', '핫플', '거', '같다', '전', '조만간', '또', '방문', '포스팅', '돈내', '리얼', '리뷰', '이다', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 카페 뚜띠한남, 감성 넘치고 퀄리티 높은 디저트 맛집	['지난', '서울', '여행', '때', '콰', '전시', '전시', '관람', '후', '근처', '카페', '방문', '맘', '쏙', '카페', '소개', '샤인', '머', '스캣', '케이크', '움', '과자', '디저트', '맛있다', '한남동', '유럽', '감성', '카페', '뚜띠', '한남', '돈', '산', '후기', '매장', '위치', '및', '운영', '시간', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '뚜띠', '한남', '운영', '시간', '평일', '토', '일요일', '휴무', '한남동', '작다', '골목', '사이', '위치', '카페', '한남역', '한강진역', '이태원역', '가깝다', '거리', '위치', '아침', '운영', '곳', '사장', '진짜', '부지런하다', '내부', '소개', '내부', '아담하다', '편', '감성', '넘치다', '인테리어', '사장', '감각', '수', '있다', '공간', '소파', '자리', '쪽', '예쁘다', '창문', '주방', '화분', '유럽', '감성', '분위기', '더', '비', '그렇다', '더욱', '아늑하다', '분위기', '있다', '메뉴', '소개', '다음', '뚜띠', '한남', '디저트', '소개', '쇼케이스', '케이크', '움', '과자', '준비', '있다', '모습', '볼', '수', '있다', '아몬드', '견과류', '고소하다', '바삭', '매력', '플로', '땡', '멜론', '케이크', '썸머', '오렌지', '케이크', '메론', '케이크', '아쉽다', '날', '품절', '평일', '낮', '방문', '인기', '많다', '디저트', '빠르다', '소진', '곳', '샤인', '머', '스캣', '케이크', '파운드', '케이크', '홍차', '바닐라', '레트', '브루', '통', '비스꼬띠', '무화과', '초코', '말차', '커피', '아이스티', '이드', '밀크', '티', '홍차', '음료', '종류', '다양하다', '디저트', '가격', '대가', '조금', '있다', '편이', '맛있다', '괜찮다', '대신', '음료', '가격', '대가', '착하다', '굿굿', '쿠폰', '소개', '뚜띠', '한남', '음료', '도장', '개', '음료', '잔', '서비스', '단골', '혜택', '이렇다', '이벤트', '좋다', '음료', '디저트', '후기', '오늘', '메뉴', '샤인', '머', '스캣', '케이크', '레트', '브루', '통', '아메리카노', '핫', '쥬뗌므', '홍차', '오늘', '디저트', '상', '소개', '샤인', '머', '스캣', '케이크', '레트', '브루', '통', '커피', '홍차', '케이크', '비주', '얼', '예쁘다', '먹기', '아깝다', '정도', '레트', '브루', '통', '감성', '사과', '스티커', '포장', '지로', '포장', '버터', '냄새', '가득하다', '맛있다', '비주', '얼', '거기', '뚜띠', '로고', '귀엽다', '디저트', '한남동', '카페', '뚜띠', '한남', '감성', '넘치다', '케이크', '움', '과자', '맛집', '재생', '좋다', '한남동', '카페', '뚜띠', '한남', '감성', '넘치다', '케이크', '움', '과자', '맛집', '감성', '넘치다', '오늘', '디저트', '동영상', '감성', '넘치다', '분위기', '맛있다', '디저트', '추천', '곳', '먼저', '샤인', '머', '스캣', '케이크', '후기', '겉', '은', '생크림', '속', '요거트', '크림', '샌딩되어', '있다', '시트', '과일', '크림', '산뜻하다', '맛', '맛있다', '느끼하다', '좋다', '내', '좋아하다', '맛', '과일', '케이크', '이번', '레트', '브루', '통', '후기', '버터', '향', '솔솔', '나', '움', '과자', '단', '짠하다', '매력', '있다', '쿠키', '느낌', '과자', '요것', '맛있다', '따뜻하다', '차', '커피', '맛', '얼', '젠', '얼', '탈퇴', '비', '선선', '가을', '날', '따뜻하다', '차', '커피', '따뜻하다', '수', '있다', '좋다', '디저트', '차', '커피', '좋아하다', '사람', '라면', '누구', '마음', '것', '같다', '곳', '차분하다', '분위기', '감성', '좋다', '카페', '한남동', '카페', '뚜띠', '한남', '다시', '또', '정도', '분위기', '맛', '모두', '만족스럽다', '곳', '모두', '방문', '추천', '곳', '다음', '다른', '디저트', '모두', '디저트', '품절', '경우', '있다', '시간', '방문', '것', '추천']
뚜띠한남카페, 유럽감성 한남동 케이크 맛집	['예쁘다', '카페', '좋아하다', '우리', '나', '알', '카페', '추천', '시리즈', '뚜띠', '한남', '카페', '밤시', '한남동', '카페', '추천', '케이크', '맛집', '한남', '뚜띠', '빨갛다', '벽돌', '층', '있다', '애견', '동반', '가능하다', '카페', '제', '방문', '때', '예쁘다', '댕댕', '있다', '헤헤', '소파', '일반', '테이블', '야외', '테이블', '개', '소규모', '카페', '내부', '화이트', '톤', '감성', '소품', '있다', '사장', '취향', '취향', '저격', '저', '저녁', '방문', '햇빛', '가득하다', '낮', '더', '예쁘다', '것', '같다', '디저트', '메뉴', '썸머', '오렌지', '케이크', '뚜띠', '한남', '포레', '누', '케이크', '썸머', '오렌지', '케이크', '아아', '썸머', '오렌지', '케이크', '방문', '그렇다', '품절', '파운드', '케이크', '쥬뗌므', '홍차', '바닐라', '파운드', '케이크', '레트', '브루', '통', '한남', '디저트', '맛집', '카페', '맛집', '유명하다', '사람', '계속', '방문', '중', '테이크아웃', '가능하다', '뚜띠', '한남', '메뉴판', '커피', '시즌', '메뉴', '뚜띠', '한남', '브루잉', '원두', '리스트', '에티오피아', '종', '콜롬비아', '종', '한남', '뚜띠', '커피', '맛있다', '사장', '직접', '냉침', '홍차', '차', '종류', '추천', '뚜띠', '한남', '카페', '메뉴', '추천', '우롱', '아이스티', '시즌', '메뉴', '땡', '모반', '수박', '주스', '포레', '누', '케이크', '여름', '저녁', '시원하다', '땡', '모반', '진하다', '달달', '수박', '맛', '시럽', '거의', '듯', '직접', '냉', '침하', '뚜띠', '한남', '홍차', '우롱', '아이스티', '우롱', '아이스티', '달달', '깔끔하다', '맛', '여름', '더위', '듯', '시원하다', '음료', '디저트', '사장', '예쁘다', '유리컵', '시원하다', '물', '정성', '가득', '손님', '대접', '느낌', '기분', '포레', '누', '케이크', '체리', '케이크', '사랑', '생체', '리가', '가득', '여름', '제철', '과일', '체리', '달콤', '상큼', '함', '발', '로나', '초코', '묵직하다', '가득하다', '체리', '초코', '케이크', '초코', '비스퀴', '안', '크림', '샹티이', '체리', '콩', '포트', '생', '체리', '샌딩', '겉', '발', '로나', '초콜릿', '가나', '슈', '몽떼', '아이싱', '직접', '코포', '뚜띠', '한남', '인스타', '포레', '누', '케이크', '단면', '샷', '체리', '과육', '있다', '먹기', '편하다', '케이크', '안', '생체', '리가', '가득', '인위', '체리', '맛', '아니다', '진짜', '체리', '맛', '환상', '초코', '맛', '기절', '초', '체리', '케이크', '맛있다', '다른', '케이크', '나', '알', '카페', '더더', '유명하다', '맛있다', '케이크', '뚜띠', '한남', '영업', '시간', '월요일', '금요일', '오전', '오후', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
유럽감성 한스푼 한남동카페 뚜띠한남	['일요일', '정기', '휴무', '월', '금', '토', '이태원', '가기', '전', '친구', '한남동', '카페인', '뚜띠', '한남', '차로', '간판', '감성', '이다', '위치', '한남동', '메인', '골목', '쪽', '아니다', '순천향대', '병원', '가깝다', '골목', '위치', '순천향대', '병원', '도보', '이다', '매장', '내부', '인테리어', '유럽', '감성', '매장', '아기자기', '명정', '수용', '가능하다', '공간', '사장', '친절하다', '커피', '맛', '괜찮다', '테이크아웃', '단골', '손님', '많다', '처음', '반려견', '순찰', '여기', '사모예드', '같다', '든든하다', '잘생기다', '강쥐', '메뉴', '커피', '홍차', '주력', '메뉴', '같다', '저희', '따뜻하다', '드립커피', '하나', '플랫', '화이트', '주문', '날씨', '춥다', '봄내', '것', '뚜띠', '한남', '설탕', '패키지', '귀', '하나', '가지', '디저트', '비스코트', '있다', '파운드', '케익', '있다', '디저트', '과', '카페', '컨셉', '커피', '홍차', '페어', '링', '좋다', '메뉴', '저희', '건', '레몬', '진', '타르트', '케익', '여리다', '여리다', '존예', '보스', '느낌', '맛', '상큼', '괜찮다', '제', '좋아하다', '레몬', '커스터드', '크림', '베이스', '유럽', '감성', '스푼', '한남동', '카페', '뚜띠', '한남', '재생', '좋다', '유럽', '감성', '스푼', '한남동', '카페', '뚜띠', '한남', '사장', '친절하다', '카페', '따뜻하다', '음료', '디저트', '맛있다', '집', '근처', '있다', '자주', '출근', '도장', '거', '같다', '한남동', '메인', '골목', '주로', '뒷골목', '쪽', '처음', '분위기', '좋다', '제', '술집', '서울', '살기', '위', '이', '근처', '있다', '다시', '재', '방문', '곳', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
[한남동 카페] 뚜띠한남 (TUTTI)	['뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '클릭', '동생', '이쁘다', '카페', '날', '에어컨', '청소', '때문', '오픈', '살짝', '쿵', '중', '우리', '요기', '요기', '원하다', '곳', '자리', '햇빛', '기분', '좋다', '심플', '깔끔하다', '내부', '동생', '느낌', '좋아하다', '런가', '다음', '또', '오자', '맘', '카페', '였기때뭉', '이뿌다', '작다', '식물', '아기자기하다', '카페', '내부', '진짜', '이쁘다', '지금', '있다', '디저트', '파운드', '케이크', '플로', '땡', '다른', '손님', '얘기', '는걸', '들', '디저트', '점점', '마스', '킹', '테이프', '기여웠', '이제', '다이어리', '때문', '구경만', '메뉴판', '우리', '파운드', '케이크', '하나', '플로', '땡', '개', '파운드', '케이크', '우리', '홍차', '맛', '진짜', '존맛', '생크림', '진짜', '맛있다', '사장', '이', '홍차', '설명', '맛있다', '사려', '척', '잡고', '사진', '윾시', '난', '것', '어색', '브이', '체고', '사진', '추억', '저장', '플로', '땡', '과자', '맛있다', '핑키', '려고', '개', '다음', '또', '동생', '보정', '사진', '여동생', '사진', '보정', '어디', '아쉽다', '내']
