0	1
0402 0403 키토 먹부림 치팅데이 한남동 올드페리도넛 써니브레드	['어제', '식단', '건너', '바람', '이틀', '치', '식단', '번', '아침', '식빵', '간편하다', '레시피', '키토', '빵', '키토', '베이', '킹', '탄수', '식빵', '키토', '식빵', '레시피', '하루', '끼', '정도', '해결', '그', '동안', '금', '식빵', '사', '식빵', '생크림', '때문', '이면', '아메리카노', '다짐', '사진', '라떼', '점심', '스콘', '아인', '슈페', '너', '스콘', '곧', '변경', '레시피', '예정', '카카오', '가루', '아몬드', '가루', '아마', '가루', '차', '전자', '피', '가루', '오트파이버', '귀리', '식이섬유', '아인슈페너', '우리', '설탕', '아인', '슈페', '너', '아니다', '페이', '브레통', '생크림', '에리', '스리', '톨', '위', '카카오', '가루', '톡톡', '톡', '저렇다', '번역', '배', '고프다', '중간', '한번', '간식', '계란후라이', '샐러드', '샐러드', '아보카도', '블루베리', '듬뿍', '저녁', '고등어', '두부김치', '샐러드', '두부김치', '김치', '양파', '간장', '스푼', '고추', '가루', '스푼', '알룰', '로스', '스푼', '확실하다', '양파', '달달', '맛있다', '뭔가', '건강', '단백질', '많다', '쪼끔', '걱정', '식단', '자', '이제', '다음', '날', '식단', '아침', '간단하다', '식빵', '아메리카노', '이제', '아메리카', '토', '브런치', '요기', '예전', '제이콥', '유명하다', '카페', '같다', '건물', '있다', '층', '있다', '홍새', '떡볶이', '식감', '존맛', '파스타', '추가', '수', '있다', '탄수', '존맛', '차리윰', '경기도', '파주시', '경의', '에펠타워', '층', '장소', '요기', '나', '사실', '밥', '거의', '집', '외식', '브런치', '비싸다', '것', '매번', '벼르던', '도넛', '개', '저', '얼마', '돈', '소리', '우리', '것', '튜브', '라떼', '크림', '브륄레', '튜브', '라떼', '유명하다', '대서', '안', '달', '좋다', '아마', '그', '얘기', '없다', '시럽', '바닐라', '라떼', '정도', '주시', '것', '같다', '음료', '양', '도넛', '츠', '맛있다', '비싸다', '좀', '더', '사', '차라리', '거', '플렉스', '하자', '써니', '브레드', '급', '진로', '변경', '서울', '혁신', '파크', '서울특별시', '은평구', '통일로', '파주', '이태원', '저녁', '간단하다', '샐러드', '써니', '브레드', '케이크', '써니', '브레드', '케이크', '거의', '거', '개', '안', '봄', '루바', '브', '타르트', '다크', '초코', '케이크', '역시', '다크', '초코', '케이크', '존맛', '루바브', '살짝', '신맛', '맛있다', '이제', '써니', '브레드', '케이크', '내', '좋아하다', '케이크', '쑥팥', '빅토리아', '초코파이', '쑥팥', '초코파이', '탄수', '아니다', '비건', '점', '치팅해', '내일', '몸무게', '두렵다', '맛있다', '후회', '없다']
[용산구 한남동] 한우 오마카세 '소와나' / 글루텐프리 비건 베이커리 '써니브레드'	['크리스마스', '방문', '와나', '써니', '브레드', '생각', '고기', '바로', '비건', '베이커리', '향', '게', '모순', '가성', '비', '좋다', '한우', '마카', '세', '와나', '와나', '서울특별시', '용산구', '이태원로', '길', '부', '매일', '부', '매일', '부', '매일', '부', '매일', '매일', '코로나', '사태', '인하다', '영업', '매장', '앞', '주차', '불가하다', '한남동', '공영', '주차장', '용산구', '이태원로', '주차', '내부', '넓다', '편', '아니다', '마카', '세', '식당', '느낌', '나', '인테리어', '종', '연말', '종', '우리', '연말', '세트', '예약', '했댱', '자리', '앞', '고기', '번', '우선', '처음', '사시미', '아빠', '날', '음식', '안', '좋아하다', '전', '날', '음식', '체', '적', '있다', '육회', '좋아하다', '만', '맛있다', '체', '날', '크리스마스', '선물', '골드바', '골드바', '실제', '처음', '친구', '내', '사진', '보더', '생각', '지도', '뭐', '당첨', '얼떨떨하다', '표정', '참신하다', '재밌다', '선물', '고맙다', '습', '댜', '키', '호박', '새우', '빠르다', '새우', '쏙', '혹시', '두', '장', '안심', '버섯', '파', '소스', '한우', '차돌', '평소', '차돌박이', '얇다', '또', '다른', '식', '나', '고기', '희다', '지방', '덩어리', '살짝', '걸', '좋아하다', '파랑', '느끼하다', '더', '맛있다', '수', '있다', '등', '꼬리', '살', '등', '꾸리', '살', '소고기', '굽', '미디움', '레', '좋아하다', '요즘', '레어', '좋다', '채끝', '노른자', '소스', '트러플', '마', '적채', '조합', '맛있다', '밥', '내', '스타일', '거', '먹기', '전', '배', '안', '밥', '쪼끔', '배', '배고프다', '디저트', '가래떡', '구이', '가성', '비', '마카', '세로', '유명하다', '와나', '난', '역시', '마카', '나', '쫌', '안', '부분', '있다', '고기', '배', '맛', '무난', '맛있다', '청담', '새벽', '집', '꽃', '등심', '처음', '때', '충격', '도', '없다', '날', '파리', '하나', '자꾸', '신경', '움', '보통', '다른', '마카', '원', '이상', '와나', '합리', '가격', '이제', '외식', '문화', '트렌드', '중', '하나로', '자리', '마카', '세', '괜찮다', '분위기', '맛', '제공', '있다', '셰프', '설명', '해주시', '재밌다', '친절하다', '입문', '용', '소고기', '마카', '세', '맛집', '유명하다', '이유', '알', '것', '같다', '글루텐', '프리', '전문', '베이커리', '써니', '브레드', '써니', '브레드', '글루텐', '프리', '전문', '베이커리', '유명하다', '요즘', '비건', '대한', '관심', '도', '전보', '한우', '마카', '세', '사람', '말', '아니다', '전', '써니', '브레드', '치즈케이크', '정말', '맛있다', '기억', '있다', '근처', '간', '김', '다시', '인스타', '성', '카페', '비주', '훌륭하다', '진짜진짜', '맛있다', '거', '살찌다', '디저트', '탄수화물', '키토', '닉', '베이커리', '게', '건강', '좋다', '정신승리', '좋다', '다음', '초코파이', '케이크', '꼭', '작다', '가게', '글루텐', '프리', '비건', '베이커리', '유명하다', '손님', '많다', '네이버', '스토어', '써니', '브레드', '제품', '판매', '있다', '일반', '진하다', '치즈', '케이크', '맛', '아니다', '식감', '살짝', '다르다', '자극', '담백하다', '건강하다', '맛있다', '왕', '만족', '마무리', '산타', '아부지', '모자', '두부', '사진', '귀엽다', '모두', '그렇다', '예년', '조용하다', '특별하다', '거', '없다', '맛있다', '것', '따뜻하다', '사랑', '넘치다', '의미', '있다', '크리스마스', '기록', '끝']
도둑이 인정한 맛집, 한남동 써니브레드 (4시간동안 빵 먹고 도망감)	['도대체', '얼마나', '맛있다', '도둑', '황당하다', '범죄', '뭐', '이쯤', '한남동', '써니', '브레드', '번', '수가', '없다', '머핀', '케이크', '에', '일단']
[이태원|한남동] 글루텐프리 비건 빵집 써니브레드 브랜디 공구	['글루텐', '프리', '비건', '인절미', '떡', '케이크', '솔직하다', '떡', '감', '비슷하다', '난', '맛있다', '초촉', '나름', '덕', '베이스', '고소하다', '인절미', '맛', '이나', '크림', '맛', '글루텐', '프리', '비건', '브라우니', '살짝', '단', '브라우니', '소금', '짠맛', '끝맛', '코코넛오일', '은은하다', '코코넛', '향', '맛', '나', '초코', '브라우니', '코코넛', '싫어하다', '수도', '있다', '난', '개인', '맛있다', '달', '단', '맛', '새롭다', '묘', '중독', '맛', '글루텐', '프리', '비건', '피넛', '버터', '초콜렛', '바', '적당하다', '달', '맛있다', '크기', '커서', '좋다', '추천', '추천', '역시', '베스트셀러', '중간', '중간', '땅콩', '일', '촉촉하다', '빵', '부분', '고소하다', '피넛맛이난다', '초콜렛', '단맛', '포인트', '글루텐', '프리', '비건', '초코', '칩', '쿠키', '쿠키', '얇다', '납작', '한편', '달달', '초코', '칩', '맛', '것', '코코넛오일', '그렇다', '은은하다', '코코넛', '향', '맛', '나', '쿠키', '맛', '크게', '방해', '코코넛', '싫어하다', '수도', '있다', '살짝', '일리', '쿠키', '글루텐', '프리', '비건', '피넛', '버터', '초콜렛', '케이크', '적당하다', '달', '맛있다', '역시', '후식', '먹기', '양', '좀', '많다', '저', '점심', '대용', '냉동', '해동', '촉촉하다', '나', '맘', '급하다', '억지로', '퍼먹었', '살짝', '때', '맛있다', '아이스크림', '케이크', '느낌', '케이크', '시트', '촉촉하다', '자극', '초코', '맛', '아니다', '은은하다', '쉬폰', '빵', '느낌', '중간', '중간', '땅콩', '이', '맛있다', '식감', '피넛', '버터', '초콜렛', '바', '케이크', '느낌', '써니', '브레드', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '써니', '브레드', '님', '사진', '및', '동영상', '보기', '써니', '브레드', '서울특별시', '용산구', '우사', '길']
[한남동 카페,이태원 카페] 초코파이케이크 써니브레드~	['이제', '진짜', '겨울', '온', '것', '같다', '슬슬', '길거리', '캐롤', '마트', '트리', '팔고', '있다', '몽글몽글하다', '기분', '이렇다', '기분', '안고', '오늘', '인스타', '보고', '카페', '코로나', '인하다', '만', '가능', '완전', '맛있다', '보', '바로', '방문', '써니', '브레드', '초코파이', '케이크', '차', '타고', '오니', '골목', '골목', '안내', '어디', '옛날', '이태원', '찜질방', '있다', '곳', '이태원', '계단', '왼쪽', '바로', '간판', '테이블', '밑', '고영희', '밥', '계시다', '이뿌다', '고영희', '미안하다', '밥', '방해', '인사', '짧다', '매장', '아담하다', '화이트', '컬러', '우드', '소품', '카페', '정면', '머핀', '케이크', '달콤하다', '냄새', '레몬', '얼그레이', '베이직', '시나몬', '머핀', '외', '트', '레드', '벨벳', '당근', '초코파이', '라즈베리', '파이', '맛있다', '케이크', '막상', '카페', '초코파이', '케이크', '레드', '벨벳', '더', '맛있다', '보', '한참', '먹기', '초코파이', '케이크', '주문', '아몬드', '밀크', '베이스', '아이스', '라떼', '고소하다', '케이크', '맛있다', '같다', '아메리카', '라떼', '초이스', '브런치', '부터', '이드', '옆', '책', '있다', '왼쪽', '우드', '보드', '메뉴', '사진', '그림', '글', '있다', '마음', '뜻', '뜻', '메뉴', '맛있다', '브런치', '아담하다', '카페', '안', '햇살', '그냥', '얘기', '코로나', '그렇다', '소소하다', '일상', '추억', '창', '밖', '고소하다', '라떼', '초코', '케이크', '파', '아쉽다', '마음', '뒤로', '카페', '초코파이', '케이크', '차', '자마자', '오픈', '표면', '크림', '부분', '맛있다', '우선', '눈', '케이크', '뒤', '고소하다', '아몬드', '라떼', '입', '축', '초코', '케이크', '입', '암', '음', '기대', '맛있다', '맛있다', '아몬드', '견과류', '향', '초코', '향', '더', '쌨다', '초코파이', '타이틀', '때문', '맛', '비슷하다', '입안', '뭔가', '묘', '아쉬움', '있다', '초코', '케이크', '알', '아몬드', '라떼', '아이스', '아메리카노', '궁합', '같다', '아쉽다', '살짝', '덕', '식감', '은은하다', '나', '초코', '향', '좋다', '아몬드', '라떼', '정말', '맛있다', '다음', '레드', '벨벳', '케이크', '아메리카노', '써니', '브레드', '서울특별시', '용산구', '우사', '길']
[맛집추천] 한남동 빵지순례_써니브레드, 노티드, 발루토피비 리뷰!	['안녕', '빵', '순례', '것', '마냥', '카페', '빵집', '습', '축하', '친구', '생일', '코로나', '두', '달', '인간관계', '음식', '섭취', '외', '마스크', '채', '대화', '이동', '건강하다', '케이크', '전문점', '가게', '모습', '이다', '야외', '자리', '있다', '계단', '타고', '해', '이렇다', '뷰', '디스플레이', '빵', '케이크', '도착', '손님', '아무', '안', '계시다', '작', '가게', '다양하다', '케이크', '빵', '있다', '저', '헤이', '루바', '브', '타르트', '조각', '더블', '다크', '초코', '케이크', '구매', '더블', '다크', '초코', '케이크', '설탕', '안', '것', '같다', '것', '헤이', '루바', '브', '타르트', '모습', '이다', '친구', '후기', '달', '콤', '이', '다음', '카페', '노티', '드', '한남', '서울특별시', '용산구', '한남동', '아기자기하다', '한남', '카페', '노티', '드', '한남', '풍선', '도너츠', '도넛', '뿐', '아니다', '명란', '바게트', '쿠키', '스콘', '류', '등', '다양하다', '빵', '있다', '써니', '브레드', '정도', '노티', '드', '한남', '노티', '드', '한남', '빵', '시간', '그렇다', '도착', '빵', '전', '종류', '있다', '청담', '노티', '품절', '도너츠', '줄', '안', '서고', '살', '수', '있다', '좋다', '노티드', '처', '스마일', '풍선', '판매', '구매', '납좐', '헬륨', '풍선', '아니다', '귀엽다', '소품', '딱이다', '매장', '스마일', '스티커', '친구', '선물', '수', '있다', '저희', '개', '도넛', '구매', '개', '이상', '구입', '시', '상자', '무상', '제공', '이다', '상자', '그', '외', '용도', '구매', '시', '추가', '저희', '선물', '상자', '쏘쌛', '이렇다', '식', '도너츠', '초코', '얼그레이', '레몬', '도너츠', '등', '아주', '귀엽다', '밑', '케이크', '세', '조각', '의', '고구마', '치즈케이크', '녹차', '케이크', '블루베리', '럼블', '이다', '노티', '드', '평점', '정작', '내', '귀엽다', '아기자기하다', '분위기', '별', '개', '생각', '가격', '빵', '하나', '담', '때', '훅훅', '요즘', '물가', '비싸다', '포용', '가능', '이다', '마지막', '간', '곳', '발루', '토피', '비', '서울특별시', '용산구', '이태원동', '발루', '토피', '비', '인절미', '와플', '존맛', '친구', '좋아하다', '카페', '왜', '좋아하다', '발루', '토피', '비', '메뉴', '메뉴판', '인절미', '와플', '발루', '토피', '비', '와플', '바삭', '거려', '부러', '눅눅하다', '바닐라', '아이스크림', '휘핑크림', '잔뜩', '아몬드', '좀', '있다', '콩고', '물이', '조화', '아주', '좋다', '배부르다', '더', '많다', '아메리카노', '발루', '토피', '비', '저', '초', '판매', '귀엽다', '덕분', '와플', '케이크', '화장실', '내부', '있다', '층', '층', '문', '공기', '통해', '좋다', '평점', '반', '맛있다', '콩가루', '더', '많다', '좋다', '반', '일단', '바삭', '아이스크림', '와플', '아주', '만', '족', '이', '날', '만', '친구', '두', '달', '만', '맛있다', '걸', '좋다', '디저트', '세상', '지배']
[비건베이커리] 써니브레드 - 한남동빵집/저탄수/비건/글루텐프리/서울비건베이커리/서울채식빵집	['이태원', '비건', '베이커리', '써니', '브레드', '써니', '브레드', '서울특별시', '용산구', '한남동', '요즘', '발효종', '비건', '가게', '관심', '여행', '비건', '카페', '생각', '정말', '많다', '비건', '베이커리', '있다', '이태원', '쪽', '유명하다', '곳', '써니', '브레드', '키', '에리', '있다', '난', '채식', '다기', '몸', '좋다', '은', '좋다', '요즘', '글루텐', '프리', '비건', '탄수', '등', '이렇다', '제품', '곳', '보통', '영업', '수', '일', '영업', '월', '화', '휴무', '하니', '참고', '수', '있다', '안전하다', '검사', '시행', '있다', '빵', '케이크', '아니다', '샌드위치', '피자', '요거트', '볼', '판매', '빵', '것', '뿐', '아니다', '간단하다', '식사', '수', '있다', '것', '같다', '좋다', '음료', '비건', '종류', '음료', '건강', '수', '있다', '세심', '배려', '빵', '글루텐', '프리', '탄수', '완전채', '분류', '종류', '별로', '쉽다', '직접', '알', '수', '있다', '당근', '케이크', '사랑', '영롱하다', '영롱하다', '어찌', '이', '케이크', '타르', '비건', '일반', '케이크', '손색', '없다', '정도', '말', '겉', '때', '아무', '비건', '것', '같다', '케이크', '외', '머핀', '스콘', '카스테라', '그렇다', '등', '있다', '저', '개인', '스콘', '밀가루', '통밀', '가루', '쌀', '가루', '이렇다', '아니다', '오직', '아몬드', '가루', '로만', '얼그레이', '스콘', '얼그레이', '머핀', '초코', '피넛', '버터', '얼그레이', '스콘', '같다', '경우', '얼그레이', '향', '풍부하다', '탄수화물', '낮다', '그렇다', '담백하다', '식', '웠', '다가', '그렇다', '덕', '느낌', '좋다', '얼그레이', '머핀', '머핀', '보', '퍽퍽', '금방', '식', '떡', '같다', '식', '매장', '가장', '피넛', '버터', '초코', '바', '이유', '있다', '역시', '피넛버터', '반죽', '건', '내', '빵', '피넛버터', '착각', '정도', '피넛버터향', '진하다', '일반', '빵', '좋아하다', '분', '확실하다', '입맛', '같다', '달달', '게', '입맛', '딱이다', '빵', '냉장', '보관', '안', '그렇다', '정말', '부들부들하다', '자꾸', '매장', '루바', '브', '타르트', '상큼', '타르트', '위', '루바', '브라', '베리', '류', '다른', '베리', '상큼', '위', '크림', '확실하다', '가볍다', '느낌', '토핑', '보루', '아몬드', '가루', '듯', '소보', '역시', '보로', '젤', '맛있다', '숙소', '휴식', '취하', '면서', '저녁', '무엇', '고민', '키', '에리', '아쉽다', '써니', '브레드', '비건', '브레드', '좋다', '가끔', '내', '몸', '생각', '이렇다', '디저트', '것', '재밌다', '것', '같다', '글']
모닝와이드 밀가루 안 들어간 빵으로 월 매출 5000만원 알짜배기 용산구 한남동 맛집 송성례 써니브레드 글루텐프리 비건 가격 월매출 5천만원 빵집의 비밀 모닝와이드 10월19일	['모닝와이드', '밀가루', '안', '빵', '월', '매출', '알짜', '배기', '용산구', '한남동', '맛집', '송성', '례', '써니', '브레드', '글루텐', '프리', '비건', '가격', '월', '매출', '빵집', '비밀', '모닝와이드', '자세하다', '이야기', '모닝와이드', '밀가루', '안', '빵', '월', '매출', '알짜', '배기', '용산구', '한남동', '맛집', '송성', '례', '써니', '브레드', '글루텐', '프리', '비건', '가격', '월', '매출', '빵집', '비밀', '모닝와이드', '모닝와이드', '밀가루', '안', '빵', '월', '매출', '알짜', '배기', '용산구', '한남동', '맛집', '송성', '례', '써니', '브레드', '글루텐', '프리', '비건', '가격', '월', '매출', '빵집', '비밀', '모닝와이드', '모', '모닝와이드', '방송', '알짜', '배기', '월', '매출', '빵집', '비밀', '밀가루', '안', '빵', '월', '매출', '상호', '써니', '브레드', '대표', '메뉴', '글루텐', '프리', '비건', '탄수', '주소', '서울', '용산구', '우사', '길', '지번', '한남동', '전화', '송성', '례', '빵집', '대표', '아버지', '송영식', '어머니', '최', '유자', '자세하다', '이야기']
"4시간 동안 빵 먹은 도둑에게 ""고맙다""고 한 빵집 왜?[ 역세권KOREA = 역세권114.com ] 한남동 ♡ 써니브레드 ♡ 점주님의 긍정적인 사업가 마인드 .. 번창하세요"	['동안', '빵', '도둑', '고맙다', '고', '빵집', '왜', '출처', '매일경제', '네이버', '동안', '빵', '도둑', '고맙다', '고', '빵집', '왜', '피해', '없다', '빵', '감사', '도둑', '픽', '이름', '어둠', '빵집', '도둑', '곳', '도둑', '동안', '빵', '케이크', '후', '돈', '빵집', '주인', '도둑']
[서울 한남동 카페] 이태원 채식 빵집, 비건 카페! 써니브레드	['기본', '정보', '써니', '브레드', '영업', '시간', '오전', '오후', '가격', '조각', '케이크', '기타', '위치', '서울', '한남동', '이태원역', '근처', '이태원', '랜드', '앞', '써니', '브레드', '서울특별시', '용산구', '한남동', '솔솔', '요약', '완전채', '탄수화물', '빵집', '케이크', '쿠키', '머핀', '기타', '빵', '등', '종류', '다양하다', '비건', '재료', '맛없다', '맛있다', '케이크', '빵', '시트', '촉촉하다', '재료', '식감', '매력', '쿠키', '바삭', '맛', '매력', '오늘', '이수', '생일', '파티', '오늘', '케익', '맛집', '컨셉', '비건', '은', '리언', '중', '가장', '엄격하다', '채식주의자', '먼저', '케이크', '간', '곳', '이태원역', '번', '출구', '라인', '스토어', '방향', '가다가', '이태원', '랜드', '계단', '라야', '수', '있다', '곳', '한남동', '이태원', '비건', '카페', '써니', '브레드', '글루텐', '프리', '전문', '베이커리', '완전', '채식', '탄수화물', '빵집', '제빵', '용', '글루텐', '프리', '프리', '믹스', '제빵', '기술', '특허', '보유', '집', '야외', '테라스', '몇개', '있다', '내부', '좁다', '있다', '저희', '포장', '예정', '메뉴판', '그냥', '계산', '라인', '빵', '전부', '진열', '우선', '가장', '중요하다', '생일케이크', '케이크', '반함', '케이크', '선택', '쿠키', '머핀', '빵', '종류', '다양하다', '탄수화물', '완전채', '라벨', '부착', '초콜릿칩', '쿠키', '친구', '쇼핑', '빵', '비건', '쿠키', '하나', '선물', '정말', '쿠키', '바삭', '식감', '아니다', '약간', '쫀득', '식감', '묘', '계속', '뇸뇸', '식감', '맛없다', '적당하다', '초콜릿', '비건', '재료', '하니', '기분', '좋다', '맛', '바로', '케익', '포장', '근처', '비건', '레스토랑', '고고', '양해', '구', '오픈', '써니', '브레드', '케이크', '예쁘다', '플레이', '팅', '그릇', '획득', '케이크', '비주', '케이크', '비슷슷', '예쁘다', '초도', '당근', '케이크', '촉촉', '폭', '당근', '식감', '맛있다', '오히려', '약간', '촉촉하다', '빵', '계속', '그렇다', '식', '크림', '케이크', '맛있다', '맛', '반함', '케이크', '바나나', '맛', '맛', '케이크', '시트', '자체', '촉촉하다', '식감', '역시', '매력', '에어컨', '촛불', '불어', '파티', '끝', '이태원', '비건', '식당', '아래', '포스팅', '참고', '서울', '한남동', '맛집', '이태원', '비건', '리언', '레스토랑', '몽크', '스', '부처', '기본', '정보', '몽크', '스', '부처', '영업', '시간', '오후', '오후', '서울', '세', '맛', '솔', '솔', '세상', '맛집', '솔깃하다', '솔직', '기록', '숩', '써니', '브레드', '기록', '끝', '사랑스럽다', '맛있다', '당근', '케이크', '메시지', '카드']
