0	1
한남동 크로아상 맛집 아티장베이커스한남 동네빵집 추천해요	['안녕하다', '리', '동네', '있다', '요미', '회', '아티', '베이커', '스', '전', '리뷰', '번', '다른', '빵', '아티', '베이커', '스', '크로와상', '맛집', '빵', '맛있다', '한적하다', '골목', '안', '위치', '아티', '베이커', '스', '주차', '별도', '좀', '어렵다', '인근', '살짝', '주차', '거나', '해', '요미', '회', '아티', '베이커', '스', '아티', '베이커', '스', '생각', '지점', '있다', '안', '쇼케이스', '안', '다양하다', '빵', '있다', '크로와상', '맛집', '그렇다', '다양하다', '크로와상', '종류', '있다', '아티', '샤워', '도우', '빵', '굉장하다', '맛있다', '곳', '이번', '도우', '사워도', '우랑', '치아바타', '구매', '빵', '식빵', '맛있다', '생크림', '식빵', '반쪽', '판매', '구매', '빵', '슬', '라이스', '빵', '맛있다', '곳', '걸', '구매', '실패', '없다', '같다', '러스크', '있다', '러스크', '설탕', '없다', '보', '그렇다', '치아바타', '샌드위치', '치아바타', '맛있다', '샌드위치', '맛있다', '같다', '느낌', '안쪽', '커피', '판매', '별도', '매장', '없다', '테이크아웃', '가능하다', '요건', '아티', '베이커', '스', '인기', '빵', '사워도', '우랑', '로', '상이', '인기', '저', '이번', '도우', '담백하다', '맛있다', '하루', '오븐', '살짝', '더욱', '맛있다', '수', '있다', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층']
한남동 빵집 아티장베이커스 한남 탕종식빵 쫄깃해요	['안녕하다', '크리', '오늘', '한남동', '빵집', '유명하다', '아티', '베이커', '스', '한남', '맛있다', '탕종', '식빵', '후기', '간단하다', '한남동', '빵집', '아티', '베이커', '스', '한남', '위치', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '한남동', '빵집', '아티', '베이커', '스', '한남', '영업', '시간', '월요일', '휴무', '한남동', '빵집', '아티', '베이커', '스', '한남', '외부', '아티', '베이커', '스', '한남', '외부', '오늘', '여러분', '소개', '한남동', '베이커리', '바로', '요미', '회', '반영', '아티', '베이커', '스', '요', '파주', '있다', '마을', '있다', '바로', '요즘', '핫', '한남역', '쪽', '있다', '방문', '한남동', '베이커리', '아티', '베이커', '스', '한남', '내부', '아티', '베이커', '스', '한남', '내부', '한남동', '베이커리', '아티', '베이커', '스', '한남', '내부', '작다', '매장', '수', '있다', '공간', '없다', '빵', '종류', '다양', '아티', '징', '베이커', '스', '메뉴', '보고', '가세', '정말', '다양하다', '종류', '빵', '있다', '신기하다', '건', '삼삼하다', '빵', '메뉴', '덥다', '그', '말', '뜻', '맛집', '것', '아티', '베이커', '스', '탕종', '식빵', '도우', '제일', '유명하다', '해', '사워도', '우도', '통밀', '호밀', '등', '다양하다', '있다', '수', '있다', '재미', '있다', '이제', '빵', '하나', '요', '소금', '빵', '빵', '소금', '빵', '있다', '탕종', '식빵', '사워도', '치아바타', '크로와상', '등', '다양하다', '종류', '빵', '진열', '있다', '나', '이', '러스크', '맛있다', '거', '고민', '살찌다', '패스', '샌드위치', '류', '샌드위치', '종류', '다양하다', '아티', '베이커', '스', '커피', '판매', '빵', '날', '아티', '베이커', '스', '제', '탕종', '식빵', '번', '정말', '떡', '쫀득쫀득했어', '왜', '베스트', '메뉴', '한남동', '생각', '유명하다', '곳', '덥다', '여러분', '한남동', '가시', '꼭', '번', '한남동', '빵집', '아티', '베이커', '스', '한남', '재생', '좋다', '접기', '한남동', '빵집', '아티', '베이커', '스', '한남']
[한남동 맛집] 아티장베이커스 한남 / 크로와상 맛집!	['오늘', '한남동', '나들이', '동료', '분과', '점심', '간단하다', '점심', '고구마', '아티', '베이커', '스', '빵', '개', '사서', '매장', '양고기', '집', '고다', '타르', '틴', '옆', '있다', '매장', '쪼꼬매', '요미', '회', '맛집', '여', '인생', '크루아상', '꼭', '맛집', '프로그램', '기대', '더', '있다', '장발장', '퉁퉁', '빵', '있다', '크루아상', '있다', '바게트', '있다', '메뉴', '검색', '맛', '나보이', '쥬', '뀹', '식빵', '있네얌', '한남동', '맛집', '아티', '베이커', '스', '한남', '크로와상', '맛집', '재생', '좋다', '접기', '한남동', '맛집', '아티', '베이커', '스', '한남', '크로와상', '맛집', '매장', '자리', '없다', '무조건', '테이크아웃', '이다', '뀨웅', '샌드위치', '류', '있다', '히힛', '피크닉', '온', '기분', '으루', '다가', '벤치', '팅', '고구마', '찬스', '다이어트', '루', '빵', '한남동', '맛집', '아티', '베이커', '스', '한남', '크로와상', '맛집', '재생', '좋다', '접기', '한남동', '맛집', '아티', '베이커', '스', '한남', '크로와상', '맛집', '유후', '마늘', '바게트', '비쥬', '얼', '웁스', '윤기', '좔좔', '고요', '크로와상', '겉', '부분', '갱', '장하다', '있다', '한남동', '맛집', '아티', '베이커', '스', '한남', '크로와상', '맛집', '재생', '좋다', '접기', '한남동', '맛집', '아티', '베이커', '스', '한남', '크로와상', '맛집', '마늘', '바게트', '겉', '좀', '딱딱하다', '바삭', '속', '매', '촉촉', '보들보들하다', '정도', '진짜', '맛', '여', '달달', '짤', '머', '맛있다', '한남동', '맛집', '아티', '베이커', '스', '한남', '크로와상', '맛집', '재생', '좋다', '접기', '한남동', '맛집', '아티', '베이커', '스', '한남', '크로와상', '맛집', '크루', '상', '프렛첼', '소금', '빵', '크루', '상의', '맛', '저', '소금', '부분', '프레첼', '맛', '이구', '매우', '결', '부드럽다', '식빵', '맛있다', '것', '나중', '빵', '매장', '자리', '있다', '더', '좋다', '아쉽다', '맛있다', '아티', '베이커', '스', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층']
한남동 '아티장베이커스' 샌드위치와 크로와상이 맛있는 빵집	['안녕하다', '레브입니', '여러분', '빵', '좋아하다', '저', '엄청나다', '빵순', '요', '그', '중', '샌드위치', '정말', '일주일', '번은', '정도', '좋아하다', '채소', '좋아하다', '샌드위치', '채소', '마법', '한남', '아티', '베이커', '스', '서울특별시', '용산구', '한남대로', '길', '영업', '시간', '매일', '월요일', '휴무', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '요미', '회', '유명하다', '빵집', '요', '골목', '안쪽', '작다', '찾기', '조금', '힘들다', '맛집', '사람', '북적', '덥다', '때', '빵', '모습', '뒤쪽', '오븐', '빵', '막', '중이', '덥다', '막', '걸', '기도', '빵', '시간', '수', '있다', '그', '때', '가시', '운', '맛있다', '빵', '수', '있다', '미당', '사워도', '우랑', '라우', '겐', '크로와상', '유명하다', '고해', '전', '있다', '샌드위치', '코너', '샌드위치', '집집', '미당', '가격', '편', '아니다', '영', '잠봉뵈르', '사진', '습', '미당', '거', '회사', '햄', '치즈', '샌드위치', '잠봉뵈르', '라우', '겐', '크로와상', '잠봉뵈르', '햄', '버터', '맛있다', '담백하다', '맛있다', '바게트', '바삭바삭하다', '안쪽', '촉촉하다', '정말', '맛있다', '샌드위치', '바게트', '빵', '적절하다', '겉바', '촉', '담백하다', '채소', '적절하다', '맛있다', '생각', '최고', '라우', '겐', '크로와상', '소금', '빵', '짭짤하다', '담백하다', '겉', '속', '결', '식빵', '듯', '식', '왜', '유명하다', '왜', '요미', '회', '알', '거', '같다', '드', '고요', '여러분', '시간', '꼭', '사', '추천']
[아티장베이커스 한남] 애플파이가 레전드인 한남동 빵 맛집	['주한', '스페인', '대사관', '비자', '관련', '업무', '처리', '때', '한남동', '빵집', '개인', '달달', '디저트', '류', '빵', '치아바타', '사워도', '같다', '담백하다', '빵', '선호', '아티', '베이커', '스', '가면', '꼭', '사과파이', '빵', '진짜', '맛있다', '네이버', '지도', '공간', '검색', '생활', '연결하다', '장소', '버스', '지하철', '도로', '등', '모든', '공간', '정보', '하나', '검색', '연결하다', '새롭다', '지도', '한남역', '거리', '있다', '편이', '주변', '한남', '핫', '가깝다', '집', '가기', '전', '포장', '것', '추천', '주차공간', '없다', '카페', '음료', '판매', '장소', '마련', '있다', '골목', '안쪽', '위치', '안', '빨갛다', '벽돌', '건물', '편하다', '빵', '시간', '있다', '원하다', '빵', '있다', '게', '헛걸음', '방지', '좋다', '이번', '방문', '때', '포장', '치즈', '올리브', '사워도', '우랑', '사과파이', '항상', '편이', '사', '과', '파', '안', '사과', '조각', '통', '잔뜩', '꼭꼭', '이', '아이', '그', '사과', '생각', '혼자', '먹기', '좋다', '일반', '식빵', '뺑', '스위스', '바게트', '등등', '다양하다', '빵', '있다', '때', '취향', '껏', '사', '편이', '보', '가장', '유명하다', '건', '이', '라우', '겐', '크로와상', '거', '같다', '개인', '그냥', '맛있다', '크로와상', '날', '사', '아이', '치아바타', '사워도', '요청', '저', '항상', '봉투', '구매', '안', '해도', '이렇다', '종이', '봉투', '비닐', '백', '구매', '해', '사실', '분', '에코', '집', '애플파이', '사진', '글', '사진', '보', '또', '한남동', '방문', '아티', '베이커', '스', '꼭', '제발', '사과파이', '번만', '나', '알', '진짜']
한남동 빵집 아티장베이커스 artisan bakers 라우겐 크로아상/사워도우	['영업', '시간', '반', '월요일', '정기', '휴무', '위치', '서울', '용산구', '한남대로', '길', '한남역', '번', '출구', '도보', '한강진역', '번', '출구', '도보', '매장', '정보', '빵', '예약', '가능', '요미', '회', '출연', '고갈', '수', '있다', '공간', '없다', '테이크아웃', '가능하다', '아티', '베이커', '스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아티', '베이커', '스', '님', '사진', '및', '동영상', '보기', '아티', '베이커', '스', '한남', '점', '이', '근처', '점심', '약속', '있다', '친구', '살짝', '뭐', '뭐', '곳', '아티', '베이커', '스', '원래', '알', '있다', '예전', '곳', '다음', '생각', '외국인', '계속', '빵', '모습', '보고', '그냥', '바로', '모', '빵', '계속', '있다', '매장', '안이', '고소하다', '빵', '향', '가득하다', '손님', '뿐', '아니다', '배달', '기사', '끊임없다', '계속', '이', '정도', '매장', '마감', '시간', '전', '조기', '마감', '것', '같다', '탕종', '식빵', '통밀', '호두', '크랜베리', '사워도', '무화과', '헤이즐넛', '사워도', '직원', '추천', '메뉴', '때', '크로와상', '사워도', '종류', '치즈', '올리브', '사워도', '기본', '치아바타', '감자', '양파', '치아바타', '난', '올리브', '정말', '좋아하다', '올리브', '가득', '도우', '바로', '주문', '라우', '겐', '크로와상', '이', '라우', '겐', '크로와상', '진짜', '최고', '최고다', '아티', '베이커', '스', '라우', '겐', '크로와상', '생각', '함', '햄', '치즈', '크로와상', '뺑', '스위스', '아몬드', '크로와상', '스콘', '바게트', '외국인', '손님', '바게트', '요즘', '모든', '빵집', '있다', '것', '같다', '빵', '이', '날', '중', '없다', '식사', '빵', '좋다', '것', '같다', '소시지', '롤', '개', '배부르다', '거', '같다', '고구마', '파이', '사과파이', '살짝', '고민', '가지', '빵', '고르곤졸라', '플람쿠헨', '결', '아주', '환상', '데니', '쉬빵', '살', '까맣다', '고민', '나', '군데', '빵집', '온', '상태', '이번', '좀', '자제', '다음', '냉장', '칸', '간단하다', '맛있다', '끼', '수', '있다', '샌드위치', '있다', '조각', '파운드', '케이크', '있다', '매장', '입구', '쪽', '있다', '바게트', '식빵', '치아바타', '러스크', '심심', '풀이', '땅콩', '좋다', '치즈', '올리브', '사워도', '빵', '담백하다', '올리브', '치즈', '부분', '짭쪼름', '맛', '강하다', '한소리', '이렇다', '건강', '빵', '냉동', '실', '주말', '아침', '퇴근', '후', '간단하다', '끼니', '때', '좋다', '아티', '베이커', '스', '가장', '최고', '미치다', '맛', '도리', '라우', '겐', '크로와상', '크로와상', '원래', '고소하다', '버터', '향', '맛', '강하다', '아티', '베이커', '스', '라우', '겐', '크로와상', '담백하다', '특유', '고', '소한', '맛', '있다', '진짜', '정말', '맛있다', '무조건', '야하다', '메뉴', '추천', '한남동', '빵집', '아티', '베이커', '스', '우리', '집', '앞', '있다', '좋다', '증맬루', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층']
한남동 아티장베이커스 빵집 특색이 확실한 빵집,이것이 천상의 맛!	['안녕하다', '빵떡', '오늘', '고소하다', '빵', '가요', '아티', '베이커', '스', '리뷰', '블로그', '이름', '저', '빵', '사랑', '유명하다', '빵', '순이', '요', '저희', '집', '바로', '앞', '이', '집', '빵', '진짜', '자부', '수', '있다', '맛집', '있다', '소개', '저', '거의', '일', '년', '토요일', '오전', '요가', '집', '점심', '자주', '한남동', '맛있다', '유명하다', '빵집', '오전', '가도', '품절', '빵', '있다', '인기', '있다', '빵집', '랍니', '자기', '특색', '확실하다', '아티', '베이커', '스', '빵', '한남동', '시작', '빵집', '엄정하다', '공정', '관리', '시간', '자연', '발효', '방식', '사용', '빵', '일체', '화학', '첨가제', '제빵', '개량', '제', '사용', '고해', '어쩐지', '빵', '때', '건강하다', '느낌', '제', '다양하다', '아티', '스', '베이커', '스', '빵', '때', '반죽', '얇다', '방식', '빵', '많다', '저', '바삭', '페스', '츄리', '빵', '좋아하다', '겉', '바삭', '속', '결', '부드럽다', '빵', '많다', '제', '취향', '매장', '규모', '손님', '분', '정도', '꽉', '크기', '진열', '갓', '따끈따끈하다', '빵', '샌드위치', '소스', '음료', '등', '진열', '위', '냉장', '코너', '있다', '이', '곳', '수', '있다', '테이블', '없다', '테이크', '아웃', '가능하다', '원래', '빵', '겨울', '커피', '판매', '시작', '예전', '빵', '사고', '다른', '곳', '빵', '커피', '큐', '해결', '좋다', '커피', '가격', '동일하다', '아메리카노', '라떼', '부담', '금액', '크로와상', '라우', '겐', '크로와상', '치아바타', '뺑', '스위스', '프레첼', '마늘', '바게트', '소시지', '롤', '등', '엄청나다', '다양하다', '빵', '있다', '유명하다', '크로와상', '과', '라우', '겐', '크로와상', '이', '있다', '이', '두', '빵', '차이', '궁금하다', '분', '많다', '것', '같다', '우리', '그', '크로와상', '다른', '빵집', '겉', '아주', '바삭바삭하다', '겉', '폭', '폭', '신한', '느낌', '있다', '위', '소금', '단', '조합', '좋다', '결', '수', '있다', '재밌다', '빵', '두', '빵', '모두', '다른', '매력', '있다', '프레첼', '쫀득', '맛', '좋아하다', '편이', '마늘', '바게트', '바삭', '아티', '베이커', '스', '꼭', '빵', '몽블랑', '반죽', '자체', '달콤하다', '때', '안', '크림', '없다', '달달', '동그랗다', '결', '있다', '먹기', '좋다', '치즈', '데니', '쉬', '우유', '데니', '네', '등분', '겉', '은', '바삭바삭하다', '내부', '폭', '폭', '신해', '반죽', '발효', '과정', '철분', '아연', '마그네슘', '엽산', '같다', '영양소', '자연', '풍부하다', '사워도', '우도', '있다', '소화', '먹기', '편하다', '식사', '빵', '추천', '간식', '좋다', '러스크', '스콘', '팔고', '있다', '파이', '종류', '달달', '맛있다', '대요', '냉장', '코너', '감자', '베이컨', '샌드위치', '바질', '샌드위치', '버터', '올리브오일', '랜치', '소스', '등', '팔고', '있다', '저', '오늘', '마늘', '바게트', '감자', '양파', '치아바타', '햄', '치즈', '크로와상', '마늘', '바게트', '저', '원래', '마늘', '바게트', '촉촉하다', '걸', '선호', '아티', '베이커', '스', '마늘', '바게트', '보고', '바삭', '마늘', '바게트', '사랑', '바삭바삭하다', '마늘', '바게트', '베', '어물', '입', '안', '빵', '몽글몽글하다', '마늘', '향', '한층', '더', '고소하다', '달콤하다', '마늘', '소스', '살짝', '깔끔하다', '아메리카노', '정말', '감자', '양파', '치아바타', '감자', '양파', '치아바타', '치아바타', '안', '감자', '양파', '치즈', '있다', '그', '조합', '환상', '감자', '적당하다', '사이즈', '기름', '양파', '한층', '맛', '풍부하다', '햄', '치즈', '크로와상', '햄', '치즈', '크로와상', '겉', '아주', '바삭', '햄', '치즈', '실패하다', '수', '없다', '조합', '치즈', '데니', '쉬', '다른', '날', '추가', '사진', '네', '등분', '컷팅', '부드럽다', '치즈', '있다', '자꾸', '손', '맛', '행복하다', '점심', '식사', '치즈', '데니', '라떼', '토요일', '오전', '빵집', '것', '이제', '루틴', '일', '년', '있다', '제', '생활', '일부', '수', '있다', '일체', '화학', '첨가제', '제빵', '개량', '제', '사용', '자연', '발효', '방식', '사용', '수', '있다', '건강하다', '빵집', '어떻다', '빵', '만족하다', '최고', '틀림', '없다', '번', '방문', '후회', '없다', '거', '제품', '구매', '처', '아티', '베이커', '스', '한남', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '만족도', '궁금하다', '점', '있다', '댓글', '제', '블로그']
한남동 빵맛집 아티장베이커스 한남 (주말 브런치 빵으로!)	['안녕하다', '오늘', '한남동', '빵', '맛집', '아티', '베이커', '스', '한남', '소개', '구해', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '아티', '베이커', '스', '한남', '아티', '베이커', '스', '한남', '도오', '착', '먼저', '눈', '바로', '라우', '겐', '크로와상', '이전', '다른', '아티', '베이커', '스', '라우', '겐', '크로와상', '추천', '그', '엄청나다', '맛', '샤워', '도우', '빵', '저녁', '거의', '솔드아웃', '매진', '안되다', '토임', '호두', '크렌베리', '샤워', '도우', '라우', '겐', '크로와상', '크로와상', '아몬드', '크로와상', '뺑', '스위스', '몽블랑', '식빵', '단팥빵', '크렌베리', '스콘', '러스크', '바게트', '러스크', '식빵', '러스크', '종류', '있다', '데니', '치즈', '우유', '종류', '통밀', '식빵', '밀', '샤워', '도우', '마늘', '바게트', '빵', '기본', '치아바타', '냉장', '샌드위치', '빵', '있다', '아주', '알차다', '빵', '주말', '브런치', '차려', '먹기', '행복하다', '빵', '브런치', '한남동', '빵집', '한남동', '베이커리', '분', '아티', '베이커', '스', '한남', '추천']
한남동 맛집(아티장베이커스 한남 사워도우)	['무화과', '헤이즐럿', '사워도', '한남동', '맛집', '아티', '베이커', '스', '방문', '한남동', '맛집', '많다', '만', '한남동', '골목', '골목', '또', '다른', '빵', '맛집', '타르', '틴', '베이커리', '있다', '타르', '틴', '조금', '더', '가면', '빨갛다', '벽돌', '아티', '베이커', '스', '있다', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '한남', '더힐', '아베', '부럽다', '아티', '베이커', '스', '열', '외관', '생각', '작다', '편이', '내부', '작다', '곳', '없다', '것', '기억', '마자', '기프트', '박스', '아티', '베이커', '스', '엽서', '굿', '프랑스', '유기농', '꿀', '빵', '반죽', '사전', '두번째', '칸', '지퍼', '건', '프랑스', '산', '밀가루', '듯', '빵', '진심', '아티', '베이커', '스', '그', '옆', '밀가루', '포대', '것', '있다', '아티', '베이커', '스', '한남', '재생', '좋다', '접기', '빵', '순이', '벽면', '까르꼬롬', '아티', '베이커', '스', '로고', '뙇', '오른쪽', '진열', '부터', '식빵', '러스크', '스콘', '발라', '잼', '있다', '로', '상', '초코', '로', '상', '햄', '치즈', '로', '상', '아몬드', '로', '상', '아몬드', '로', '상', '후기', '보', '맛있다', '함', '사워도', '진열', '곳', '무화과', '헤이즐넛', '사워도', '품절', '평일', '오후', '시반', '빵', '포장', '계시다', '직원', '오늘', '추가', '더', '분명', '빵', '트레', '딋편', '무화과', '헤이즐넛', '도우', '하나', '빼꼼', '있다', '흠', '뭐', '중남', '유명하다', '감자', '치아바타', '빵', '고민', '빵', '없다', '버터', '구매', '지난', '번', '잠봉뵈르', '빠', '작다', '구멍숑숑', '바게트', '안', '햄', '버터', '고소하다', '조화롭다', '맛', '아티', '베이커', '스', '바게트', '치아바타', '사워도', '어떻다', '것', '골', '맛없다', '없다', '버터', '등분', '손바닥', '크기', '약간', '빵', '순이', '기준', '인분', '사람', '계산', '버터', '개', '인용', '단면', '도톰하다', '버터', '수제', '것', '팥', '앙금', '통팥', '식', '굿', '단맛', '강하다', '은은하다', '단맛', '살짝', '고소하다', '버터', '부드럽다', '빵', '바삭', '데', '쫄깃', '질깃함', '블', '제리코', '버터', '맛있다', '다음', '한정판', '무화과', '헤이즐넛', '사워도', '오픈런', '돈', '산']
[서울빵집] 한남동 건강빵집 아티장베이커스	['내', '좋아하다', '아티', '베이커', '스', '만', '점심', '빵', '전', '요미', '회', '여기', '라우', '겐', '로', '상이', '유명하다', '그것', '진짜', '맛있다', '더', '리얼', '브레드', '예전', '빵', '종류', '마음', '같다', '사고', '항상', '빵집', '인생', '최대', '고민', '있다', '사람', '여기', '버터', '있다', '다음', '꼭', '아티', '베이커', '스', '베스트', '빵', '빵', '진짜', '이렇다', '기본', '식사', '빵', '최고', '걸', '그냥', '담백하다', '고소하다', '여러', '바리', '션', '가능하다', '난', '도우', '선호', '빵', '소화', '안되다', '더부룩하다', '증상', '사워도', '없다', '밀', '통밀', '호밀', '빵', '싫어하다', '그거', '어떻다', '많다', '고민', '끝', '개', '빵', '빵집', '종이', '봉투', '또', '감성', '쥬', '내', '프레첼', '프레첼', '그냥', '치아바타', '것', '그냥', '버터', '해먹', '샌드위치', '해먹', '활용', '짱', '고르곤졸라', '빵', '고르곤졸라', '꿀', '그냥', '쫄깃쫄깃', '맛있다', '개', '요즘', '같다', '빵', '시대', '비싸다', '가격', '듯', '밥', '먹기', '싫다', '날', '아티', '베이커', '스', '또', '가야', '손목', '닥터', '서울', '페이', '가능', '이태원', '상권', '회복', '상품권', '가능']
[서울/한남동] 아티장베이커스 한남 후기	['아티', '베이커', '스', '아몬드', '로', '상', '가격', '라우', '겐', '로', '상', '가격', '데니', '쉬', '롤', '가격', '빵', '한남동', '간', '건', '아니다', '모자', '카카오', '맵', '빵', '맛집', '저장', '해', '곳', '무슨', '빵', '인기', '있다', '것', '가면', '빵', '없다', '다행하다', '있다', '내', '건', '아몬드', '로', '상', '라우', '겐', '로', '상', '데니', '쉬', '롤', '배부르다', '상태', '맛있다', '라우겐', '뭔가', '소금', '빵', '느낌', '짭잘하다', '고소하다', '맛', '달달', '그렇다', '라우겐', '양잿물', '운', '어쩌', '아몬드', '로', '상도', '달', '그렇다', '느낌', '아니다', '담', '고소하다', '맛', '안', '라즈베리', '잼', '있다', '데니', '쉬롤', '성심당', '보문산', '메아리', '좋다', '구매', '거', '이름', '뭐더', '몽블랑', '아주', '부드럽다', '맛있다', '개', '중', '젤', '내', '스타일', '보문산', '메아리', '못', '아주', '달달', '부드럽다', '빵', '좋아하다', '나', '전부', '조금', '아쉽다', '어른', '좋아하다', '것', '같다', '맛', '건강하다', '맛있다', '느낌']
[한남동빵집추천/서울빵지순례] 수요미식회맛집, 아티장베이커스	['한남동', '빵집', '추천', '빵', '순례', '아티', '베이커', '스', '요미', '회', '맛집', '아티', '베이커', '스', '한남', '방문', '한남동', '빵집', '추천', '검색', '아티', '베이커', '스', '글', '좌르륵', '안', '수', '없엇어', '위치', '아래', '정확하다', '지도', '첨부', '이', '곳', '제', '진짜', '완전', '추천', '한남동', '카페', '아분드', '길', '있다', '길', '빵', '순례', '샤워', '도우', '무조건', '빵', '순이', '무조건', '하나', '월요일', '휴무', '한남동', '빵집', '추천', '아티', '베이커', '스', '내부', '굉장하다', '깔끔하다', '빵', '종류', '다양하다', '막', '복잡하다', '느낌', '아니다', '제', '원하다', '스타일', '크로와상', '샤워', '도우', '종류', '많다', '담백하다', '빵', '좋아하다', '분', '빵', '순례', '코스', '여기', '딱이다', '진짜', '빵', '하나', '하나', '맛있다', '처', '죵', '빵', '순례', '코스', '아티', '베이커', '스', '그니', '요미', '회', '샤워', '도우', '때문', '이다', '샤워', '도우', '란', '샤워', '뜻', '시큼하다', '뜻', '도우', '저희', '피자', '도우', '때', '그', '도우', '즉', '정리', '조금', '시큼하다', '빵', '정도', '시큼하다', '이유', '빵', '소', '다르다', '주문', '옆', '냉장', '칸', '있다', '베이커리', '용', '저', '카페', '길이', '샤워', '도우', '겟', '길', '있다', '요미', '회', '인증', '샤워', '도우', '크로와상', '진짜', '맛있다', '크로와상', '샤워', '도우', '맛있다', '이유', '빵', '반죽', '맛있다', '뜻', '빵', '진심', '뜻이죵', '빵', '순례', '맛집', '제', '빵', '크로와상', '진짜', '고급', '요리', '과정', '길다', '그렇다', '과정', '어렵다', '크로와상', '맛집', '다음', '꼭', '크로와상', '한남동', '빵집', '추천', '아티', '베이커', '스', '또', '방문', '샤워', '도우', '결', '크로와상', '결', '많다', '맛있다', '뎅', '결', '맛집', '이다', '한남동', '빵집', '추천', '이유', '빵', '결', '그대로', '빵', '빵', '질감', '안', '구성', '왜', '빵', '순례', '맛집', '같다', '맛', '이다', '요미', '회', '이유', '있다', '기대', '실망', '조금', '있다', '법', '샤워', '도우', '유명하다', '제', '입맛', '빵', '순례', '맛집', '크로와상', '한남동', '빵집', '추천', '살짝', '보류', '맛있다', '해', '다만', '시큼하다', '맛', '원래', '안', '좋아하다', '빵', '때', '소', '베이킹파우더', '빵', '좋아하다', '제', '무', '빵', '결', '한남동', '빵집', '추천', '이기', '한번', '방문', '추천', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층']
서울 빵지순례 수요미식회 빵집 한남동 아티장베이커스	['아티', '베이커', '스', '한남', '봄', '한남동', '아티', '베이커', '스', '요미', '회', '빵집', '요', '발견', '빵집', '운', '좋다', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '아티', '베이커', '스', '한남', '서울', '용산구', '한남대로', '길', '층', '영업', '시간', '월요일', '휴무', '여기', '줄', '빵집', '다행하다', '평일', '조금', '시간', '줄', '살', '수', '있다', '담백하다', '심플', '빵', '위주', '베이커리', '전문점', '아티', '베이커', '스', '오전', '바게트', '치아바타', '로', '상', '사워도', '포카', '치아', '식빵', '시간', '갓', '빵', '맛', '볼', '수', '있다', '것', '같다', '줄', '빵', '그', '중', '뭐', '고민', '라우', '겐', '상이', '데니', '쉬롤', '구매', '사워도', '우도', '궁금하다', '다음', '번', '가면', '사워도', '우랑', '다른', '빵', '매장', '포장', '가능하다', '빵', '진열', '대만', '있다', '매장', '내부', '끝', '빵', '사진', '없다', '이', '날', '저녁', '빵', '완전', '맛있다', '먹음', '라우', '겐', '로', '상', '담백하다', '고소하다', '부드럽다', '데니', '쉬롤', '달달', '존맛']
