0	1
여유로움과 감성 담은 한남동 카페거리 유포리아커피로스터스 테라스카페	['유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '사람', '구경', '커피', '잔', '유포리아', '커피', '로스', '터스', '안녕하다', '오늘', '한남동', '후기', '요즘', '동', '번쩍', '서해', '번쩍', '포스팅', '장소', '다양하다', '이번', '친구', '한남동', '카페', '거리', '요즘', '같다', '시국', '한남동', '테라스', '카페', '정말', '인기', '많다', '한남동', '카페', '거리', '정말', '많다', '카페', '있다', '아마', '한남동', '유포리아', '커피', '로스', '터스', '분', '없다', '것', '같다', '저', '유포리아', '커피', '로스', '터스', '처음', '정말', '항상', '궁금하다', '한남동', '테라스', '카페', '이번', '기회', '가게', '이태원', '테라스', '카페인', '유포리아', '커피', '로스', '터스', '후기', '시작', '유포리아', '커피', '로스', '터스', '영업', '시간', '서울특별시', '용산구', '한강대로', '길', '층', '월', '화', '수', '금', '주말', '휴무', '없다', '유포리아', '커피', '로스', '터스', '영업', '시간', '일별', '영업', '시간', '좀', '차이', '확실하다', '평일', '수', '금', '영업', '시간', '동네', '가시', '저', '주말', '몇번', '항상', '사람', '많다', '곳', '평일', '일찍', '근처', '사시', '분', '방문', '한번', '유포리아', '커피', '로스', '터스', '외부', '유포리아', '커피', '로스', '터스', '유포리아', '커피', '로스', '터스', '넓다', '좌석', '없다', '내부', '한자리', '정도', '있다', '외부', '자리다', '저', '쪽', '역시', '한남동', '테라스', '카페', '핫', '테라스', '꽉', '자리다', '야외', '석', '있다', '차도', '가깝다', '위험', '생각', '위험하다', '유포리아', '커피', '로스', '터스', '내부', '유포리아', '커피', '로스', '터스', '내부', '작다', '편이', '명', '오시', '힘들다', '수도', '있다', '같다', '통로', '있다', '자리', '인석', '많다', '유포리아', '커피', '로스', '터스', '내부', '유포리아', '커피', '로스', '터스', '좋다', '점', '화장실', '내부', '있다', '점', '한남동', '카페', '거리', '화장실', '좀', '미흡하다', '무섭다', '곳', '있다', '여기', '이태원', '테라스', '카페', '깨끗하다', '화장실', '내부', '있다', '좋다', '유포리아', '커피', '로스', '터스', '내부', '메뉴판', '옆', '팁', '통', '있다', '외국인', '많다', '그렇다', '팁', '문화', '있다', '저', '현금', '패스', '유포리아', '커피', '로스', '터스', '메뉴', '유포리아', '커피', '로스', '터스', '메뉴', '유포리아', '커피', '로스', '터스', '메뉴', '커피', '정도', '한남동', '카페', '거리', '나름', '저렴하다', '커피', '값', '요즘', '워낙', '커피', '값', '비싸다', '곳', '많다', '유포리아', '커피', '로스', '터스', '디카', '페인', '가능', '추가', '디카', '페인', '수', '있다', '유포리아', '커피', '로스', '터스', '원두', '정보', '정돈', '메뉴판', '아니다', '래서', '더', '정감', '같다', '조그만', '한남동', '테라스', '카페', '다양하다', '메뉴', '원두', '있다', '커피', '아니다', '디저트', '한남동', '브라우니', '유포리아', '커피', '로스', '터스', '브라우니', '브라우니', '한남동', '유포리아', '사장', '센스', '만점', '네', '별거', '아니다', '같다', '유포리아', '수', '있다', '브라우니', '같다', '하나', '유포리아', '커피', '로스', '터스', '디저트', '외', '과', '휘', '낭시', '팔고', '있다', '저', '제', '친구', '브라우니', '더', '브라우니', '결정', '카페', '라떼', '마르코폴로', '티', '브라우니', '저', '좋아하다', '블로그', '포스팅', '좋아하다', '요새', '초코', '케이크', '브라우니', '이번', '브라우니', '티', '커피', '날', '춥다', '따뜻하다', '티', '사람', '많다', '음료', '같다', '유포리아', '커피', '로스', '터스', '티', '디저트', '유포리아', '커피', '로스', '터스', '사람', '많다', '그렇다', '조금', '커피', '브라우니', '제', '브라우니', '유포리아', '직접', '한남동', '카페', '거리', '있다', '유포리아', '커피', '야외', '좌석', '테이블', '없다', '의자', '야하다', '생각', '불편하다', '다행', '유포리아', '커피', '로스', '터스', '티', '사진', '곳', '티', '정말', '맛있다', '떫지', '향', '맛있다', '수', '있다', '처음', '뜨겁다', '좀', '야하다', '한남동', '테라스', '카페', '요', '브라우니', '브라우니', '꼭', '꼭', '하나', '야하다', '보기', '이쁘다', '귀엽다', '아니다', '맛', '브라우니', '사이즈', '생각', '커서', '배부르다', '수', '있다', '사이즈', '좀', '실감', '브라우니', '쫄깃', '덕해', '사실', '브라우니', '맛없다', '힘들다', '한남동', '테라스', '카페', '더', '맛있다', '같다', '브라우니', '밀', '도감', '있다', '친구', '맛있다', '충천', '수', '있다', '다른', '도', '추천', '디저트', '한남동', '카페', '거리', '마지막', '한남동', '테라스', '카페', '추천', '이유', '바로', '이', '포토', '존', '때문', '얼마', '남지', '가을', '이', '자리', '인생', '샷', '번', '야하다', '커피', '디저트', '완벽하다', '한남동', '테라스', '카페', '포토', '존', '더', '만족하다', '곳', '한남동', '카페', '거리', '맛있다', '커피', '원하다', '분', '유포리아', '커피', '로스', '터스', '방문', '주차장', '한남동', '주차장', '이용', '방문', '시간', '휴일', '월요일', '오후', '혼잡', '실내', '자리', '없다', '야외', '자리', '있다', '평', '처음', '한남동', '테라스', '카페', '한남동', '카페', '거리', '유포리아', '커피', '로스', '터스', '자주', '보고', '한번', '생각', '사람', '항상', '많다', '이유', '커피', '티', '맛있다', '브라우니', '완벽', '자리', '없다', '야외', '좌석', '유포리아', '커피', '로스', '터스', '커피', '브라우니']
신상 한남동 카페 유포리아커피로스터스	['크리스마스', '당일', '남자친구', '한강진역', '블루', '스퀘어', '뮤지컬', '아이', '보고', '여기', '근처', '저녁', '카페', '가면', '새롭다', '것', '같다', '눈', '한남동', '카페', '징', '시간', '빠르다', '곳', '낮', '외근', '김', '짬', '호다닥', '이태원', '신상', '카페', '유포리아', '커피', '로스', '터스', '곳', '한남동', '유포리아', '커피', '로스', '터스', '작', '새', '하얗다', '외관', '눈', '곳', '근처', '핫', '옹', '자매', '빠레뜨', '식당', '등', '있다', '여기', '카페', '거리', '메인', '위치', '있다', '비', '마이', '게스트', '바로', '편이', '하얗다', '외관', '금방', '눈', '아쉽다', '평일', '영업', '시간', '저녁', '카페', '투어', '힘들다', '연초', '볼일', '친구', '급', '약속', '뒤', '부지런하다', '이태원', '행', '이태원역', '한강진역', '중간', '위치', '있다', '주차', '불가능', '쪽', '동네', '공영', '주차장', '그냥', '차', '맘', '편하다', '가게', '바로', '앞', '이렇다', '좌석', '있다', '날씨', '좋다', '때', '거리', '사람', '구경', '햇살', '커피', '잔', '좋다', '한남동', '카페', '유포리아', '커피', '로스', '터스', '내부', '매장', '전체', '꽤', '아담하다', '편이', '새롭다', '곳', '내부', '또한', '화이트', '톤', '규모', '제법', '깔끔하다', '느낌', '깔끔하다', '예쁘다', '인지', '사진', '구석구석', '저', '좀', '저기', '화장실', '쪽', '카운터', '앞', '인석', '테이블', '개', '있다', '그', '외', '바', '형태', '등', '없다', '길쭉하다', '의자', '낮다', '원형', '테이블', '대부분', '화장실', '감각', '있다', '아깝다', '사진', '분', '가시', '저', '카메라', '한남동', '카페', '유포리아', '커피', '로스', '터스', '메뉴판', '아메리카노', '밀크', '티', '가격', '이', '동네', '저렴하다', '편', '듯', '커피', '종류', '꽤', '다양하다', '논', '커피', '종류', '제법', '있다', '선택', '폭', '넓다', '원두', '에디오피아', '탄자니아', '가지', '중', '선택', '가능하다', '커피', '시', '사장', '각', '타입', '것', '추천', '해', '베이커리', '류', '종류', '많다', '가지', '있다', '일단', '비주', '얼', '예쁘다', '눈길', '노릇', '맛있다', '스콘', '휘', '낭시', '스트로베리', '케이크', '브라우니', '한남동', '디저트', '카페', '것', '하나', '고민', '하나', '걸', '무엇', '요', '아메리카노', '플랫', '화이트', '스콘', '디저트', '먹음', '직', '스럽다', '예쁘다', '고민', '스콘', '원래', '좋아하다', '위', '딸기', '잼', '나', '더', '먹음', '직', '스럽다', '사진', '맛집', '환하다', '화이트', '인테리어', '노랗다', '빛', '조명', '더하다', '리기', '좋다', '느낌', '사진', '정말', '예쁘다', '엉덩이', '시리', '쿠션', '있다', '자리', '편하다', '제', '얼마', '중국인', '관광객', '분', '커피', '디저트', '주변', '사무실', '듯', '직장인', '분', '주문', '얼마', '안', '이태원', '신상', '카페', '벌써', '인기', '많다', '핫플', '듯', '테이블', '의자', '모두', '인스타', '감성', '느낌', '예쁘다', '허리', '아프다', '그렇다', '느낌', '이', '점', '다소', '아쉽다', '허리', '안', '좋다', '저', '카페나', '식당가', '항상', '의자', '주목', '이', '곳', '상호', '유포리아', '로고', '있다', '예쁘다', '컵', '커피', '노릇', '운', '기본', '플레인', '스콘', '위', '딸기', '잼', '여기', '베이커리', '류', '모두', '직접', '거더', '고요', '잼', '역시', '여기', '수제', '듯', '사장', '추천', '플랫', '화이트', '에디오피아', '아메리카노', '탄자니아', '원두', '각각', '다르다', '역시', '굿', '초이스', '라떼아트', '모양', '제대로', '예쁘다', '뜨겁다', '김', '나', '커피', '모습', '포착', '사진', '보고', '각도', '정말', '예쁘다', '한남동', '카페', '유포리아', '포크', '겉', '제법', '바삭', '데', '속', '퍽퍽함', '아주', '부드럽다', '느낌', '맛있다', '위', '스트로베리', '잼', '역시', '도', '과', '은은하다', '단', '맛', '고소하다', '스콘', '커피', '도', '역시', '찰떡', '궁합', '의자', '다소', '아쉽다', '분위기', '커피', '디저트', '맛', '만족스럽다', '낮', '보람', '있다', '한남동', '카페', '유포리아', '커피', '로스', '터스', '시간', '아쉽다', '다음', '번', '낮', '한남', '이태원', '쪽', '때', '번', '더', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '유포리아', '커피', '로스', '터스', '서울', '용산구', '이태원로', '길', '층', '평일', '주말']
한남동 : 유포리아커피로스터스	['유포리아', '커피', '로스', '터스', '월', '화', '수', '목', '금', '토', '일', '공휴일', '인스타', '라떼', '맛집', '난', '더치', '따뜻하다', '더치커피', '주문', '맛있다', '더치', '특유', '향', '때문', '싫어하다', '일행', '굿', '깔끔하다', '진하다', '원두', '향', '솔솔', '맛있다', '더치', '원두', '구입', '한남동', '가면', '또', '가야']
한남동카페 유포리아커피로스터스 이태원 신상카페	['한남동', '카페', '유포리아', '커피', '로스', '터스', '이태원', '신상', '카페', '카페', '투어', '좋다', '요즘', '이태원', '저녁', '약속', '있다', '식사', '전', '어디', '예쁘다', '카페', '없다', '여기저기', '서치', '오픈', '한지', '얼마', '안되다', '끈', '뜨끈하다', '신상', '카페', '길', '오늘', '여기', '한남동', '카페', '유포리아', '커피', '로스', '터스', '유포리아', '뜻', '정서', '행복하다', '상태', '화이트', '배경', '뭔가', '벌써', '행복감', '같다', '닉값', '기분', '한남동', '몇번', '같다', '신상', '카페', '북적', '다른', '카페', '비', '비교', '여유', '로움', '있다', '이렇다', '실내', '야외', '자연', '테라스', '카페', '뷰', '좋다', '유럽', '같잖다', '밖', '실내', '구조', '감성', '있다', '야외', '테라스', '뉴요커', '같다', '느낌', '느낌', '거리', '넓다', '느낌', '아니다', '사람', '눈', '사람', '구경', '바깥', '바람', '여유', '이', '카페', '묘미', '아니다', '실제', '테라스', '자리', '화친', '비롯', '지인', '명', '급', '조우', '반갑다', '심플', '이즈', '베스트', '화이트', '이즈', '베스트', '화이트', '톤', '또', '러프', '공주', '분위기', '아니다', '모던', '느낌', '요즘', '트렌드', '예쁘다', '공간', '한남동', '카페', '유포리아', '커피', '로스', '터스', '인스타', '성', '셀프', '바', '냅킨', '라임', '물', '스티커', '구비', '있다', '넓다', '편', '아니다', '자리다', '꽤', '다양하다', '은근', '많다', '한남동', '신상', '카페', '우리', '야외', '테라스', '아니다', '실내', '테라스', '이용', '커피', '바', '바로', '앞', '자리', '잡고', '주문', '고고싱', '메뉴판', '음료', '아이스', '아메리카노', '선택', '가능하다', '산미', '없다', '좋아하다', '탄자니아', '선택', '디저트', '스콘', '추가', '화이트', '베이지', '톤온', '사진', '분위기', '있다', '인스타', '피드', '좋다', '한남동', '카페', '유포리아', '커피', '로스', '터스', '커피', '맛', '좋다', '메인', '테이블', '대리석', '종이컵', '유포리아', '로고', '심플', '우아하다', '프린팅', '아이스', '아메리카노', '탄자니아', '원두', '스콘', '열정', '다해', '사진', '이집', '커피', '선택', '원두', '입맛', '런가', '개인', '고소하다', '월넛', '베이스', '좋아하다', '가은', '입맛', '저격', '한남동', '유포리아', '커피', '로스', '터스', '트러스', '맛', '좋아하다', '분', '에티오피아', '선택', '개운하다', '깔끔하다', '아메리카노', '또', '달달', '맛있다', '스콘', '약간', '캐러맬', '달달', '함', '스콘', '얘', '맛있다', '버터', '더욱', '더', '맛있다', '같다', '느낌', '느낌', '느낌', '것', '사장', '우리', '사진', '열정', '런가', '아니다', '선물', '주신', '메이드', '유포리아', '커피', '로스', '터스', '콜드', '브루', '액', '아니다', '예쁘다', '아니다', '사장', '센스', '감동', '예쁘다', '보틀', '패키지', '감동', '저', '빨간색', '비닐', '캡', '덕분', '톰', '브라운', '느낌', '죄송', '향수병', '같다', '예쁘다', '내', '잡지', '컷', '같다', '아니다', '하하', '콜드', '브루', '마시기', '아깝다', '개봉', '커피', '맛있다', '만큼', '기대', '좋다', '커피', '좋아하다', '분', '소소하다', '선물', '딱이다', '마무리', '한남동', '카페', '유포리아', '로스', '터스', '야외', '테라스', '훈녀', '감성', '샷', '감성', '무드', '여유', '공간', '커피', '맛', '친절하다', '모두', '좋다', '저', '순간', '제대로', '힐링', '한남동', '신상', '카페', '유포리아', '커피', '로스', '터스', '이름', '기분', '좋다', '곳', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층']
한남동카페 유포리아커피로스터스 :: 조용한 이태원 카페 후기!	['이태원', '종종', '순천향대', '근처', '한남동', '굳다', '이', '생각', '찾기', '어렵다', '곳', '중', '하나', '예약', '시간', '근처', '방황', '작다', '이태원', '카페', '유포리아', '로스', '터스', '자꾸', '에우로', '피아', '유로', '피아', '유럽', '이름', '가게', '이름', '유포리아', '한남동', '이태원', '뒷골목', '위치', '한남동', '카페', '유포리아', '로스', '터스', '가게', '외관', '화이트', '톤', '있다', '비', '날', '분위기', '좋다', '안', '베이커리', '카운터', '있다', '내부', '굉장하다', '작다', '편이', '커피', '원두', '가지', '수', '있다', '나', '당연하다', '아이스', '아메리카노', '주문', '커피', '가격', '대도', '이태원', '한남동', '카페', '그냥', '적절하다', '수준', '내부', '인테리어', '전반', '화이트', '톤', '깔끔하다', '군더더기', '없다', '테이블', '인스타', '용', '카페', '스타일', '아주', '불편하다', '낮다', '작다', '테이블', '혼자', '커피', '가기', '괜찮다', '대화', '카페', '사람', '라면', '좀', '불편하다', '듯', '아이스', '커피', '종이컵', '센스', '컵', '굳이', '두', '개', '조금', '아쉽다', '유포리아', '로고', '때문', '그렇다', '게', '아니다', '바디', '감', '강하다', '향', '좋다', '맛있다', '아이스', '아메리카노', '동안', '마사지', '때', '락커', '놨는데', '커피', '맛', '진하다', '남아', '있다', '집', '길', '수', '있다', '이태원', '뒷골목', '처음', '생각', '괜찮다', '곳', '많다', '나중', '번', '쪽', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '한남동', '층']
한남동 카페 유포리아커피로스터스, 샐러드셀러	['유포리아', '커피', '로스', '터스', '한남동', '카페', '평일', '주말', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '한남동', '층', '요즘', '비도', '햇빛', '좋다', '것', '같다', '맘', '외출', '사람', '많다', '곳', '좀', '그렇다', '한남동', '만', '오지', '힐', '아니다', '다른', '카페', '창', '당', '골목', '있다', '유로', '피안', '커피', '로스', '터스', '한남동', '브라우니', '카페', '아메리카노', '원두', '위', '가지', '수', '있다', '브루잉', '커피', '네', '원두', '콜롬비아', '엘', '파랗다', '소', '수', '있다', '우리', '무게', '감', '있다', '단맛', '호두', '바닐라', '탄자니아', '키보', '아이스', '아메리카노', '주문', '이제', '날씨', '좀', '따뜻하다', '산미', '있다', '아아', '가용', '뭔가', '산미', '있다', '커피', '날씨', '좋다', '때', '기분', '탓', '한남동', '카페', '유로', '피안', '커피', '로스', '터스', '브라우니', '있다', '인기', '많다', '스콘', '등', '디저트', '다양하다', '있다', '다음', '스콘', '먹기', '인스타', '인증', '나', '댕빠', '귀엽다', '브라우니', '덕', '아아', '찰떡', '조합', '역시', '브라우니', '아아', '한남동', '사고', '한남동', '브라우니', '신분', '굡댱', '한남동', '신혼집', '얘기', '현실', '고요', '한참', '수다', '경이', '내', '후각', '자극', '냄새', '방금', '쿠키', '디저트', '진짜', '다짐', '한지', '분만', '난', '쿠키', '결제', '진짜', '유로', '피안', '커피', '로스', '터스', '쿠키', '이다', '왜', '방금', '한남동', '카페', '유로', '피안', '커피', '로스', '터스', '날', '좋다', '때', '창가', '시원하다', '문', '야외', '테이블', '기분', '낼', '수', '있다', '좋다', '용', '시원하다', '바람', '햇빛', '우리', '대화', '완벽하다', '인스타', '자주', '한남동', '카페', '유로', '피안', '커피', '로스', '터스', '내부', '장', '화이트', '화이트', '쥬', '유로', '피안', '커피', '로스', '터스', '주신', '직접', '손소독제', '거', '진짜', '매일', '사용', '있다', '영', '또', '가야', '샐러드', '셀러', '한남동', '맛있다', '샐러드', '샐러드', '셀러', '서울특별시', '용산구', '한남동', '샐러드', '셀러', '유로', '피안', '커피', '로스', '터스', '가깝다', '한남동', '오래되다', '샐러드', '맛집', '샐러드', '셀러', '요즘', '양', '끼', '조금', '신경', '간', '샐러드', '맛집', '계절', '메뉴인', '더블', '베리', '리', '코타', '샐러드', '준비', '나', '더블', '베리', '리', '코타', '샐러드', '주문', '인기', '메뉴', '베이컨', '리카도', '샌드위치', '햇살', '창가', '자리', '샐러드', '좋다', '그냥', '보고', '있다', '건강하다', '따뜻하다', '느낌', '내', '좋아하다', '과일', '딸기', '리코', '치즈', '샐러드', '연', '맛있다', '딸기', '놀래다', '이', '집', '딸기', '사셧', '대표', '메뉴인', '베이컨', '리카도', '샌드위치', '오빠', '맛있다', '생각', '내', '입맛', '잘맞다', '짭짤하다', '샐러드', '루꼴', '샌드위치', '밋밋하다', '맛', '베이컨', '리카도', '추천', '한남동', '샐러드', '셀러', '휴무', '월요일', '정기', '휴무', '한번', '확인', '좋다', '같다']
"한남동 ""유포리아커피로스터스"""	['안녕하다', '제이슨', '이다', '시원하다', '한남동', '카페', '유포리아', '커피', '로스', '터스', '를', '소개', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '한남동', '평일', '주말', '유포리아', '유로', '피아', '자꾸', '유럽', '온', '것', '같다', '느낌', '그렇다', '아아', '럼', '주스', '주문', '게', '의자', '동그랗다', '테이블', '덥다', '여기', '마운틴뷰', '시원하다', '바람', '이야기', '나른하다', '오후', '금세', '럼', '주스', '맛있다', '유포리아', '날', '좋다', '날', '이야기', '좋다', '카페', '같다', '좋다', '오후', '마무리']
[이태원/한남동 카페]유럽같지만 유로피아 아니고 유포리아커피로스터스	['안녕하다', '오늘', '소개', '곳', '탁', '개방', '감', '인상', '한남동', '유포리아', '커피', '로스', '터스', '이다', '위치', '서울', '용산구', '한남동', '층', '영업', '시간', '평일', '주말', '대표', '메뉴', '아메리카노', '라떼', '브루잉', '외관', '유럽', '같다', '분위기', '길', '지도', '유로', '피아', '계속', '검색', '유포리아', '덥다', '유포리아', '이다', '유포리아', '유포리아', '커피', '창문', '활짝', '내부', '전혀', '답답하다', '한남동', '거리', '분위기', '만끽', '수', '있다', '요즘', '왜', '개방', '감', '있다', '카페', '좋다', '날씨', '때문', '야외', '최고', '창가', '테이블', '몇', '개', '자리', '몇', '개', '있다', '내부', '넓다', '편', '아니다', '뭔가', '어수선하다', '보이', '또', '정돈', '느낌', '또', '여기', '방탄', '노래', '이름', '똑같다', '아미', '필수', '코스', '해', '커피', '아메리카노', '아니다', '라떼', '고소하다', '탄자니아', '산미', '있다', '에티오피아', '중', '선택', '가능하다', '가격', '비싸다', '적당하다', '편이', '디저트', '종류', '많다', '스티커', '야무지다', '커피', '고소하다', '탄자니아', '오오오', '맛있다', '다음', '한남동', '또', '것', '같다', '화이트', '톤', '깔끔하다', '인테리어', '여유', '분위기', '맛', '수', '있다', '한남동', '유포리아', '커피', '로스', '터스']
[한남동카페] 유포리아커피로스터스 BTS💜Euphoria💜아미들의 필수코스	['안녕하다', '여러분', '땅콩', '땅콩', '빔', '오늘', '한남동', '커피', '맛집', '유포리아', '커피', '로스', '터스', '소개', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '한남동', '유포리아', '위치', '용산구', '한남동', '요즘', '핫', '한남동', '핫', '하얗다', '건물', '눈', '찾기', '어렵다', '아침', '시간', '테이크아웃', '분', '많다', '깔끔하다', '내부', '인스타', '성', '뿜뿜', '저', '유포리아', '스티커', '아미', '필수', '템', '꼬', '같다', '저', '하나', '오픈', '바', '아주', '좋다', '효', '디저트', '휘', '낭시', '브라우니', '아이스크림', '가지', '있다', '유포리아', '가지', '원두', '있다', '고소하다', '맛', '탄자니아', '산미', '있다', '원두', '에티오피아', '선택', '있다', '좋다', '거', '같다', '전', '탄지', '니아', '원두', '라떼', '휘', '낭시', '주문', '세상', '예쁘다', '라떼아트', '휘', '낭시', '에두', '아침', '갓', '구', '촉촉하다', '부드럽다', '구', '커피', '맛', '굿굿', '님', '뎅', '사장', '듀', '친절하다', '커피', '맛', '좋다', '유포리아', '한남동', '때', '다시', '친구', '밥', '다시', '앞', '세상', '만석', '사람', '많다', '저', '아침', '시간', '운', '좋다', '자리', '있다', '마지막', '아미', '위', '뷔님', '잘생기다', '투척', '돈내', '돈', '산', '공감', '댓글', '좋다', '효']
[이태원 카페/한남동 카페] : 유포리아커피로스터스	['유포리아', '커피', '로스', '터스', '전화', '주소', '서울', '용산구', '이태원로', '길', '층', '주소', '서울', '용산구', '한남동', '층', '시간', '평일', '주말', '이태원', '카페', '한남동', '카페', '유포리아', '커피', '로스', '터스', '인스타', '감성', '카페', '포스팅', '것', '아니다', '매일', '있다', '이', '곳', '콘서트', '다음', '날', '한남동', '점심', '간', '카페', '이다', '사실', '저희', '이', '곳', '이유', '오직', '하나', '바로', '이름', '떄문이', '왜', '이', '이름', '중요하다', '아미', '해', '이떄', '해도', '낮다', '꽤', '덥다', '테라스', '모두', '오픈', '지금', '이', '날씨', '아마', '오픈', '문과', '창', '매력', '곳', '말', '이태원', '카페', '한남동', '카페', '유포리아', '커피', '로스', '터스', '인스타', '감성', '카페', '떡볶이', '배', '빵빵', '커피', '마시기', '위해', '짐', '바리', '바리', '카페', '안착', '대략', '뷰', '내부', '인테리어', '모두', '하양', '양하다', '깔끔하다', '세련되다', '보', '좋다', '음료', '사진', '찍', '때', '배경', '심플', '이태원', '카페', '한남동', '카페', '유포리아', '커피', '로스', '터스', '인스타', '감성', '카페', '공간', '넓다', '가게', '계시다', '막', '음료', '사진', '좀', '부끄럽다', '신경', '그렇다', '마음', '스탠드', '물', '역시', '무엇', '셀프', '유포리아', '괜시리', '굿', '를', '같다', '아미', '설레다', '마음', '우리', '솔로', '곡', '제목', '유포리아', '예쁘다', '스티커', '사진', '보구', '메뉴판', '이다', '기본', '커피', '메뉴', '모두', '있다', '원두', '판매', '있다', '친환경', '스트로우', '이태원', '카페', '한남동', '카페', '유포리아', '커피', '로스', '터스', '인스타', '감성', '카페', '나름', '빨대', '자제', '저', '기분', '좋다', '이렇다', '곳', '점점', '좋다', '저희', '주문', '음료', '역시', '후식', '아아', '아니다', '라떼', '가을', '가장', '어우리', '메뉴', '이구', '심플', '디자인', '하양', '하양', '벽', '사진', '찍기', '무척', '좋다', '저', '마음', '급하다', '뭔가', '인스탁매성', '좀', '아시', '분', '멋지다', '사진', '충분하다', '가능하다', '가게', '밖', '풍경', '외부', '예쁘다', '가게', '배경', '사진', '분', '무척', '많다', '것', '판매', '용', '원두', '핸드', '드립', '생각', '막상', '커피', '그냥', '샷', '아메리카노', '때', '가시', '따뜻하다', '드립커피', '잔', '추천', '추천', '저희', '주묺', '플레인', '마들렌', '생각', '감', '바삭', '느낌', '달달', '맛있다', '아메리카노', '무척', '디저트', '것', '같다', '것', '현재', '개발', '커피', '라면', '주신', '음료', '콜드', '브루', '장점', '높이', '단점', '커피', '해', '이태원', '카페', '한남동', '카페', '유포리아', '커피', '로스', '터스', '인스타', '감성', '카페', '저', '윤님', '모두', '오', '맛있다', '커피', '지금', '정식', '메뉴', '궁금하다', '아쉽다', '가게', '밖', '창문', '사람', '많다', '인물', '사진', '찍기', '아쉽다', '제', '사진', '장', '투척', '가게', '밖', '다음', '카페', '가면', '사진', '어쩜', '한남동', '이렇다', '이쁘다', '공간', '투성이', '귀엽다', '포스터', '귀엽다', '가게', '로고', '최고', '귀엽다', '멍무', '이', '날', '저', '한남동', '캐리어', '끌', '이태원', '카페', '한남동', '카페', '유포리아', '커피', '로스', '터스', '인스타', '감성', '카페', '흥', '짐', '있다', '걸', '어쩌란말', '힙', '느낌', '벽', '나름', '화보', '느낌', '이제', '카페', '군데', '더', '가기', '위해', '출동', '다음', '포스팅', '커피', '잔', '이태원', '카페', '한남동', '카페', '유포리아', '커피', '로스', '터스', '인스타', '감성', '카페']
[유포리아커피로스터스]한남동카페	['유포리아', '커피', '로스', '터스', '한남동', '카페', '한강진역', '용산', '이태원', '카페', '평일', '주말', '빠레뜨', '한남', '밥', '바로', '옆', '있다', '유포리아', '한남동', '가면', '방문', '카페', '내', '밥집', '바로', '옆', '기분', '좋다', '감성', '카페', '유명하다', '커피', '맛있다', '유명하다', '시간', '참고', '빵', '케이크', '판매', '티라미수', '케이크', '저', '아이스', '아메리카노', '연하다', '달라', '원두', '선택', '하라', '산미', '없다', '주문', '친구', '롱', '블랙', '주문', '물이', '컵', '냅킨', '준비', '저', '스티커', '예쁘다', '사진', '찍', '때', '사용', '요건', '방석', '이예', '아담하다', '예쁘다', '공간', '의자', '조금', '불편하다', '방석', '필수', '사진', '칭기', '발목', '실화', '왼쪽', '제', '주문', '아이스', '아메리카노', '오른쪽', '친구', '주문', '롱', '블랙', '저', '커피', '좋아하다', '아메리카노', '입', '깔끔하다', '느낌', '좋다', '항상', '입', '커피', '맛있다', '연하다', '도전', '대성공', '친구', '제', '가볍다', '물맛', '저', '보리차', '처럼', '구수하다', '연한', '맛있다', '이마트', '나', '일리', '커피', '처럼', '가볍다', '롱', '블랙', '주문', '친구', '아이스', '아메리카노', '정말', '맛있다', '꼭', '저', '연하다', '그냥', '맛있다', '같다', '유포리아', '카페', '완전', '추천']
