0	1
[한남동] 언덕위에 피어난 안식처, 피어커피바 (이태원 한남역 한강진 카페, 에스프레소바, peer coffee bar, 카페투어, 망고셔벗)	['카페', '때', '기대하다', '것', '맛있다', '커피', '평온하다', '공간', '휴식', '주말', '둘', '카페', '평일', '연차', '카페', '투어', '생각', '먼저', '드', '결론', '먼저', '얘기', '주말', '아늑하다', '조용하다', '커피', '맛있다', '친절하다', '귀하다', '카페', '심지어', '내', '좋아하다', '햇살', '맛집', '언덕길', '조금', '정도', '희생', '수', '있다', '원래', '쪽', '매장', '있다', '것', '성수', '멀다', '오픈', '한남동', '매장', '에스프레소', '바로', '성수', '매장', '전혀', '다른', '컨셉', '에스프레소', '바', '에스프레소', '및', '에스프레소', '배리', '에이', '션', '음료', '위주', '메뉴', '구성', '일반', '아메리카노', '라떼', '테이크아웃', '가능하다', '첫', '잔', '싱글', '오리진', '기본', '에스프레소', '보통', '잔', '왠만하다', '싱글', '오리진', '제일', '메뉴', '사실', '단', '커피', '원래', '기도', '대표', '블렌드', '듯', '원두', '드립', '백도', '판매', '사실', '커피', '전', '카페', '반하다', '정도', '그냥', '커피', '누룽지', '맛', '초콜렛', '티', '눈', '수', '있다', '전면', '통창', '햇살', '좋다', '음악', '잔잔하다', '분위기', '조용하다', '매장', '예쁘다', '작다', '인석', '개', '넓다', '직하다', '바', '테이블', '운', '좋다', '내', '때', '아무', '없다', '주말', '조용하다', '카페', '이렇다', '호사', '바리스타', '초상권', '소중하다', '무지개', '잔', '코스타리카', '라모', '오렌지', '에스프레소', '과일', '발효', '오렌지', '향', '당연하다', '나', '오렌지', '이렇다', '느낌', '아니다', '트러스', '산미', '한참', '있다', '갑자기', '오렌지', '향', '어디', '선', '원래', '에스프레소', '맛', '강도', '강하다', '빛', '강하다', '색깔', '분별이', '안되다', '느낌', '랄', '이', '아이', '후미', '가볍다', '오렌지', '노트', '좋다', '설탕', '타고', '쥬시했음', '에쏘', '바', '사진', '국룰', '라며', '뭐', '직성', '사실', '탑', '에스프레소', '어쨌든', '메뉴', '맘', '때문', '다른', '메뉴', '보기', '날', '프리즘', '팝업', '커피', '때문', '하나', '사서', '먹기', '함', '귀하다', '마지막', '한잔', '베스트', '표시', '망고', '셔벗', '에스프레소', '샷', '망고', '셔벗', '망고', '콩', '포트', '망고', '커피', '조합', '다소', '새롭다', '달달', '데', '상큼', '애플', '망고', '맛', '기본', '배경', '은은하다', '커피', '로움', '물리', '밸런스', '느낌', '서로', '서로', '해치', '선', '조화롭다', '감탄', '스몰톡', '남친', '거', '조금', '양', '밸런스', '같다', '레시피', '고생', '레시피', '잡', '때', '얼마나', '왜', '하필', '어렵다', '망고', '맛있다', '망고', '쥬스', '알', '보고', '원래', '커피', '커피', '엣헴', '커피', '꼰대', '가깝다', '이', '날', '프리즘', '팝업', '좀', '반성', '마음', '맛있다', '포', '용하다', '그렇다', '바로', '맛있다', '배리', '에이', '션', '음료', '커피', '신의', '가호', '맛있다', '한장', '더', '다른', '테이블', '보', '앙증', '린', '밤', '서빙', '크렘드마롱', '메뉴', '있다', '담', '그거', '막상', '없다', '가방', '옷', '주머니', '원두', '카드', '이제', '아예', '커피', '카드', '말', '피어', '커피', '또', '곱다', '주머니', '보통', '커핑', '노트', '모티브', '꽃', '과일', '등', '명시', '카드', '많다', '맛', '연상', '색감', '질감', '정도', '추상화', '느낌', '표현', '마음', '테이', '스팅', '노트', '과일', '꽃', '이름', '뿐', '유사하다', '뉘앙스', '표현', '위해', '상징', '가깝다', '걸', '생각', '아예', '단어', '느낌', '바로', '시각', '표현', '오히려', '더', '직관', '일지', '커피', '얘기', '계속', '바리스타', '커피', '일', '아니다', '취미', '커피', '남타', '제일', '맛있다', '빵터지다', '웃음', '공감', '저', '말', '부정', '바리스타', '보지', '커피', '역시', '남타', '진리', '성수', '매장', '마침', '다음주', '점', '계시다', '예정', '꼭', '오시', '함', '성수', '멀다', '꼭', '모로', '완벽하다', '카페', '방문', '언덕', '위', '있다', '것', '외따로', '있다', '오두막', '안식처', '같다', '서사', '주말', '안식처', '또', '안뇽', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층']
[피어커피바] 언덕 위에 피어난 카페, 한남동 카페, 애견동반 에스프레소바	['피어', '커피', '바', '월화', '수', '휴무', '에스프레소', '전문', '카페', '평일', '오전', '오후', '주말', '오전', '오후', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '한남', '오거리', '폴바', '셋', '건물', '오른쪽', '예쁘다', '능소화', '가득하다', '언덕길', '눈', '앞', '언덕', '힘들다', '능소화', '예쁘다', '괜', '차', '능소화', '언제', '아름답다', '언덕', '힘겹다', '조그만', '간판', '바로', '저기', '이다', '주차장', '없다', '근처', '공간', '넓다', '거주', '주차장', '있다', '근처', '잠시', '주차', '커피', '것', '같다', '실내', '공간', '있다', '실외', '공간', '있다', '오전', '방문', '시', '에스프레소', '메뉴', '할인', '우천', '시엔', '할인', '저', '오전', '방문', '할인', '귀엽다', '에스프레소', '사장', '에스프레소', '문답', '메뉴', '대해', '친절하다', '설명', '무엇', '계속', '고민', '크렘드', '마롱', '선택', '인테리어', '성', '뿜뿜', '바', '테이블', '구성', '사장', '커피', '모습', '직관', '수', '있다', '자리', '있다', '저', '창가', '쪽', '자리', '제', '땐', '진짜', '유럽', '바', '걸터', '에스프레소', '한잔', '나가시', '손님', '계시다', '역시', '피어', '커피', '카페', '아니다', '피어', '커피', '바', '인', '이유', '있다', '것', '같다', '전체', '깔끔하다', '느낌', '실외', '실내', '모두', '애견', '동반', '가능하다', '이렇다', '폭염', '강아지', '에쏘', '한잔', '딱이다', '사장', '어떻다', '친절하다', '설명', '크렘드마롱', '대한', '설명', '카드', '카드', '시중', '것', '처럼', '감각', '달', '맛있다', '커피', '뒤', '숟가락', '밤', '거', '에스프레소', '착각', '나', '편견', '날', '고급', '진', '에스프레소', '기분', '혼자', '사장', '엽서', '있다', '선물', '언덕길', '힘들다', '커피', '맛있다', '분위기', '따뜻하다', '데', '친절하다', '사장', '애견', '동반', '가능하다', '한남동', '카페', '안', '이유', '없다', '평', '언덕길', '힘들다', '뿐', '다른', '건', '완벽하다', '한남동', '에스프레소', '바']
한남동조용한카페 '피어커피바' 게이샤에스프레소 대박...	['왜인', '볼일', '한남동', '투어', '날', '내', '살', '동네', '피어', '커피', '바', '에스프레소', '바임', '카페', '앞', '잠시', '주차', '가능하다', '보임', '도보', '라면', '오르막', '각오', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '굳이', '굳이', '주차장', '한남동', '주차장', '임산부', '데리', '고생', '오빠', '좀', '더', '철저하다', '군데', '정도', '있다', '주말', '그렇다', '곳', '있다', '불안', '불안하다', '다행하다', '준', '어떻다', '이렇다', '위치', '있다', '손님', '우리', '멋지다', '바리스타', '우리', '맞이', '셧다', '날', '진짜', '덥다', '시원하다', '물', '한잔', '먼저', '감사', '햇음', '에스프레소', '다양', '오빠', '배부르다', '없다', '죄송하다', '어쪄조', '정말', '말', '나이스', '하셧당', '원래', '오빠', '에스프레소', '바', '가면', '나', '친절하다', '사과', '주스', '있다', '그거', '시킴', '원두', '판매', '성수동', '크게', '샾', '심', '카페', '로만', '운영', '거기', '뭐', '클래스', '원두', '로스팅', '브랜드', '샾', '운영', '하셧는데', '성수', '일이', '생기', '함', '생각', '함', '머', '곳', '원두', '궁금햇', '집', '원두', '많다', '다음', '사라', '오빠', '여기', '쿠키', '간단하다', '판매', '계심', '정말', '작다', '매장', '혼자', '심심하다', '것', '같다', '또', '이', '여유', '같다', '우리', '바로', '다른', '손님', '거', '피어', '카페', '유명하다', '나', '몰랏음', '바', '석', '바리스타', '이야기', '는걸', '좋다', '함', '커피', '맛', '향', '굿즈들', '판매', '곳', '요즘', '이렇다', '생산', '내야', '바쁘다', '듯', '당', '브랜드', '스토리', '텔링', '멋', '브렌딩', '요즘', '은', '정말', '대세', '듯', '누가', '또', '이', '없다', '그냥', '매력', '없다', '카페', '친절하다', '에스프레소', '를', '에스프레소', '처음', '우리', '화', '맛', '함', '오빠', '취향', '저격', '정말', '수', '없다', '맛', '라며', '가끔', '이야기', '나', '그', '산미', '그', '같다', '향', '밉다', '난', '스페셜', '티', '서먹서먹하다']
한남동 나드리이💘 | 킨더살몬 쇼룸 구경,피어커피 바	['사실', '오늘', '외출', '목적', '하나', '킨더살몬', '쇼룸', '방문', '두둥', '크림', '진', '하나', '사고', '생각', '만', '몇', '년', '유튜브', '우린', '킨더살몬', '바지', '강력', '추천', '그', '때', '마음', '있다', '킨더살몬', '가야', '가야', '생각', '쇼룸', '방문', '서울특별시', '용산구', '한남대로', '길', '예약', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '그냥', '방문', '가능하다', '것', '같다', '예약', '수도', '있다', '얼른', '예약', '사실', '시간', '거의', '시간', '일찍', '도착', '안', '팀', '구경', '중이', '바로', '구경', '수', '있다', '쇼룸', '생각', '층', '조금', '가파른', '계단', '가방', '귀엽다', '예쁘다', '층', '층', '잠깐', '수', '있다', '의자', '쇼파', '있다', '거울', '그', '옆', '피팅', '룸', '두', '개', '쇼룸', '구경', '여기', '크림', '진', '종류', '총', '가지', '있다', '사실', '전', '뭐', '다른', '도', '그렇다', '분명', '미묘하다', '차이', '있다', '이', '것', '보고', '인쇼', '불가능하다', '자', '그레이', '진', '이다', '탈락', '핏', '어중간하다', '첫', '진스', '크루', '것', '핏', '괜', '길이', '아숩', '모델', '키', '비슷하다', '원래', '길이', '좀', '짧다', '것', '같다', '살짝', '아쉽다', '번', '피팅', '에센셜', '스트레이트', '핏', '데님', '팬츠', '크루', '허리', '살짝', '전체', '핏', '길이', '맘', '허리', '살짝', '수선', '아니다', '의문', '점', '있다', '이', '컨셉', '상세', '사이즈', '키', '저', '길이', '총장', '뭔가', '느낌', '분명', '먼저', '길이', '길다', '말', '공홈', '사이즈', '이렇다', '것', '납득', '간단', '말', '혼자', '고찰', '시간', '결과', '두', '제품', '다른', '제품', '컨셉', '있다', '상세', '사이즈', '잘못', '것', '같다', '나', '혼자', '결론', '마지막', '제품', '시아', '것', '이다', '좀', '려', '패스', '번', '로', '결제', '완료', '정가', '킨더살몬', '회원', '가입', '카카오', '플러스', '친구', '추가', '이벤트', '쿠폰', '최종', '결제', '금액', '회원', '가입', '분', '온라인', '구매', '대신', '쇼룸가', '구입', '꿀팁', '집', '아쉽다', '근처', '커피', '잔', '곳', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '가파른', '언덕길', '만날', '수', '있다', '피어', '커피', '바', '뒤', '만날', '수', '있다', '뷰', '도오', '착', '메뉴판', '안', '온', '럼', '급하다', '네이버', '지도', '추천', '베스트', '메뉴', '프루티', '콘파', '망고', '셔벗', '둘', '솔직하다', '맛있다', '의문', '가기', '전', '망고', '셔벗', '맛있다', '리뷰', '일단', '도전', '방문', '시간', '오후', '햇빛', '게', '사', '좋다', '맛', '둘째', '일단', '예쁘다', '넘치다', '자연', '광', '어떻다', '설명', '망고', '샤베트', '링', '에스프레소', '애플', '망고', '콩', '포트', '이', '세', '가지', '번', '진짜', '말', '안되다', '조합', '생각', '이', '내내', '이', '왜', '맛있다', '물음표', '가득', '마자', '바로', '프루티', '콘파', '주문', '언제', '또', '온', '김', '과일', '퓨레', '마스', '카포네', '크림', '에스프레소', '층층', '있다', '마지막', '과일퓨레', '남아', '과일', '케이크', '같다', '맛', '설명', '그', '말', '딱이다', '커피', '혼자', '이렇다', '저런', '생각', '정리', '노래', '시간', '좋다', '일요일', '오후', '혼자', '힐링', '타임', '성공']
한남동 카페 언덕위의 에스프레소 바, 피어커피 한남	['한남동', '데이트', '코스', '한남동', '카페', '언덕', '위', '에스프레소', '바', '피어', '커피', '한남', '피어', '커피', '바', '월', '화', '수', '휴무', '운영', '시간', '목', '금', '브레이크', '타임', '토', '일', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '한남동', '언덕', '위', '분위기', '좋다', '에스프레소', '바인', '피어', '커피', '한남', '매장', '전체', '모두', '통창', '채광', '매우', '분위기', '피어', '커피', '바', '에스프레소', '아메리카노', '카페라떼', '테이크', '아웃', '가능', '매장', '에스프레소', '메뉴', '주문', '가능하다', '날', '덥다', '에스프레소', '메뉴', '아이스', '가능하다', '코르', '타도', '음', '개인', '입맛', '별로', '아이스', '커피', '발란스', '전혀', '맛', '따뜻하다', '메뉴', '맛있다', '같다', '생각', '나', '메뉴', '선택', '밉다', '에스프레소', '바', '답', '높다', '바', '체어', '구성', '피어', '커피', '한남', '직원', '매우', '친절하다', '카페', '분위기', '정말', '좋다', '다양하다', '원두', '판매', '있다', '한남동', '피어', '커피', '바', '직접', '엽서', '라며', '선물', '다음', '다른', '메뉴']
한남동카페 피어커피바_일주일에 4번 방문할 정도로 푹빠진 에스프레소바! ⭐️대추천⭐️	['에스프레소', '바', '유행', '한남동', '맛있다', '에스프레소', '바', '커피', '별로', '좋아하다', '저', '에스프레소', '인식', '있다', '크게', '생각', '그렇다', '생각', '다양하다', '에스프레소', '있다', '궁금하다', '반하다', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '날', '날', '방문', '예쁘다', '점심시간', '방문', '아차', '차', '브레이크', '타임', '거', '다행하다', '비깥', '의자', '있다', '캠핑', '의자', '대기', '브레이크', '타임', '꼭', '체크', '월요일', '화요일', '정기', '휴무', '날', '이쁘쥬', '주차공간', '야외', '피어', '커피', '바', '센스', '맞은편', '푸릇푸릇', '풀', '많다', '풀', '멍', '시간', '지루하다', '여름', '여기', '선선', '바람', '좋다', '생각', '인기척', '없다', '서일', '사람', '경계', '냥', '즐겁다', '에스프레소', '이용', '다양하다', '메뉴', '메뉴', '옆', '음료', '사진', '있다', '저', '같다', '에스프레소', '바', '초보자', '이해', '아주', '쉽다', '또', '사장', '친절하다', '평소', '좋아하다', '원두', '맛', '있다', '설명', '추천', '에스프레소', '바지', '포장', '시', '아메리카노', '라떼', '아가', '베', '라떼', '가능하다', '실내', '예쁘다', '에스프레소', '싱글샷', '솔티', '카라멜', '소스', '연유', '혼합', '메뉴', '단', '수', '있다', '감칠맛', '좋다', '에스프레소', '카라멜', '소스', '에스프레소', '층', '설명', '쉐킷쉐킷해', '에스프레소', '누가', '나이', '요', '맛있다', '재료', '추가', '에스프레소', '서일', '꿀맛', '에스프레소', '전문', '피어', '커피', '바', '사랑', '에스프레소', '샤베트', '크림', '메뉴', '커피', '샤베트', '크림', '조화로', '커피', '풍부하다', '배', '에스프레소', '앗', '잘못', '눈', '것', '맛있다', '에스프레소', '샤베트', '살짝', '고급', '진', '더위', '사냥', '맛', '저', '사장', '준', '방법', '크림', '샤베트', '적당하다', '때', '더', '맛있다', '취향', '꼼', '게', '리', '에스프레소', '과일', '퓨레', '풍부하다', '질감', '마스', '카포네', '크림', '메뉴', '과일', '케이크', '폭', '신한', '질감', '연출', '에스프레소', '크림', '달달', '함', '에스프레소', '쌉쌀하다', '맛', '끝', '딸기퓨레', '상콤', '달달', '함', '커피', '세번', '메뉴', '대성공', '네', '또', '과일', '우유', '에스프레소', '소량', '아가', '베', '시럽', '구성', '메뉴', '라콜', '리나', '가지', '있다', '초콜릿', '티', '단맛', '과일', '특유', '상큼', '함', '메뉴', '끝', '살짝', '바나나', '우유', '맛', '설명', '진짜', '그', '맛', '에스프레소', '맛있다', '수', '있다', '맛있다', '추천', '지금', '여유', '카페', '분위기', '못', '메뉴', '이기', '때문', '꾸준하다', '방문', '읍니', '자']
[한남동] 피어커피 바	['안녕하다', '이다', '요즘', '에스프레소', '한남동', '피어', '커피', '방문', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '평일', '토요일', '일요일', '정기', '휴무', '목요일', '이', '날', '비', '피어', '커피', '바', '통창', '주변', '창문', '있다', '운치', '있다', '좋다', '주문', '곳', '쿠키', '진열', '주문', '백만', '번', '고민', '아메리카노', '만', '가능하다', '에스프레소', '주문', '중간', '쿠키', '다시', '또', '천만', '번', '고민', '건', '안', '비밀', '자리다', '테이블', '하나로', '테이블', '편', '수', '있다', '공간', '있다', '일', '사장', '뒷모습', '인테리어', '편안하다', '서울', '카페', '아니다', '동네', '힐링', '수', '있다', '카페', '느낌', '메뉴판', '싱글', '진', '오리진', '게샤', '에스프레소', '라콜', '리나', '에스프레소', '프루티', '콘파', '세', '가지', '주문', '게샤', '에스프레소', '산미', '굉장하다', '강하다', '다크', '체리', '천도', '복숭아', '같다', '단맛', '좋다', '과일', '산미', '장마', '우아하다', '부드럽다', '마무리', '커피', '이다', '저', '하드', '코', '게샤', '에스프레소', '라콜', '리나', '에스프레소', '입', '문자', '도전', '수', '있다', '에스프레소', '같다', '밀크', '초콜릿', '견과류', '은은하다', '산미', '실키', '질감', '클린', '마무리', '커피', '적절하다', '향', '밉다', '가지', '있다', '산미', '강하다', '부드럽다', '달달', '함', '저', '아메리카노', '정말', '에스프레소', '매력', '피어', '커피', '바', '이다', '가끔', '배부르다', '커피', '때', '에스프레소', '제격', '것', '같다', '프루티', '콘파', '크림', '커피', '딸기', '복숭아', '패션후르츠', '등', '여러', '퓌레', '혼합', '콘파', '요', '첫', '입', '맛있다', '화려하다', '끝판', '저', '라콜', '리나', '에스프레소', '제', '취향', '욥', '발견', '피어', '커피', '바', '바로', '앞', '있다', '꽃', '평화롭다', '분위기', '맛집', '에스프레소', '피어', '에스프레소', '바', '추천', '욥']
[한남동] 피어커피 바(peer coffee bar)	['계업', '근처', '카페인', '아키비스트', '시간', '없다', '꼭', '후다닥', '카페', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '피어', '커피', '원래', '한남동', '커피', '맛집', '위치', '광희문', '이후', '있다', '에스프레소', '한남', '오거리', '새롭다', '날씨', '좋다', '폭염', '날', '한남', '오거리', '근처', '오르막', '길', '있다', '얼마나', '높다', '남산타워', '거의', '눈높이', '보임', '아주', '좁다', '오르막', '길이', '예쁘다', '벽돌', '건물', '층', '있다', '카운터', '있다', '커피', '좋다', '가지', '쿠키', '있다', '메뉴판', '있다', '에스프레소', '바이지', '테이크아웃', '전용', '아메리카노', '라떼', '있다', '우리', '각종', '맛있다', '에스프레소', '종류', '응디', '자기', '때문', '급하다', '미안하다', '말', '전혀', '그렇다', '부담', '감', '필요', '없다', '사실', '아무', '그녀', '카드', '말리', '언니', '룰루', '내부', '아기자기', '귀엽다', '공간', '프루티', '콘파', '에스프레소', '프랑스', '브아롱', '복숭아', '딸기', '등', '과일', '혼합', '퓨레', '풍부하다', '질감', '마스', '카포네', '크림', '메뉴', '있다', '이', '메뉴', '계속', '맛', '사람', '전체', '맛', '총', '잔', '중', '특별하다', '얘', '잔', '처음', '그냥', '에스프레소', '크림', '맛', '밑', '과일퓨레', '상콤', '달콤하다', '진짜', '맛있다', '잔', '보고', '날씨', '좋다', '배경', '좋다', '무조건', '에스프레소', '그', '에스프레소', '샤베트', '크림', '메뉴', '어떻다', '가장', '일반', '맛', '볼', '수', '있다', '신기하다', '에스프레소', '샤베트', '각거리', '식감', '신기하다', '메뉴', '더위', '사냥', '같다', '맛', '절대', '아니다', '좀', '더', '고급', '진', '맛', '다른', '메뉴', '강렬하다', '상대', '망고', '셔벗', '마지막', '내', '최애', '망고', '샤베트', '링', '에스프레소', '애플', '망고', '콩', '포트', '메뉴', '시작', '끝', '달달', '상큼', '진하다', '망고', '맛', '커피', '어떻다', '신기하다', '샤베트', '콩', '포트', '인위', '맛', '아니다', '진짜', '망고', '과육', '맛', '진하다', '좋다', '얘', '덥다', '여름', '최고', '먹기', '좋다', '메뉴', '한순간', '최애', '메뉴', '등', '있다', '없다', '우리', '명', '잔', '더', '금방', '원래', '이', '에스프레소', '것', '사이즈', '작고', '정말', '호로', '롭', '끝', '제법', '오', '어쨌든', '아니다', '우리', '다음', '좀', '더', '다양하다', '긔']
한남동 피어커피 바	['피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '지도', '의심', '눈앞', '그', '오르막', '길', '등반', '아니다', '홀', '연하다', '등장', '피어', '커피', '바', '지난번', '혼자', '때', '경험', '아주', '만족스럽다', '때문', '이번', '에쏘', '메이트', '방문', '지난번', '후기', '주간', '백수', '일기', '그냥', '시력', '줄', '알', '라식', '나', '간', '안과', '가성', '근시', '진단', '대충', '끝', '부분', '있다', '왼쪽', '파나마', '마마', '카타', '게이샤', '내추럴', '에스프레소', '카페', '로마노', '프루티콘파', '사진', '여기', '호호', '날', '날', '푹하다', '땀', '힘들다', '게이샤', '에스프레소', '내추럴', '원두', '도', '불구', '발효', '취보', '꽃', '향기', '화사하다', '산미', '지배', '모금', '마시기', '직전', '장미', '향', '살짝', '나', '더', '개코', '칭긔', '그', '향', '제법', '진하다', '때', '쯤', '복숭아', '뉘앙스', '진하다', '싱글', '오리진', '원두', '에쏘', '산미', '빡', '경우', '종종', '있다', '것', '바', '란스', '꽤', '좋다', '단', '내추럴', '원두', '장맛', '확', '바로', '땐', '게이샤', '두드러지다', '내추럴', '이', '두드러지다', '느낌', '카페', '로마노', '더블', '샷', '에스프레소', '아가', '베', '시럽', '레몬', '음', '실망', '스럽다', '일단', '샷', '꼭', '물', '정도', '밍밍', '레몬', '즙', '아가', '베', '시럽', '로마노', '악', '신선하다', '레몬', '맛있다', '것', '그', '향', '레몬', '극뽁', '역시', '로마노', '막', '시럽', '청', '변형', '레시피', '클래식', '레시피', '제일', '이다', '프루티', '콘파나', '처음', '때', '눈', '번떡', '맛', '꼭', '맛', '메뉴', '역시', '그녀', '제일', '좋다', '메뉴', '걸', '꼽았다', '고소하다', '샷', '마스', '카포네', '크림', '딸기', '복숭아', '과일퓨레', '조화', '아름답다', '움', '맛있다', '거', '더하기', '맛있다', '거', '더하기', '맛있다', '거', '짱', '맛있다', '거', '약간', '힘들다', '때', '사발', '맛', '로마노', '흥이', '팍', '알', '간', '맛', '그대로', '좋다', '곳', '이번', '메뉴', '설명', '직원', '목소리', '너', '무', '작다', '기', '좀', '힘들다', '다른', '명', '자꾸', '턱스', '상태', '대화', '있다', '영', '지난번', '있다', '직원', '친절하다', '설명', '더', '만족', '부분', '있다', '듯', '녜', '에쏘', '프루티', '콘파나', '먹기', '위', '꼭', '한번', '추천', '게이샤', '에쏘', '로마노', '비롯', '투샷', '메뉴', '몇개', '있다', '설명', '꼼꼼하다', '주문', '쉐', '월요일', '나', '첫', '에스프레소', '한남동', '피어', '커피', '로스', '터스', '피어', '커피', '로스', '터스', '당신', '삶', '더욱', '더', '가까이', '종종', '이렇다', '식', '음회', '신청', '구', '게이샤', '에쏘', '음', '회도', '한번', '더', '궜', '씨', '소원']
한남동 조용한 카페 - 피어커피바 PEER COFFEE BAR(주차,영업시간,메뉴)	['피어', '커피', '바', '한남역', '번', '출구', '영업', '시간', '월', '금', '주말', '주차', '카페', '앞', '가능', '피어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피어', '커피', '님', '사진', '및', '동영상', '보기', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층', '피어', '세번', '스토어', '한남동', '오픈', '전', '도착', '저희', '카페', '앞', '하나', '있다', '주차', '자리', '확보', '언덕', '위', '작다', '카페', '도보', '힘들다', '수도', '있다', '것', '같다', '입구', '입구', '정면', '카운터', '오후', '가면', '햇볕', '피어', '만날', '수', '있다', '음료', '제조', '공간', '에스프레소', '바', '타이틀', '스펙', '낮다', '기계', '사용', '있다', '내부', '공간', '평정', '작다', '카페', '대부분', '찌', '자리', '작업', '공부', '분', '주민', '메뉴판', '다양하다', '에스프레소', '베버', '리지', '에스프레소', '프루티콘파', '망고', '셔벗', '주문', '외부', '공간', '내부', '공간', '외', '외부', '커피', '수', '있다', '공간', '있다', '캠핑', '느낌', '자리', '단체', '좋다', '자리다', '프루티콘파', '에스프레소', '망고', '셔벗', '프루티콘파', '딸기', '퓨레', '잼', '위', '마스', '카포네', '크림', '에스프레소', '에스프레소', '부정', '맛', '딸기', '단맛', '크림', '부드러움', '에스프레소', '질감', '풍부하다', '에스프레소', '싱글', '오리진', '게샤', '에스프레소', '게이샤', '밉다', '트러스', '산미', '인상', '망고', '셔벗', '커피', '셔벗', '느낌', '강하다', '베버', '리지', '메뉴', '개인', '가장', '상품', '있다', '메뉴', '아니다', '언덕', '위', '조용하다', '작다', '피어', '커피', '바', '오늘', '좋다', '커피', '옹빈', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '옹빈', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '매튜', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '매튜', '님', '사진', '및', '동영상', '보기']
& 한남동 커피와 에스프레소가 맛있는 카페, 피어커피바	['한남동', '언덕', '위', '에스프레소', '바', '피어', '커피', '바', '한남동', '커피', '맛있다', '카페', '눈', '잔', '둥', '극찬', '가득', '기대', '안고', '이', '근방', '맘', '카페', '없다', '피어', '커피', '바', '커피', '맛있다', '인테리어', '취저', '한남동', '방앗간', '겟또', '주소', '서울', '용산구', '한남대로', '길', '영업', '시간', '월', '금', '토', '일', '전화번호', '건물', '앞', '주차', '가능', '포장', '가능', '피어', '커피', '바', '한남역', '고가차도', '방향', '있다', '언덕', '위', '위치', '있다', '해질녘', '보', '외관', '몽글하다', '이쁘다', '남산', '바로', '요', '언덕', '언덕', '길', '건물', '앞', '정도', '주차', '가능하다', '공간', '있다', '있다', '듯', '에스프레소', '홀짝', '먹기', '좋다', '듯', '빛', '예쁘다', '내부', '부드럽다', '몽글하다', '공간', '이', '곳', '다음', '꼭', '책', '에스프레소', '빈', '컵', '가득', '다짐', '공간', '바', '테이블', '의자', '배치', '꽤', '자리', '많다', '원형', '테이블', '인테리어', '복잡하다', '듯', '사장', '짱', '다음', '볕', '시간', '꼭', '이', '자리', '피어', '커피', '바', '에스프레소', '메뉴', '에스프레소', '바', '답', '다양하다', '샷', '메뉴', '있다', '보고', '마감', '시간', '직전', '간', '거', '다음', '기약', '우리', '브', '아롱', '밤퓨레', '샷', '크렘드마롱', '에스프레소', '더블샷', '아가', '베', '시럽', '카페', '로마노', '주문', '카페', '로마노', '카페', '로마노', '쌉쌀하다', '에스프레소', '상큼', '레몬', '향', '더하다', '신기하다', '맛', '이', '어떻다', '마지막', '레몬', '조각', '중독', '있다', '맛', '크렘드마롱', '구황', '작물', '덕후', '나로', '선', '밤', '퓨레', '커피크림', '조화', '문장', '수', '없다', '역시', '맛있다', '부드럽다', '달콤하다', '대충', '짤', '적당하다', '달달', '밤', '항', '원두', '진짜', '기절', '뻔', '다음', '방문', '또', '크렘드마롱', '것', '같다', '밤', '견과류', '이렇다', '맛', '좋아하다', '사람', '최고', '주문', '음료', '이름', '법', '등', '소개', '작다', '명함', '이', '또', '뭐', '별거', '기분', '좋다', '인테리어', '예쁘다', '사장', '친절하다', '음료', '맛있다', '그냥', '기분', '좋다', '카페', '메뉴', '다양하다', '한남동', '때', '방앗간', '마냥', '것', '같다', '피어', '커피', '바', '서울특별시', '용산구', '한남대로', '길', '층']
