0	1
리뷰)한남동 카페 컨템포러리1 (kontemporary1) 메뉴,인테리어 카페추천	['안녕하다', '만이', '개인', '많다', '요', '며칠', '답', '방도', '포스팅', '못', '죄송하다', '답방', '오늘', '안', '오늘', '소개', '카페', '요기', '이다', '한남동', '컨템포러리', '카페', '컨템포러리', '서울특별시', '용산구', '이태원로', '길', '위치', '한강진역', '번', '출구', '도보', '내', '수', '있다', '그', '모두', '아시', '한남동', '카페', '거리', '있다', '외관', '특이하다', '예쁘다', '내부', '넓다', '협', '소하', '지도', '개인', '카페', '정도', '안', '그림', '머그', '예쁘다', '테이블', '의자', '특이하다', '예쁘다', '자본', '카페', '의자', '테이블', '예쁘다', '머그', '판매', '제품', '랍니', '메뉴', '드립커피', '이다', '저', '사실', '드립커피', '별로', '선호', '편이', '아니다', '잉', '스럽다', '제일', '산미', '없다', '리스', '추천', '주문', '디저트', '종류', '케이크', '움', '과자류', '이다', '요', '카페', '제일', '포인트', '요', '양', '옆', '여', '문', '이다', '그림', '예쁘다', '컨템포러리', '의', '처', '맞은편', '거울', '있다', '요', '문', '배경', '사진', '찍', '수', '있다', '분', '예쁘다', '유유', '드립커피', '색', '진하다', '향', '좋다', '드립커피', '별로', '좋아하다', '불구', '진하다', '맛있다', '연하다', '분', '연하다', '코멘트', '해주시', '좋다', '같다', '날', '날씨', '좋다', '미세먼지', '보통', '좋다', '여기', '사진', '오늘', '좋다', '하루']
한남동 가볼만한 곳(고메이494,컨템포러리1)	['정말', '정말', '만', '평일', '오프', '필요하다', '것', '지은', '만', '오프', '한남동', '뇨끼', '바', '예약', '급하다', '맛집', '검색', '메이', '로', '주상', '복합', '건물', '지하', '층', '맛집', '천국', '우리', '미리', '땀땀', '듬', '쌀국수', '쪽', '갈비', '맵다', '쌀국수', '각각', '주문', '단계', '수', '있다', '맵다', '걸', '지은이', '입맛', '국물', '조금', '자극', '난', '맛있다', '그릇', '가격', '세', '비싸다', '긍', '비싸다', '비싸다', '사진', '지으니', '것', '엄슴', '자꾸', '사진', '블로그', '자질', '없다', '듯', '구경', '서울특별시', '용산구', '한남동', '인스타', '유명하다', '카페', '컨템포러리', '제일', '유명하다', '포토', '스팟', '주문', '사진', '찍기', '다행하다', '손님', '우리', '없다', '더', '자유롭다', '처음', '메뉴판', '봄', '가구', '귀여웡', '밀크', '티', '호놀롤루', '이드', '스콘', '만', '친구', '수다', '사진', '맘껏', '이렇다', '소소하다', '행복', '맘껏', '한남동', '곳', '메이', '한남']
한남동 갤러리 카페 - 컨템포러리1	['한남동', '카페', '컨템포러리', '독특하다', '입구', '때문', '입구', '쪽', '늘', '사진촬영', '갤러리', '카페', '입구', '남다르다', '카운터', '안쪽', '벽면', '카페', '내부', '우드', '화이트', '무채색', '덕지덕지', '세련되다', '모던', '느낌', '차갑다', '느낌', '있다', '인테리어', '편안하다', '느낌', '아니다', '뭐', '그렇다', '느낌', '카페', '미술관', '같다', '게', '갤러리', '카페', '하나', '독특하다', '액자', '몇개', '등', '없다', '의자', '불편하다', '의자', '테이블', '낮다', '불편하다', '불평', '불만', '컨템포러리', '메뉴', '나', '이름', '독특하다', '움파룸파', '주문', '움파룸파', '움파룸파', '이렇다', '늬낌', '이렇다', '분위기', '내', '주문', '움파룸파', '색', '아주', '오묘하다', '꼭', '흰색', '보라색', '물감', '타', '것', '같다', '사과', '청과', '지방', '우유', '약간', '과수원', '사과주스', '맛', '나', '것', '같다', '꼭', '안되다', '것', '같다', '색', '자연', '낼', '수', '없다', '색상', '색소', '맛', '나쁘다', '처음', '이자', '마지막', '것', '같다', '강하다', '느낌', '친구', '이하', '동문', '서울특별시', '용산구', '이태원로', '길']
한남동 한식다이닝바 5412. 갤러리카페 컨템포러리1.	['한남동', '핫', '레이스', '한식', '다이닝', '바', '한남동', '핫', '레이스', '한식', '다이닝', '바', '서울특별시', '용산구', '이태원로', '지하', '층', '층', '매일', '운영', '제외', '곳', '기존', '예약', '제로', '이용', '예약', '착석', '가능하다', '워', '좌석', '석', '정도', '빼', '있다', '고해', '저', '이번', '예약', '운', '좋다', '바로', '착석', '수', '있다', '인', '이상', '명', '경우', '예약', '추천', '건물', '지하', '문', '의', '쉐프', '직원', '친절하다', '맞이', '우선', '저희', '약간', '입장', '한자리', '모두', '만석', '아쉽다', '좌석', '사진', '오픈', '키친', '앞', '바', '형식', '자리', '있다', '길쭉하다', '테이블', '아크릴', '칸막이', '자리', '있다', '메뉴판', '뭔가', '익숙하다', '생소하다', '조합', '눈길', '메뉴', '많다', '저희', '고심', '끝', '육회', '김밥', '전복', '칼', '비빔면', '주문', '이후', '입장', '손님', '술', '주문', '해', '산', '막걸리', '병', '추가', '주문', '산', '오디', '스파클링', '막걸리', '소진', '아쉽다', '먼저', '주문', '산', '막걸리', '직원', '주류', '대상', '막걸리', '소개', '맛', '음미', '있다', '방법', '친절하다', '얼마', '음식', '먹음', '직', '플레이', '팅', '한번', '맛', '한번', '쌍', '감동', '사실', '힙스러움', '음식', '얼렁뚱땅', '불친절하다', '곳도', '수두', '의', '쉐프', '직원', '음식', '때', '맛있다', '있다', '팁', '정말', '친절하다', '주신', '역시', '사람', '많다', '곳', '다르다', '생각', '맛', '덥다', '육회', '김밥', '수북하다', '육회', '입', '전복', '칼', '비빔면', '쫄깃', '전복', '한쪽', '비빔면', '무생채', '기존', '칼', '비빔면', '확', '연하다', '차별', '맛', '특이하다', '오픈', '키친', '있다', '가마솥', '맛', '비결', '자', '좋다', '음식', '술', '없다', '작년', '대상', '산', '막걸리', '건배', '기존', '막걸리', '확', '연하다', '맛', '덥다', '이', '막걸리', '대해', '조금', '산막', '감', '식초', '균', '산패', '유발', '부드럽다', '신맛', '단맛', '모두', '있다', '정말', '처음', '부드럽다', '신맛', '끝', '달짝지근하다', '맛', '입속', '신기하다', '곳', '식사', '시간', '본격', '술', '마시기', '부족하다', '시간', '차로', '맛있다', '안주', '색다르다', '술', '추천', '또한', '인스타', '관련', '사항', '공지', '참고', '좋다', '같다', '바', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '바', '님', '사진', '및', '동영상', '보기', '한남동', '감각', '갤러리', '카페', '컨템포러리', '한남동', '위치', '갤러리', '카페', '컨템포러리', '운영', '시간', '매일', '컨템포러리', '서울특별시', '용산구', '이태원로', '길', '시선', '확', '눈길', '외관', '덕', '방문', '컨템포러리', '카페', '이다', '출입', '곳', '미술', '작품', '문', '예술', '느낌', '사실', '여기', '앞', '사진', '마음', '조금', '보태', '궁금하다', '방문', '안', '수', '없다', '컷', '메뉴판', '요', '핸드', '드립', '주가', '메뉴', '나열', '있다', '저녁', '저', '핫', '디톡스', '티', '지인', '아이스밀크', '티', '주문', '디저트', '버터스', '콘도', '추가', '주문', '문후', '음료', '자리', '해', '그동안', '카페', '내부', '전시', '있다', '작품', '감상', '수', '있다', '친근하다', '그림', '체', '편하다', '감상', '수', '있다', '작품', '갤러리', '카페', '답', '컵', '특이하다', '때', '불편하다', '감', '좋다', '버터스', '콘도', '통팥', '앙금', '사용', '달', '맛있다', '독특하다', '공간', '아티스', '분위기', '취향', '분', '언제', '방문', '좋아하다', '공간', '이다']
한남동카페 / 컨템포러리1 (Kontemporary1)	['하늘', '기차', '타고', '용산', '출퇴근', '시절', '점심시간', '입맛', '없다', '카페나', '생각', '현대', '카드', '뮤직', '라이브러리', '옆', '골목', '계단', '뉴', '카페', '컨템포러리', '난', '오픈', '때', '입구', '조금', '어수선하다', '외관', '사진', '출입문', '이', '굉장하다', '작품', '카페', '곳곳', '작품', '전시', '카페', '겸', '미술관', '갤러리', '같다', '사진', '직원', '분', '호다닥', '귀엽다', '친절하다', '다시', '사진', '곳', '멀다', '샷', '커피', '아니다', '직접', '물', '부어', '샷', '브루잉', '커피', '수', '있다', '브루잉', '커피', '직접', '물', '부어', '결과', '강하다', '압력', '활용', '에스프레소', '머신', '추출', '달리', '적정하다', '온도', '물', '커피', '부어', '추출', '방식', '간단하다', '라떼', '마들렌', '하나', '점심시간', '적당하다', '급하다', '왜', '점심시간', '내부', '생각', '넓다', '오픈', '웨이팅', '커녕', '한산하다', '더', '좋다', '컨템포러리', '지금', '인스타', '슬슬', '요즘', '아마', '웨이팅', '컨템포러리', '바로', '옆', '예쁘다', '장미', '있다', '한장', '보고', '날씨', '좋다', '초가을', '한남동', '슬슬', '기억', '이', '카페', '가게', '도보', '정도', '가까이', '있다', '한강진역', '근처', '피자', '집', '파이프', '라운드', '한번', '완전', '강', '추강', '추', '피자', '집', '홍보', '아니다', '사장', '사이', '서울특별시', '용산구', '이태원로', '길']
한남동 카페 | KONTEMPORARY1, 컨템포러리1	['서울특별시', '용산구', '이태원로', '길', '컨템포러리', '영업', '시간', '월', '휴무', '화', '일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '경경이', '접선', '항상', '핫', '곳', '가게', '이태원', '한남동', '자주', '가게', '학교', '가깝다', '난', '한남동', '좋다', '이', '날', '또', '요즘', '핫', '컨템포러리', '커피', '먼저', '저녁', '먹기', '빠밤', '이', '카페', '더', '유명하다', '이유', '저', '작품', '아니다', '원래', '저', '작품', '문', '옆', '이', '날', '춥다', '인지', '이제', '겨울', '인지', '아쉽다', '드립커피', '전문', '나름', '종류', '다양하다', '친구', '산미', '덜하다', '진하다', '브라질', '원두', '드립커피', '나', '처', '밀크', '커피', '아주', '간단하다', '수', '있다', '디저트', '있다', '매장', '원목', '원목', '느낌', '깔끔하다', '편하다', '의지', '많다', '생각', '은근', '자리', '많다', '이', '주말', '꽉', '걸', '나', '정말', '감각', '생각', '커피', '곳', '컵', '벽', '거꾸로', '있다', '귀여웡', '약간', '컵', '좀', '작다', '쭉', '세', '모금', '것', '같다', '커피', '맛', '합격', '밀크', '커피', '라떼', '아니다', '것', '아주', '만족스럽다', '자꾸', '손', '맛', '랄', '편', '작품', '전시', '그림', '판매', '몇', '개', '쏠쏠하다', '재미', '있다', '좋다', '어둑어둑해지다', '밥', '담', '또', '오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
예진이와 한남동, 이태원 데이트(논픽션, 마르젤드프이, 컨템포러리1, 단골집)	['예진', '한남동', '데이트', '간', '곳', '소개', '전', '좀', '황당', '어이없다', '있다', '이태원역', '중간', '예진', '이상하다', '남자', '잘못', '것', '무슨', '잘못', '멘트', '치면', '예진', '앞', '가로막', '개념', '개', '없다', '그', '멘트', '진짜', '어이없다', '예진', '말', '의하다', '자기', '눈', '에베레스트', '만큼', '높다', '어쩌구저쩌구', '자신', '심장', '어쩌구저쩌구', '한참', '내', '먼저', '도착', '지하철', '역', '거울', '사진', '있다', '사진', '있다', '고개', '갑자기', '인적', '어떻다', '남자', '팍', '나타남', '그렇다', '지하철', '옆옆', '자리다', '어쩌구저쩌구', '남자친구', '있다', '죄송', '하니', '황', '급하다', '진짜', '무슨', '날임', '논픽션', '논픽션', '한남', '서울특별시', '용산구', '한남동', '제일', '먼저', '간', '곳', '논픽션', '사람', '진짜', '많다', '인원', '제한', '없다', '난', '두번째', '방문', '좁다', '거', '무', '좁다', '사람', '많다', '향', '가능하다', '마스크', '향', '불가', '논픽션', '안', '거울', '있다', '거기', '사람', '많다', '도저히', '사진', '찍', '수가', '여기', '참고', '우리', '밀물', '사람', '더', '길', '귀엽다', '강아지', '마리', '카페', '아이', '마르', '젤', '드프', '마르', '젤', '드', '프이', '서울특별시', '용산구', '한남동', '것', '것', '소품', '홍대', '이렇다', '비슷하다', '곳', '있다', '같다', '의류', '잡화', '악세사리', '구류', '인테리어', '용품', '등', '다양하다', '상품', '판매', '예진', '여기', '목걸이', '목걸이', '있다', '예진', '옆', '코트', '나', '입구', '컷', '컨템포러리', '컨템포러리', '서울특별시', '용산구', '한남동', '주말', '날씨', '좋다', '그렇다', '사람', '정말', '많다', '카페', '사람', '가득', '가득하다', '카페', '못', '자리', '있다', '카페', '나', '호놀룰루', '이름', '이드', '예진', '밀크', '커피', '어프', '어프', '어프', '어프', '한남', '점', '서울특별시', '용산구', '한남동', '길', '구경', '계속', '귀엽다', '귀엽다', '귀엽다', '이', '말', '반복', '에어팟', '케이스', '핸드폰', '케이스', '아이패드', '노트북', '파우치', '등등', '나무', '귀엽다', '아이템', '많다', '한남', '베', '르그', '한남', '베', '르그', '그', '앞', '신기하다', '게', '요새', '사람', '많다', '아예', '웨이', '팅', '존', '여름', '때', '없다', '대박', '사람', '수', '있다', '의자', '난로', '있다', '음악', '포토', '존', '있다', '포토', '부스', '계속', '단골', '집', '단골', '집', '서울특별시', '용산구', '이태원동', '층', '저녁', '겸', '술', '단골', '집', '단골', '집', '스테디', '매콤', '크림', '파스타', '육회', '이', '조합', '국물', '닭발', '듯', '타이밍', '웨이', '팅', '수', '있다', '저녁', '웨이', '팅', '좀', '있다', '차갑다', '급하다', '가게', '자리', '없다', '어떻다', '술집', '깔끔하다', '병', '거기', '그냥', '막', '이름', '지하철', '길', '어떻다', '외국인', '폰', '있다', '거', '머리', '예진', '만', '수다', '재밌다', '대화', '절반', '이상', '이상하다', '헌팅남', '나머지', '더보이즈', '엔시', '티']
[이태원/한남동] 스페인클럽 빠에야/ 이쁜 커피집 컨템포러리1	['를', '아니다', '사실', '인스타', '보고', '오물렛', '이', '유명하다', '웨이', '팅', '어마어마하다', '곳', '뿐', '내', '땐', '내', '앞', '팀', '있다', '뿐', '친구', '나', '배', '고프다', '한남동', '맛집', '검색', '곳', '음식점', '중', '빠레뜨', '한남', '제일', '가깝다', '년', '전', '빠에야', '맛', '기억', '이태원', '스페인', '클럽', '제', '기준', '맛', '나진', '빠에야', '에피타이저', '갈릭', '오징어', '구이', '마늘', '징', '징', '맛', '촉촉하다', '부드럽다', '가격', '투머치', '생각', '해물', '빠에야', '맛', '엄마', '오징어', '무국', '국물', '쌀밥', '애', '간장', '녹', '은', '밑', '살짝', '누룽지', '볶음밥', '같다', '맛', '그렇다', '맛', '제', '기준', '년', '전', '빠에야', '맛', '미화', '굉장하다', '한국', '맛', '살짝', '실망하다', '차로', '커피집', '커피숍', '예술', '작품', '출입문', '우드', '톤', '감각', '인테리어', '장소', '내부', '협소하', '핸드', '드립', '또', '커피숍', '이다', '카운터', '이쁘다', '잔', '디자인', '커피잔', '실제', '판매', '해', '음료', '대한', '설명', '서도', '저', '마지막', '아이스', '드립커피', '친구', '밀크', '티', '평소', '다른', '곳', '판매', '것', '맛', '다르다', '꽃향', '나', '밀크', '티랍니', '호불호', '있다', '메뉴', '음식', '맛있다', '능', '커피', '마무리', '수', '있다']
한남동카페: 한남동커피: 이태원카페: 컨템포러리1: KONTEMPORARY1	['오픈', '매일', '위치', '서울', '용산구', '이태원로', '길', '주차', '서울특별시', '용산구', '이태원로', '길', '만', '한남동', '나들이', '친구', '카페', '고고', '처음', '도착', '때', '문', '안', '보', '당황', '막', '오픈', '준비', '중', '직원', '요', '작품', '활짝', '오픈', '깜놀', '그림', '전시', '회전', '인지', '쭉쭉', '더', '열', '수도', '있다', '메뉴', '제', '때', '사진', '추가', '안', '베이스', '간단하다', '등등', '있다', '커피', '종류', '많다', '주로', '아메', '로서', '문제', '없다', '필터', '커피', '좋아하다', '깔끔하다', '정돈', '커피', '바', '필터', '커피', '중', '우리', '자리', '나무', '의자', '카펫', '회', '전문', '그림', '색감', '우리', '자리', '뷰', '우리', '커피', '컵', '독특하다', '귀엽다', '나', '것', '너', '것', '여성', '여성', '굳다', '필터', '커피', '좋아하다', '전', '괜찮다', '에스프레소', '제조', '커피', '좋아하다', '조금', '심심하다', '해', '앞', '전시', '예정', '전시', '좋아하다', '분', '그림', '많다', '가볍다', '전시', '커피', '좋다', '거', '잔', '움']
[한남동 카페] 컨템포러리1(Kontemporary1) 미술관	['한남동', '카페', '컨템포러리', '미술관', '한남동', '곳곳', '카페', '많다', '것', '같다', '친구', '곳', '곳', '요즘', '핫', '카페', '발견', '바로', '컨템포러리', '이다', '강진', '역', '현대', '카드', '뮤직', '라이브러리', '뒤편', '위치', '있다', '컨템포러리', '카페', '갤러리', '카페', '이다', '곧', '내부', '드릴', '안', '조그마하다', '미술관', '해도', '만큼', '공간', '마련', '있다', '입구', '아주', '유명하다', '포토', '존', '사진', '출처', '이렇다', '형식', '벽면', '아니다', '회', '전문', '이다', '사실', '이', '회', '전문', '이용', '날씨', '그렇다', '이', '문', '입구', '아니다', '옆', '입구', '있다', '현재', '그', '문', '포토', '존', '사람', '아무', '없다', '친구', '사진', '있다', '갑자기', '주위', '사람', '앞', '사진', '줄', '급하다', '카페', '안', '입성', '입구', '예쁘다', '잔', '원두', '디피', '있다', '약간', '디저트', '기대하다', '쇼케이스', '몇', '없다', '디저트', '가지', '해', '컨템포러리', '디저트', '마들렌', '초콜릿', '트위스트', '솔티드', '캐러멜', '머핀', '애플', '타', '크루아상', '등', '판매', '있다', '오전', '오후', '깜빠뉴', '달걀', '토마토', '아보카도', '프로볼', '치즈', '프로슈토', '등', '브런치', '메뉴', '만날', '수', '있다', '나중', '거', '컨템포러리', '메뉴판', '이다', '밥', '거', '아이스', '아메리카노', '주문', '메뉴판', '안', '컨템포러리', '커피', '머신', '사용', '핸드', '드립', '음료', '아이스', '가능하다', '원두', '위', '저', '케냐', '로', '주문', '친구', '크림', '커피', '카스카', '티', '를', '주문', '갤러리', '카페', '답', '아깝다', '살짝', '귀띔', '작다', '미술관', '있다', '이', '모든', '작품', '데이비드', '호크', '작가', '작품', '알', '작다', '세계관', '뚜렷하다', '것', '같다', '사이', '포토', '콜라주', '시리즈', '일반', '사진', '매체', '한계', '시공간', '대한', '실제', '경험', '표현', '위해', '탐구', '결과', '그', '시리즈', '중', '엄선', '작품', '동시', '다양하다', '작업', '번', '볼', '수', '있다', '여', '가지', '이상', '소품', '구성', '작품', '쭉', '보고', '나니', '주문', '음료', '제', '주문', '그', '케냐', '커피', '산미', '강하다', '그냥', '보통', '카스카', '티', '처음', '설명', '첨부', '커피', '체리', '과육', '우려', '차로', '카페인', '함량', '커피', '이하', '상큼', '대추차', '맛', '체리', '사과', '콤', '맛', '미가', '강하다', '달달', '맛', '수', '있다', '차라', '개인', '저', '그다지', '크림', '커피', '제일', '맛있다', '것', '같다', '제', '입맛', '핸드', '드립', '커피', '머신', '것', '내부', '우드', '계열', '편안하다', '분위기', '연출', '곡선', '테이블', '조그마하다', '의자', '아기자기하다', '예쁘다', '월요일', '휴무', '영업', '서울특별시', '용산구', '이태원로', '길']
한남동 독특한컨셉의 카페추천 컨템포러리1	['전', '갤러리', '카페', '컨템포러리', '주말', '사람', '항상', '많다', '일요일', '오픈', '시간', '사람', '없다', '영업', '시간', '이다', '눈', '어디', '야하다', '액자', '컵', '엽서', '등등', '볼', '많다', '밀크', '커피', '크림', '커피', '호놀룰루', '잔', '코코', '망고', '티라미수', '레드', '벨벳', '케이크', '주문', '앞', '거울', '있다', '카페', '더', '넓다', '액자', '좀', '구경', '가운데', '자리', '착석', '저', '가운데', '그림', '있다', '유리', '사장', '구', '저기', '사이', '출입', '가능하다', '신기', '신기', '음료', '디저트', '저', '밀크', '커피', '맛있다', '컵', '특이하다', '망고', '티라미수', '맛있다', '갠', '넷', '라이어', '게임', '라이어', '게임', '표정', '관리', '콧구멍', '관리', '실패', '거울셀카', '한참', '수다', '슬슬', '식사', '후', '커피한잔', '저희', '오픈', '시간', '있다', '저', '블로그', '보고', '간곳', '생각', '카페', '규모', '역시', '카페', '이쁘다', '한남동', '가시', '한번', '컨템포러리', '서울특별시', '용산구', '이태원로', '길']
[카페투어] 푸디트래블러 in 카페 #38. 컨템포러리1 (Kontemporary1) (한남동 카페/갤러리 카페/이태원 카페/용산구 카페/서울 카페)	['카페', '투어', '트래블러', '카페', '컨템포러리', '안녕하다', '트래블러', '이다', '컨템포러리', '한남동', '맛', '가격', '분위기', '방문', '트래블러', '카페', '컨템포러리', '은', '지난', '주', '한남동', '프라이탁', '방문', '김', '근처', '있다', '카페', '요', '평일', '손님', '하나', '없다', '한적하다', '분위기', '수', '있다', '좋다', '컨템포러리', '은', '한남동', '카페', '골목', '사이', '있다', '특이하다', '인테리어', '형태', '갤러리', '카페', '요', '저희', '땐', '사람', '아무', '없다', '줄줄이', '사람', '카페', '꽉', '것', '꽤', '핫', '공간', '듯', '해', '컨템포러리', '은', '핸드', '드립', '전문', '카페', '에스프레소', '메뉴', '수', '없다', '그', '대신', '크림', '커피', '밀크', '커피', '같다', '베버', '리지', '메뉴', '마련', '있다', '커피', '에티오피아', '온두라스', '케냐', '콜롬비아', '총', '가지', '원두', '중', '선택', '가능하다', '디저트', '경우', '스콘', '준비', '안', '주문', '수', '없다', '티라미수', '브라우니', '살짝', '헤비', '것', '같다', '오렌지', '파운드', '케이크', '로', '아쉬움', '친구', '핸드', '드립', '콜롬비아', '아이스', '저', '크림', '커피', '아이스', '를', '주문', '둘', '가격', '제법', '편이', '브루잉', '커피', '위', '덕', '부드럽다', '크림', '크림', '커피', '생각', '달', '마', '일드', '오렌지', '파운드', '케이크', '담백하다', '케이크', '빵', '콤', '오렌지', '맛', '조금', '맛', '애초', '포장', '있다', '메뉴', '별다르다', '특별하다', '특이하다', '테이블', '의자', '모양', '착시현상', '카페', '안쪽', '공간', '벽', '있다', '자그마하다', '그림', '아티스', '분위기', '연출', '곳', '요', '음료', '디저트', '맛', '훌륭하다', '아티스', '공간', '매력', '좋다', '것', '같다', '곳', '좌석', '있다', '살짝', '불편하다', '독특하다', '공간', '좋아하다', '로서', '한남동', '꽤', '괜찮다', '카페', '생각', '컨템포러리', '서울특별시', '용산구', '이태원로', '길', '오늘', '카페', '투어', '다음', '트래블러']
서울) 한남동 카페 kontemporary1 컨템포러리1	['한남동', '코로나', '임', '불구', '카페', '웨이팅', '많다', '진짜', '사람', '많다', '카페', '곳', '곳', '웨이팅때무', '계속', '카페', '발견', '마침', '한자리', '드르감', '컨템포러리', '한남동', '카페', '뭐', '작품', '있다', '전시관', '카페', '같다', '그렇다', '건가', '거울', '때무', '공간', '넓다', '착시효과', '있다', '넓다', '자리', '많다', '뒈', '막상', '거울', '우리', '마찬가지', '사람', '여럿', '속', '계속', '우리', '크림', '커피', '호놀롤루', '밀크', '티', '돠', '정직하다', '삼각', '구도', '샷', '그림자', '왜', '거지같다', '음', '난', '밀크', '티', '얼그레이', '밀크', '티', '생각', '맛', '아니다', '밀크', '티', '색도', '그냥', '우유', '색', '맛', '뭔가', '코코넛', '패션후르츠', '느낌', '맛', '뭐', '나쁘다', '않았돠', '크림', '커피', '양', '좀', '의자', '테이블', '높이', '괜츄났', '의자', '부분', '의자', '괜츄', '같다', '끄읕']
한남동 카페 : 컨템포러리1	['강진', '카페', '컨템포러리', '주소', '서울', '용산구', '이태원로', '길', '영업', '시간', '매일', '전화번호', '주차공간', '불가', '저번', '인스타', '보고', '외관', '이쁘다', '카페', '입구', '커다랗다', '문', '감각', '작품', '입구', '문', '회', '전문', '있다', '날', '좋다', '그렇다', '문', '쯤', '있다', '회', '전문', '앞', '사진', '전체', '베이지', '우드', '톤', '깔끔하다', '감각', '느낌', '아이스', '크림', '커피', '아이스', '밀크', '커피', '마스', '카포네', '티라미수', '주문', '커피', '가격', '곳', '약간', '비싸다', '커피', '머신', '사용', '핸드', '드립', '커피', '취급', '하', '좋아하다', '분', '원하다', '취향', '있다', '좋다', '같다', '내부', '작품', '메뉴', '주문', '때', '전시', '작품', '지면', '안되다', '설명', '꼭', '눈', '테이블', '의자', '감각', '면서', '불규칙하다', '곡선', '있다', '볼거리', '많다', '좋다', '신발', '에코', '등', '판매', '같다', '직원', '문의', '밀크', '커피', '달', '텁텁하', '괜찮다', '약간', '도', '있다', '궁금하다', '크림', '커피', '크림', '커피', '위', '크림', '달달', '부드럽다', '맛있다', '커피', '산미', '심하다', '고소하다', '맛', '좋아하다', '로서', '조금', '별로', '마스', '카포네', '티라미수', '달달', '맛있다', '특별하다', '커피', '케이크', '추천', '사진', '있다', '귀요미', '멍뭉이', '순간포착', '심', '쿵', '맛', '커피', '맛', '무난', '함', '마', '스포', '카', '티라미수', '케이크', '추천', '분위기', '입구', '문', '감각', '작품', '있다', '볼거리', '많다', '좋다', '화장실', '카운터', '비밀번호', '문의', '화장실', '외부', '남여', '공용', '아쉽다', '점', '크림', '커피', '산도', '조절', '안되다', '직원', '말씀', '주심', '밀크', '티', '당', '조절', '안되다', '커피', '가격', '비싸다', '특별하다', '없다', '평점']
한남동 이태원, 컨템포러리1 말릭커피 / 갤러리카페	['컨템포러리', '말릭', '커피', '한남동', '갤러리', '카페', '메뉴', '심플', '메뉴', '음료', '베이커리', '종류', '다양하다', '안', '쪽', '시공간', '있다', '음료', '주문', '전시', '볼', '수', '있다', '스티커', '커피', '머신', '없다', '카페', '전체', '조용하다', '분위기', '음악', '차분하다', '편', '작품', '전시', '커다랗다', '회', '전문', '겨울', '것', '같다', '문', '앞', '사람', '인증샷', '있다', '수줍다', '저', '안', '쪽', '벽', '유리', '곡선', '우드', '톤', '테이블', '보기', '불편하다', '의자', '낮다', '스모', '선수', '있다', '가지런하다', '유리잔', '인테리어', '정말', '그', '자체', '작고', '귀엽다', '유리잔', '음료', '곳', '아니다', '음료', '양은', '신경', '오렌지', '향', '나', '밀크', '티', '텁텁', '정말', '새롭다', '맛', '감탄', '조금', '더', '진하다', '좋다', '것', '같다', '얼음', '밍밍', '여기', '있다', '작품', '모두', '구매', '가능하다', '알록달록하다', '색감', '이쁘다', '방', '아빠', '페인트', '가게', '가면', '아니다', '서울특별시', '용산구', '한남동', '사진', '찍기', '좋다', '한남동', '카페', '오렌지', '향', '밀크', '티', '추천']
