0	1
[한남동 카페] 어텐디🫖 :: 유럽 감성을 깊게 담은 한남동 티카페 ꯁ 바질티 소르베, 레드베리 파운드	['어텐디', '매일', '한남동', '디저트', '카페', '제기동', '본점', '한남동', '북촌', '지점', '있다', '한남', '점', '한강진역', '도보', '거리', '있다', '드', '페리', '도넛', '있다', '건물', '층', '위치', '있다', '내부', '깔끔하다', '감성', '화이트', '톤', '인테리어', '조용하다', '한적하다', '분위기', '커피', '수', '있다', '뷰', '예쁘다', '편이', '아니다', '햇살', '가득', '자리', '직원', '분도', '무척', '친절하다', '편안하다', '있다', '수', '있다', '어텐디', '인기', '있다', '음료', '티', '소르베', '밀크', '티', '커피', '판매', '티', '밤', '궁금하다', '날', '덥다', '티', '소르베', '주문', '티', '슈페너', '티', '소르베', '사진', '티', '소르베', '여름', '더', '인기', '많다', '듯', '디저트', '파운드', '케이크', '진열', '있다', '홀', '케이크', '예약', '주문', '수', '있다', '애프터눈', '티', '세트', '있다', '하니', '참고', '알록달록하다', '어텐디', '메뉴', '바질', '티', '소르베', '바질', '티', '소르베', '상큼', '바질', '소르베', '바질', '향', '청량하다', '이드', '주문', '초록빛', '색감', '달달', '싱그럽다', '맛', '여름', '좋다', '음료', '피치', '티', '소르베', '구리', '복숭아', '소르베', '피치', '티', '탄산', '없다', '아이스티', '주문', '인공', '과일', '시럽', '아니다', '진짜', '복숭아', '본연', '맛', '듬뿍', '수', '있다', '마음', '레드베리', '파운드', '파운드', '케이크', '중', '가장', '화려하다', '예쁘다', '비주', '얼', '레드베리', '초콜릿', '코팅', '파운드', '케이크', '묵직하다', '부드럽다', '촉촉하다', '상큼', '달콤하다', '건조', '베리', '케이크', '무척', '유럽', '감성', '가득', '있다', '디저트', '파운드', '케이크', '중', '가볍다', '상큼', '맛', '원하다', '레드베리', '추천', '우유', '베이스', '음료', '듯', '커피', '없다', '한남동', '티', '카페', '유럽', '감성', '가득', '디저트', '티', '수', '있다', '가게', '분위기', '한적하다', '좋다', '데이트', '장소', '추천', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '카페', '어텐디', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '어텐디', '님', '사진', '및', '동영상', '보기']
어텐디 한남 / 한남동 파운드케이크 맛집	['레몬', '파운드', '바질', '소르베', '추천', '드', '페리', '도넛', '한남', '점', '가기', '전', '카페', '한남', '드', '페리', '도넛', '건물', '위', '층', '있다', '카페', '이다', '드', '페리', '도넛', '커피', '사람', '많다', '어텐디', '마시기', '결정', '간', '카페', '걸', '케이크', '맛집', '저', '무조건', '카페', '아메리카노', '파', '어텐디', '커피', '없다', '저희', '망고', '소르베', '피치', '소르베', '바질', '소르베', '레몬', '파운드', '레몬', '케이크', '좋아하다', '편이', '기대', '전', '피치', '소르베', '망고', '소르베', '바질', '소르비', '중', '바질', '소르베', '독특하다', '맛있다', '바질', '요리', '재료', '로만', '접', '걱정', '전', '다음', '어텐디', '바질', '소르베', '것', '같다', '특색', '있다', '상큼', '여름', '마시기', '정말', '좋다', '바질', '느낌', '라임', '느낌', '생각', '게', '접근', '편하다', '것', '같다', '다만', '호불호', '다소', '갈릴', '수', '있다', '것', '같다', '전', '세', '개', '중', '제일', '맛있다', '간', '친구', '자기', '스타일', '아니다', '레몬', '파운드', '상큼', '달달', '존맛', '파운드', '빵', '촉촉하다', '상큼', '맛있다', '카페', '오기', '전', '밥', '온', '상태', '완빵', '한남동', '카페', '고민', '상큼', '바질', '소르베', '맛집', '어텐디', '추천', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약']
한남동 티 전문 카페, 어텐디 한남	['리틀', '넥', '한남', '건물', '층', '있다', '어텐디', '한남', '번', '위층', '뭐', '있다', '볼', '생각', '카페', '있다', '어텐디', '한남', '서울', '용산구', '한남대로', '길', '층', '호', '화', '금', '토', '일', '월요일', '휴무', '자리', '잡고', '티', '전문', '곳', '커피', '종류', '없다', '살짝', '당황', '아니다', '척', '주문', '함', '사실', '이', '파운드', '케익', '사진', '홀려', '곳', '예쁘다', '맛있다', '보', '한참', '고민', '음료', '종류', '생각', '많다', '티', '다양하다', '음료', '수', '있다', '이름', '기억', '안나', '기본', '티', '종류', '듯', '바질', '소르베', '아이스티', '피치', '소르베', '요거트', '베이스', '음료', '아이스티', '이드', '요거트', '중', '선택', '수', '있다', '바질', '원래', '좋아하다', '바질', '음료', '처음', '도전', '주문', '살짝', '걱정', '웬걸', '진짜', '맛있다', '평소', '티', '맛있다', '음료', '많다', '볼', '만하', '바질', '소르베', '진짜', '강추', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약']
한남동 디저트 카페 - 어텐디 한남 케이크 내돈내산	['어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '지난번', '포스팅', '파이프', '라운드', '디저트', '카페', '같다', '건물', '층', '새롭다', '디저트', '카페', '발견', '어텐디', '카페', '파운드', '케이크', '티', '종류', '판다', '커피', '팔지', '참고', '좋다', '디저트', '사랑', '나', '좋다', '가격', '비싸다', '주변', '물가', '대비', '또', '나', '애초', '커피', '티', '여기', '더', '좋다', '기도', '메뉴판', '음료', '가격', '저렴하다', '주륵', '음료', '잔', '파운드', '케이크', '개', '것', '같다', '참고', '나', '왕리', '카페', '디저트', '오만원', '어치', '사람', '인테리어', '심플', '저기', '대형', '거울', '굉장하다', '포토', '존', '오늘', '집', '검색', '거울', '뭐', '비싸다', '레몬', '파운드', '케이크', '말차', '파운드', '케이크', '맛', '훌륭하다', '파운드', '케이크', '좋아하다', '레몬', '말차', '것', '같다', '한남동', '디저트', '카페', '추천', '적절하다', '곳', '생각', '일단', '조용하다', '사람', '많다', '채광', '좋다', '멍', '좋다', '티', '뭐', '기억', '내', '초점', '디저트', '때문', '티', '맛있다', '그', '와중', '나', '아이스', '역시', '얼', '이상', '한남동', '디저트', '카페', '추천', '어텐디', '포스팅', '끝', '당연하다', '돈', '산']
[한남동 디저트 카페]케이크맛집 어텐디	['한남동', '만', '밥', '디저트', '맛집', '어텐디', '한남', '어텐디', '한남', '서울', '용산구', '한남대로', '길', '층', '영업', '시간', '평일', '주말', '월', '휴무', '한남동', '디저트', '맛집', '어텐디', '메뉴', '어텐디', '음료', '특이하다', '걸', '저', '친구', '역시', '고민', '필요', '아이스', '아메리카노', '주문', '한남동', '디저트', '맛집', '어텐디', '디저트', '주말', '오후', '벌써', '없다', '디저트', '있다', '고민', '끝', '초콜릿', '파운드', '얼그레이', '파운드', '선택', '한남동', '디저트', '맛집', '어텐디', '내부', '테이블', '많다', '화이트', '톤', '깨끗하다', '인테리어', '먼저', '주문', '파운드', '케이크', '왼쪽', '얼그레이', '파운드', '오른쪽', '초콜릿', '파운드', '아이스', '아메리카노', '맛', '좋다', '고소하다', '원두', '케이크', '초콜릿', '파운드', '정말', '기대', '생각', '덜', '오히려', '좋다', '얼그레이', '파운드', '얼그레이', '맛', '강하', '적당하다', '맛', '부드럽다', '식', '한남동', '파운드', '케이크', '맛집', '어텐디', '그로', '브', '옷가게', '같다', '건물', '있다', '커피', '옷', '구경', '기도', '좋다', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약']
[한남동] 뮤지컬 레베카 / 한남 카페 어텐디	['주네', '생일', '기념', '평일', '서울', '나들이', '스타트', '주네', '연차', '나', '오전', '근무', '오전', '일', '점심', '출발', '위해', '주네', '점심', '사', '회사', '생일', '기념', '맘', '뮤지컬', '석', '보기', '레베카', '테이', '옥주현', '조합', '날', '취소표', '겨우', '겨우', '구', '레터', '링', '케잌', '뮤지컬', '전', '픽업', '시', '레터', '링', '뮤지컬', '픽업', '가기', '콜라보', '블루', '스퀘어', '근처', '케잌', '예약', '해', '뮤지컬', '도착', '주차장', '널널', '주차공간', '없다', '대중교통', '이용', '문자', '쫄았는데', '평일', '오후', '런가', '자', '차이', '용하다', '사람', '없다', '티켓', '발권', '물', '사서', '뚜껑', '있다', '페트병', '물', '반입', '가능', '줄', '서서', '인증샷', '찍기', '주네', '나', '약간', '노', '부부', '느낌', '아니다', '궁', '레베카', '후기', '일', '피곤하다', '런가', '초반', '좀', '반', '호퍼', '부인', '배우', '진짜', '진짜', '멋지다', '왜', '옥주현', '옥주현', '알', '머리', '발끝', '처음', '온갖', '호들갑', '주네', '정말', '만족하다', '예약', '뿌', '듯', '레베카', '보고', '블루', '스퀘어', '바로', '근처', '카페', '예약', '케잌', '픽업', '가기', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '엘베', '타고', '층', '있다', '곳', '네이버', '예약', '미리', '케잌', '예약', '인테리어', '깔끔하다', '디저트', '전부', '맛있다', '테이블', '많다', '편', '나', '저기', '빅토리아', '겔', '호프', '케이크', '예약', '파운드', '케이크', '있다', '것', '가격', '한남동', '매우', '착하다', '가장', '중요하다', '맛', '진짜', '개존맛', '존맛', '이예', '까다롭다', '내', '입맛', '생일', '주네', '완전', '만족하다', '추천', '예약', '보', '체인점', '것', '같다', '미리', '픽업', '포장', '바로', '이제', '맛있다', '저녁', '보', '매장', '있다', '내', '키', '거기', '있다', '떡코', '그녀', '근처', '카페나', '레스토랑', '다양하다', '있다', '시간', '많다', '봤을텤데', '아쉽다', '저녁', '레스토랑', '리뷰', '하자']
서울 한남동 | 리틀넥 한남 + 어텐디 한남 무더운 여름 한 건물에서 식사와 카페	['림림', '날', '원래', '강화도', '루지', '날씨', '덥다', '루지', '시원하다', '때', '시원하다', '곳', '급', '정', '한남동', '맛집', '어디', '있다', '넘치다', '마음', '곳', '모두', '저장', '림림', '선택', '가게', '리틀', '넥', '한남', '청담', '있다', '제주', '있다', '리틀', '넥', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '예약', '한강진역', '번', '출구', '편', '있다', '계단', '금방', '날', '덥다', '땀남', '용산구', '높다', '계단', '언덕', '날', '좋다', '풍경', '예쁘다', '먼저', '도착', '림', '파라솔', '아래', '있다', '이', '더위', '야외', '파라솔', '일', '웨이', '팅', '순서대로', '대기', '일행', '모두', '도착', '입장', '수', '있다', '우리', '마지막', '림', '조금', '먼저', '온', '림', '옆', '있다', '먼저', '온', '림', '일행', '순서', '몇번', '양보', '직원', '신경', '일행', '금방', '먼저', '입장', '조금', '덜', '수', '있다', '해도', '땀', '삐지다', '길쭉하다', '디자인', '커트', '러', '리가', '마음', '중간', '중간', '민트', '톤', '컬러', '은은하다', '포인트', '것', '한남동', '물가', '메뉴', '개', '음료', '개', '광역시', '시민', '오기', '무섭다', '림', '궁금하다', '주문', '밀키', '바질', '이드', '밀키스', '바질', '맛', '아니다', '진짜', '비슷하다', '덜', '단', '밀키스', '바질', '페스', '토', '은', '아니다', '묘', '이', '맛', '중간', '중간', '연어', '포케', '운', '야채', '샐러드', '명란', '크림', '파스타', '채소', '가득하다', '성해', '메뉴', '세', '메뉴', '하나', '하나', '모두', '맛있다', '지금', '또', '명란', '크림', '파스타', '연두색', '채소', '오이랑', '크림', '느끼하다', '맛있다', '추천', '운', '야채', '샐러드', '이', '다야', '평소', '재료', '선', '드라이', '토마토', '방울', '양배추', '병아리', '콩', '운', '양파', '쌤쌤', '연어', '포케', '양', '안주', '느낌', '포케', '메뉴', '특', '연어', '맛있다', '잡곡', '좋다', '중간', '중간', '후', '레이크', '맛', '좋다', '식사', '마치', '내부', '생각', '식당', '작다', '테이블', '간격', '좁다', '노래', '소리', '사람', '많다', '시끌벅적하다', '테이블', '전환', '빠르다', '편', '것', '같다', '카페', '어디', '가나', '같다', '건물', '좋다', '카페', '발견', '도보', '내', '거리', '카페', '날', '덥다', '걸', '엄두', '안남', '오후', '정도', '해도', '한가운데', '있다', '층', '엘레베이터', '구름', '층', '밥', '층', '커피', '마시기', '덥다', '여름', '최고', '효율', '동선', '아니다', '컬러풀', '파운드', '케익', '종류', '밀크', '티', '잠', '아아', '메', '밀크', '티', '다음', '방문', '베트남', '림', '여행선물', '영롱하다', '예쁘다', '맛', '커피', '맛있다', '신맛', '나', '커피', '좋아하다', '신맛', '적당하다', '적당하다', '고소하다', '맛있다', '요', '초콜렛', '파운드', '케익', '진짜', '엄청나다', '맛', '맛있다', '부드럽다', '적당하다', '구리', '최고', '이', '맛있다', '다른', '메뉴', '궁금하다', '정말', '덥다', '폭염', '경보', '있다', '위험', '날', '동선', '이동', '거리', '밖', '시간', '최소', '필수', '점심', '커피', '건물', '야무지다', '이렇다', '코스', '추천', '이후', '안전하다', '택시', '타고', '국립', '중앙', '박물관', '전시', '구경', '편안하다', '평화롭다', '시간']
한남동 [어텐디] / 구겔호프, 파운드케이크, 블렌딩티	['어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '드', '페리', '도넛', '한층', '위', '위치', '있다', '어텐디', '한남', '어텐디', '매일', '어텐디', '특이하다', '커피', '취급', '티', '전문', '매장', '커피', '좋아하다', '나로', '당황', '수', '없다', '차', '파운드', '밸런스', '좋다', '조합', '이기', '색다르다', '어텐디', '디저트', '어텐디', '디저트', '전부', '파운드', '케이크', '류', '플레이', '버', '변화', '주어', '선택', '집중', '듯', '어텐디', '음료', '정말', '커피', '메뉴', '없다', '머신', '없다', '굉장하다', '파격', '어텐디', '음료', '라인업', '차', '특화', '티슈', '페너', '티', '소르베', '메뉴', '사진', '준비', '어텐디', '비주', '얼', '수수하다', '깔끔하다', '메뉴', '많다', '파운드', '잘못', '배합', '면', '자칫', '퍽퍽', '수', '있다', '케이크', '크림', '없다', '부드럽다', '수', '있다', '파운드', '개인', '파운드', '시트', '글', '세', '완벽하다', '식감', '도', '완성', '초코', '딸기', '맛있다', '크림', '티슈', '페너', '비주', '얼', '좋다', '시간', '크림', '티', '그렇다', '빠르다', '맛', '희다', '석', '첫', '입', '맛있다', '아쉽다', '음료', '오히려', '파인애플', '소르베', '요거트', '맛있다', '간', '친구', '티', '종류', '좋아하다', '편하다', '메뉴', '묽다', '요거트', '코코넛', '이', '파인애플', '소르베', '맛있다', '한남동', '집', '멀다', '나로', '시간', '방문', '만족도', '다소', '아쉽다', '파격', '라인업', '데', '비', '임팩트', '부족하다', '듯', '가볍다', '기', '좋다', '뭔갈', '다시', '경험', '방문', '생각']
한강진역 한남동 어텐디 / 노르딕 파운드, 스페셜티/ 블루스퀘어 뮤지컬 보기 전 카페	['지난주', '만', '뮤지컬', '퇴근', '시간', '좀', '남아', '근처', '카페', '있다', '불꽃', '서치', '신상', '카페', '어텐디', '한남', '점', '북촌', '한남동', '오픈', '어텐디', '한남', '영업', '시간', '평일', '주말', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '어텐디', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어텐디', '님', '사진', '및', '동영상', '보기', '지도', '보고', '총총', '카페', '드', '페리', '있다', '건물', '이', '건물', '볼', '때', '신기하다', '입', '판이', '있다', '어디', '못', '엘리베이터', '엘리베이터', '어텐', '디', '한남', '점', '입구', '쇼룸', '컨셉', '그렇다', '영업', '시간', '길다', '어텐', '디', '한남', '점', '내부', '테이블', '넓다', '아주', '깔끔하다', '뮤지컬', '보기', '전', '음료', '홀짝', '좋다', '카페', '추천', '영롱하다', '파운드', '케이크', '어텐', '디', '한남', '점', '메뉴판', '스페셜', '티', '전문', '티', '종류', '있다', '뭘', '한참', '고민', '추천', '부탁드리다', '날', '추천', '메뉴', '피치', '소르베', '선택', '레몬', '파운드', '피치', '소르베', '조합', '옳다', '맛있다', '때문', '블퀘가는날', '꼭', '또', '가렵니', '유명하다', '자리', '없다', '안되다', '뭔가', '화장실', '성인', '기분', '화이트', '톤', '카페', '늘', '편안하다', '기분', '뮤지컬', '퇴근', '힘들다', '뭔가', '치유', '기분', '꼭', '또', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약']
한남동 어텐디 Attendy	['어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '원래', '곳', '코', '코게트', '이', '카페', '발견', '이', '건물', '파이프', '라운드', '그로', '브', '드', '페리', '있다', '어디', '사람', '거리', '웨이팅', '볼', '수', '있다', '한적하다', '아무', '없다', '햇살', '분위기', '좋다', '신나다', '빛', '강하다', '커튼', '칠', '정도', '알', '차', '전문', '찻집', '가깝다', '커피', '메뉴', '하나', '없다', '입', '안', '깔끔하다', '데', '차도', '좋다', '역할', '하', '특이하다', '메뉴', '많다', '바질', '소르베', '피치', '티', '소르베', '피오', '피나', '티', '아이스', '주문', '먹음', '직', '디저트', '가득하다', '모두', '파운드', '케이크', '파운드', '케이크', '딱하다', '선호', '편', '아니다', '게', '맛', '전부', '보고', '레몬', '파운드', '바질', '소르베', '피치', '티', '소르베', '피오', '피나', '티']
한남동 <어텐디 한남> 한강진역 카페ㅣ파운드케이크, 소르베티 왕왕 추천 🌟🌟🌟🌟🌟	['안녕하다', '팡', '요즘', '푹', '파운드', '케이크', '한강진역', '주변', '카페', '발견', '곳', '추천', '포스팅', '해', '어텐디', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '호', '예약', '월', '휴무', '화', '금', '토', '일', '포장', '가능', '예약', '가능', '주차', '공영', '주차장', '추천', '카페', '어텐디', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '어텐디', '님', '사진', '및', '동영상', '보기', '어텐디', '한남', '처', '메뉴', '가득하다', '곳', '방문', '한강진역', '번', '출구', '편', '계단', '주차장', '끼', '리틀', '넥', '드', '페리', '도넛', '위치', '건물', '층', '어텐디', '한남', '테이블', '개', '정도', '있다', '꽉', '불구', '손님', '계속', '어텐디', '한남', '예쁘다', '유리', '글라스', '있다', '예쁘다', '디저트', '어텐디', '한남', '메뉴', '어텐디', '한남', '메뉴', '어텐디', '한남', '메뉴', '기본', '커피', '티', '소르베', '티', '다양하다', '있다', '저', '아이스', '아메리카노', '피치', '소르베', '주문', '어텐디', '한남', '파운드', '케이크', '초코', '레드베리', '말차', '얼그레이', '레몬', '총', '가지', '맛', '있다', '가지', '맛', '가지', '맛', '홀', '케이크', '주문', '주문', '네이버', '예약', '인스타', '케이크', '칼', '나이프', '매장', '제공', '어텐디', '한남', '하나', '겔', '호프', '케이크', '나중', '딩', '어텐디', '한남', '어텐디', '한남', '주문', '자리', '어텐디', '한남', '요', '말차', '파운드', '케이크', '진짜', '맛있다', '고민', '개', '맛있다', '어텐디', '한남', '피치', '소르베', '피치', '소르베', '위', '아이스크림', '상큼', '달달', '상큼', '맛', '어텐디', '한남', '산미', '없다', '아메리카노', '어텐디', '한남', '맛있다', '재', '방문', '의사', '완전', '있다']
