0	1
서울카페, 이태원 한남동 더베이커스테이블	['서울', '일찍이', '꼭', '이태원', '스프', '빵', '곳', '더', '베이커', '스', '테이블', '여태', '아침', '베이커', '스', '제일', '맑다', '제일', '날씨', '좋다', '날', '아침', '일찍', '여', '브런치', '카페', '베이커', '스', '없다', '아침', '일찍', '가면', '항상', '아무', '없다', '때', '조용하다', '이', '공간', '바삐', '쉐프', '직원', '사이', '시간', '좋다', '카페', '오픈', '준비', '곳', '더러', '있다', '일찍', '오픈', '불구', '가지런하다', '진열', '상품', '가득', '빵', '더', '더', '도록', '공간', '스프', '깨빵', '무조건', '요즘', '깨빵', '치아바타', '스프', '빵', '주문', '빵', '구경', '건', '재밌다', '시간', '점심시간', '웨이팅', '만석', '북적', '베이커', '스', '테이블', '한산하다', '조용하다', '시간', '있다', '항상', '소중하다', '시간', '따뜻하다', '아늑하다', '이', '분위기', '좋다', '좋아하다', '토마토', '스프', '치아바타', '빵', '아침', '일찍', '준비', '설레다', '서울', '등산', '주가', '흐흐', '더', '베이커', '스', '테이블', '서울특별시', '용산구', '녹사평대로']
[녹사평] 더베이커스테이블 | 독일빵집•해방촌브런치맛집•이태원베이커리•한남동브런치	['독일', '빵집', '있다', '밥', '더', '베이커', '스', '테이블', '외관', '비', '성', '좋다', '외관', '가게', '앞', '주차', '두', '정도', '가능하다', '더', '베이커', '스', '테이블', '외관', '더', '베이커', '스', '테이블', '메뉴', '파니니', '샌드위치', '류', '메뉴', '이다', '아래', '커피', '머스터드', '등', '판매', '있다', '바로', '옆', '빵', '진열', '있다', '더', '베이커', '스', '테이블', '빵', '아래', '식빵', '있다', '보고', '정', '분명', '밥', '맛있다', '걸', '안', '순', '없다', '단호박', '수프', '옛날', '러시아', '한국', '처음', '모두', '극찬', '뭔가', '수프', '맛있다', '것', '같다', '꼭', '달', '맛있다', '역시', '담백하다', '게', '베스트', '올리브', '브레드', '저', '발사믹', '오일', '커피', '궁합', '좋다', '애플', '럼블', '맛', '도리', '치즈', '페스', '토', '소시지', '버터', '등', '냉장고', '판매', '중인', '식품', '있다', '브런치', '아주', '맛있다', '다음', '아침', '보고', '블루리본', '베이', '다수', '인증', '레이스', '이다', '더', '베이커', '스', '테이블', '서울특별시', '용산구', '녹사평대로']
[이태원/한남동/맛집] 더베이커스테이블, 브런치즐기기, 내돈내산	['글', '본의', '아니다', '한남동', '자주', '의도', '건', '아니다', '오늘', '토마토', '스프', '맛있다', '소개', '해', '빵', '맛있다', '혼자', '가면', '것', '것', '먹기', '토마토', '스프', '토마토', '스프', '먹기', '아쉽다', '슈니첼', '오스트리아', '작다', '식당', '슈니첼', '순간', '토마토', '스프', '슈니첼', '주문', '가볍다', '패드', '볼일', '보고', '있다', '빵', '나', '보지', '수가', '도', '맛', '나보이', '치', '케랑', '도', '맛', '나보이', '일단', '브런치', '난', '뒤', '빵', '포장', '한남동', '외국인', '대부분', '메뉴판', '가격', '외국', '성', '마치', '파리', '분위기', '주문', '서빙', '분', '외국', '따뜻하다', '아쉽다', '스트로우', '없다', '벌컥', '벌컥', '해', '토마토', '스프', '밍숭맹숭', '것', '달리', '정말', '고소하다', '상콤', '맛있다', '건', '있다', '맛', '토마토', '스프', '토마토', '스프', '토마토', '스프', '여기', '최', '곱다', '완전', '강추', '독일', '오스트리아', '현지', '슈니첼', '두껍다', '좀', '아쉽다', '촉촉하다', '부드럽다', '토마토', '스프', '번갈아', '꿀', '조합', '강', '추하다', '더', '베이커', '스', '테이블', '서울특별시', '용산구', '녹사평대로', '더', '베이커', '스', '테이블', '한남동', '외', '삼청동', '매장', '군데', '더', '있다', '참고', '주소', '서울', '용산구', '녹사평대로', '영업', '시간', '일요일', '마감', '전화번호', '삼청동', '점', '주소', '서울', '종로구', '삼청로', '층', '영업', '시간', '화요일', '정기', '휴무', '전화번호']
서울나드리(리틀넥,서울맛집,호텔 스카이파크 킹스타운 동대문점 후기,프린세스룸,마일스톤,한남동맛집,한남동카페,서울카페,더베이커스테이블,용산동맛집,용산동브런치)	['이웃', '저', '유튭한다', '갑', '등장', '블로그', '다시', '등장', '이야기', '그간', '일상', '전', '소개', '왓잖', '어유', '나', '서이추', '분덜', '많다', '행복하다', '슈', '갑자기', '서울', '여행', '거의', '애', '처음', '것', '같다', '사실', '복', '인구', '밀도', '높다', '왜', '사나', '랫', '반하다', '서울', '왜', '서울', '빵', '맛있다', '아니다', '진짜', '커피', '뭐', '말', '것', '없다', '서울', '서울', '서울', '이유', '있다', '대구', '촌', '은', '거리', '이쁘다', '데', '이쁘다', '외국', '좋아하다', '서울', '좋다', '우리나라', '좋다', '서울', '진짜', '좋겠드', '새롭다', '오픈', '것', '같다', '이름', '정보', '아니다', '그냥', '라이프스타일', '관련', '것', '이', '여기', '입점해', '있다', '것', '프린트', '거래', '요즘', '여기', '관심', '많다', '실제', '더', '더욱', '눈', '삐용', '띠용', '서울', '대기', '많드', '포케', '세상', '살살', '녹드', '고요', '고구마', '튀김', '말', '뭐해', '리틀', '넥', '가시', '포케', '및', '고', '꼭', '나', '약속', '아니다', '서울', '간', '이유', '제', '신상', '바잉', '동대문', '근처', '호텔', '잡고', '프린세스', '룸', '방이', '보임', '가보', '더', '가관', '임', '같다', '이간', '우리', '노', '미리', '프린세스', '룸', '언', '직접', '눈', '보고', '기겁', '함', '언니', '실성', '댐', '새벽', '잠듬', '정신', '담날', '브런치', '외국', '이드', '외국', '많다', '외국인', '서빙', '진짜', '미치다', '좋다', '나들이', '신상', '빼', '서울', '가을', '예쁘다', '나', '자주', '서울', '다짐', '또', '다짐', '여러분', '저', '블로그', '유튭', '편', '퇴사', '것', '것', '있다', '또', '좋아하다', '옷', '스토어', '하나', '혹시', '제', '궁금하다', '분', '한번', '제', '스토어', '놀러와', '나', '또', '서울', '간다', '서울', '나', '완전', '좋다', '네이버', '쇼핑', '스마트', '스토어', '여성', '의류', '쇼핑몰', '살포시', '찜', '해주시', '사랑', '서이추', '환영', '스마트', '스토어', '찜', '약속']
한남동 더베이커스테이블 브런치 홀스타이너슈니첼, 더베이커스테이블	['주차장', '없다', '가게', '앞', '주차', '정도', '주방', '주문', '마감', '주의', '웨이', '팅시', '대기', '장소', '없다', '카카오', '톡', '웨이', '팅', '시스템', '토요일', '팀', '가까이', '기다림', '모닝', '브런치', '메뉴', '주문', '가능', '홀', '스타', '너', '슈니첼', '과', '더', '베이커', '스', '테이블', '모닝', '브런치', '메뉴', '주문', '더', '베이커', '스', '테이블', '달걀', '조리', '방법', '선택', '가능하다', '스크램블', '보드랍다', '고소하다', '게', '맛있다', '다만', '베이컨', '소시지', '맥주', '다음', '스크램블', '있다', '다른', '메뉴', '선택', '생각', '웨', '감자', '꽤', '많다', '빵', '배부르다', '분도', '많다', '베이커리', '류', '있다', '구입', '곡물', '식빵', '만족도', '상임', '밉다', '브레드', '고소하다', '쫀쫀', '촉촉하다', '맛있다', '리움', '미술관', '가까이', '있다', '메뉴', '더', '베이커', '스', '테이블', '베이컨', '더', '베이커', '스', '테이블', '소시지', '단면', '기대', '맛있다', '슈니첼', '튀김', '고소하다', '얇다', '한국', '일본', '돈까스', '확', '연하다', '다르다', '돼지고기', '부드럽다', '깜짝', '게', '메쉬', '드', '포테이토', '그냥', '크림', '버터', '크리미', '느낌', '감자', '예상', '진하다', '버섯', '스프', '감칠맛', '가득하다', '후추', '향', '있다', '슈니첼', '느끼하다', '엔초', '비', '꽤', '큼직하다', '이', '날', '슈니첼', '맛있다', '다른', '날', '다른', '슈니첼', '포장', '먹음', '홀슈', '타이', '너', '슈니첼', '슈니첼', '단면', '밉다', '브레드', '너', '슈니첼', '포장', '후기', '여기', '한남동', '더', '베이커', '스', '테이블', '너', '슈니첼', '포장', '미리', '전화', '포장', '주문', '가능', '포장', '말', '안', '봉투', '값', '추가', '봉투', '필요', '없다', '미리', '더', '베이커', '스', '테이블', '서울특별시', '용산구', '녹사평대로']
이태원나들이_더베이커스테이블,엔스시,홉가든,중식당 정민(이태원카페,한남동맛집)	['이태원', '더', '베이커', '스', '테이블', '검색', '스프', '보고', '이태원', '치아바타', '타르트', '타르트', '맛있다', '독일', '있다', '촉촉', '아니다', '양송이', '스프', '양', '많다', '제', '입맛', '아주', '맛있다', '치아바타', '스프', '치아바타', '질겨', '꼭', '스프', '인테리어', '이쁘다', '독일', '브런치', '곳', '그렇다', '독일', '안', '독일', '직원', '외국', '여서', '더', '여행', '온', '느낌', '스시', '서울특별시', '용산구', '한남동', '더', '베이커', '스', '테이블', '초밥', '한남동', '스시', '연어초밥', '모', '초밥', '먹기', '이태원', '나들이', '다양하다', '초밥', '제일', '행복하다', '서울특별시', '용산구', '한남동', '또', '온', '케이크', '맛있다', '홉', '가든', '조명', '어둡다', '어둡다', '있다', '딸기', '시즌', '케이크', '케이크', '개', '시즌', '케이크', '녹차', '케이크', '과일', '엄청나다', '있다', '줄', '친구', '또', '빵', '촉촉하다', '생크림', '맛있다', '가운데', '있다', '이쁘다', '조명', '정민', '서울특별시', '용산구', '한남동', '카페', '근처', '친구', '일', '중식', '있다', '개', '유린', '기와', '짬뽕', '바삭', '닭', '야채', '밑', '있다', '콤', '달콤하다', '간장', '소스', '요건', '아보카도', '새우', '요것', '맛있다', '인테리어', '깔끔하다', '배부르다', '맛있다', '배고프다', '때', '가면', '더', '맛있다', '같다', '또', '가야', '짬뽕', '사진', '왜', '불맛', '제대로', '나', '짬뽕', '얼큰하다', '앞', '소화', '슝', '국물', '진국', '랍니', '알차다', '하루', '맛있다', '때', '제일', '행복하다', '같다', '이태원', '나들이', '끝']
한남동 더베이커스테이블 즈고이너 슈니첼 포장	['미리', '전화', '포장', '주문', '가능', '포장', '안내', '봉투', '값', '추가', '봉투', '필요', '없다', '미리', '말', '것', '주방', '마감', '그', '이후', '주문', '불가', '슈니첼', '주문', '후', '조리', '시간', '안내', '지난번', '매장', '홀슈', '타이', '너', '슈니첼', '맛있다', '이번', '너', '슈니첼', '포장', '바삭', '팬', '살짝', '매콤', '파프리카', '토마토', '소스', '독일', '돼지고기', '요리', '웨', '감자', '제공', '메뉴판', '설명', '슈니첼', '자체', '부드럽다', '바삭', '좋다', '포장', '하니', '바삭', '함', '아쉽다', '소스', '꽤', '맛있다', '매콤', '아라비아', '느낌', '콤', '파프리카', '달달', '함', '뒤', '매콤', '함', '매장', '다시', '보고', '맛', '사실', '빵', '구매', '김', '슈니첼', '사', '온', '거', '마감', '시간', '원하다', '빵', '없다', '아쉽다', '길', '남산타워', '예쁘다', '찍을랬더', '홀슈', '타이', '너', '슈니첼', '더', '베이커', '스', '테이블', '후기', '여기', '한남동', '더', '베이커', '스', '테이블', '브런치', '홀', '스타', '슈니첼', '더', '베이커', '스', '테이블', '주차장', '없다', '가게', '앞', '주차', '정도', '주방', '주문', '마감', '주의', '웨이', '팅시', '대기', '장소', '더', '베이커', '스', '테이블', '서울특별시', '용산구', '녹사평대로']
경리단길 브런치카페 더베이커스테이블 The Bakers Table & 한남동 디뮤지엄 전시회 <플라스틱 판타스틱 PLASTIC FANTASTIC> & 취업사진 촬영 그리고...	['경리', '브런치', '카페', '더', '베이커', '스', '테이블', '한남동', '디뮤', '지엄', '전시회', '플라스틱', '판타스틱', '빛', '컬러', '판타지', '홍대', '취업', '사진', '촬영', '홍대', '카페', '사쿠란보', '경리', '브런치', '카페', '더', '베이커', '스', '테이블', '아침', '일찍', '연주', '브런치', '온', '경리', '브런치', '카페', '겸', '빵집', '더', '베이커', '스', '테이블', '테이크아웃', '드로잉', '매우', '가까이', '위치', '있다', '여기', '있다', '빵', '매우', '유명하다', '브런치', '처', '시절', '나', '연주', '꼬셔', '오전', '브런치', '항상', '나', '사랑', '혀', '신중하다', '빵', '모습', '착각', '이다', '그냥', '빵', '앞', '사진', '뿐', '역시', '맛집', '답', '사람', '많다', '자리다', '비', '좁다', '사진', '찍기', '좀', '힘들다', '다음', '가면', '맛있다', '빵', '대리', '인턴', '수고', '많다', '질', '스튜어트', '카드', '지갑', '목', '꼭', '희다', '희다', '귀엽다', '지금', '사용', '있다', '중', '우리', '주문', '브런치', '카페라떼', '스프', '스크럼', '블', '브런치', '메뉴', '이름', '맛있다', '외국인', '곳', '뭔가', '유럽', '브런치', '이렇다', '시간', '없다', '우리', '호', '한남동', '향', '더', '베이커', '스', '테이블', '서울특별시', '용산구', '녹사평대로', '디뮤', '지엄', '전시회', '플라스틱', '판타스틱', '빛', '컬러', '판타지', '전시회', '연주', '더', '베이커', '스', '테이블', '호다닥', '브런치', '한남동', '디뮤', '지엄', '여기', '현지', '수림', '전시회', '보기', '전시회', '이름', '플라스틱', '판타스틱', '입구', '굉장하다', '예쁘다', '화려하다', '디뮤', '지엄', '전시회', '플라스틱', '판타스틱', '대림', '미술관', '디뮤', '지엄', '전시회', '별로', '좋아하다', '편', '아니다', '정말', '뭔가', '인스타', '감성', '무렵', '전시회', '역시', '명화', '유물', '직접', '좋다', '플라스틱', '색다르다', '모양', '볼', '수', '있다', '전시회', '플라스틱', '판타스틱', '플라스틱', '예술', '면모', '수', '있다', '판타스틱', '플라스틱', '전시회', '이름', '플라스틱', '판타스틱', '무', '정말', '인스타', '성지인', '느낌', '거울샷', '인스타', '성지', '거울샷', '수', '없다', '존', '여기', '예쁘다', '화려하다', '플라스틱', '색감', '가감', '곳', '사진', '정말', '짱', '내', '맘', '곳', '플라스틱', '판타스틱', '여기저기', '둘러보기', '사실', '척', '인증샷', '찍기', '여기', '맘', '시공간', '보라색', '예쁘다', '저', '뒤', '풀', '그냥', '못', '사진', '맘', '욧', '또', '그림', '척', '나', '전시회', '가면', '이렇다', '사진', '아니다', '큐', '또', '거울', '샷', '것', '것', '가구', '신기하다', '배치', '있다', '공간', '의자', '벽', '플라스틱', '숲', '같다', '공간', '플라스틱', '숲', '어', '두운', '곳', '조명', '살짝', '이', '공간', '정말', '분위기', '있다', '예쁘다', '중간', '중간', '전시', '유리', '공예품', '정말', '아름답다', '예쁘다', '방', '저런', '조형', '장식', '고프다', '거울', '샷', '이상하다', '찍기', '등장', '내', '신발', '자랑', '샷', '굉장하다', '화려하다', '벽지', '노랗다', '공간', '예쁘다', '나', '달라', '화려하다', '배경', '느낌', '각종', '플라스틱', '주제', '사진', '있다', '조형', '물', '사진', '포토', '존', '등', '볼거리', '가득하다', '플라스틱', '판타스틱', '내', '준', '수림', '사진', '맘', '거울', '있다', '거울', '사진', '또', '상하', '신비롭다', '공간', '벽', '의자', '가운데', '회전목마', '조형', '물이', '있다', '사방', '거울', '방', '같다', '곳', '보기', '갑자기', '예전', '친구', '자주', '노래방', '화장실', '사면', '거울', '좀', '무섭다', '상한', '의자', '조형', '물이', '있다', '플라스틱', '판타스틱', '또', '갑자기', '전시회', '후', '이', '플라스틱', '어디', '환경', '생각', '좀', '궁금하다', '예쁘다', '거울', '통로', '일로', '사람', '없다', '혼자', '거울샷', '찍', '수', '있다', '디뮤', '지엄', '이지', '영상', '곳도', '있다', '안보', '사진', '하하', '머쓱', '여기', '맘', '역시', '사진', '짱', '많다', '조명', '불빛', '좋다', '셀카', '보기', '여기', '좋다', '찰랑', '불빛', '사진', '더', '나', '연주', '꼬셔', '더', '달라', '뭔가', '드샷', '같다', '느낌', '손', '브이', '있다', '무표정', '나', '마지막', '파란', '불빛', '통로', '플라스틱', '판타스틱', '전시회', '흰색', '후드', '티', '연주', '등', '판타스틱', '글자', '정말', '판타스틱', '안뇽', '디뮤', '지엄', '디뮤', '지엄', '서울특별시', '용산구', '독서', '길', '한남', '예약', '두둥', '전시회', '보고', '취업', '사진', '온', '나', '디', '다시', '날', '정말', '무슨', '산', '것', '같다', '오전', '브런치', '전시회', '보고', '취업', '사진', '대단하다', '거', '짧다', '현지', '머리', '위', '수많다', '실핀', '나', '먼저', '촬영', '현지', '우리', '날', '수정', '메이크업', '결제', '나', '평소', '피부', '화장', '안해', '피부', '화장', '취업', '사진', '수림', '다시', '홍대', '구경', '카페', '가기', '촬영', '취업', '사진', '정말', '하나', '하나', '보정', '맘', '로', '보정', '날', '처음', '것', '같다', '친구', '어르신', '잠옷', '쇼', '호스트', '같다', '이', '쉬익쉬익', '사쿠란보', '홍대', '카페', '지금', '것', '같다', '저', '물방울', '떡', '당고', '코하쿠토', '보고', '내', '졸라', '맛없다', '미안하다', '수림', '준', '인물', '모드', '사진', '인물', '모드', '정말', '데', '랄', '같다', '오', '신기', '나중', '카메라', '어두컴컴해지다', '배고프다', '출출하다', '근처', '떡볶이', '집', '이름', '생각', '안나', '즉떡', '감', '맛있다', '곳', '집', '플라스틱', '판타스틱', '기념품', '구매', '마스', '킹', '테이프', '인증샷', '찍기', '다이어리', '때', '예쁘다']
주말 / 바디프로필 의상 , 한남동 란제리한 , 한남동 브런치 더베이커스테이블	['바디', '프로필', '찍', '때', '입', '코르셋', '대여', '한남동', '란제리', '모델', '장윤주', '영화', '아가씨', '코르셋', '바로', '여기', '작품', '것', '것', '예술', '제일', '마음', '쏙', '아가씨', '김태', '리가', '코르셋', '대여', '아니다', '정도', '예쁘다', '코르셋', '대여', '속옷', '맞춤', '구매', '천연', '세제', '선물', '날', '좋다', '솔트', '워터', '점심', '샐러드', '주문', '드레싱', '많다', '내내', '혓바늘', '바프', '프레즐', '또', '가야', '믓쟁', '정선', '생', '후식', '카페', '앞', '포스터', '가게', '구경', '눈', '쏙', '포스터', '빈티', '잡지', '있다', '패션', '일러스트', '액자', '전풍', '일러스트', '메탈', '프레임', '액자', '집', '분위기', '마음', '이지']
서울카페, 이태원카페, 한남동카페 더구룸, 사운즈한남, 더베이커스테이블 토마토스프, 퍼머넌트해비탯 보늬밤조림, 챔프커피 챔프쿠키	['달', '포스팅', '머쓱', '서울', '예쁘다', '곳', '많다', '뒤죽박죽', '멋대로', '볼', '예정', '하루', '종일', '이태원', '옴', '지게', '날', '입구', '부터', '예쁘다', '손님', '사진', '찍기', '시국', '마스크', '필수', '우한', '폐렴', '나쁘다', '놈', '동화', '속', '귀엽다', '구름', '어떻다', '인테리어', '생각', '뿁', '예쁘다', '사진', '한번', '더', '저녁', '와인', '바', '낮', '카페', '와인', '주일', '줄', '진짜', '서울', '라떼', '최고', '맛있다', '커피', '분위기', '최고', '가을', '같다', '또', '봄', '같다', '예쁘다', '공간', '사진', '구르밍', '와인', '저녁', '또', '이', '분위기', '소품', '댜', '사실', '더', '먼저', '브런치', '내사', '삼청동', '호점', '나', '호점', '느낌', '더', '좋다', '이태원', '길', '귀엽다', '애기', '나', '인사', '준비', '나', '더', '베이커', '스', '가면', '무조건', '인', '슾', '예븐', '하늘', '내', '광화문', '아니다', '주말', '날씨', '좋다', '시국', '우한', '폐렴', '말', '한남', '내', '퇴사', '더', '다시', '다짐', '언덕', '위', '보늬밤', '맛집', '햇살', '작', '따뜻하다', '공간', '기다림', '좋다', '대망', '밤', '조림', '사실', '개', '먹음', '큐키', '맛집', '를', '없다', '날', '끝', '또', '서울', '가면', '이번', '서초']
맑은 날 경리단길/한남동:-)(더베이커스테이블/앤드커피랩/오복수산)	['오늘', '매우', '매우', '덥다', '오늘', '같다', '날', '우리', '이태원', '경리', '해방촌', '오르막', '길다', '땀', '씩씩하다', '댕', '빵', '밥', '처음', '예전', '곳', '요미', '회', '먼저', '수프', '저', '수프', '묽다', '진짜', '맛있다', '그냥', '맛', '소세지', '감자', '슈', '크루트', '맛있다', '한장', '더', '저', '레몬에이드', '맛있다', '모짜렐라', '페스', '토', '파니니', '못', '그것', '맛있다', '예쁘다', '빵', '행복하다', '나중', '디', '산', '사워도', '같다', '빵', '셋', '이서', '것', '그냥', '맛있다', '다음', '그거', '더위', '이기', '해방촌', '오르막', '길', '저', '티라미수', '맛있다', '우리', '셋', '양', '나중', '저', '레모네이드', '파리', '다이빙', '당황', '카페', '자체', '넓다', '시원하다', '조용하다', '좋다', '손님', '우리말', '없다', '여기', '디', '준', '프사', '알라', '뷰', '귀욤', '저녁', '우리', '단골', '집', '원래', '연남', '점', '자주', '가다가', '한남', '생기', '한남', '점', '더', '자주', '가게', '나', '도산', '점도', '오복', '수산', '덕후', '마구로', '사케', '이쿠', '밥', '카페', '길', '홀리', '듯이', '홀리', '듯이', '사', '캔들', '다부지다', '주먹', '집', '자마자', '불', '못', '내일', '바로', '곧장', '향', '아름답다', '두', '세번', '같다', '웬만하다', '건', '것', '같다', '맛있다', '맛있다', '장찌', '나', '레몬에이드', '저녁', '보', '외관', '더', '예쁘다', '둠칫', '배부르다', '우리', '사이좋다', '순천향', '날씨', '안', '바람', '안', '불어', '걷기', '좋다', '매일', '이렇다', '날씨', '알차다', '하루', '끄읕', '윤지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '윤지', '님', '사진', '및', '동영상', '보기']
한남동 유르트 / 이태원 더베이커스테이블	['소형', '지하철', '약속', '우리', '귀엽다', '인증샷', '진보', '또', '소형', '광주', '있다', '때', '지겹다', '인지', '꽤', '멀다', '거리', '있다', '너', '자주', '작업', '공간', '오픈', '유르트', '스튜디오', '이색', '면서', '멋있다', '사진', '찍', '때', '마르다', '이', '감각', '좀', '좋다', '나', '가죽', '질감', '사랑', '사람', '가죽', '그림', '한번', '꼭', '보고', '소형', '좋아하다', '색', '가방', '마네킹', '어쩜', '하나', '하나', '감각', '소형', '그린', '드로잉', '케이스', '소형', '전달', '좋아하다', '핫', '수프', '진짜', '제일', '맛있다', '빵', '도', '브런치', '배', '불리', '또', '또또', '또', '귀엽다', '쌍둥이', '마냥', '테라스', '실내', '못지않다', '자유', '분방', '그', '옆', '오픈', '이전', '카페', '같다', '주택', '카페', '분위기', '좋다', '상가', '다른', '매력', '이렇다', '접시', '정보', '좀', '남산', '만난', '아트', '가게', '좋다', '거리', '거리', '마다', '감각', '즐겁다']
202105 서울_한남동 이태원 / 보마켓 HAY 더베이커스테이블	['전날', '매장', '바쁘다', '피곤하다', '새벽', '비행기', '타고', '서울', '야하다', '나', '생수', '통', '던지기', '이르렀', '서먹서먹하다', '상태', '서울', '행', '진짜', '나', '혼자', '가야', '건가', '잠', '내', '눈', '오빠', '눈', '준비', '인생', '사', '지지', '거', '아침', '좋다', '비행기', '여름', '해', '한창', '시간', '아니다', '임신', '주', '주', '의사', '소견', '없다', '비행기', '병원', '전화하다', '무사하다', '체크', '주', '의사', '소견', '있다', '주', '비행기', '처음', '암', '어떻다', '알', '것', '임산부', '임산부', '배려', '제일', '앞', '퉁퉁', '부다', '내', '발목', '서울', '도착', '날씨', '오타', '더', '베이커', '스', '테이블', '서울특별시', '용산구', '녹사평대로', '도착', '자마자', '아침', '문', '여', '이태원', '멜번', '브리즈번', '느낌', '호주', '생각', '외국', '많다', '잠시', '정말', '외국', '온', '기분', '여보', '손', '왜', '그렇다', '아침', '이렇다', '분위기', '맥주', '분', '나', '애플', '쥬스', '감자', '슾', '스타일', '우리', '도', '맛있다', '것', '별루', '짬', '대단하다', '인테리어', '아니다', '분위기', '예쁘다', '오빠', '든든하다', '또', '뭐', '슬슬', '기분', '좋다', '날씨', '일단', '좋다', '너', '여기저기', '구경', '내', '좋아하다', '그림', '여기', '귀엽다', '자가용', '주인', '궁금하다', '도착', '곳', '여기', '보', '마켓', '뭔가', '뉴욕', '메디슨', '스퀘어', '파크', '있다', '카페', '느낌', '랄', '여행', '보', '마켓', '경리', '단점', '서울특별시', '용산구', '녹사평대로', '추억', '챔스', '캔디', '때', '집', '꼭', '통', '있다', '뎀', '귀엽다', '아기자기', '여기', '외국인', '많다', '서울', '뭔가', '다르다', '다르다', '한번', '좋다', '노노', '오빠', '커피', '나', '차', '이렇다', '꽃', '마차도', '있다', '귀엽다', '옘브잖', '사장', '센스', '귀엽다', '마가렛', '이제', '다시', '조금', '길', '만남', '예쁘다', '남산', '뷰', '예쁘다', '이태', '원점', '서울특별시', '용산구', '회나무', '것', '것', '구경', '내', '요것', '호텔', '체크', '롯테', '타워', '잠시', '뭐', '거', '좀', '신기하다', '그냥', '구경만', '모', '편하다', '오빠', '사라', '막', '갑자기', '돈', '쓰기', '싫다', '예쁘다', '세련', '스럽다', '내', '신', '스타일', '아니다', '같다', '티셔츠', '내려놓음', '부산', '있다', '굳이', '여기', '짐', '짐', '것', '엄마', '예쁘다', '같다', '찍', '어둠', '촬영', '바로', '옆', '스케줄', '청담', '서울특별시', '강남구', '선릉로', '길', '층', '것', '것', '무난', '무난', '거', '거', '스탈', '나', '혼자', '명', '이서', '식사', '우리', '이제', '달', '어디', '있다', '준비', '못', '출산', '하하', '뭐', '조리', '있다', '동안']
코로나 조심😷 (이태원 맛집, 더베이커스테이블, 코타티, 꽁티드툴레아, 도산공원 카페, 달고나커피, 프라닭, 성북동 카페, 한남동, 모아댄레스)	['스프', '유명하다', '곳', '맛', '슴슴', '뒷맛', '깔끔하다', '좋다', '후식', '젤라또', '먹깅', '맛', '대부분', '솔드아웃', '아쉽다', '보고', '은은하다', '꽃향', '여기저기', '곳', '담', '초코', '무스', '모두', '코로나', '전', '곳', '코로나', '때문', '야외', '활동', '후기', '평', '막례', '무니', '맘', '맘', '첫', '후', '프라', '닭', '맘', '달래', '것', '내', '김치전', '오징어', '천국', '약제', '그렇다', '사람', '막', '좋다', '곳', '친구', '갱얼쥐', '좀', '보기', '해도', '힐링', '친구', '집', '산책', '사진', '핱시', '라즈베리', '스콘', '또', '집앞', '산책', '벚꽃', '올해', '코로나', '때문', '봄', '제대로', '만끽', '같다', '매우', '아쉽다', '코로나', '정도']
2021,03 한남동 :: 유어네이키드치즈 / 파치드 맨숀 / 논픽션 / 바이닐앤플라스틱 / 카페 미쓰리 / 이태원 루프탑 / 더베이커스테이블	['만', '사진', '스압', '유', '키드', '치즈', '서울특별시', '성동구', '왕십리', '길', '층', '유', '키', '무슨', '와인', '파치드', '서울', '서울특별시', '용산구', '녹사평대로', '길', '지하', '층', '파', '에어비앤비', '예약', '성', '귀엽다', '예쁘다', '숙소', '논픽션', '한남', '서울특별시', '용산구', '이태원로', '층', '벌써', '몇', '개', '논픽션', '코로나', '때문', '이제야', '쇼룸', '여치', '화이트데이', '선물', '패션', '서울특별시', '용산구', '이태원로', '빌딩', '예약', '곰돌', '희다', '몸값', '머선일', '코오롱스포츠', '한남', '서울특별시', '용산구', '이태원로', '작다', '전시', '바이닐', '앤', '플라스틱', '서울특별시', '용산구', '이태원로', '직', '거리', '소음', '좋다', '왜', '목', '사람', '있다', '알', '움', '치사량', '밉다', '쓰리다', '서울특별시', '용산구', '보광로', '층', '관심', '좀', '주', '나좀', '간식', '나', '이', '자본주의', '강아지', '고맙다', '해', '지기', '전', '루프', '탑', '가주', '바쁘다', '바쁘다', '현대', '사회', '거의', '퍼레이드', '수준', '귀찮다', '대서', '나', '혼자', '루프', '탑', '너', '루프', '탑', '좋다', '예쁘다', '자식', '담', '여기', '맥주', '밀푀유', '사망', '슬스클', '와인잔', '귀엽다', '병', '다마', '시', '기절', '해', '박', '같다', '옷', '국룰', '임', '밉다', '사진', '더', '베이커', '스', '테이블', '서울특별시', '용산구', '녹사평대로', '여유', '넘치다', '좋다', '덕분', '힐링', '좋다', '계속', '있다', '조심', '아프다', '행복하다']
[주말 나들이] 한강진/한남동/녹사평/더베이커스테이블/브런치/리움미술관	['만', '나들이', '녹사평역', '있다', '더', '베이커', '스', '테이블', '아침', '여', '게', '좋다', '아침', '거', '브런치', '배부르다', '강진', '날씨', '좋다', '리움', '미술관', '바람', '불', '하늘', '파랗다', '옷', '편하다', '행복하다', '길', '목', '말르다', '다시', '카페', '투어', '시작', '예쁘다', '몽블랑', '키위', '주스', '밀크', '티', '칼로리', '폭탄', '행복하다', '요새', '일거리', '엄마', '둘', '팔찌', '있다', '자랑', '그렇다', '모두', '즐겁다', '주']
