0	1
한강진역/한남동 33apartment 카페	['한남동', '스웩', '이태원역', '쪽', '한강진역', '쪽', '좀더', '조용하다', '한남동', '좋아하다', '편', '얼마', '전', '아파트먼트', '카페', '처음', '곳', '리스', '문', '바로', '정면', '굿즈들', '편', '직원', '음료', '제조', '공간', '주문', '곳', '있다', '앞', '아래', '계단', '있다', '텀블러', '원두', '후드', '티', '에코', '등등', '소장', '굿즈들', '매우', '많다', '그', '중', '투맨', '졸귀', '초록색', '예쁘다', '이', '곳', '처', '음료', '제조', '공간', '살짝', '원두', '직접', '정해', '사진', '없다', '제', '좋아하다', '스콘', '있다', '플레인', '스콘', '바질', '스콘', '잼', '스콘', '스콘', '뭐', '뭐', '해도', '플레인', '이다', '플레인', '스콘', '블랙', '커피', '자리다', '지하', '있다', '계단', '의자', '보고', '약간', '당황', '있다', '불편하다', '약간', '불편하다', '함', '래서', '기분', '탓', '수도', '테이블', '좀', '작다', '스콘', '좋아하다', '한남동', '감성', '카페', '추천', '서울특별시', '용산구', '한남대로', '길', '층', '여기', '근처', '맛집', '많다']
여름휴가만 바라보며 버틴다...(삼송역 카페 프랜즈, 오에프알서울, 압구정 맛집, 보울룸, 타르틴베이커리, 한남동 맛집, 뇨끼바, 한남동 카페 33apartment)	['퇴근길', '롯데', '타워', '멋지다', '외곽', '서울', '때', '멀리', '롯데', '타워', '보이', '마음', '편하다', '곧', '집', '느낌', '때문', '시나몬', '가루', '어디', '것', '같다', '과일', '내', '사랑', '복숭아', '계절', '이번', '여름', '맘껏', '아쉽다', '뭉게뭉게', '구름', '많다', '하늘', '예쁘다', '요즘', '이렇다', '예쁘다', '하늘', '자주', '것', '같다', '좋다', '콩국수', '콩물', '사서', '맛있다', '고소하다', '담백하다', '콩국수', '좋다', '예쁘다', '노랗다', '장난감', '같다', '옥수수', '콘', '달달', '게', '맛있다', '친하다', '언니', '이번', '삼송역', '쪽', '카페', '오픈', '집', '매우', '멀다', '오픈', '축하', '위해', '방문', '오픈', '얼마나', '바쁘다', '눈', '훤해', '빙수', '보고', '배부르다', '다음', '또', '빵', '아침', '일찍', '매일', '직접', '잠도', '고생', '많다', '언니', '짐', '해도', '베이컨', '계란', '후', '라이', '아보카도', '등등', '건강하다', '재료', '듬뿍', '있다', '샌드위치', '존맛', '완전', '내', '스타일', '배고프다', '때', '끼', '딱이다', '피클', '수제', '피클', '맛있다', '순삭', '버터', '맛있다', '블루베리', '케이크', '맛있다', '블루베리', '맛', '진하다', '게', '정말', '굿', '또', '밤', '분위기', '좋다', '여름밤', '테라스', '여유', '좋다', '것', '같다', '스타', '필드', '고양', '근처', '조용하다', '여유', '카페', '카페', '프랜즈', '완전', '추천', '프랜즈', '경기도', '고양시', '덕양구', '신도', '길', '층', '전', '곳', '성', '넘치다', '곳', '다음', '제대로', '구경', '에코', '득템', '이', '날', '집게', '핀', '비즈', '목걸이', '득템', '약간', '충', '구매', '마음', '요즘', '있다', '아이템', '전', '보울룸', '방문', '나', '처', '또니', '연어', '새우', '아보카도', '와사비', '간장', '스파이', '시', '크림', '스파이', '크림', '매콤', '좋다', '개인', '소스', '많다', '다음', '조금', '달라', '미리', '말', '탄수', '현미', '밥', '샐러드', '단지', '조화', '매우', '좋다', '것', '같다', '닭', '가슴', '살', '오징어', '폰', '간장', '참깨', '간장', '어우리', '진', '또니', '메밀', '소바', '탄수', '선택', '보', '맛있다', '새롭다', '메밀', '소바', '샐러드', '조화', '집', '개인', '크리미', '드레싱', '발사믹', '오리', '탈', '드레싱', '선호', '그렇다', '내', '스타일', '양도', '짐', '좋다', '보울룸', '재', '방문', '것', '같다', '카멜', '커피', '자리', '없다', '타르', '틴', '베이커리', '앤', '아더스', '토', '리즈', '산', '귀걸이', '보고', '뺑', '쇼콜라', '바나나', '타르트', '주문', '타르', '틴', '처', '바나나', '타르트', '언제', '맛있다', '뺑', '쇼콜라', '만', '좀', '그렇다', '겉', '바삭', '조금', '아쉽다', '맛있다', '당', '수연', '인절미', '쿠', '폭', '폭신', '맛있다', '달', '좋다', '뻥스크림', '먹기', '어플', '사랑', '함', '봉추', '찜닭', '때', '마무리', '누릉', '필수', '솜사탕', '것', '같다', '하늘', '통밀', '스콘', '만들기', '베이킹파우더', '레시피', '그렇다', '스콘', '폭', '폭', '신한', '식', '다음', '베이킹파우더', '줄', '전', '뇨끼', '방문', '성', '무엇', '내', '스타일', '뭔가', '유럽', '있다', '듯', '느낌', '피렌체', '여행', '때', '기억', '요즘', '해외여행', '수', '없다', '시기', '해외여행', '간', '듯', '기분', '더욱', '좋다', '뇨끼', '바', '어디', '커트', '러리', '부라타', '치즈', '빵', '맛있다', '치킨', '바질', '페스', '토', '파스타', '굿', '뇨끼', '바', '뇨끼', '꼭', '트러플', '크림', '뇨끼', '정말', '맛있다', '통통하다', '뇨끼', '입', '부드럽다', '트러플', '향', '가득', '크림소스', '빵', '굿', '빵', '추가', '함', '빵', '추가', '피클', '추가', '돈', '내야', '할라피뇨', '무료', '싹', '쓰리다', '표정', '매우', '뚱하다', '꼭', '재', '방문', '뇨끼', '바', '또', '뇨끼', '바', '서울특별시', '용산구', '한남대로', '길', '층', '뇨끼', '바', '미니', '마', '이즈', '초코', '브레드', '발견', '얼마', '당장', '구매', '전', '곳', '커피', '맛', '굿', '이군', '카', '뮤직', '라이브러리', '처음', '방문', '다양하다', '음악', '볼', '수', '있다', '음반', '구매', '욕구', '뿜뿜하', '곳', '집', '넓다', '인테리어', '턴테이블', '구매', '처음', '좀', '시끄럽다', '넓다', '좋다', '한남동', '밥', '뭐', '고민', '때', '메뉴', '다양하다', '방문', '좋다', '듯', '김밥', '좋다', '다음', '제주도', '가면', '정', '김밥', '게', '목표', '중독', '최고', '맛', '길림', '양행', '아몬드', '시리즈', '좋다']
[서울 한남동]33apartment(33아파트먼트)	['서울특별시', '용산구', '한남동', '안뇽', '밍둉입니', '연말', '맞이', '집', '순이', '친구', '한남동', '친구', '혜수', '성', '충만', '카페', '사랑', '때문', '혜수', '의견', '성', '집', '순이', '명', '길', '못', '찾기', '떄문', '요기', '얼매', '해', '버스', '환승', '번하다', '말', '다했쥬', '신사동', '외관', '성', '저', '의자', '사진', '계단', '척', '게', '포인트', '사진', '없다', '사진', '사람', '얼매', '어색하다', '로봇', '줄', '핫플', '그렇다', '사진', '사람', '있다', '카페', '층', '지하', '구성', '있다', '카페', '곳곳', '이렇다', '성', '충만', '공간', '넘치다', '원래', '더', '성의', '있다', '사진', '환승', '여파', '기력', '메뉴', '이다', '원두', '선택', '수', '있다', '말이졈', '눈', '알', '못', '원두', '알', '그냥', '추천', '라떼', '아이스', '나중', '밀크', '티', '발견', '밀크', '티', '마실껄', '담', '오잉', '스콘', '있다', '커피', '아쉽다', '스콘', '하나', '왜', '만', '과거', '나야', '스콘', '바질', '스콘', '잼', '스콘', '바질', '스콘', '주문', '잼', '시킬껄', '왜', '그렇다', '왜', '하나', '지하', '자리', '없다', '수', '있다', '때문', '지하', '먼저', '자리', '잡고', '층', '주문', '친환경', '트레이', '이제', '먹기', '아이스', '종이컵', '원래', '그렇다', '커피', '존맛', '구리', '전', '커피', '맛', '라떼', '별로', '맛있다', '제', '스타일', '집', '가깝다', '자주', '이제', '스콘', '진심', '맛있다', '바질', '맛있다', '맛있다', '일', '바질', '커피', '맛있다', '바질', '스콘', '맛있다', '단지', '의자', '불편하다', '테이블', '진짜', '작다', '기도', '있다', '힘들다', '것', '같다', '주말', '시간', '오후', '평일', '주말', '것', '것', '같다', '당황', '분', '참고', '눈', '다음', '간다', '테이크아웃', '이제', '해', '줄', '약간', '당황', '커피', '스콘', '맛있다', '때문', '다시', '의자', '감성', '충만', '사진', '맛있다', '커피', '맛보기', '원하다', '한남동', '추천', '그렇다', '전', '카페', '뇨끼', '포스팅', '준비', '그렇다']
33apartment/한남동/이태원/카페/반려견동반카페/산책/우리만의크리스마스	['개인', '좋아하다', '동네', '카페', '진저', '아침', '산책', '라떼', '아기', '때', '카페', '걸', '눈치', '순간', '데리', '언제', '이렇다', '커서', '씩씩하다', '커피', '맛', '마음', '정말', '나이스', '스탭들', '더더', '마음', '아침', '일찍', '오픈', '마음', '제', '입', '좀', '강하', '로', '맛있다', '커피', '동안', '얌전하다', '댕댕', '스', '음악', '소리', '커피', '그라인더', '소리', '으른', '외부', '트리', '장식', '예쁘다', '커피', '동안', '포토', '타임', '저', '혼자', '팁', '라면', '진저', '카페', '카페', '시간', '일찍', '충분하다', '산책', '배변', '진저', '시간', '뒤', '그렇다', '진', '도', '엄마', '시간', '이해해', '크리스마스', '아침', '모닝커피', '오신', '많다', '날', '기분', '좋다', '스탭분', '좋다', '카페', '오신', '손님', '진', '를', '눈', '예쁘다', '좋다', '젠틀', '출장', '아빠', '선물', '낙타', '인형', '진', '저준', '고', '예쁘다', '주지', '진', '저가', '물어', '터', '트리', '기', '아깝다', '크리스마스', '저녁', '산책', '날씨', '춥다', '요즘', '축구장', '오빠', '힘들다', '것', '좋다', '인조잔디', '진저', '축구공', '안녕', '날', '동네', '댕댕', '친구', '톡방', '산책', '소식', '세친구', '시간', '동안', '엄마', '진', '의', '오백배', '그', '친구', '에너지', '넘치다', '모습', '사진', '없다', '아빠', '자고', '엄마', '둘', '조용하다', '크리스마스', '마무리', '하자', '도너츠', '초', '집', '라이터', '없다', '사실', '깨', '피곤하다', '선지', '자기', '주지', '는걸', '진', '도', '도너츠', '관심', '없다', '그냥', '엄마', '쯤', '가스레인지', '불', '있다', '는걸', '깨달', '바보', '총총', '퇴장', '이진', '저', '밉다', '미안', '엄마', '진저', '인스타', '진저', '성장', '일기', '인스타', '그램', '엄마', '진', '의', '유튜브', '팔로', '팔로', '구독', '구독', '놀러와']
한남동 카페 추천 - 33apartment	['안녕하다', '여러분', '오늘', '제', '좋아하다', '카페', '소개', '해', '바로', '이', '집', '커피', '디저트', '커피', '사용', '듁스', '커피', '유명하다', '듁스', '디저트', '주로', '스콘', '쿠키', '고정은', '아니다', '때', '변동', '있다', '어떻다', '날', '플레인', '스콘', '어떻다', '날', '단호박', '스콘', '식', '이', '날', '라즈베리', '딸기', '스콘', '위', '부분', '부분', '스콘', '정말', '맛있다', '약간', '데', '맛', '있다', '속', '안', '가득', '심심하다', '계속', '수', '있다', '이', '쿠키', '맛있다', '초코', '아주', '야무지다', '전', '날', '디저트', '커피', '잔', '진짜', '강력', '추천']
한남동 카페, 33아파트먼트(33apartment) - 듁스커피	['한강진역', '도보', '중간', '중간', '비', '힘들다', '우린', '핫플', '가야', '극뽁', '듁스커피', '호주', '브랜드', '처음', '접', '서울특별시', '용산구', '한남대로', '길', '층', '전화번호', '영업', '시간', '주차', '상호', '의', '의미', '무엇', '설마', '주소', '한남대로', '길', '몰랏몰랏', '핫플', '방문', '것', '층', '커피', '주문', '곳', '지하', '공간', '마련', '있다', '핫플', '인스타그램', '볼', '수', '있다', '가게', '정문', '계단', '자연', '사진', '많다', '우리', '방문', '날', '아마', '쇼핑몰', '사람', '있더랬', '구경만', '먼저', '주문', '오잉', '라떼', '없다', '화이트', '라떼', '라며', '그렇다', '아이스', '라떼', '주', '여', '핫', '괜찮다', '양', '작다', '하하', '다양하다', '원두', '스콘', '판매', '우리', '식사', '바로', '베이커리', '생', '략', '층', '정', '말', '작', '알차다', '공간', '이예', '서서', '커피', '수', '있다', '공간', '있다', '아마', '수용', '인원', '명', '명', '커피', '좁다', '명', '있다', '벽', '논', '우리', '내', '가방', '백', '동호회', '모임', '요', '여름', '역시', '백이', '하하', '지하', '길다', '입구', '바로', '옆', '가파른', '계단', '조심', '벽', '어깨', '빵', '수', '있다', '어깨', '해', '한남동', '보따리', '자리다', '불편', '햐', '저', '폭', '신한', '소파', '의자', '엉덩이', '아프다', '해', '은은하다', '조명', '적당하다', '식물', '배치', '자칫', '답답하다', '수', '있다', '지하공간', '논', '듯', '아파트먼트', '가장', '포인트', '친구', '점', '괜찮다', '층', '쪽문', '층', '연결', '있다', '계단', '있다', '부끄럽다', '요즘', '핫', '모두', '계란판', '같다', '재질', '그러하다', '곳', '안정', '커피', '주네', '호주', '듁스', '커피', '나', '별로', '것', '전', '더', '꼬수운', '좋다', '결론', '시럽', '콸콸', '한번', '맛', '좋다', '듁스', '커피', '한남동', '사진', '찍기', '좋다', '카페', '인', '듯', '오후', '방문']
[한남동 카페] 33apartment	['메이', '밥', '조금', '아파트먼트', '때', '사람', '많다', '번', '커피', '지금', '서울특별시', '용산구', '한남대로', '길', '층', '운영', '시간', '매일', '반려동물', '동반', '야외', '주차', '간판', '트렌드', '반영', '카페', '밖', '살짝', '자리', '있다', '내부', '작다', '생각', '순간', '지하', '공간', '있다', '음', '알', '수', '있다', '명성', '작다', '아파트먼트', '원두', '뿐', '아니다', '다양하다', '굿', '상품', '판매', '카페', '아니다', '브랜드', '있다', '아파트먼트', '칭찬', '심지어', '예쁘다', '메뉴판', '메뉴', '심플', '아이스', '아메리카노', '아이스', '라떼', '주문', '커피', '주문', '원두', '선택', '필수', '산미', '없다', '커피', '요청', '직원', '블랜드', '원두', '일', '듯', '디저트', '살짝', '있다', '쿠키', '스콘', '류', '주문', '다른', '사람', '메뉴', '오빠', '나', '테이크아웃', '한남동', '산책', '맛있다', '커피', '블루', '보틀', '사람', '많다', '패쓰', '아파트먼트', '힐링']
한남동 33apartment	['한남동', '있다', '주택가', '카페', '운영', '있다', '카페', '명의', '대표', '운영', '있다', '그래픽', '디자이너', '인테리어', '디자이너', '바리스타', '팀', '있다', '멤버', '호주', '커피', '유명하다', '듁스커피', '한국', '처음', '곳', '있다', '이', '를', '단순하다', '커피', '공간', '아니다', '다양하다', '프로젝트', '실현', '공간', '한남동', '많다', '카페', '중', '가장', '눈', '카페', '꼽자', '를', '꼽', '것', '층', '주문', '후', '하층', '커피', '수', '있다', '공간', '있다', '스피커', '좌석', '하나', '하나', '신경', '것', '카페', '종종', '산다라박', '스윙스', '등', '많다', '셀럽', '수', '있다', '아늑하다', '트렌디', '카페', '인테리어', '개인', '좋다', '다시', '번', '방문', '카페', '아쉽다', '점', '꼽자', '지하', '그렇다', '데이터', '와이파이', '노트북', '핸드폰', '사용', '수가', '없다', '점', '월요일', '토요일', '일요일', '바질', '스콘', '티라미수', '초콜릿', '크루아상', '듁스커피', '산미', '강하다', '기대', '탓', '맛있다', '에티오피아', '커피', '쓴맛', '스콘', '좋다', '초콜릿', '최악', '마치', '티', '우유', '아니다', '물', '밍밍', '기분', '랄', '별로', '티라미수', '유럽', '밑', '촉촉하다', '나', '개인', '유럽', '빵', '촉촉하다', '티라미수', '한국', '티라미수', '좋다', '바질', '스콘', '맛있다', '바질', '향', '퍽퍽', '빵', '좋다', '크루아상', '초콜릿', '촉촉하다', '주문', '빵', '중', '가장', '맛있다', '맛있다', '디저트', '커피', '생각', '기분', '좋다', '방문', '기대하다', '빵', '커피', '생각', '별로', '아쉽다', '서울특별시', '용산구', '한남대로', '길', '층']
일상 / #평랭트랭, 을밀대, 한남동 33apartment	['거제', '후유증', '대전', '본집', '기절', '지혜', '서울', '도착', '후다닥', '준비', '을밀대', '언니', '미안하다', '주체', '못', '심', '한남동', '까눌레', '머글', '레', '초코', '칩', '언니', '곧', '간', '또', '부득이', '엄지', '발톱', '손질', '상황', '대요', '머리', '시급하다']
이태원 한남동 커피가 맛있는 힙한 카페 “33apartment / 33아파트먼트”	['이번', '포스트', '한남동', '한강진역', '인근', '위치', '커피', '맛있다', '힙', '카페', '아파트먼트', '이다', '서울특별시', '용산구', '한남대로', '길', '층', '디저트', '카페', '영업', '시간', '반려동물', '동반', '가능', '이태원', '한남동', '위치', '힙', '감성', '카페', '이다', '카페', '소개', '전', '간단하다', '를', '그래픽', '아티스트', '철', '친구', '브랜드', '이다', '한남동', '카페', '수준', '높다', '커피', '차', '디저트', '제공', '있다', '카페', '외', '유용하다', '가치', '있다', '제품', '성장하다', '있다', '브랜드', '사실', '저', '철', '검색', '그', '유명하다', '빈지노', '명반', '앨범커버', '리신', '외', '다양하다', '브랜드', '협업', '전시회', '여신', '유명하다', '카페', '외부', '한강진역', '번', '출구', '기준', '도보', '위치', '한남동', '옷', '구경', '카페', '외관', '귀엽다', '힙', '느낌', '곳', '이다', '카페', '입구', '보시', '귀엽다', '캐릭터', '주룩주룩', '양조장', '구름', '신', '캐릭터', '현재', '주룩주룩', '양조장', '팝업', '스토어', '진행', '중이', '운영', '디저트', '막걸리', '팝업', '스토어', '기간', '동안', '위', '막걸리', '디저트', '구름', '럼블', '메뉴', '카페', '내부', '카페', '층', '지하', '층', '층', '주문', '좌석', '지하', '층', '있다', '카페', '운영', '곳', '아니다', '하나', '브랜드', '원두', '포함', '다양하다', '굿', '도', '판매', '있다', '메뉴', '위', '사진', '계단', '통해', '지하', '층', '깔끔하다', '차분하다', '분위기', '공간', '사실', '유명하다', '카페', '사람', '많다', '알', '걱정', '평일', '오후', '그렇다', '사람', '없다', '생각', '내부', '공간', '넓다', '좌석', '많다', '좌석', '간격', '상당하다', '좁다', '편이', '사람', '많다', '시끌벅적하다', '것', '같다', '지하', '층', '내부', '주변', '곳곳', '주룩주룩', '양조장', '팝업', '스토어', '관련', '굿즈', '있다', '메뉴', '저', '라떼', '에스프레소', '시나몬롤', '주문', '커피', '류', '주문', '시', '원두', '선택', '원두', '선택', '분', '직원', '추천', '부탁드리다', '디저트', '다양하다', '있다', '평소', '시나몬', '좋아하다', '시나몬롤', '결정', '참고', '위쪽', '맨', '편', '있다', '구름', '럼블', '이다', '왼쪽', '라떼', '오른쪽', '에스프레소', '이다', '먼저', '라떼', '부담', '수', '있다', '호불호', '없다', '라떼', '맛', '다음', '이다', '에스프레소', '샷', '오렌지', '크림', '추가', '때', '오렌지', '향', '확', '산뜻하다', '맛있다', '에스프레소', '샷', '크기', '작다', '입', '시나몬롤', '시중', '흔하다', '수', '있다', '시나몬롤', '맛', '후기', '내부', '깔끔하다', '음악', '선곡', '분위기', '좋다', '상당하다', '힙', '카페', '외부', '왜', '인기', '있다', '카페', '커피', '맛', '무난', '괜찮다', '무엇', '제', '간', '시간', '사람', '별로', '없다', '더', '좋다', '것', '같다', '한번', '더', '정도', '아니다', '한남동', '곳', '방황', '중일', '때', '생각', '날', '법', '카페', '같다', '그렇다']
[한강진역/한남동] 33apartment	['힙', '넘치다', '이', '곳', '우리', '가게', '앞', '커피', '잔', '일단', '메뉴', '거의', '기본', '있다', '티', '종류', '많다', '편', '우리', '라떼', '원두', '수', '있다', '가게', '안', '뭔가', '힙해', '층', '주문', '픽업', '가능', '자리다', '지하', '가게', '앞', '있다', '때', '사람', '테이크아웃', '많다', '느낌', '아이스', '핫', '상관없다', '종이컵', '우리', '남', '사진', '곳', '사진', '커피', '맛있다', '배부르다', '쫌', '꼬숩꼬숩', '라떼', '서울특별시', '용산구', '한남동']
(일상) 한남동 공기, 33apartment,	['먼저', '제품', '매장', '모두', '샘플', '한남', '부산', '매장', '토', '일', '오픈', '이다', '한번', '신어', '한남', '매장', '지난', '컬러', '스판', '샘플', '중', '득템', '소서', '지금', '일주일', '한번', '꼭', '무조건', '뭔가', '깔끔하다', '밥상', '느낌', '저', '항정살', '예약', '필수', '룩북', '촬영', '후', '컨디션', '회복', '안되다', '다시', '감기', '동네', '카페', '바이', '미나', '콜라보', '귀걸이', '기존', '가지', '컬러', '제', '초이스', '그린', '옐로우', '터틀넥', '블랙', '쓰리다', '버튼', '울', '자켓', '내사', '슬림핏', '청', '여기', '찰떡', '스틸', '레토', '스판앵클', '블랙', '스웨이드', '지퍼', '것', '신어', '어디', '찰떡', '스틸', '레토', '스판', '힐', '굽', '번호', '제목', '작성자', '작성', '일', '조회', '스틸', '레토', '김정미', '스틸', '레토', '미나', '칼발', '이신', '최고', '형', '칼발', '이신', '최고', '미나', '상품', '문의', '최애라', '번호', '카테고리', '제목', '작성자', '작성', '일', '조회', '배송', '문의', '김세영', '배송', '문의', '상품', '사이즈', '문의', '김진경']
한남동 카페, 33apartment / 논픽션(Nonfiction) 쇼룸	['한남동', '사진', '맛집', '평일', '토요일', '일요일', '서울특별시', '용산구', '한남동', '오늘', '정말', '만', '매번', '때', '웨이팅', '길다', '파이브', '라운드', '평일', '오픈', '오픈', '때', '카페', '한남동', '유명하다', '카페인', '의', '대표', '포토', '좋다', '커피', '사진', '간다', '전설', '곳', '외관', '실내', '협소해', '좀', '층', '카운터', '굿즈들', '판매', '있다', '맛', '좋다', '유명하다', '해', '저희', '를', '원두', '있다', '산미', '블렌딩', '원두', '쿠키', '스콘', '판매', '있다', '도', '커피', '달달', '거', '지하', '테이블', '있다', '평일', '다행하다', '사람', '많다', '조용하다', '좋다', '공간', '협소', '편이', '사람', '많다', '정신', '없다', '것', '같다', '아메리카노', '듁스', '무화과', '스콘', '커피', '산미', '향', '없다', '사실', '커피', '맛', '맛있다', '스콘', '안', '무화과', '잼', '커피', '먹기', '달달', '좋다', '전시회', '그림', '식물', '인테리어', '깔끔하다', '분위기', '좋다', '의자', '딱딱하다', '등', '없다', '있다', '정말', '불편하다', '엉덩이', '아픔', '논픽션', '한남', '쇼룸', '매일', '논픽션', '서울특별시', '용산구', '한남동', '친구', '를', '사고', '한남', '쇼룸', '위치', '브런치', '카페인', '썸머', '레인', '위층', '건물', '여기', '입구', '사진', '갤러리', '예쁘다', '분위기', '좋다', '향수', '만큼', '향기', '좋다', '뿐', '아니다', '바디', '로션', '핸드', '로션', '바디', '워시', '핸드', '워', '시도', '판매', '있다', '향', '상탈', '크림', '젠틀', '나잇', '악', '플라워', '포겟미낫', '있다', '제', '취향', '포겟미낫', '월급', '날', '사려', '향', '각자', '호불호', '있다', '쇼룸', '방문', '향', '구매', '좋다', '같다']
한남동 카페 33apartment 모카커피 + 패션 5 봉봉 초콜릿 친구들과 미니 타르트 파티 ♪	['한강진역', '일찍', '도착', '한잔', '향', '아파트먼트', '카페', '커피', '메뉴', '생각', '심플', '모카커피', '주문', '내부', '상당하다', '좁다', '분주하다', '맛있다', '쿠키', '목말', '커피', '한잔', '곳', '헤헤', '구경만', '아파트먼트', '관련', '상품', '팔고', '있다', '모자', '투맨', '티', '귀엽다', '커피', '유명하다', '곳', '그렇다', '원두', '드립', '백도', '판매', '있다', '듁스', '커피', '원두', '아니다', '사', '귀엽다', '댕댕', '구경', '심쿵', '테이크', '아웃', '가능하다', '지하', '착석', '가능하다', '공간', '있다', '외부', '모습', '사람', '아이스', '모카', '잔', '가지', '외부', '맛있다', '마시기', '맛있다', '모카커피', '한남동', '곳', '곳', '구경', '현대', '카드', '라이브러리', '현대', '카드', '스토리', '라이브러리', '전시', '예약', '후기', '무료', '정', '날', '매우', '드물다', '날', '카드', '온', '문자', '호기심', '자극', '덕분', '만날', '장소', '정', '한식', '주점', '한잔', '집', '길', '한남동', '분위기', '좋다', '핫', '오사일이', '한식', '주점', '방문', '솔직', '후기', '한남동', '늘', '맛집', '많다', '막상', '가야', '고민', '날', '안', '고프다', '간단하다', '패션', '파이브', '케이크', '조각', '구매', '역시', '예쁘다', '케이크', '많다', '흐앙', '고민', '고민', '다가', '좋아하다', '타르트', '픽', '봉', '장실', '사이', '몰래', '봉봉', '선물', '세트', '귀엽다', '펭귄', '양', '오리', '꿀벌', '마리', '가격', '무엇', '여우', '생각', '파리', '바게뜨', '케이크', '판', '살', '가격', '귀엽다', '사진', '보고', '나름', '소소하다', '행복하다', '파티', '먹기', '아깝다', '얼마나', '맛있다', '이', '가격', '궁금하다', '입', '먹음', '패션', '파이브', '퀄리', '티야', '뭐', '말', '뭐', '가격', '쪼오곰', '좋다', '선물', '고맙다', '서울특별시', '용산구', '한남대로', '길', '층', '패션', '서울특별시', '용산구', '이태원로', '빌딩', '예약']
