0	1
[서울/영등포] 타임스퀘어에 상륙한 한남동 디저트 맛집 : 콜렉티보	['모처럼', '영등포', '부근', '약속', '생일', '기념', '만남', '빵', '빈', '손', '순', '없다', '한남동', '콜렉', '티보', '타임스퀘어', '입점', '소식', '콜렉', '티보', '타임스퀘어', '층', '어드메', '위치', '콜렉', '티보', '점심', '전', '도착', '한산', '한산', '분위기', '쇼핑몰', '넓다', '디저트', '불모', '영등포', '인지', '존재', '땡큐', '베리', '머', '멀리', '부터', '두툼두툼', '예쁘다', '크기', '비주', '얼', '갸또들', '다른', '것', '맛있다', '로투스', '무화과', '치', '조합', '일단', '얘', '초이스', '결정', '사이즈', '큼직하다', '가격', '착하다', '요즘', '같다', '시국', '오픈', '빵', '달', '갑지', '확실하다', '예쁘다', '눈길', '비주', '얼', '빵', '외모', '지상', '주의', '더럽다', '세상', '크림', '과', '스퀘어', '케이크', '다양하다', '종류', '까눌레', '에그타르트', '큼직하다', '방망이', '같다', '스콘', '내', '스타일', '로투스', '오레오', '말차', '초코', '버터', '등등', '종류', '버라이어티', '은근', '찾기', '힘드다', '까눌레', '종류', '다양하다', '츄러스', '까눌레', '처음', '것', '같다', '시나몬', '맛', '나', '까눌레겠', '리뷰', '많다', '꽈배기', '크루아상', '넌', '내', '스타일', '아니다', '안뇽', '드링크', '커피', '이드', '티', '논', '커피', '라떼', '다양하다', '종류', '적당하다', '구성', '있다', '오늘', '디저트', '선물', '목적', '너희', '안녕', '마음', '픽', '로투스', '무화과', '케이크', '언니', '좋아하다', '것', '같다', '에그타르트', '덥다', '날', '모양', '흐트러지', '것', '같다', '부', '재료', '맛없다', '수', '없다', '누텔라', '헤이즐넛', '케이크', '포장', '깨끗하다', '다단계', '여서', '선물', '입장', '흐트러지', '좋다', '한편', '투머', '환경', '차원', '조금', '아쉽다', '어쩌', '언니', '로투스', '무화과', '독특하다', '맛있다', '좋아하다', '선물', '자로', '뿌듯하다', '행복하다', '케이크', '빵말', '은', '없다', '굳이', '특별하다', '행복감', '물씬', '더', '역할', '하니', '애정', '행복', '생각', '앞', '소중하다', '사람', '좋다', '날', '달콤하다', '확행', '전', '수', '있다', '내', '좋다', '콜렉', '티보', '타임스퀘어', '점', '서울특별시', '영등포구', '영', '층', '연락처']
한남동 카페 / 콜렉티보 커피 한남점COLECTIVO / 한남동 디저트 베이커리 카페 추천	['한남동', '콜렉', '티보', '한남동', '베이커리', '카페', '주', '한남동', '콜렉', '티보', '한남', '점', '요새', '간판', '트렌드', '또', '네이버', '도보', '다가', '이쯤', '것', '내', '탓', '앞', '건물', '외관', '꼭', '확인', '야하다', '한남동', '카페', '거리', '층', '콜렉', '티보', '커피', '층', '주문', '베이커리', '곳', '층', '좌석', '있다', '층', '루프', '탑', '당연하다', '나', '층', '층', '카운터', '진열', '다양하다', '베이커리', '만날', '수', '있다', '층', '주문', '위해', '손님', '한편', '그', '중', '빵', '포장', '손님', '제법', '많다', '왜', '그렇다', '한남동', '콜렉', '티보', '커피', '커피', '베이커리', '유명하다', '곳', '이기', '때문', '층', '한쪽', '빵', '직접', '뭔가', '전문성', '듯', '느낌', '느낌', '콜렉', '티보', '층', '빵집', '콜렉', '티보', '커피', '층', '빵집', '운영', '래서', '정말', '종류', '다양하다', '스콘', '크로와상', '타르트', '파운드', '케이크', '어쩜', '정말', '까맣다', '고민', '번', '저녁', '예약', '둔덕', '패스', '메뉴판', '읎댜', '그날', '좀', '도착', '런가', '메뉴판', '왜', '그렇다', '징', '거', '메뉴', '비싸다', '그', '주변', '유명하다', '몇', '군데', '커피', '많다', '콜렉', '티보', '그렇다', '부담', '덜하다', '귀리', '라떼', '처', '아인', '슈페', '너', '산딸기', '라떼', '루이보스', '티', '주문', '완료', '뭘', '기억', '다행', '한남동', '콜렉', '티보', '커피', '내부', '모습', '층', '주문', '바쁘다', '층', '땜', '시로', '사진', '층', '한정', '테이블', '낮다', '의자', '낮다', '등', '없다', '음으로', '꽤', '불편하다', '느낌', '정말', '수다', '슬슬', '불편하다', '셀프', '바', '물', '손', '귀리', '라떼', '처', '아인', '슈페', '너', '산딸기', '라떼', '루이보스', '티', '테이블', '낮다', '런가', '배경', '갈색', '런가', '사진', '탓', '먼저', '온', '인', '주문', '메뉴', '그니', '아인슈페너', '귀리', '라떼', '루이보스', '티', '예쁘다', '산', '라떼', '산딸기', '라떼', '고급', '진', '딸기', '우유', '맛', '쌍콤', '달달', '맛있다', '전', '딸기', '청', '선물', '적', '있다', '약간', '그렇다', '느낌', '재료', '듬뿍', '자연', '맛', '인공', '색소', '시럽', '딸기', '맛', '친구', '입', '흐믓했음', '것', '내', '주문', '귀리', '라떼', '전', '비건', '오트', '라떼', '맘', '기억', '있다', '주문', '귀리', '라떼', '이름', '귀리', '우유', '라떼', '이기', '때문', '처음', '모금', '일반', '라떼', '맛', '뭐', '다시', '어서', '귀리', '우유', '단맛', '살', '짝', '면서', '내', '원하다', '느낌', '그니', '아인', '슈페', '너', '것', '친구', '모금', '거참', '특이하다', '일반', '고소하다', '생크림', '아니다', '바닐라', '크림', '심하다', '표현', '바닐라', '아이스크림', '맛', '솔직하다', '내', '취향', '절대', '아니다', '이상하다', '느끼하다', '무겁다', '느낌', '후기', '좋아하다', '사람', '많다', '역시', '입맛', '다르다', '정답', '없다', '또', '독특하다', '커피', '오렌지', '커피', '오렌지', '레버', '한번', '유행', '전', '촌', '커피', '몇', '번', '깨달', '건', '난', '이', '조합', '좋아하다', '봄', '특이하다', '맛', '나쁘다', '아니다', '굳이', '맛', '한번', '경험', '만족하다', '친구', '루이보스', '티', '안', '헤헤', '헤', '성의', '없다', '블로거', '내', '개인', '순위', '귀리', '라떼', '산딸기', '라떼', '루이보스', '티', '처', '아인', '슈페', '너', '극단', '평이', '감', '재', '방문', '의사', '있다', '왜냐면', '내', '커피', '꽤', '괜찮다', '때문', '다음', '베이커리', '있다', '좋다', '콜렉', '티보', '커피', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '토요일', '평일', '일요일']
한남동 콜렉티보커피 루이보스오키나와밀크티&아인슈페너_다운타우너 아보카도&갈릭버터프라이즈	['알바몬', '친구', '글', '격주', '모임', '차', '한남동', '햄버거', '카페', '후기', '순서', '다운', '타우', '너', '콜렉', '티보', '카페', '다운', '타우', '너', '한남', '점', '서울특별시', '용산구', '한남동', '다운', '타우', '너', '택시', '바로', '앞', '골목', '안이', '안', '보', '주변', '금요일', '오후', '기준', '우리', '첫', '대기', '손님', '정도', '기후', '입장', '메뉴', '더블', '베이컨', '아보카도', '해쉬', '브라운', '갈릭', '버터', '프라', '이즈', '음식', '중', '굿굿', '더블', '베이컨', '아보카도', '해쉬', '브라운', '갈릭', '버터', '프라', '이즈', '아보카도', '수제', '햄버거', '내용물', '많다', '먹기', '불편하다', '다운', '타우', '너', '종이', '박스', '먹기', '편하다', '입', '나중', '포크', '먹음', '아보카도', '많다', '좋다', '고기랑', '조화', '굿굿', '자극', '든든하다', '수', '있다', '수제', '햄버거', '베이컨', '장', '하나', '더', '있다', '좋다', '갈릭', '버터', '프라', '이즈', '예상', '가능하다', '맛있다', '그', '맛', '아보카도', '햄버거', '자극', '편이', '강렬하다', '맛', '감자', '튀김', '해쉬', '브라운', '멕시칸', '타코', '느낌', '매콤', '함', '계속', '살짝', '맵다', '함', '베이컨', '치즈', '맛', '보지', '버거', '빵', '맛있다', '셋', '만족하다', '햄버거', '곰', '휴지', '귀염', '셀프', '바', '배치', '있다', '양파', '절임', '특별하다', '게', '없다', '것', '같다', '맛있다', '손', '끝', '부분', '소스', '포크', '종이', '박스', '센스', '굿굿', '창', '당', '사람', '없다', '익선동', '여기', '듯', '여기', '예쁘다', '오늘', '방문', '카페', '콜렉', '티보', '커피', '한남', '점', '서울특별시', '용산구', '한남동', '간판', '안', '보', '여기', '주변', '층', '건물', '내', '좋아하다', '스콘', '파티', '마카롱', '다쿠아즈', '메뉴', '루이보스', '디카', '페인', '오키나와', '밀크', '티', '라떼', '아인', '슈페', '너', '산딸기', '라떼', '제주', '말챠', '스콘', '애플', '타르트', '층', '층', '좌석', '있다', '층', '루프', '바', '의자', '불편하다', '공간', '넓다', '좋다', '신나다', '루이보스', '디카', '페인', '오키나와', '밀크', '티', '루이보스', '좋아하다', '사람', '맛있다', '듯', '디카', '페인', '카페인', '걱정', '없다', '산뜻하다', '달콤하다', '밀크', '티', '라떼', '아인', '슈페', '너', '휘핑크림', '진하다', '맛있다', '맛있다', '만족', '만족', '산딸기', '라떼', '딸기', '과육', '맛있다', '밍밍', '딸기', '라떼', '제주', '말챠', '스콘', '위', '녹차', '스프레드', '맛있다', '스콘', '심심하다', '스프레드', '맛', '맛있다', '먹음', '애플', '타르트', '아메리카노', '달달', '함', '아아', '아무', '안', '아쉽다', '한남동', '콜렉', '티보', '커피', '루이보스', '오키나와', '밀크', '티', '아인', '슈페', '너', '다운', '타우', '너', '아보카도', '재생', '좋다', '접기', '한남동', '콜렉', '티보', '커피', '루이보스', '오키나와', '밀크', '티', '아인', '슈페', '너', '다운', '타우', '너', '아보카도', '친구', '나', '작다', '포인트', '좋다', '좌석', '좋다', '카페', '품절', '온', '마카롱', '꼬끄', '평범하다', '꼬끄', '혜자', '오레오', '마카롱', '누구', '맛', '맛있다', '밤', '다쿠아즈', '개인', '별로', '오후', '전체', '등', '탁상', '조명', '좋다', '분위기', '좋다', '소개팅', '좋다', '장소', '듯', '의자', '때문', '불편하다', '배부르다', '집', '귀찮다', '오후', '마감', '주변', '예쁘다', '가게', '많다', '산책', '몇', '개', '다음', '한남동', '사유', '카페', '고고', '알바몬', '전', '격주', '모임', '차', '다음주', '차로', '마감', '듯', '아숩스', '오늘', '구매', '나야', '친구', '몬']
한남동) 콜렉티보커피_4층빵집	['한남동', '카페', '맛집', '정말', '무궁무진', '것', '같다', '마카롱', '맛집', '콜렉', '티보', '커피', '마카롱', '사랑', '이지', '종류', '많다', '맛', '최고']
한남동 카페거리 :: 빵이 정말 맛있는 콜렉티보	['처음', '한남동', '카페', '거리', '빵', '정말', '정말', '맛있다', '콜렉', '티보', '콜렉', '티보', '콜렉', '티보', '커피', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '한강진역', '이태원역', '한남동', '카페', '거리', '처음', '방문', '강진', '역', '미터', '조금', '골목', '살짝', '골목', '간', '것', '포함', '정도', '듯', '마자', '빵', '향기롭다', '층', '빵', '커피', '사고', '층', '좌석', '있다', '꽤', '유명하다', '모양', '자리', '만석', '정도', '자리', '어떻다', '빵', '친구', '얼릉', '빵', '초코', '크로와상', '최고', '번', '픽', '나머지', '크로와상', '스콘', '골', '자리', '방송', '번호', '그', '때', '빵', '커피', '마카롱', '빵', '거의', '식사', '수준', '사서', '이번', '마카롱', '생략', '딸기', '크로와상', '초코', '크로와상', '오레오', '스콘', '얼그레이', '스콘', '초코', '크로와상', '안', '초코', '크림', '있다', '존맛', '개인', '맛', '순위', '딸기', '얼그레이', '초코', '오레오', '순인', '듯', '얼그레이', '스콘', '촉촉하다', '맛있다', '깜놀', '컵', '예쁘다', '기적', '카페', '내', '전시', '그림', '듯', '컵', '디자인', '그림', '중', '하나', '커피', '굉장하다', '맛있다', '처', '아인', '슈페', '너', '꼭', '꼭', '위', '유자', '귤', '같다', '있다', '상큼', '향', '더욱', '좋다', '만', '굉장하다', '마음', '카페', '간', '듯', '인테리어', '빵', '마음', '테이블', '낮다', '의자', '딱딱하다', '편이', '불편하다', '사람', '있다', '것', '같다', '그렇다', '좌석', '좋아하다', '편', '아니다', '빵', '커피', '정말', '맛있다', '모든', '상쇄', '듯', '다음', '짝꿍', '또', '썸네일']
1215 이태원/한남동 카페 콜렉티보(COLLECTIVO) X 사층빵집	['밥', '좀', '조용하다', '아늑하다', '카페', '한남동', '도통', '그렇다', '곳', '찾기', '산책', '겸', '시간', '정도', '골목', '안쪽', '곳', '발견', '콜렉', '티보', '층', '빵집', '가게', '이름', '무엇', '맛있다', '커피', '달달', '디저트', '있다', '것', '같다', '온갖', '빵', '바로', '눈', '배부르다', '점심', '조각', '예의', '아니다', '것', '같다', '크루아상', '스콘', '케이크', '타르트', '등', '종류', '꽤', '많다', '얼그레이', '케이크', '버터', '스콘', '진짜', '아쉽다', '배', '디저트', '메뉴', '까눌레', '하나', '다음', '꼭', '다른', '걸', '음료', '메뉴', '위', '같다', '커피', '외', '처', '메뉴', '꽤', '있다', '자리다', '층', '층', '있다', '층', '루프', '탑인', '것', '같다', '우리', '적당하다', '조용하다', '자리', '불편하다', '자리', '오늘', '커피', '피치', '우롱', '당', '밀크', '티', '얼그레이', '까눌레', '하나', '주문', '오키나와', '당', '밀크', '티', '종류', '중', '하나', '저', '음료', '인상', '당', '밀크', '티', '마냥', '진하다', '달달', '함', '생각', '그렇다', '은은하다', '복숭아', '달콤하다', '향', '진하다', '만', '특이하다', '밀크', '티', '까눌레', '겉', '딱딱하다', '속', '촉촉', '얼그레이', '향', '진하다', '커피', '먹기', '좋다', '두', '시간', '정도', '수다', '주말', '오후', '인지', '가게', '손님', '가득하다', '역시', '한남동', '카페', '가나', '인기', '많다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길']
[ 한남동 카페 ] 콜렉티보 커피 COLECTIVO COFFEE	['안녕하다', '한남동', '밥', '콜렉', '티보', '카페', '총', '층', '루프', '탑', '있다', '콜렉', '티보', '커피', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '콜렉', '티보', '커피', '한남', '점', '서울', '용산구', '이태원로', '길', '지번', '한남동', '평일', '일요일', '토요일', '붉다', '벽돌', '인상', '곳', '그냥', '막', '느낌', '뿜뿜', '현란하다', '홀로그램', '보', '약간', '당황', '알', '보', '아모레퍼시픽', '신규', '색조', '브랜드', '레어카인드', '이벤트', '진행', '있다', '핀', '크로와상', '판매', '시식', '수', '있다', '해', '곳도', '있다', '마카롱', '진열', '곳', '확실하다', '색감', '쨍해', '눈', '확', '색감', '예쁘다', '맛있다', '같다', '두', '개', '정도', '벽', '쪽', '판매', '곳도', '있다', '이', '현란하다', '마카롱', '것', '레어카인드', '세트', '주문', '패스', '주문', '층', '길', '사진', '있다', '이', '광고', '유튜브', '볼', '때', '자주', '신기', '붉다', '벽돌', '있다', '걸', '기대하다', '레어카인드', '이벤트', '때문', '얘', '당황', '머쓱', '가나', '레어카인드', '안보', '당황', '이벤트', '참여', '립글로즈', '제품', '증정', '친구', '참여', '여러', '색상', '중', '가장', '무난', '매치', '리스', '레드', '색상', '뒤', '이', '이벤트', '종이', '입술', '밑', '이름', '연락처', '응모', '그렇다', '도장', '개', '다음', '미션', '성공', '층', '층', '이렇다', '오묘하다', '공간', '있다', '이', '곳', '사진', '뒤', '인스타', '레어카인드', '해시태그', '달', '업로드', '완료', '개', '도장', '랜덤', '진열', '있다', '곳', '하나', '랜덤', '친구', '저', '색', '둘', '이', '이벤트', '초', '진행', '관심', '있다', '분', '참여', '붉다', '벽돌', '루프', '탑', '있다', '이', '곳', '잠시', '있다', '춥다', '층', '플랫', '화이트', '얼음', '약간', '상태', '그렇다', '맛', '라떼', '별다르다', '없다', '맛', '달달', '아이', '춥다', '루프', '탑', '층', '잼', '레어카인드', '립글로즈', '색상', '가지', '입술', '때', '발리', '매탈릭', '느낌', '뿜뿜', '신기하다', '바닐라', '초콜릿', '핀', '트와이닝', '얼그레이', '마카롱', '다크', '초코', '마카롱', '디저트', '개', '주문', '핀', '맛있다', '손', '계속', '저', '마카롱', '핀', '제일', '괜찮다', '마카롱', '안', '크림', '진짜', '엄청나다', '맛있다', '위', '아래', '꼬끄', '처음', '당황', '꼬끄', '더', '괜찮다', '진짜', '맛있다', '같다', '완전', '아쉬움', '가득']
오늘의 한남동 나들이, 콜렉티보커피	['맛있다', '베이커리', '가득', '한남동', '콜렉', '티보', '커피', '한남동', '요즘', '정말', '힙힙힙', '주말', '한남동', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '한남동', '콜렉', '티보', '커피', '인테리어', '신경', '정말', '것', '같다', '이렇다', '도시', '메탈릭', '느낌', '커피샵', '까눌레', '중', '저', '베이커리', '최애', '까눌레', '안', '쫄깃', '겉', '바삭', '자리', '음료', '빵', '주문', '저희', '아메', '리', '빵', '아메', '리', '본격', '빵', '구경', '때', '진짜', '심장', '바운스', '쿵떡', '밉다', '라즈베리', '까눌레', '처음', '까눌레', '모양', '기엽구', '콜렉', '티보', '커피', '까눌레', '맛집', '비쥬', '얼', '뭔가', '보기', '만해', '달콤', '달콤', '츄러스', '까눌레', '미치다', '흑임자', '케이크', '있다', '걸', '케이크', '진심', '곳', '느꼇어', '보통', '케이크', '곳', '대중', '것', '특별하다', '케이크', '자부심', '진심', '다시', '번', '레몬', '케이크', '비쥬', '얼', '상콤', '부드럽다', '요', '타르트', '또한', '비쥬', '얼', '뭐', '욤', '요', '잼', '좀', '껄', '맛있다', '예쁘다', '패키징', '영국', '느낌', '빅토리아', '케이', '쿠', '안', '딸기', '크림', '쏙', '군', '군', '요', '케이크', '수', '없다', '쿠키', '진심', '곳', '크기', '진짜', '진짜', '빵', '구경', '맨', '위도', '여름', '안녕', '안녕', '덥다', '바로', '예쁘다', '유', '투데이', '그릇', '빵', '냠냠냠', '그릇', '예쁘다', '빵', '비쥬', '예뻐죵', '콜렉', '티보', '커피', '유', '투데이', '청화', '그릇', '찰떡', '덥다', '커피잔', '찰떡', '아니다', '유', '투데이', '유', '투데이', '예쁘다', '예쁘다', '스모', '쿠키', '쫀득', '달달', '커피', '없다', '정도', '진짜', '달달', '살찌다', '소리', '나유', '스콘', '입', '봣', '맛있다', '역시', '스콘', '맛', '없다', '없다', '수', '없다', '날', '주말', '사람', '없다', '조용하다', '지나', '사람', '씨', '럽더', '고요', '후다닥', '찌', '유', '투데이', '접시', '사진', '예쁘다', '우리', '콜렉', '티보', '재생', '좋다', '접기', '콜렉', '티보']
한남동 밥집 카이센동 오복수산, 콜렉티보커피, 옥수동 연안식당, 윤안과, 모벨랩, 아뇨나, 톰브라운	['급', '쌀쌀하다', '날씨', '몸', '맘', '바쁘다', '날', '오늘', '진짜', '캐시미어', '모자', '르아브릴', '네이버', '쇼핑', '스마트', '스토어', '세상', '예쁘다', '것', '발', '시리다', '안되다', '러그', '언니', '막내아들', '메타', '빼꼼', '스산', '가을', '밤', '촛대', '진짜', '독서', '계절', '듯', '책', '즐거움', '만년', '전', '산', '랩', '서랍', '그때', '가격', '디킨슨', '더', '젋었을때', '안', '후회', '인생', '공부', '많다', '도움', '듯', '한남동', '오복', '수산', '여러', '동네', '있다', '배고프다', '지경', '음식', '사진', '못', '평', '그냥', '나쁘다', '한남동', '적당하다', '가격', '대의', '밥집', '별로', '없다', '워낙', '기도', '이렇다', '메뉴', '깨끗하다', '집', '없다', '그렇다', '줄', '서서', '분위기', '안식', '옥수동', '오픈', '독서', '당로', '연안', '식당', '오픈', '연안', '식당', '이란', '곳', '내내', '오픈', '준비', '있다', '검색', '여기', '곳', '있다', '맛집', '더', '어제', '드뎌', '오픈', '꼬막', '비빔밥', '간이', '쎄다', '보', '해물뚝배기', '국물', '시원하다', '좋다', '다른', '종류', '맛', '오복', '수산', '좋다', '듯', '원래', '여기', '해도', '안되다', '자리다', '사랑', '떡집', '도쿄', '빵', '그냥', '빵집', '안식', '대박', '조짐', '한남동', '콜렉', '티보', '커피', '만', '한남동', '콜렉', '티보', '커피', '여름', '복장', '불과', '주', '전이', '랍니', '지금', '죽음', '비건', '우유', '베이스', '드링크', '있다', '가요', '우유', '못', '사람', '나름', '소중하다', '곳', '지인', '아래', '탑', '사랑', '옷', '원래', '민트', '색상', '이상하다', '아뇨나', '여기', '옷', '은근', '맘', '평생', '입', '디자인', '톰', '브라운', '가디건', '한남동', '옥수동', '안과', '없다', '얼마', '전', '언니', '비문증', '진단', '가족', '중', '비문증', '있다', '다른', '가족', '멤버', '확률', '높다', '서치', '서치', '금호동', '윤안과', '원장', '나이', '나쁘다', '한남동', '옥수동', '근방', '안과', '분', '참고', '눈', '건강', '위해', '하루', '정도', '팩', '눈', '찜질', '눈', '가렵', '피곤하다', '도움', '강추', '르아브릴', '네이버', '쇼핑', '스마트', '스토어', '세상', '예쁘다', '것', '르쥬이', '제품', '계속', '업데이트', '중', '이다', '르쥬이', '샤인', '티팟', '별도', '문의', '빈티', '주얼리', '박스', '골', '별도', '문의', '그레이', '모로', '칸', '스타일', '러그', '모로', '칸', '스타일', '러그', '빈티', '네덜란드', '램프', '별도', '문의', '빈티', '러시아', '벽', '시계', '빈티', '벽', '램프', '별도', '문의', '페르시안', '스타일', '원형', '카페트', '페르시안', '스타일', '러그', '모로', '칸', '스타일', '빈티', '유럽', '조명', '스탠드', '별도', '문의', '빈티', '유럽', '램프', '조명', '베이지', '블루', '업데이트', '웜베', '울', '러그']
한남동 써니브레드, 콜렉티보커피	['쥬르', '추천', '컬리', '그렇다', '늠', '맛있다', '주말', '아침', '돼지', '런', '일어나서', '한남동', '날', '쮸', '준', '통', '케이', '수', '귀엽다', '한남동', '써니', '브레드', '버스', '도보', '코앞', '계단', '위', '코앞', '히힛', '비', '건빵', '야무지다', '점심', '한남동', '장미', '찜닭', '묵은지', '강추', '스트링치즈', '기본', '마룬파이브', '콜드플레이', '트레비스', '캇', '엘피', '그렇다', '한남동', '콜렉', '티보', '커피', '베이커리', '있다', '곳', '눈', '뻔', '조금', '애플', '타르트', '크로와상', '겟또', '귀리', '라떼', '게', '있다', '쮸', '아메', '옥상', '층', '자리다', '한남동', '콜렉', '티보', '커피', '자리', '넓다', '자리', '층', '한자리', '곳', '손님', '때', '또', '꼬소소', '귀리', '라떼', '나쁘다', '쮸', '그렇다', '나부', '달', '반', '흡입', '약', '깨알', '등장', '잉욧', '콜렉', '티보', '커피', '여유', '워', '셀카', '타임', '조금', '아깝다', '맛', '담', '또', '쥐', '또', '코스', '코스', '댕기', '얼른', '기차', '타구', '수원', '대학생', '옆', '사람', '수원역', '다르다', '음료수', '득', '테미', '감삼댜', '효또', '일욜스', '잠깐', '스벅', '타임', '아메', '라임', '쩌구', '맛', '쩡', '저녁', '김천', '후식', '격파', '룽', '입', '시간', '훅', '날', '효또', '써니', '브레드', '빵', '해주', '궁', '인증샷', '기염', '날밤', '치즈', '앓이', '토욜', '마무리', '요즘', '쏠', '사', '노래', '재미', '쏠쏠하다']
한남동 이태원 카페 ‘콜렉티보 x 사층빵집’ 한남동 이쁜 디저트 맛집	['안녕하다', '욤', '코딱지', '콜렉', '티보', '층', '빵집', '일요일', '금요일', '토요일', '한남동', '콜렉', '티보', '층', '빵집', '한남동', '반지하', '빵', '보고', '바로', '디저트', '종류', '엄청나다', '덮개', '없다', '살짝', '그렇다', '디저트', '하나', '하나', '이쁘다', '구경', '까눌레', '정말', '큼지막하다', '혜자', '크기', '케이크', '이쁘다', '진짜', '뭐', '고민', '고민', '르뱅쿠키', '있다', '도넛', '있다', '쿠키', '편이', '여기', '가격', '저렴하다', '크기', '친구', '하나', '저하', '보시', '매장', '직접', '계시다', '더', '믿음', '콜렉', '티보', '층', '빵집', '메뉴', '메뉴판', '조명', '반사', '가격', '콜렉', '티보', '네이버', '메뉴', '퍼왔어', '콜렉', '티보', '층', '빵집', '층', '층', '석', '층', '석', '루프', '탑', '석', '층', '층', '뭔가', '기도', '같다', '분위기', '교회', '줄', '자리', '아멘', '콜렉', '티보', '층', '빵집', '층', '저희', '층', '이동', '자리', '편', '이', '날', '소나기', '루프', '탑', '전반', '자리', '불편', '다른', '글', '보', '자리', '불편하다', '이야기', '콜렉', '티보', '블랙', '쿠키', '하나', '케이크', '하나', '주문', '콜렉', '티보', '블랙', '콜드', '브루', '달달', '디저트', '깔끔하다', '커피', '주문', '흑임자', '위켄드', '케이크', '흑임자', '위켄드', '케이크', '정말', '흑임자', '맛', '고소하다', '달달', '맛있다', '흑임자', '위켄드', '케이크', '말차', '마카', '미아', '쫀득', '르뱅', '쿠키', '쿠키', '찐득쫀쫀하', '달달', '마카', '미아', '커피', '먹기', '좋다', '디저트', '맛있다', '것', '궁금하다', '층', '빵집', '이나', '콜렉', '티보', '검색', '여기저기', '많다', '롯데', '백화점', '본점', '입점', '나중', '다른', '디저트', '콜렉', '티보', '대관', '때문', '있다', '자리다', '불편하다', '사람', '없다', '조용하다', '굳다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길']
서울 한남동 베이커리 카페) 콜렉티보 커피/COLECTIVO COFFEE	['콜렉', '티보', '커피', '한남', '점', '서울특별시', '용산구', '한남동', '친구', '한식', '점심', '어디', '카페', '지난번', '공사', '콜렉', '티보', '가기', '콜렉', '티보', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '콜렉', '티보', '님', '사진', '및', '동영상', '보기', '월', '목', '일', '오픈', '마감', '금', '토', '오픈', '마감', '일단', '빵', '빵', '개정', '같다', '저', '아인', '슈페', '너', '친구', '바닐라', '라떼', '블랙', '얼그레', '오키나와', '밀크', '티', '카페라떼', '층', '계단', '공간', '있쥬', '층', '계단', '양쪽', '다른', '손님', '계시다', '피해', '루프', '탑', '주의', '사항', '곳', '커피', '마시기', '수', '있다', '것', '같다', '느낌', '층', '여자', '화장실', '층', '남자', '화장실', '있다', '화장실', '디', '퓨저', '조말', '론', '제', '향수', '향', '같다', '화장실', '향기롭다', '층', '자리', '살짝', '주인', '쥬', '많다', '제일', '오른쪽', '카페라떼', '그', '옆쪽', '개', '바닐라', '라떼', '바닐라', '라떼', '덜', '시럽', '좀', '더', '추가', '시럽', '조금', '더', '부탁드리다', '그람', '수로', '정확하다', '주신', '그람', '추가', '그람', '더', '추가', '대요', '요건', '저', '아인', '슈페', '너', '크림', '맛있다', '스탈', '크림', '뭐', '달달', '고소', '크림', '밀크', '티', '제', '좋아하다', '에그타르트', '좋다', '옆', '바닐라', '크림', '로', '상', '크림', '아주', '느끼하다', '저', '좋다', '오레오', '스콘', '괜찮다', '초코', '빵', '안', '초코', '크림', '있다', '느끼하다', '걱정', '안', '느끼하다', '베이커리', '마음', '약간', '토마토', '바질', '같다', '있다', '샌드위치', '빵', '있다', '좋다', '욕심', '내', '음료', '곳', '맛있다', '남지', '수도', '있다', '네', '저희', '의자', '막', '편하다', '그렇다', '멤버', '좋다', '그냥', '순간', '순간', '행복하다', '오늘', '날', '좋다', '그렇다', '모두', '사랑', '하루']
