0	1
용산 한남동디저트/파티세리 ,맛있는 쿠키슈 _ 수르기	['나', '슈가', '좋다', '에끌레어', '쿠키슈', '좋아하다', '막상', '별로', '안', '한남동', '있다', '찜콩해', '이', '곳', '방문', '깔끔하다', '매장', '액자', '있다', '수르', '기', '의미', '수르', '겨우살이', '아래', '의미', '프랑스어', '서양', '크리스마스', '시즌', '겨우살이', '그', '아래', '소중하다', '사람', '비쥬', '서로', '사랑', '행복', '리기', '달콤하다', '디저트', '행복하다', '순간', '기억', '정말', '심플', '깔끔하다', '매장', '가운데', '테이블', '있다', '양', '옆', '벽', '깔끔하다', '베이지', '톤', '깔끔하다', '주문', '매', '깔끔하다', '슈만', '진열', '옆', '포장', '있다', '나', '슈', '다른', '제품', '판매', '때', '보고', '한남동', '오기', '멀다', '가지', '슈가', '준비', '메뉴', '사진', '밀크', '티', '헤이즐넛', '초콜렛', '현미', '유자', '흑임자', '바닐라', '피칸', '스트로베리', '가지', '맛', '디저트', '품절', '대비', '예약', '수도', '있다', '현장', '구매', '수도', '있다', '나', '예약', '가지', '현장', '구매', '픽업', '수', '있다', '수르', '기', '인스타그램', '수르', '기', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '수르', '기', '님', '사진', '및', '동영상', '보기', '종류', '보고', '배', '또', '슈', '가지', '스트로베리', '바닐라', '피칸', '현미', '유자', '집', '맛있다', '개', '두', '이다', '슈', '맛있다', '급하다', '단면도', '맛있다', '달콤하다', '순간', '행복하다', '그', '순간', '사람', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '층', '맛있다', '일기', '윤', '예담']
맛집기행ㅣ한남동 퓨전맛집 'DOTZ' & 디저트 '수르기'	['안녕하다', '용용', '오늘', '지난번', '더', '핫', '맛집', '닷츠', '예쁘다', '맛', '좋다', '디저트', '유명하다', '수르', '기', '대해', '소개', '한남동', '퓨전', '레스토랑', '일단', '메뉴', '퍼', '닷츠', '런츠', '디너', '메뉴', '달라', '유명하다', '가츠산도', '경우', '점심', '판매', '있다', '디너', '가츠바오', '저', '가츠산도', '가츠바오', '저녁', '방문', '저희', '선택', '메뉴', '다츠', '가츠', '바오', '마파', '구', '소스', '누', '다츠', '마르다', '피클', '가츠바오', '누', '모두', '맛있다', '생각', '마르다', '피클', '진짜', '좋다', '느끼하다', '수', '있다', '조합', '마르다', '피클', '해소', '요', '다만', '것', '양', '부족하다', '끝', '볶음밥', '추가', '가격', '다소', '비싸다', '분위기', '좋다', '음식', '전체', '맛있다', '평소', '다르다', '특별하다', '음식', '날', '한번', '걸', '추천', '서울특별시', '용산구', '이태원로', '주소', '서울', '용산구', '이태원로', '연락처', '영업', '시간', '평일', '평일', '평일', '토요일', '토요일', '토요일', '일요일', '이태원', '디저트', '맛집', '수르', '기', '저희', '밥', '향', '곳', '바로', '이태원', '카페', '수르', '기', '이다', '맛있다', '보이', '내부', '요런', '느낌', '왼쪽', '카운터', '바로', '앞', '자리', '저희', '여기', '이용', '안쪽', '조금', '저런', '초록', '초록', '자리', '있다', '다만', '조금', '불편', '다양하다', '디저트', '있다', '저', '동글동글', '것', '뷔슈', '메뉴', '하나', '정도', '가성', '좋다', '메뉴', '아주', '맛있다', '한번', '것', '나쁘다', '저희', '카푸치노', '뷔슈', '스트로베리', '팟', '선택', '둘', '아주', '맛있다', '다만', '장소', '조금', '협소하', '오래오래', '수다', '떨기', '위해', '카페', '분', '이다', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '주소', '서울', '용산구', '이태원로', '길', '연락처', '영업', '시간', '금요일', '토요일', '일요일', '월요일', '휴무', '화요일', '휴무', '수요일', '목요일']
한남동 모임- 세미계, 수르기(sous le gui), 한남작업실	['주의', '자가', '격리', '모임', '기록', '주', '전', '장마', '한창', '때', '모임', '중부지방', '폭우', '보되', '있다', '연일', '한강', '수위', '기록', '더하다', '있다', '때', '만', '모임', '이렇다', '때', '맛있다', '장소', '탐색', '추천', '세미', '미쉐린', '가이드', '르망', '레스토랑', '르망', '처음', '나중', '르망', '요약', '미쉐린', '가이드', '선정', '식당', '합리', '가격', '훌륭하다', '맛', '두루', '곳', '부여', '등급', '말', '이렇다', '의미', '있다', '오픈', '비', '차례', '퍼', '부어', '바닥', '있다', '지하철역', '꽤', '있다', '버스', '이용', '한남동', '주민', '센터', '앞', '뒷골목', '예쁘다', '옷가게', '카페', '유명하다', '버거', '집', '다운', '타우', '너', '있다', '지루하다', '구경', '걸', '수', '있다', '길', '다운', '타우', '너', '앞', '패티', '진하다', '냄새', '걸음', '정도', '일행', '모두', '모이', '닭', '안심', '금구', '닭목', '살', '고추장', '구이', '닭', '연골', '안', '창살', '간장', '구이', '차례', '주문', '치즈', '뚝배기', '추가', '처음', '그', '다음', '추가', '메뉴', '직접', '숯불', '맛', '없다', '수가', '없다', '이', '중', '닭', '연골', '간장', '구이', '제일', '맛있다', '밑반찬', '부추', '파김치', '피클', '맛', '있다', '고기', '뿐', '아니다', '전반', '음식', '맛있다', '치즈', '뚝배기', '콤', '달콤하다', '맛', '비결', '토마토', '토마토', '질감', '진하다', '치즈', '맛', '자연', '한번', '해먹', '맛', '나쵸', '부탁', '리필', '초벌', '아니다', '시간', '좀', '여유', '있다', '식사', '수', '있다', '것', '오히려', '매력', '맛있다', '볶음밥', '작다', '주문', '걸', '주문', '입', '몇', '개', '걸', '주문', '역시', '맛있다', '건', '맛있다', '파김치', '감칠맛', '최고', '과식', '해', '맛있다', '뒷골목', '구경삼', '작다', '골목', '사이', '탐색', '멀리', '빠르다', '비구름', '굵다', '빗방울', '뿌리', '순간', '멍', '사이', '다다', '닷', '온통', '빗', '속', '바로', '옆', '카페', '처마', '밑', '피', '비', '시간', '것', '같다', '카페', '안', '이름', '가게', '예쁘다', '불편하다', '인테리어', '더욱', '예쁘다', '비싸다', '가격', '디저트', '팔고', '있다', '플레이', '팅', '이쁘다', '거', '보라', '유자', '맛', '나', '상큼', '디저트', '망고', '코코넛', '맛', '에클레어', '커피', '맛있다', '분위기', '좋다', '나름', '좋다', '선택', '커다랗다', '통창', '밖', '비', '세차', '우리', '안', '이야기', '꽃', '갑자기', '불', '정전', '걱정', '스레', '수르', '기', '재생', '좋다', '수르', '기', '이렇다', '퍼포먼스', '해', '줌', '당황', '대략', '한번', '것', '같다', '처음', '디저트', '새롭다', '건가', '그것', '아니다', '것', '같다', '그냥', '기분', '키', '해주시', '것', '같다', '결론', '간판', '간판', '보고', '못', '나중', '수르', '기', '겨우살이', '아래', '뜻', '던데', '크리스마스', '카페', '비', '한남동', '작다', '가게', '가게', '고루', '돌', '구경', '칭찬', '몰래', '흉', '안', '옷', '에어컨', '비', '습기', '다발', '노출', '순간', '한기', '걸', '친구', '예쁘다', '카페', '한남', '작업실', '안', '모든', '작품', '것', '같다', '정말', '작업실', '같다', '카페', '컵', '예쁘다', '쟁반', '색도', '치', '색감', '예쁘다', '사려', '비싸다', '한쪽', '빔', '프로젝터', '작업', '모습', '영상', '볼', '수', '있다', '만', '얼굴', '보고', '이야기', '하니', '좋다', '그', '동안', '서로', '변화', '확인', '다음', '이', '짧다', '간격', '여보', '길', '비', '다시', '길', '서로', '손']
이태원 수르기 : 이태원 한남동 디저트카페	['안녕하다', '오늘', '한남동', '디저트', '카페', '대해', '포스팅', '해', '한강진역', '이태원', '역', '사이', '있다', '버스', '제일', '거', '같다', '위치', '있다', '카페', '자', '여기', '주차공간', '없다', '보', '수르', '기', '서울특별시', '용산구', '한남동', '서울', '용산구', '이태원로', '길', '한남동', '전화번호', '영업', '시간', '화', '목', '일', '금', '토', '월요일', '휴무', '월요일', '휴무', '참고', '입구', '솔직하다', '간판', '저', '은판', '찾기', '어렵다', '욤', '불편하다', '이태원', '맛집', '다운', '타우', '너', '바로', '옆', '있다', '차라리', '그것', '비', '오시', '게', '더', '찾기', '같다', '욤', '내부', '분위기', '좋다', '감성', '카페', '막', '크게', '정도', '사람', '없다', '조금', '불편하다', '점', '자리', '몇', '개', '제외', '인용', '좁다', '테이블', '테이블', '개', '차지', '어렵다', '아쉽다', '점', '요즘', '때', '패딩', '있다', '공간', '있다', '편하다', '특이하다', '성', '공간', '있어욤', '먹기', '불편', '이', '자리다', '사진', '바로', '주문', '카운터', '작업실', '모습', '깔끔하다', '오픈', '있다', '좋다', '메뉴판', '저희', '점심', '때문', '간단하다', '아메', '잔', '뷔슈', '스트로베리', '팟', '주문', '가격', '착하다', '뷔슈', '단독', '때', '개', '이상', '주문', '가능하다', '뷔슈', '통나무', '모양', '슈', '안', '각각', '크림', '디저트', '욤', '저희', '스트로베리', '팟', '왼쪽', '세번', '디저트', '예쁘다', '스트로베리', '팟', '이', '뷔슈에욤', '저희', '밀크', '티', '뷔슈', '바닐라', '유자', '레몬', '카라멜', '녹차', '등등', '종류', '많다', '저', '밀크', '티', '좋아하다', '때문', '바로', '결정', '조금', '바로', '아메리카노', '무난', '스트로베리', '팟', '안', '크림', '딸기', '생', '딸기', '완전', '싱싱하다', '달달', '담', '가도', '것', '다시', '밀크', '티', '뷔슈', '생각', '별로', '욤', '달', '달', '당', '때', '그렇다', '단', '거', '안', '크림', '많다', '아메리카노', '겨우', '덜', '달', '정도', '정기', '이', '반짝', '계속', '욤', '처음', '실수', '줄', '뭔가', '분위기', '예쁘다', '같다', '눈', '조금', '요', '인스타', '알', '카페', '다음', '재', '방문', '의사', '없다', '한번', '만족하다', '정도', '절대', '맛없다', '뜻', '아니다', '욤', '애매하다', '위치', '가깝다', '곳', '거', '같다', '주말', '웨이팅', '심하다', '눈치', '가야', '같다', '헤', '오늘', '서울', '역시', '있다']
[한남동 이태원 카페] 초록초록한 실내 정원이 있는, sous le gui(수르기)	['평일', '금토', '인', '음료', '카푸치노', '플레어', '에스프레소', '부드럽다', '바닐라', '크림', '타르트', '아메리카노', '라떼']
수르기ㅣ케이크 디자인이랑 맛이 매우 고급진 한남동 카페	['베프', '생일케이크', '다른', '친구', '군데', '거', '같다', '친구', '전', '주문', '곳', '시기', '별로', '오픈', '때', '있다', '노리', '있다', '진짜', '운', '좋다', '약속', '있다', '그', '주', '오픈', '바로', '예약', '수르', '기', '서울', '용산구', '이태원로', '길', '금', '일요일', '월', '목요일', '정기', '휴무', '수르', '기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '수르', '기', '님', '사진', '및', '동영상', '보기', '친구', '예약', '내', '픽업', '그냥', '다른', '케이크', '맛집', '작다', '가게', '테이크아웃', '가능하다', '작다', '카페', '운영', '중이', '쯤', '사람', '많다', '내', '케이크', '동안', '단체', '자리', '없다', '이따', '다시', '오자', '다시', '정도', '핫', '곳', '정답', '음료', '다양하다', '디저트', '비주', '얼', '왜', '알', '거', '같다', '구두', '구두', '어어', '무', '이쁘다', '다양하다', '각도', '가격', '쎄다', '기분', '때', '비주', '얼', '친구', '생일케이크', '예약', '동그랗다', '에클레어', '형태', '파리', '브레스트', '홀', '케이크', '블루베리', '무화과', '구성', '우리', '믹스', '탁월하다', '선택', '칭구', '생일', '친구', '맘', '뿌듯', '식당', '촛불', '키구', '야무지다', '커팅식', '먼저', '블루베리', '부터', '맛있다', '블루베리', '무스', '달달', '운', '헤이즐넛', '것', '완전', '스탈', '무화과', '완전', '신선하다', '무화과', '콤포트', '무화과', '크림', '있다', '맛', '더', '향', '거', '같다', '거기', '화이트', '초콜릿', '맛', '같다', '쨋', '비주', '얼', '사가', '아니다', '맛', '넘사벽', '맛', '나', '에클레어', '사랑', '안', '바닐라', '크림', '스탈', '여기', '또', '케이크', '주문', '징', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '층']
[수르기 / sous le gui] 한남동 깔끔하고 디저트까지 맛있는 카페	['수르', '기', '프랑스어', '겨우살이', '나무', '아래', '뜻', '카페', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '일', '목', '금토', '월요일', '휴무', '제일기획', '옆', '골목', '위치', '수르', '기', '방문', '무덥다', '여름날', '친구', '어디', '고민', '도', '한남동', '사실', '다운', '타우', '너', '줄', '보고', '식겁하다', '빠르다', '포기', '후', '까페', '처음', '이름', '수르', '기', '몇', '번', '못', '알', '아들', '음', '프랑스어', '겨우살이', '나무', '아래', '뜻', '겨우살이', '지금', '한여름', '별로', '이름', '심플', '메뉴판', '오픈', '키친', '요새', '이렇다', '많다', '디저트', '종류', '없다', '인지', '디저트', '하나', '하나', '자리', '꽤', '넓다', '차지', '디스플레이', '종류', '많다', '불구', '처음', '디저트', '종류', '인지', '뭐', '제일', '맛있다', '맛있다', '라며', '도움', '주지', '사장', '우리', '선택', '친구', '블루베리', '팟', '카푸치노', '플레어', '아메리카노', '무덥다', '여름', '인지', '좋다', '자리다', '테이큰', '우리', '카운터', '앞', '테이블', '마침', '비어', '착석', '좀', '더', '안쪽', '이렇다', '분위기', '여자', '좋아하다', '깔끔하다', '인테리어', '식물', '적절하다', '배치', '느낌', '좋다', '공간', '주문', '디저트', '아이', '예쁘다', '앞', '있다', '건', '블루베리', '팟', '뒤', '카푸치노', '플레어', '블루베리', '팟', '에끌레어', '보라색', '블루베리', '베이스', '크림', '달', '내', '입', '얘', '카푸치노', '플레어', '바닐라', '빈', '덜', '맛있다', '메뉴', '사진', '더', '정성스럽다', '맛있다', '바쁘다', '사진', '나', '블루베리', '팟', '표', '친구', '얘기', '갑자기', '조명', '변하다', '신나다', '나', '발', '또', '블루베리', '팟']
이태원/한남동 한강진역 카페 수르기	['디저트', '도', '유명하다', '땐', '배', '음료', '음료', '진짜', '맛있다', '안쪽', '더', '초록', '초록', '공간', '마련', '사람', '많다', '얘기', '불편하다', '전', '카운터', '앞쪽', '담번', '여유', '있다', '땐', '안쪽', '겨울', '사진', '주의', '수르', '기', '서울특별시', '용산구', '한남동', '위치', '이다']
< 수르기 souslegui > 한남동, 이태원 고급스러운 슈 맛집	['수르', '기', '서울특별시', '용산구', '이태원로', '길', '층', '금', '일', '월', '화', '수', '목', '휴무', '심플', '매장', '심플', '메뉴', '명', '정도', '수', '있다', '원', '테이블', '있다', '제', '방문', '땐', '팀', '있다', '포장', '가능하다', '네이버', '스마트', '스토어', '구매', '가능하다', '쯤', '방문', '운', '좋다', '모든', '메뉴', '있다', '저', '바닐라', '피칸', '스트로베리', '콜드', '브루', '인', '메뉴', '주문', '이다', '슈', '포함', '인스타', '때', '조금', '크기', '있다', '정말', '작고', '소중하다', '크기', '손', '편이', '아니다', '작다', '크기', '작', '나이프', '둘', '때문', '스트로베리', '바삭', '비주', '얼', '있다', '크림', '잔뜩', '있다', '살짝', '눅눅하다', '스트로베리', '크림', '두', '위', '크림', '아몬드', '크림', '같다', '맛있다', '안', '잼', '은', '상큼', '달달', '바닐라', '피칸', '가장', '베이직', '슈', '크림', '고급', '진', '맛', '피칸', '맛', '약하다', '달', '그냥', '수', '있다', '거', '같다', '맛', '끝', '돈', '산', '후기', '전체', '맛', '밸런스', '좋다', '저', '한번', '방문', '만족하다', '맛', '정성', '크기', '가격', '작다']
한남동나들이(ilikemoutain[아이라이크마운틴] +수르기)	['만', '한남동', '아니다', '만이', '잠실', '종로', '성수', '한남', '제일', '가게', '것', '같다', '부쩍', '요즘', '입맛', '없다', '간단하다', '먹거리', '단것', '있다', '이', '날', '뭘', '생각', '가볍다', '브런치', '먹기', '한남동', '꽤', '자주', '생각', '한번', '보지', '못', '골목', '위치', '있다', '고양', '점도', '있다', '그', '곳도', '한번', '보고', '평상', '좌석', '있다', '작다', '건물', '있다', '아이', '이크', '마운틴', '주말', '조금', '시간', '층', '옥상', '자리', '꽉', '샌드위치', '어디', '군데', '정도', '고민', '있다', '조금', '더', '샌드위치', '집중', '듯', '마운틴', '건강하다', '스무디', '주스', '있다', '아보카도', '그렇다', '건강하다', '느낌', '있다', '우린', '커피', '밀크', '티', '주문', '한남동', '아이', '이크', '마운틴', '의', '메뉴판', '벽', '시원시원하다', '우리', '아이스', '아메리카노', '아이스밀크', '티', '얼그레이', '베이스', '그릴', '샌드위치', '아보카도', '추가', '오픈', '아보카도', '토스트', '밥값', '마찬가지', '곳', '요즘', '샌드위치', '검다', '깨', '바나나', '쉐이크', '트', '바나나', '쉐이크', '배', '것', '같다', '가볍다', '점도', '없다', '음료', '선택', '아이', '이크', '마운틴', '메뉴', '층', '자리', '음료', '음식', '우리', '층', '땐', '아무', '없다', '곧', '자리', '모두', '우리', '층', '정말', '산', '날', '듯', '소리', '아이', '이크', '마운틴', '한남', '점', '층', '촐', '맛있다', '샌드위치', '결론', '말', '오픈', '토스트', '그릴', '샌드위치', '더', '입', '내', '오픈', '토스트', '반', '노', '아이', '이크', '마운틴', '샌드위치', '아보카도', '오픈', '토스트', '아보카도', '그릴', '샌드위치', '외관', '크게', '이', '포토', '존', '같다', '손님', '계시다', '소심하다', '아이', '이크', '마운틴', '한남', '점', '외관', '새롭다', '골목', '서점', '안경점', '블루', '보틀', '원두', '구경', '한남동', '전', '아쉽다', '얼마', '전', '친구', '적', '있었느데', '디저트', '나름', '한남동', '있다', '수르', '기', '오래오래', '가게', '남아', '작', '바람', '작다', '가게', '입장', '그', '자리', '것', '얼마나', '힘드다', '인지', '알', '있다', '하나', '정도', '디저트', '언제', '또', '아주', '조금', '욕심', '개', '주문', '두번째', '맛', '좋다', '원래', '크림', '류', '별로', '좋아하다', '여기', '맛있다', '새롭다', '곳', '계속', '있다', '요즘', '굳다', '이', '자리', '좋다', '더', '자주', '수르', '기', '수르', '기', '다음', '예쁘다', '홀', '케이크', '주문', '피스타치오', '크림', '무화과', '사실', '수르', '기', '메뉴', '수르', '기']
한남동 오지힐, 수르기(디저트집)	['오지', '힐', '그냥', '주택', '단지', '같다', '곳', '있다', '주의', '구가', '인상', '디저트', '기억', '레몬', '케이크', '상큼', '것', '같다', '분위기', '좋다', '수르', '쪼막만한', '비싸다', '맛있다', '뷔슈', '포장', '집', '돈', '산']
[이태원/한남동] 식물이 가득한 카페 ‘수르기’	['이태원역', '한강진역', '오든', '비슷하다', '시간', '소요', '곳', '위치', '카페', '수르', '기', '이태원', '유명하다', '수제', '버거', '가게', '다운', '타우', '너', '바로', '옆', '있다', '건너편', '프라이탁', '소품', '샵', '가장', '안쪽', '자리', '예쁘다', '테이블', '마땅치', '문', '무겁다', '커다랗다', '창문', '아니다', '저기', '전부', '문', '카페', '수르', '기', '메뉴', '디저트', '판매', '매장', '계속', '냄새', '정말', '좋다', '배고프다', '때', '아니다', '음료', '잔', '자리', '중요하다', '있다', '정리', '준비', '테이블', '좁다', '뭔가', '수', '없다', '사람', '끊임없다', '중', '디저트', '류', '하나', '주문', '분위기', '가격', '비싸다', '바닐라', '라테', '막', '달달', '바닐라', '라테', '아니다', '은은하다', '식물', '주변', '있다', '그렇다', '커피', '약하다', '꽃', '향기', '나', '것', '같다', '우유', '거품', '부드럽다', '마지막', '반짝반짝하다', '거품', '코스터', '움', '있다', '수', '있다', '곳', '아니다', '잠시', '좋다', '카페', '수르', '기', '서울특별시', '용산구', '이태원로', '길']
한남동 핫플) 예쁘고 특이한 디저트 카페 : 수르기	['수르', '기', '서울특별시', '용산구', '한남동', '한남동', '카페', '검색', '자주', '볼', '수', '있다', '수르', '기', '예전', '곳', '입구', '화분', '행잉', '플랜트', '초록', '초록', '식물', '성', '오잉', '여기', '입구', '어디', '아기자기하다', '따뜻하다', '카페', '보드랍다', '분위기', '다르다', '직원', '굉장하다', '힙했음', '오', '보기', '만해', '예쁘다', '디저트', '마치', '고급', '호텔', '디저트', '같다', '비주', '얼', '슈가', '가득하다', '디저트', '특징', '듯', '플레어', '슈뷔슈', '쪼꼬미', '디저트', '있다', '개', '이상', '주문', '가능하다', '다른', '디저트', '주문', '시', '하나', '가능', '일단', '맛', '밀크', '티', '뷔슈', '주문', '홀', '케이크', '주문', '가능하다', '특이하다', '맛', '좋다', '언뜻', '케이크', '느낌', '안나', '초', '예쁘다', '자리', '협소해', '시간', '피해', '야하다', '우리', '애매하다', '시간', '바로', '착석', '때', '웨이', '팅', '공간', '예쁘다', '쾌', '적도', '영', '꽝', '굉장하다', '협소해', '지나', '때', '좀', '불편하다', '옆', '사람과', '자리', '가깝다', '일행', '줄알', '자리', '불편하다', '순', '없다', '래야', '카페인', '듯', '아아', '잔', '레몬', '얼그레이', '아이스티', '한잔', '꽃나무', '밀크', '티', '뷔슈', '꽃나무', '복숭아', '다즐링', '티', '은은하다', '꽃향', '더하다', '슈', '꽃', '복숭아', '예쁘다', '시켜보쟈', '이쁘다', '걸', '잔인하다', '반', '갈라', '안', '복숭아', '조각', '달달', '맛있다', '슈', '비주', '얼', '그렇다', '디저트', '많다', '것', '완전', '취향', '저격', '인생', '슈야', '밀크', '티', '뷔슈', '요', '쪼꼬마한', '무려', '가격', '대가', '다양하다', '거나', '골', '제일', '비싸다', '걸', '얼그레이', '향', '진하다', '것', '맛', '꽃나무', '워낙', '취저', '금방', '디저트', '워낙', '다양하다', '맛있다', '다른', '것', '재', '방문', '곳', '카페', '하나', '보고', '오기', '애매하다', '위치', '주차', '안되다', '이', '근처', '밥', '블루', '스퀘어', '가기', '전', '정도', '괜찮다', '주차', '주차장', '월', '화', '휴무', '참고']
생일 파티4: 한남동 비스트로 루틴 - 카페 수르기 (201114) & 청담 카멜커피 (201117)	['생일', '파티', '생일', '핑계', '대장정', '그', '마무리', '한남동', '나들이', '맛', '셀럽', '강력', '추천', '비스트', '로', '왜', '내', '친구', '멋쟁이', '급', '고찰', '거', '연락', '해', '이', '날', '역시', '르', '보가', '착향', '겨울', '발향', '롤리', '구매', '희망', '리스트', '여름', '뭐', '다르다', '별', '수', '있다', '비스트', '루틴', '서울특별시', '용산구', '이태원로', '길', '층', '내', '곳', '핫', '동네', '신가', '내', '핫', '동네', '신가', '요새', '나들이', '때', '왜', '이', '날', '요새', '한남동', '사람', '많다', '줄', '칭구', '홀', '보더', '이', '날', '사람', '많다', '편이', '흠', '예약', '셀럽', '에피', '두', '개', '관자', '스네일', '취향', '쫠깃쫠깃', '이', '관자', '인하다', '페어', '링룸', '관자', '만족도', '좀', '관자', '자체', '신선도', '본연', '식감', '스킬', '루틴', '압승', '페어링룸', '나쁘다', '루틴', '좋다', '소스', '압', '덕', '짭짤하다', '크림소스', '달팽이', '버섯', '완전', '취향', '저격', '빵', '밥', '맛', '빵', '밥', '그렇다', '메인', '리조또', '위', '살', '스테끼', '간장', '소스', '예술', '더', '이', '날', '와인', '때문', '서버', '꽤', '바틀', '못', '각각', '화', '레와', '내', '화이트', '스네일', '예술', '미디움', '바디', '뉴질랜드', '산', '레드', '괜찮다', '발', '안되다', '거', '또', '발', '느낌', '어렵다', '와인', '세계', '커피', '좀', '웬만큼', '거대하다', '벽', '와인', '제대로', '정말', '책', '것', '같다', '신의', '물방울', '진심', '진지하다', '고민', '중임', '왜냐면', '고든', '전반', '짭짤하다', '간', '좀', '약하다', '또', '메뉴', '초이스', '맛', '굳다', '굳다', '둘이서', '역시', '배', '음청', '한남동', '카페', '나들이', '가야', '쥬', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '길', '예쁘다', '디저트', '검색', '곳', '둘', '배부르다', '존맛탱', '무난', '애플', '자스민', '타르트', '뱅쇼', '아아', '여기', '뱅쇼', '맛집', '임', '뱅쇼', '컵', '쁘띠', '아쥬', '기엽', '시나몬', '향', '솔솔', '콤달콤', '타르트', '상큼', '편', '크림', '가볍다', '자스민', '향', '미미', '취향', '크게', '안', '탈', '것', '같다', '여기', '마다', '사이키', '조명', '처음', '졸라', '당황', '함', '크리스마스', '트리', '같다', '조명', '빨초', '노파', '상반', '색', '이유', '아무', '나름', '웃음', '포인트', '임', '자리', '간격', '따닥따닥', '당황', '햇슴', '의자', '테이블', '것', '좀', '당황', '스럽다', '생각', '불편하다', '좀', '실험', '인테리어', '모로', '신', '박하다', '당황', '것', '번외', '갤러리', '사진', '있다', '도산', '공원', '앞', '왕', '유명하다', '핫', '카멜', '커피', '아니다', '청담', '쪽', '카멜', '커피', '아우', '처럼', '회사', '기점', '좌우', '양옆', '개', '있다', '그', '겐조', '까르띠', '사이', '뒤', '쪽', '있다', '도산', '공원', '쪽', '지점', '좁다', '층', '남성', '편집', '임', '카멜', '커피', '서울특별시', '강남구', '청담동', '처', '이', '날', '아침', '커피', '자', '쥬니', '원래', '우유', '커피', '따위', '처', '뭐', '점심시간', '대강', '소리', '임', '아인', '슈페', '너', '같다', '작다', '라떼', '위', '크림', '내', '취향', '아니다', '아아', '쥐', '간', '언니', '데바', '낫다', '함', '이쯤', '전설', '데바']
♣️ 우당탕탕 한남동투어01- sous le gui 수르기 ♣️	['탕', '완전체', '집합', '수르', '기', '민지쿤', '추천', '수하', '한번', '탕', '덜', '처음', '팀', '정도', '웨이', '팅', '있다', '가신', '분', '많다', '반정', '솔드아웃', '솔드아웃', '다주', '세', '수하', '호탕', '함', '스트로베리', '팟', '블루베리', '팟', '뷔슈', '유자', '레몬', '홍시', '배', '아이스', '아메리카노', '잔', '바닐라', '빈', '라떼', '잔', '스트로베리', '팟', '블루베리', '팟', '전체', '인기', '블루베리', '팟', '좋다', '스트로베리', '팟', '좋다', '왜냠', '나', '딸기', '바닐라', '좋아하다', '다만', '바닐라', '빈', '라떼', '바닐라', '빈', '전혀', '시럽', '맛', '이름', '어떻다', '신지', '바닐라', '라떼', '뷔슈', '통나무', '모양', '슈안', '각자', '크림', '가득', '찬', '디저트', '설명', '있다', '홍시', '곶감', '맛', '식감', '별로', '좋다', '다른', '단', '디저트', '맛', '조금', '같다', '친구', '유자', '향', '조금', '강렬하다', '생각', '같다', '저', '제일', '상큼', '괜찮다', '같다', '전체', '바닐라', '크림', '정말루', '굿', '갑', '매장', '이렇다', '불', '세번', '다해', '좀', '짜증나다', '뭘', '뭔가', '머리색', '사진', '전혀', '다르다', '군', '한국인', '답', '조각', '욧', '끝']
수르기(Sous le gui) - 한남동 디저트 맛집 / 인생 에끌레어 / JMT	['입', '간판', '디뮤', '지엄', '전시회', '보고', '피자', '뿌시', '디저트', '뿌시러', '수르', '기', '위치', '한강진역', '쪽', '다운', '타우', '너', '바로', '옆', '입구', '역시', '인스타', '성', '안쪽', '플랜트', '인테리어', '때문', '뭔가', '숲속', '듯', '느낌', '수르', '기', '서울특별시', '용산구', '이태원로', '길', '포트', '메이슨', '티', '카페', '라떼', '블루', '페리', '팟', '에끌레어', '저녁', '나', '티', '남친', '라떼', '샷', '추가', '우유', '헷', '맛', '좋다', '블루베리', '팟', '평일', '저녁', '정도', '다른', '디저트', '싹', '품절', '거', '하나', '원래', '딸기', '에끌레어', '수', '걸', '걸', '모', '맛있다', '블루베리', '크림', '바닐라', '크림', '조화', '바닐라', '크림', '약간', '커스터드', '크림', '맛', '좋다', '마카', '미아', '때', '미가', '고', '과격하다', '표현', '죄송하다', '어쨌든', '다른', '종류', '궁금하다', '맛', '또', '매장', '공간', '넓다', '아담하다', '비밀', '아지트', '느낌', '자', '모양', '안쪽', '미니', '정원', '공간', '사진', '각', '스트로베리', '팟', '못', '아쉽다', '블루베리', '팟', '반하다', '온', '수르', '기', '후기', '끝', '내', '에끌레어', '중', '세', '손가락', '안', '곳', '다음', '낮', '좀', '더', '일찍']
