0	1
이태원 한남동 브런치 맛집 :: 써머레인 Summer Lane - 여행온 느낌나는, 아침부터 줄서는 호주식브런치	['이번', '한남동', '브런치', '맛집', '이다', '브런치', '맛집', '새삼', '맛있다', '리뷰', '저희', '아침', '방문', '웨이팅', '많다', '소문', '아침', '괜찮다', '있다', '앞', '팀', '대기', '운', '좋다', '테이블', '타이밍', '아니다', '그냥', '원래', '로테이션', '빠르다', '저희', '바로', '서울특별시', '용산구', '이태원로', '층', '써머', '레인', '서울시', '용산구', '한남동', '층', '영업', '시간', '매일', '오전', '오후', '라스트', '주차', '주변', '공영', '주차장', '이용', '지하철', '한강진역', '정도', '한남동', '주차', '불편하다', '대중교통', '용하다', '추천', '지하철역', '그르케', '멀다', '감각', '간판', '진짜', '상호', '명도', '로고', '가게', '이미지', '예쁘다', '상콤해', '일요일', '아침', '웨이', '팅', '실화', '유명하다', '먼저', '입구', '안쪽', '있다', '명단', '이름', '두시', '가게', '주변', '순서대로', '메뉴', '많다', '저', '희다', '직원', '추천', '브런치', '메뉴', '크로와상', '프렌치토스트', '스메쉬드', '아보카', '토', '훈제', '연어', '수란', '선택', '주문', '음료', '아이스', '라떼', '아메리카노', '주문', '다만', '메뉴', '가격', '저렴하다', '인', '브런치', '메뉴', '이용', '시간', '시간', '제한', '있다', '주말', '메뉴', '굉장하다', '특별하다', '조리', '메뉴', '아니다', '가능하다', '같다', '스메쉬드', '아보카', '토', '훈제', '연어', '수란', '이다', '에그베네딕트', '고민', '추천', '메뉴', '진짜', '괜찮다', '재료', '하나', '신선하다', '사실', '재료', '베네딕트', '메뉴', '가주', '메뉴', '기도', '더', '편하다', '브런치', '메뉴', '예쁘다', '기만', '맛없다', '가게', '많다', '재료', '하나', '하나', '신선하다', '간도', '짭쪼롬하', '맛있다', '크로와상', '프렌치토스트', '것', '조화', '맛있다', '약간', '맛있다', '브런치', '메뉴', '기도', '달달', '구리', '디저트', '메뉴', '좀더', '가깝다', '같다', '견과류', '운', '바나나', '크로와상', '토스트', '메이플시럽', '조화', '맛있다', '스트레스', '뿌시', '맛', '저희', '메뉴', '선정', '미치다', '크로와상', '프렌치토스트', '달달', '스메쉬드', '아보카도', '훈제', '연어', '수란', '메뉴', '프레', '쉬', '짭짤하다', '진짜', '번갈아', '가면', '때', '끝', '맛있다', '역시', '백화점', '선물', '살때', '음식점', '메뉴', '땐', '직원', '추천', '안되다', '말', '다시', '한번', '공감', '투샷', '이구', '맛', '맛', '예쁘다', '아이스', '라떼', '아이스', '아메리카노', '이다', '와중', '빨대', '감각', '휴양지', '바닷가', '느낌', '브런치', '리프', '레쉬', '예쁘다', '맛있다', '다해', '친구', '배', '별로', '고프다', '원래', '하나', '인', '메뉴', '개', '맛있다', '싹싹', '둘이서', '하나', '뻔하다', '오히려', '좋다', '시간', '컷', '것', '아쉽다', '시간', '생각', '리즈', '블', '것', '같다', '일찍', '여', '한남동', '브런치', '맛집', '써머', '레인', '추천', '돈', '산', '리뷰', '이다']
[이태원/한남동] 서머레인 Summer Lane 브런치	['이태원', '한남동', '서머', '레인', '저', '브런치', '진짜', '좋아하다', '아아', '호주', '브런치', '유명하다', '섬머', '레인', '방문', '맛있다', '제', '브런치', '카페', '가장', '맛있다', '서울특별시', '용산구', '이태원로', '층', '영업', '시간', '매일', '라스트', '주차', '발렛', '가능하다', '비용', '저', '개인', '한남', '공영', '주차장', '추천', '웨이팅', '있다', '경우', '리스트', '이름', '인원', '작성', '후', '밖', '기', '메뉴', '확대', '이드', '스무디', '연어', '와플', '베네딕트', '와플', '케이준', '홀렌다이즈', '아보카도', '수란', '훈제', '연어', '오지', '소세지', '롤', '베에컨', '와플', '베네딕트', '베이컨', '와플', '연어', '와플', '에그베네딕트', '소세지', '롤', '이드', '스무디', '맛있다', '배부르다', '힘들다', '브런치', '카페', '한남', '서머', '레인', '추천', '식', '폭행', '당하다', '둘', '근처', '논픽션', '구경', '맥심', '카페', '아아', '마무리', '오늘', '또', '서머', '레인', '지렁블', '또', '집', '유유', '서울역', '기차', '기', '브런치', '점', '좋다', '폴드', '포크', '오픈', '샌드위치', '샤워', '도우', '폴드', '포크', '바베큐', '소스', '웨', '감자', '코', '슬로', '체다', '치즈', '고수', '수란', '전', '서머', '레인', '메뉴', '중', '가장', '맛있다', '메뉴', '연어', '와플', '베네딕트', '와플', '케이준', '홀렌다이즈', '아보카도', '수란', '훈제', '연어', '예쁘다', '음식', '만큼', '맛있다', '양도', '많다', '든든하다', '브런치', '맛집', '최고']
[한남동 맛집] “써머레인” (Summer Lane) :: 이태원 호주식 브런치 카페 (Feat. 인생 브런치 / 메뉴판 사진 유)	['안녕하다', '오늘', '제', '맛있다', '를', '발견', '한남동', '서울특별시', '용산구', '한남동', '은', '위치', '번', '출구', '번', '출구', '가깝다', '입구', '썸머', '레인', '한남동', '인기', '있다', '주말', '웨이팅', '있다', '정말', '인기', '있다', '저희', '토요일', '오전', '도착', '다행하다', '명', '그렇다', '정도', '웨이', '팅', '짧다', '인원', '많다', '일행', '도착', '분', '웨이팅', '더', '것', '같다', '참고', '저희', '입장', '사람', '혹시', '주말', '방문', '분', '꼭꼭', '이전', '방문', '걸', '추천', '매장', '내부', '사람', '많다', '더', '자세하다', '찍', '테이블', '간격', '꽤', '넓다', '체온', '체크', '철저하다', '사람', '많다', '쾌적하다', '안심', '메뉴', '정말', '다양하다', '메뉴', '많다', '선택', '많다', '저희', '명', '방문', '브런치', '메뉴', '가지', '주문', '음료', '각자', '주문', '썸머', '레인', '카운터', '선', '결제', '참고', '주문', '잠깐', '음료', '메뉴', '먼저', '음료', '금방', '왼쪽', '친구', '주문', '오른쪽', '제', '주문', '제', '플랫', '화이트', '진하다', '맛있다', '브런치', '대망', '먼저', '브런치', '메뉴', '베이컨', '와플', '베네딕트', '음식', '정말', '환호성', '플레이', '팅', '정말', '예쁘다', '음식', '워낙', '예쁘다', '로', '좋다', '것', '같다', '플레이', '팅', '예쁘다', '요리조리', '꽃', '센스', '있다', '재료', '더', '자세하다', '개인', '접시', '일반', '다르다', '로', '에그베네딕트', '더', '색다르다', '와플', '수란', '조합', '은근', '맛있다', '베이컨', '베이컨', '맛', '계란', '아보카도', '중화', '결론', '아보카도', '와플', '베이컨', '계란', '조합', '사랑', '이다', '썸머', '레인', '이', '메뉴', '그니', '인', '것', '같다', '인기', '메뉴인', '이유', '있다', '다음', '제', '로', '상', '프렌치', '토스트', '제', '평소', '집', '혼자', '를', '자주', '해', '정도', '프렌치토스트', '좋아하다', '프렌치토스트', '궁금하다', '것', '정말', '비주', '얼', '대박', '여기', '진짜', '감각', '것', '플레이', '팅', '예쁘다', '거', '진짜', '핵존맛', '이다', '여러분', '과장', '아니다', '제', '한국', '프렌치토스트', '중', '제일', '맛있다', '제', '시카고', '이', '두', '곳', '프렌치토스트', '맛있다', '한국', '크게', '만족스럽다', '프렌치토스트', '썸머', '레인', '프렌치토스트', '절', '만족', '진짜', '제', '등', '시카고', '맛있다', '그', '아니다', '진짜', '한국', '프렌치토스트', '중', '최고', '것', '같다', '개인', '견해', '참고', '언제', '다시', '또', '다른', '제', '최고', '제', '브런치', '중', '최고', '란', '뜻', '이다', '것', '재료', '개인', '접시', '이름', '그대로', '로', '상', '프렌치토스트', '있다', '위', '등', '토핑', '거', '진짜', '진짜', '앞서', '짭조롬', '조합', '라면', '이', '달', '맛있다', '진짜', '최고', '저', '방문', '이', '로', '상', '프렌치토스트', '꼭', '꼭', '추천', '정말', '제', '인생', '프렌치토스트', '중', '하나', '진짜', '행복하다', '로', '강추']
한남동 브런치카페 | 써머레인 (Summer Lane) - 브런치 분위기 제대로오옹🌼	['힝', '장마철', '며칠', '계속', '비', '저번', '주', '때', '자매', '브런치', '데이', '모처럼', '넷', '또', '한남동', '평일', '브런치', '가기', '위해', '오늘', '장소', '한남동', '보통', '무조건', '웨이팅', '날', '운', '좋다', '웨이', '팅', '바로', '입장', '수', '있다', '분위기', '미국', '아니다', '왜', '좋다', '써머', '레인', '메뉴판', '한글', '써머', '레인', '메뉴판', '영어', '배', '고프다', '일단', '본당', '연어', '와플', '베네딕트', '로', '상', '프렌치', '토스트', '더', '페이머스', '콘', '프리터', '시금치', '리코', '롤', '오늘', '스프', '날', '크림', '머쉬룸', '커피', '아아', '오지', '아이스', '얼', '당근', '아아', '요새', '더', '분위기', '치얼스', '쪽', '이쁘다', '자네', '언니', '오지', '아이스', '비싸다', '아이스크림', '커피', '역시', '사진빨', '최고', '입', '응', '달', '연어', '와플', '베네딕트', '음', '솔직하다', '생각', '그냥', '그렇다', '처', '메뉴', '아니다', '짓', '로', '상', '프렌치', '토스트', '이', '맛있다', '베이컨', '줄', '고기', '나', '끄트머리', '조금', '힝', '꽃', '주시', '뭔가', '플레이', '팅', '예쁘다', '브런치', '기분', '제대로', '이', '더', '페이머스', '콘', '프리터', '생각', '젤', '맛있다', '맛없다', '힘들다', '기도', '공', '시금치', '리코', '롤', '크림', '머쉬룸', '스프', '정신', '없다', '맛있다', '아쉽드', '연어', '와플', '베네딕트', '커피', '괜찮다', '곳', '맛', '괜찮다', '분위기', '진짜', '좋다', '곳', '또', '의향', '있다', '얼굴', '옛날', '사람']
[한남동 써머레인 Summer Lane| 패션5] 브런치집과 디저트집	['아니다', '언제', '벌써', '올해', '이', '한남동', '브런치', '써머', '레인', '영업', '시간', '라스트', '주말', '가면', '웨이팅', '있다', '수', '있다', '아침', '일찍', '문', '여', '아침', '일찍', '좋다', '바나나', '스무디', '거', '베리', '스무디', '스타일', '건강하다', '무맛', '좋다', '연어', '와플', '베네딕트', '양', '캐', '작다', '위', '식용', '꽃', '꽃', '연어', '덥다', '안되다', '나유', '버섯', '와플', '베네딕트', '가격', '비슷비슷', '양도', '비슷비슷', '정말', '비슷하다', '맛', '괜찮다', '맛있다', '이렇다', '맛', '나름', '미식', '여요', '저', '그릴', '드', '어쩌', '저쩌', '것', '가격', '역시', '통일', '감', '좋다', '맛', '묵고', '한번', '만족', '예쁘다', '디저트', '천국', '패션', '한강진역', '근처', '있다', '유', '작년', '댕겨', '지금', '디저트', '정도', '구유', '한남동', '가면', '한번', '패션', '파이브', '계열', '이다', '돵돵', '영업', '시간', '부지런하다', '진짜', '디저트', '가격', '몇개', '월', '가면', '이상하다', '이상하다', '처음', '때', '정도', '아니다', '가랑비', '옷', '말', '크기', '용서', '가능하다', '크기', '입', '거리', '맛있다', '수가', '없다', '맛있다', '수', '없다', '뭐', '종류', '완전', '다양하다', '눈', '삐용', '크리스마스', '때', '그렇다', '스페셜', '데이', '발', '틈', '없다', '기념일', '케이크', '미리', '미리', '예약', '거대하다', '뭐', '거', '저런', '중앙', '떡', '버티고', '있다', '케이크', '가지', '종류', '별로', '타르트', '에끌레어', '까눌레', '푸딩', '케이크', '등', '이렇다', '그냥', '손', '밖', '차마', '그렇다', '없다', '성', '차지', '포크', '가끔', '패션', '파이브', '맛', '있다', '예쁘다', '오늘', '모두', '행복하다', '하루', '구유', '서울특별시', '용산구', '이태원로', '층', '패션', '서울특별시', '용산구', '이태원로', '빌딩', '예약']
[한남] 한남동 브런치 Summer Lane(써머레인) 솔직후기	['안녕하다', '한남동', '호주', '브런치', '카페', '써머', '레인', '영업', '점', '정보', '영업', '시간', '매일', '라스트', '주소', '서울', '용산구', '이태원로', '층', '전화번호', '이용', '시간', '서울특별시', '용산구', '이태원로', '층', '써머', '레인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '써머', '레인', '님', '사진', '및', '동영상', '보기', '웨이', '팅', '주차', '웨이팅', '주말', '기준', '카페', '대기', '명단', '쓰시', '앞', '평일', '웨이', '팅', '없다', '대요', '주차', '발렛', '가능하다', '만', '공영', '주차장', '모두', '주차장', '이용', '메뉴', '메뉴', '있다', '베네딕트', '프렌치토스트', '샌드위치', '샐러드', '등등', '내부', '내부', '이렇다', '느낌', '사람', '워낙', '많다', '사진', '것', '물', '이뿌다', '대부분', '베네딕트', '크로와상', '프렌치', '토스트', '저희', '폴드', '포크', '오픈', '샌드위치', '크로와상', '프렌치', '토스트', '음료', '아메리카노', '페퍼민트', '먼저', '크로와상', '프렌치', '토스트', '이다', '프렌치토스트', '운', '바나나', '및', '베이컨', '겹겹이', '견과류', '베리', '류', '토핑', '있다', '아메리카노', '굉장하다', '다음', '폴드', '포크', '오픈', '샌드위치', '이다', '고수', '싫어하다', '살짝', '느끼하다', '괜찮다', '저', '웨', '감자', '맛', '도리', '이다', '사워크림', '칠리소스', '푹', '비포', '애프터', '오늘', '전반', '괜찮다', '맛있다', '웨이', '팅', '면서', '맛', '아니다', '같다', '이용', '시간', '제한', '있다', '못', '먹기', '급', '급하다', '재', '방문', '의향', '없다', '이상', '써머', '레인', '후기']
한남동 브런치 @써머레인(Summer Lane)	['한남동', '브런치', '써머', '레인', '주소', '서울시', '용산구', '이태원로', '연락처', '예약', '불가', '호주', '브런치', '유명하다', '써머', '레인', '일요일', '낮', '사람', '많다', '안', '더욱', '와글와글', '분위기', '베스트', '메뉴', '베이컨', '와플', '베네딕트', '스매시', '드', '아보카도', '연어', '수란', '선택', '를', '주문', '물', '어쩜', '예쁘다', '베이컨', '와플', '베네딕트', '스매시', '드', '아보카도', '연어', '수란', '우리', '메뉴', '잘못', '둘', '굉장하다', '비슷하다', '구성', '빵', '계란', '아보카도', '야채', '연어', '거의', '채광', '앞', '자리', '더욱', '즐겁다', '브런치', '수', '있다', '것', '같다', '여기', '애견', '동반', '가능하다', '곳', '이', '눈', '호강', '시', '서울특별시', '용산구', '이태원로', '층']
[한남동/이태원] 이국적인 호주식브런치맛집 “Summer Lane 섬머레인”	['한남동', '이태원', '국적', '호주', '브런치', '맛집', '섬머', '레인', '한남동', '이태원', '국적', '호주', '브런치', '맛집', '섬머', '레인', '전화번호', '주소', '도로명', '서울', '용산구', '이태원로', '지번', '한남동', '층', '영업', '시간', '월', '일', '휴무', '없다', '메뉴', '및', '가격', '대표', '로', '상', '프렌치토스트', '대표', '베이컨', '연어', '와플', '에그베네딕트', '스매쉬', '드', '아보카도', '래밍턴', '아메리카노', '외', '발렛', '주차', '가능', '우연찮', '알', '브런치', '맛집', '섬머', '레인', '곳', '어찌', '뭔가', '사막', '오아시스', '발견', '느낌', '얼른', '주문', '주변', '브런치', '맛집', '있다', '국적', '분위기', '브런치', '외국', '여행', '수', '있다', '듯', '한남동', '위치', '이', '가게', '캐', '주얼', '국적', '브런치', '레스토랑', '분위기', '메뉴', '웬만하다', '것', '맘', '본인', '선호', '것', '곳', '오지', '미트', '파이', '같다', '호주', '브런치', '메뉴', '수', '있다', '호주', '디저트', '맥주', '판매', '우리', '연어', '와플', '에그베네딕트', '프렌치토스트', '커피', '를', '주문', '먼저', '연어', '와플', '에그베네딕트', '와플', '케이준', '홈', '렌다', '이즈', '아보카도', '수간', '훈제', '연어', '거', '부담', '맛', '주문', '로', '상', '프렌치', '토스트', '로', '상', '메이플', '베이컨', '바나나', '베리', '럼블', '씨앗', '피', '식용', '꽃', '장식', '먹기', '좋다', '조화롭다', '플레이', '팅', '씨앗', '피칸', '고소하다', '부드럽다', '로', '상과', '메이플', '시럽', '가득', '플레이', '팅', '클리어', '맛있다', '것', '분위기', '맛집', '마치', '외국', '느낌', '향', '느낌', '물씬', '또', '더', '괜찮다', '것', '아침', '오픈', '아침', '호텔', '조식', '느낌', '우리', '난', '이후', '저', '많다', '사람', '보라', '곳', '실로', '한남동', '핫플', '한남동', '오아시스', '그동안', '브런치', '맛집', '난', '오늘', '곳', '섬머', '레인', '최고', '또', '좋다', '흠', '노출', '인테리어', '사람', '대화', '소리', '그대로', '때', '아쉽다', '사람', '대화', '음식', '그것', '곳', '최애', '서울특별시', '용산구', '한남동']
[한남동] 호주를 느낄 수 있는 브런치 맛집 써머레인(Summer Lane)	['한남동', '써머', '레인', '서울특별시', '용산구', '이태원로', '층', '운영', '시간', '한강진역', '이태원역', '중간', '위치', '핫', '호주', '브런치', '맛집', '써머', '레인', '다녀왓습니', '주말', '도착', '웨이팅', '그', '시간', '이후', '웨이', '팅', '사람', '점점', '외부', '때', '내부', '훤히', '통', '유리', '있다', '분위기', '좋다', '호주', '온', '것', '같다', '분위기', '써머', '레인', '호주', '번', '사실', '호주', '유럽', '미국', '있다', '브런치', '카페', '방문', '느낌', '실제', '외국인', '손님', '많다', '가게', '내부', '곳곳', '식물', '활용', '인테리어', '통', '유리', '벽', '덕분', '햇빛', '은은하다', '특유', '아늑하다', '분위기', '형성', '오픈', '주방', '주방', '내부', '그렇다', '더', '외국', '느낌', '강아지', '데리', '밥', '수', '있다', '것', '같다', '강아지', '안고', '계시다', '분', '있다', '귀엽다', '외국', '강아지', '데리', '카페', '내부', '수', '있다', '것', '부럽다', '한국', '점점', '좋다', '점원', '외국인', '계시다', '이러하다', '점', '때문', '한층', '더', '외국', '스럽다', '같다', '코트', '자리', '있다', '자리', '조금', '좁다', '편이', '코트', '두기', '애매하다', '둘', '수', '있다', '좋다', '음식', '얼마', '안되다', '바로', '배고프다', '좋다', '음식', '속도', '빨', '손님', '많다', '불구', '가게', '회전', '율', '높다', '같다', '참고', '써머', '레인', '인', '메뉴', '원칙', '고요', '메뉴', '대신', '사이드', '것', '가능하다', '레놀라', '요거트', '소세지', '롤', '사이드', '메뉴', '예쁘다', '맛', '좋다', '패션', '프루츠', '이드', '사진', '찍기', '예쁘다', '이드', '하나', '것', '추천', '크로와상', '프렌치', '토스트', '크로와상', '것', '아니다', '맛있다', '크로와상', '프렌치', '토스', '친구', '제', '써머', '레인', '원픽', '배', '고프다', '얼른', '베이컨', '짭쪼름', '프렌치토스트', '부드럽다', '꿀', '달콤하다', '견과류', '때문', '식', '좋다', '맛', '맛있다', '비주', '얼', '꽃', '데코', '있다', '마치', '봄', '가득', '먹음', '것', '같다', '베리', '류', '잼', '베리', '상큼', '달콤', '콤', '맛', '조화', '맛있다', '베이컨', '와플', '베네딕트', '베네딕트', '봄', '베네딕트', '개인', '좋아하다', '메뉴', '이기', '때문', '정말', '기대', '베네딕트', '비주', '얼', '장난', '아니다', '베네딕트', '수란', '톡', '터트려먹', '때', '가장', '맛있다', '같다', '하나', '아쉽다', '점', '계란', '사용', '메뉴', '많다', '컵', '계란', '비리다', '좀', '점', '수란', '번', '톡', '터트려봅니', '와플', '굉장하다', '부드럽다', '아보카도', '그', '부드러움', '한층', '더', '베이컨', '짭쪼름해', '맛', '흔하다', '넌', '에그베네딕트', '살짝', '다른', '훠', '얼씬', '부드럽다', '에그베네딕트', '느낌', '음식', '전체', '맛있다', '채소', '신선하다', '좋다', '거', '같아욤', '사이드', '메뉴', '중', '하나', '소세지', '롤', '비쥬', '얼', '예쁘다', '사진', '비운', '소세지', '빵', '입', '보고', '생각', '맛있다', '깜짝', '매콤', '세시', '흔하다', '싸구려', '소세지', '아니다', '함량', '매우', '높다', '소세지', '빵', '겉', '바삭', '케찹', '맛있다', '그렇다', '요거트', '그렇다', '맛있다', '요거트', '이다', '다음', '가도', '그렇다', '요거트', '요로', '케', '것', '레놀라', '바나나', '달달', '블루베리', '상큼', '맛', '좋다', '건강', '좋다', '같다', '느낌', '재', '방문', '의사', '있다', '만족스럽다', '식사', '가격', '괜찮다', '음식', '예쁘다', '맛', '있다', '사람', '많다', '코로나', '걱정', '분', '나중', '방문', '것', '좋다', '거', '같다']
[한남동, 이태원]Summer Lane 서머레인 ꕤ 호주식 브런치 맛집, 애견동반브런치	['우리나라', '말로', '마치', '일', '것', '같다', '인', '간판', '랄', '것', '없다', '요', '표시', '판', '하나', '것', '같다', '이', '또록', '서울특별시', '용산구', '이태원로', '층', '이태원역', '한강진역', '중간', '즈음', '위치', '주차', '발렛', '가능하다', '매일', '운영', '아침', '일찍', '문', '때문', '진정하다', '브런치', '좋다', '곳', '내', '일찍', '온', '건', '아니다', '일요일', '쯤', '도착', '때', '풍경', '우리', '앞', '팀', '정도', '있다', '빈', '테이블', '인원', '수', '우리', '테이블', '원수', '먼저', '경우', '있다', '무엇', '외국인', '핫', '층', '논픽션', '쇼룸', '있다', '이', '날', '논픽션', '대표', '계', '오빠', '열애', '인정', '한지', '얼마', '날', '걸', '내', '마음', '참으로', '쓰렸더랬', '내부', '넓다', '좁다', '보통', '사이즈', '회전', '율', '빨르다', '정도', '대기', '입장', '메뉴', '베이컨', '와플', '베네딕트', '연어', '와플', '베네딕트', '아이스', '롱', '블랙', '주문', '자몽', '물', '또한', '예쁘다', '아이스', '롱', '블랙', '진고', '항공', '샷', '베이컨', '와플', '베네딕트', '맛', '둘째', '일단', '플레이', '팅', '예쁘다', '직', '특별하다', '맛', '보통', '프렌치토스트', '대신', '와플', '독특하다', '정도', '수란', '터트려먹는', '것', '또한', '재미', '맛있다', '맛있다', '또', '연어', '와플', '베네딕트', '요새', '고기', '나', '연어', '주문', '것', '또한', '플레이', '팅', '예쁘다', '연어', '코랄', '빛', '풀', '초록', '노랗다', '수란', '의', '색감', '진짜', '예쁘다', '계속', '사진', '진짜', '맛있다', '도', '가능하다', '얌전하다', '강아지', '좋다', '것', '같다', '다만', '주말', '아침', '사람', '많다', '점도', '참고', '끝']
한남동 써머레인(Summer Lane) : 호주식 브런치 맛집	['오늘', '호주', '브런치', '수', '있다', '한남동', '써머', '레인', '돈', '산', '포스팅', '이다', '그랜드', '하얏트', '방문', '체크아웃', '폭풍', '검색', '방문', '아침', '오픈', '가게', '그렇다', '평일', '오전', '정도', '방문', '웨이팅', '정말', '어마어마하다', '매장', '사람', '많다', '복잡하다', '테이블', '사진', '찍', '주로', '인', '인', '테이블', '있다', '테이블', '핑크', '솔트', '후추', '물이', '준비', '있다', '그렇다', '메뉴판', '한번', '요', '테이블', '메뉴판', '주문', '카운터', '해주시', '커피', '티', '이드', '주스', '스무디', '등', '다양하다', '준비', '있다', '그', '외', '맥주', '칵테일', '하우스', '레드', '화이트', '와인', '등', '있다', '취향', '주문', '다양하다', '보시', '것', '종류', '진', '많다', '재료', '사진', '아이', '위', '메뉴', '있다', '좋아하다', '재료', '있다', '추가', '가능하다', '때문', '참고', '이용', '좋다', '것', '같다', '메뉴', '결정', '후', '곳', '주문', '테이블', '아이스', '아메리카노', '잔', '뭐', '뭐', '해도', '브런치', '아메', '산미', '있다', '커피', '취향', '이태원', '이', '가격', '수', '있다', '꽤', '괜찮다', '것', '같다', '손님', '많다', '살짝', '걱정', '생각', '빠르다', '저희', '주문', '메뉴', '모두', '비주', '얼', '굳다', '또', '사진', '베이컨', '와플', '베네딕트', '제', '픽', '메뉴', '이태원', '써머', '레인', '브런치', '재생', '좋다', '이태원', '써머', '레인', '브런치', '정은', '어색하다', '칼질', '있다', '동영상', '많다', '관부', '수란', '어쩜', '예쁘다', '다양하다', '브런치', '메뉴', '준비', '있다', '한남', '써머', '레인', '검색', '보고', '메뉴', '같다', '주문', '비주', '얼', '완전', '합격', '와플', '아보카도', '수란', '베이컨', '등', '다양하다', '재료', '있다', '비주', '좋다', '맛', '더', '풍부하다', '베이컨', '있다', '자칫하면', '간이', '좀', '수', '있다', '수란', '덕분', '짠맛', '중화가', '알맞다', '수', '있다', '좋다', '다음', '메뉴', '크로와상', '프렌치토스트', '다양하다', '재료', '듬', '뿍', '있다', '맛있다', '크로와상', '위', '베이컨', '바나나', '베리', '있다', '주위', '아몬드', '럼블', '피칸', '등', '있다', '겹겹이', '식', '좋다', '재료', '모두', '풍부하다', '맛있다', '수', '있다', '좋다', '이태원', '써머', '레인', '영업', '시간', '및', '위치', '매일', '라스트', '전화', '문의', '이태원역', '번', '출구', '임피', '리얼', '팰리스', '부티크', '호텔', '방향', '쭉', '우리은행', '뒤쪽', '위치', '있다', '서울특별시', '용산구', '이태원로', '층', '주차', '정도', '가능하다', '매우', '불편하다', '차', '가지', '방문', '한남동', '주차장', '이용', '주시', '좋다', '것', '같다', '것', '돈', '산', '포스팅', '그랜드', '하얏트', '서울', '조식', '포기', '근처', '브런치', '사람', '아침', '웨이팅', '이유', '근처', '있다', '꼭', '한번', '방문', '보시', '좋다', '것', '같다', '참고', '분당', '써머', '레인', '있다', '그렇다', '또', '다른', '포스팅', '그때', '미소', '로그']
[한남동 맛집] 썸머레인 Summer Lane	['한남동', '브런치', '유명하다', '장소', '전', '자주', '애용', '맛집', '이사', '오기', '전', '여기', '외국인', '한국', '외국인', '손님', '더', '많다', '곳', '이사오', '분위기', '변하다', '여전하다', '맛있다', '서울', '호주', '브런치', '수', '있다', '몇', '안되다', '곳', '요즘', '코로나', '이후', '인원', '제한', '때문', '브런치', '식당', '웨이팅', '싫다', '시간', '방문', '오픈', '무려', '곳', '친구', '오전', '걸', '대한민국', '대단하다', '착석', '얼마', '모든', '좌석', '만석', '정도', '반', '정말', '공간', '답답하다', '테이블', '정말', '여행', '밥', '기분', '창가', '쪽', '요', '자리', '널찍하다', '편이', '이', '자리', '확보', '오픈', '자마자', '오거', '브런치', '저녁', '맛집', '답', '웨이팅', '길다', '내', '메뉴', '베이컨', '아보카', '토', '와플', '베네딕트', '썸머', '레인', '항상', '좋다', '은', '데코', '이쁘다', '보기', '해도', '아침', '기분', '것', '여기', '그', '정말', '일품', '양도', '짐', '구성', '알차다', '자꾸', '그', '가면', '꼭', '보라', '추천', '이', '머랭', '디저트', '진짜', '맛있다', '거', '생각', '그냥', '그렇다', '어쨋거', '근처', '브런치', '집', '중', '제일', '웨이팅', '아쉽다', '만약', '오픈', '자마자', '매일', '주차', '매장', '앞', '발렛', '이용', '서울특별시', '용산구', '이태원로', '층']
한남동 브런치 맛집 Summer Lane 써머레인 과연....?	['써머', '레인', '방문', '만', '친구', '한남동', '나들이', '여기', '브런치', '유명하다', '힙스터', '친구', '친구', '고맙다', '아침', '도', '웨이팅', '곳', '인근', '주민', '이용', '같다', '커피', '메뉴', '정도', '커피', '나', '맛있다', '기억', '강아지', '동반', '카페', '강아지', '아침', '외국인', '정말', '많다', '나', '진짜', '외국', '같다', '내', '옆', '테이블', '외국인', '내', '뒤', '테이블', '외국인', '커피', '맛있다', '각자', '메뉴', '개', '솔직하다', '바', '이인', '배부르다', '먹기', '좀', '난', '개인', '그렇다', '우린', '요거트', '또', '하겐다즈', '브라우니', '여기', '뽕', '맛있다', '맛있다', '인', '메뉴', '그냥', '여러가지', '개', '더', '좋다', '같다', '가격', '대도', '은근', '비싸다', '평일', '아침', '가면', '더', '여유', '좋다', '서울특별시', '용산구', '이태원로', '층']
