0	1
체크인챌린지3 한남동 모던 테라스 카페 크레이트커피	['서울', '한남동', '모던', '테라스', '카페', '크레이트', '커피', '이번', '석가탄신일', '연휴', '남편', '서울', '여행', '호텔', '호캉스', '후', '향', '곳', '한남동', '위치', '모던', '테라스', '카페인', '크레이트', '커피', '정말', '모던', '자체', '크레이트', '커피', '남편', '여기', '예쁘다', '설득', '바로', '향', '곳', '미리', '사진', '안보', '도착', '모던', '인테리어', '눈', '확', '공간', '주말', '도', '비', '그렇다', '즈음', '손님', '별로', '없다', '사진', '찍기', '좋다', '맛있다', '베이커리', '향', '뿜뿜', '바로', '메뉴판', '고고', '우리', '호텔', '조식', '후', '간단하다', '오늘', '드립', '커피', '아메리카노', '주문', '헤헤', '오늘', '드립', '기대', '부분', '조식', '바로', '하나', '주문', '베이커리', '비주', '얼', '대박', '한남동', '역시', '다르다', '또', '동이', '자리', '곳', '골목길', '바로', '뷰', '통창', '더', '예쁘다', '작다', '골목길', '엔틱', '분위기', '있다', '해도', '좋다', '남편', '이렇다', '저런', '이야기', '빗방울', '감상', '여유', '자체', '안쪽', '테라스', '향', '더', '많다', '테이블', '공간', '있다', '예쁘다', '비', '오지', '테라스', '커피', '아쉽다', '예쁘다', '공간', '크레이트', '커피', '한남동', '골목', '골목', '예쁘다', '상점', '있다', '오르막', '있다', '사람', '많다', '신기하다', '핫', '카페', '크레이트', '커피', '한번', '꼭', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
한남동 독서당로 넓고 고급스러운 카페, 크레이트커피	['한남동', '세계', '각국', '대사관', '즐비하다', '동네', '인테리어', '모던', '고급스럽다', '카페', '소개', '독서', '선', '교회', '전교', '연합', '회관', '맞은편', '위치', '있다', '크레이트', '커피', '크레이트', '커피', '위치', '서울', '용산구', '독서', '한남동', '오픈', '매일', '주차', '발렛', '주차', '차', '방문', '대사관', '많다', '거리', '산책', '좋다', '것', '같다', '전', '남편', '내', '가장', '짧다', '시간', '나라', '땅', '가장', '며', '저', '끌', '산책', '했더랬', '소린', '크레이트', '커피', '복층', '구조', '시원하다', '공간', '감', '블랙', '컬러', '사용', '중후', '함', '고급스럽다', '움', '것', '같다', '건물', '기둥', '빔', '콘크리트', '노출하다', '건물', '공간', '최대한', '사용', '듯', '우측', '계단', '벽면', '전면', '라이팅', '사진', '묘', '분위기', '발광하다', '있다', '밋밋하다', '수', '있다', '계단', '멋지다', '디자인', '뒷쪽', '야외', '공간', '음료', '제조', '데스크', '멋지다', '한쪽', '벽면', '와인랙', '폭', '그림', '완성', '맘', '자리', '찾기', '위해', '층', '층', '난간', '앞', '자리', '좋다', '층', '복층', '때문', '천고', '낮다', '조용하다', '작업', '괜찮다', '공간', '이다', '높다', '전체', '창', '햇빛', '자리', '자리', '욕심', '다음', '혼자', '땐', '저', '자리', '크레이트', '커피', '공간', '복층', '층', '안쪽', '바닥', '차', '있다', '색다르다', '분위기', '공간', '또', '저희', '구석', '진', '곳', '좋아하다', '요', '반지하', '처럼', '연출', '이', '공간', '크레이트', '커피', '다양하다', '종류', '디저트', '까눌레', '휘', '낭시', '등', '준비', '있다', '디저트', '정말', '고급스럽다', '크레이트', '커피', '음료', '메뉴', '크레이트', '커피', '음료', '메뉴판', '직접', '로스팅', '원두', '핸드', '드립커피', '다양하다', '카페인', '금', '있다', '저', '아쉽다', '뿐', '녹차까눌레', '밀크', '티', '프룻티', '크레이트', '커피', '데크', '야외', '공간', '곳', '있다', '제', '크레이트', '커피', '카페', '정갈하다', '고급', '느낌', '무엇', '높다', '천고', '반지하', '같다', '공간', '다양하다', '공간', '감', '조화', '있다', '좋다', '고급', '진', '디저트', '구경만해', '기분', '좋다', '카페인', '금지', '핸드', '드립', '커피', '또', '예정', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
[용산] 한남동 공부하기 좋은 카페 ‘크레이트커피’ 발렛주차 가능한곳	['안녕하다', '뭉치', '이번', '주말', '북카페', '공부', '일', '강진', '위치', '북카페', '웬걸', '차갑다', '용산', '이태원', '한남동', '일대', '주차', '줄', '서서', '상황', '제', '카페', '블루', '스퀘어', '콘서트장', '위치', '북카페', '아예', '차갑다', '근처', '한남동', '카페', '얼떨결', '방문', '크레이트', '커피', '급', '방문', '도', '카페', '좋다', '주말', '알차다', '한남동', '분위기', '좋다', '공부', '좋다', '카페', '크레이프', '커피', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '주소', '서울', '용산구', '독서', '층', '전화번호', '영업', '시간', '월', '화', '수', '목', '금', '토', '일', '한남동', '위치', '발렛', '가능하다', '도보', '오기', '거리', '있다', '한남역', '번', '출구', '도보', '발렛', '주차', '비용', '이후', '그렇다', '같다', '한남동', '조용하다', '카페', '인테리어', '고급', '지고', '웅장', '느낌', '복층', '구조', '천장', '높다', '단체', '테이블', '있다', '창가', '석', '좌석', '있다', '야외', '좌석', '있다', '한남동', '이색', '카페', '이다', '조용하다', '분위기', '공부', '분', '노트북', '일', '분', '타로', '분', '모임', '분', '소개팅', '분', '다양하다', '사람', '있다', '곳곳', '초록', '초록', '식물', '있다', '싱그럽다', '느낌', '곳', '야외', '테이블', '석도', '분위기', '좋다', '날씨', '좋다', '때', '이용', '좋다', '같다', '화장실', '카페', '내부', '있다', '핸드', '워시', '핸드', '크림', '제', '좋아하다', '브랜드', '르', '라보', '제품', '마련', '있다', '르', '라보', '향', '좋다', '메뉴판', '출처', '네이버', '레이스', '카카오', '크림', '라떼', '카페라떼', '체리', '타르트', '케익', '기억', '저', '달달', '라떼', '카카오', '크림', '라떼', '주문', '카카오', '달달', '씁쓸하다', '맛', '달콤하다', '커피', '아주', '맛있다', '달달', '구리', '좋아하다', '분', '추천', '체리', '타르트', '케익', '맛', '타르트', '위', '럼블', '부스러기', '있다', '속', '촉촉하다', '식감', '타르트', '것', '말로', '표현', '수', '없다', '그냥', '비쥬', '얼', '예쁘다', '맛', '더', '최고', '최고', '제', '날', '자리다', '의자', '높다', '테이블', '낮다', '거북목', '살짝', '불편하다', '체적', '조용하다', '분위기', '좋다', '카페', '공부', '최적', '게다가', '발렛주차', '한남', '카페', '재', '방문', '같다', '한남동', '조용하다', '카페', '한남역', '분위기', '좋다', '카페', '이태원', '카페', '크레이트', '커피', '추천']
크레이트커피 ; 드립커피가 맛있는 한남동카페	['크레이트', '커피', '서울특별시', '용산구', '독서', '층', '크레이트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '크레이트', '님', '사진', '및', '동영상', '보기', '크레이트', '커피', '월', '금', '토', '일', '저녁', '시간', '살짝', '크레이트', '커피', '밍끄', '골', '쫄', '쫄', '가기', '생각', '대형', '카페', '와인', '판매', '메뉴판', '없다', '뎅', '여', '간', '층', '고가', '상당하다', '높다', '공간', '옆', '층', '아래', '층', '위', '공간', '야외', '공간', '알차다', '있다', '곳', '요기', '층', '아래', '벽', '있다', '계단', '층', '윗', '공간', '카운터', '공간', '또', '야외', '좌석', '요즘', '날씨', '좋다', '야외', '커피', '좋다', '공간', '우린', '시간', '내', '때문', '아무', '없다', '쉐어', '테이블', '명덕', '밤', '예쁘다', '햇살', '낮', '좋다', '것', '같다', '예쁘다', '유리컵', '메뉴판', '원두', '초콜릿', '무스', '케이크', '치즈케이크', '원두', '드립', '백도', '판매', '브라우니', '블루베리', '머핀', '레몬', '머핀', '통밀', '비건', '쿠키', '크레이트', '파이', '오렌지', '초코', '쿠키', '피칸', '초코', '쿠키', '디저트', '준비', '퀸', '망', '브라우니', '맛집', '소식', '것', '없다', '수요일', '움', '과자류', '날', '아쉽다', '핸드', '드립', '과테말라', '디카', '페인', '패션', '후', '루츠', '이드', '치즈케이크', '핸드', '드립', '과테말라', '디카', '페인', '산미', '핸드', '드립', '커피', '추천', '달라', '추천', '디카', '페인', '모야', '디카', '페인', '커피', '아니다', '마음', '고민', '좀', '직원', '요즘', '디카', '페인', '카페인', '맛있다', '다른', '커피', '산미', '넘치다', '것', '같다', '것', '주문', '정말', '생각', '카페인', '스럽다', '핸드', '드립', '커피', '자체', '맛있다', '괜찮다', '패션', '후', '루츠', '이드', '밍끄', '상큼', '이드', '맛', '치즈케이크', '기대', '주문', '치즈', '케이크', '맛있다', '만', '맛있다', '치즈케이크', '덕', '달달', '데', '맑다', '달달', '느낌', '맛있다', '캬캬', '내', '마음', '맛있다', '호다닥', '아쉽다', '산미', '있다', '커피', '좋아하다', '사람', '여기', '가면', '선택', '많다', '더', '좋아하다']
[서울|한남] 블랙톤과 나무가 있는, 한남동 크레이트커피	['한남동', '일대', '좁다', '좁다', '카페', '있다', '가끔', '굉장하다', '규모', '카페', '있다', '크레이트', '커피', '바로', '그렇다', '예시', '위치', '우리', '흔하다', '생각', '멀다', '한남역', '가깝다', '가깝다', '수', '있다', '언덕', '라야', '꽤', '멀다', '나무', '정원', '넓다', '공간', '블랙', '인테리어', '장점', '곳', '바로', '한남동', '크레이트', '커피', '터', '핸드폰', '카메라', '더럽다', '화질', '좋다', '입구', '쪽', '테라스', '자리', '인상', '도심', '속', '정원', '느낌', '내부', '규모', '엄청나다', '일단', '층', '있다', '곳', '층', '마지막', '내', '하층', '오픈', '직후', '터', '사람', '없다', '것', '한몫', '만약', '주말', '사람', '가득하다', '꽤', '시끄럽다', '것', '같다', '블랙', '톤', '멋있다', '인테리어', '저장', '곳', '그', '외', '모든', '것', '평범하다', '재', '방문', '의향', '없다', '곳', '사람', '넓다', '공간', '라면', '일수', '있다', '것', '같다', '점', '오픈', '하니', '아마', '대중', '선호', '스타일', '카페', '아니다', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
한남동 디저트맛집 : 크레이트커피 CRATE COFFEE	['한남동', '맛집', '카페', '많다', '점심시간', '덕분', '산책', '자주', '산책', '코스', '끝', '항상', '카페', '있다', '좋다', '오늘', '하나', '크레이트', '커피', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '위치', '여기', '한남', '오거리', '길', '쭉', '왼쪽', '영업', '시간', '월', '금', '토', '일', '크레이트', '커피', '입구', '여기', '입구', '어제', '바람', '오늘', '날씨', '좀', '산책', '때', '날씨', '좋다', '완벽', '크레이트', '커피', '내부', '카페', '문', '내부', '복층', '구조', '꽤', '넓다', '크레이트', '커피', '디저트', '바로', '디저트', '종류', '퀸', '망', '휘', '낭시', '까눌레', '케이크', '파이', '등', '디저트', '종류', '다양하다', '크레이트', '커피', '디저트', '좋다', '건', '번', '더', '보기', '크레이트', '커피', '내부', '커피', '디저트', '주문', '내부', '구경', '쪽', '벽', '와인', '병', '장식', '있다', '오', '멋있다', '크레이트', '커피', '층', '입구', '아래층', '사람', '많다', '위층', '위층', '길', '벽', '예쁘다', '화분', '휴지', '물', '시럽', '이', '준비', '있다', '크레이트', '커피', '좌석', '내', '좋아하다', '딥', '그린', '컬러', '의자', '아래쪽', '콘센트', '수', '있다', '핸드폰', '노트북', '충전', '시', '좋다', '듯', '아래층', '연결', '듯', '외부', '공간', '옆', '유리창', '외부', '공간', '날', '좋다', '때', '외부', '이용', '좋다', '듯', '날', '따스하다', '저기', '크레이트', '커피', '디저트', '아메리카노', '우리', '아이스', '아메리카노', '잔', '크레이트', '파이', '클래식', '휘', '낭시', '주문', '가격', '아메리카노', '크레이트', '파이', '클래식', '휘', '낭시', '크레이트', '파이', '크레이트', '파이', '봉지', '유통', '기한', '저번', '크레이트', '파이', '홀랑', '반하다', '또', '크레이트', '파이', '클래식', '휘', '낭시', '아이스', '아메리카노', '꿀맛', '맛있다', '탁월하다', '산책', '코스', '한남동', '내', '좋아하다', '카페', '많다', '하나', '포스팅']
[ 한남 ] 크레이트커피 | 조용하고 분위기 있는 한남동 카페	['웨이', '팅', '없다', '편하다', '한남동', '넓다', '쾌적하다', '카페', '조용하다', '분위기', '주차', '가능', '모임', '좋다', '곳', '크레이트', '커피', '위치', '순천향', '병원', '사거리', '도보', '영업', '시간', '매일', '주말', '주차', '가능', '발렛', '주차', '가능', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '크레이트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '크레이트', '님', '사진', '및', '동영상', '보기', '한남동', '모임', '식사', '마땅하다', '카페', '없다', '알', '한남동', '쾌적하다', '넓다', '조용하다', '데', '있다', '넓다', '매장', '천장', '높다', '더', '개방', '감', '있다', '공간', '연출', '분위기', '있다', '내부', '모임', '사람', '있다', '자기', '일', '작업', '사람', '있다', '숲속', '연상', '공간', '랄', '감상', '인테리어', '좀', '어둡다', '그렇다', '전혀', '어', '두운', '카페', '아니다', '좌석', '환하다', '분위기', '만', '다양하다', '커피', '셀렉', '션', '메뉴', '핸드', '드립', '셀렉', '션', '다양하다', '논', '커피', '메뉴', '있다', '좋다', '드립', '기도', '플랫', '화이트', '살짝', '산미', '원두', '우유', '맛', '특별하다', '진하다', '그냥', '에스프레소', '맛', '한남동', '웬만하다', '맛집', '소개', '카페', '볼', '전형', '맛있다', '플랫', '화이트', '적당하다', '양', '카페인', '그', '드립', '잔', '하나', '디카', '페인', '과테말라', '보통', '디카', '페인', '커피', '맛', '달리', '진짜', '드립', '커피', '맛', '이', '집', '디카', '페인', '줄', '요약', '한남동', '모임', '카페', '추천', '조용하다', '주차', '가능하다', '대형', '카페', '커피', '맛', '무난', '무난', '가격', '혼자', '작업', '좋다', '공간']
[한남동카페] 한남동 발렛 가능한 휘낭시에맛집 크레이트커피	['그렇다', '제목', '있다', '나', '요즘', '휘', '낭시', '휘', '낭시', '욀케', '맛있다', '요즘', '내', '최애', '디저트', '휘', '낭시', '낼', '또', '오빠', '점심', '카페', '서울', '주차', '카페', '별로', '없다', '건성', '나', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '괜찮다', '오빠', '우리', '성호', '전', '여전하다', '발렛되', '카페', '오빠', '한남동', '갑자기', '길가', '있다', '늘', '주차', '오빠', '발렛비', '왜', '발렛되', '카페', '아니다', '그냥', '차비', '개념', '건가', '주차장', '오빠', '손쉽다', '주차', '이제', '예전', '막', '내부', '메뉴', '것', '나이', '귀찮다', '기도', '사진', '시선', '집중', '싫다', '메뉴판', '이', '진동', '벨', '대신', '블', '그', '년', '해도', '여전하다', '사진', '나', '괜찮다', '블로그', '기록', '용이', '맛있다', '좋다', '공유', '의의', '아이폰', '인물사진', '모드', '좀', '낫', '엉엉', '나', '플랫', '화이트', '시킬껄', '오빠', '에티오피아', '아메리카노', '진짜', '산미', '쎄다', '스타일', '늘', '오빠', '메뉴', '선택', '담', '오빠', '발렛되', '카페', '크레이트', '씨', '휘', '낭시', '진심', '존맛', '배부르다', '휘', '낭시', '하나', '주문', '오빠', '저번', '카페', '때', '까눌레', '나', '양', '더', '오빠', '괜찮다', '다해', '음', '나', '괜찮다', '뷰', '주택', '뷰', '한남동', '살', '좋다', '이렇다', '카페', '휘', '낭시', '또', '저', '휘', '낭시', '담', '아아', '휘', '낭시']
[서울/한남동/용산구/분위기 좋은 카페] _크레이트커피	['영업', '시간', '월', '금', '토', '일', '안녕하다', '오늘', '제', '소개', '드릴', '거', '위치', '곳', '이다', '조용하다', '분위기', '사진', '찍기', '좋다', '안', '공부', '작업', '괜찮다', '장소', '것', '같다', '메뉴판', '메뉴판', '심플', '게', '제', '스타일', '늘', '카페', '아이스', '아메리카노', '맛', '보기', '핸드', '드립커피', '있다', '아아', '오늘', '핸드', '드립', '오늘', '핸드', '드립', '날', '것', '같다', '저가', '땐', '맨', '위', '있다', '콜롬비아', '엘', '데스', '칸소', '핑크', '버번', '매번', '참고', '디저트', '뭘', '고민', '별거', '아니다', '맛있다', '게', '함정', '고민', '선택', '초콜릿', '무스', '케이크', '제발', '맛있다', '판매', '상품', '관심', '있다', '분', '구경', '좋다', '것', '같다', '텀블러', '가격', '스타벅스', '비싸다', '것', '같다', '층', '실내', '디자인', '이다', '심플', '생각', '천장', '높다', '뭔가', '뻥', '시원하다', '느낌', '집', '근처', '진짜', '자주', '카페', '아쉽다', '욤', '계단', '또', '다른', '공간', '있다', '창문', '앞', '자리', '오른쪽', '가면', '또', '넉넉하다', '자리', '있다', '층', '자리', '넉넉하다', '괜찮다', '디자인', '부분', '신경', '게', '것', '같다', '역시', '카페', '탐방', '즐겁다', '야외', '수', '있다', '공간', '있다', '날씨', '애매하다', '날', '안', '좋다', '날', '밖', '좋다', '것', '같다', '제', '메뉴', '이다', '콜롬비아', '엘', '데스', '칸소', '핑크', '버번', '아메리카노', '초콜릿', '무스', '케이크', '커피', '맛', '아이스', '아메리카노', '더', '맛있다', '핸드', '드립커피', '저', '조금', '그냥', '아이스', '아메리카노', '좋다', '것', '같다', '네', '오늘', '카페', '탐방', '여기', '이다', '구경', '번', '더', '보고', '만큼', '괜찮다', '곳', '글', '즐겁다', '하루', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
한남동 카페, 조용한 크레이트커피	['크레이트', '커피', '서울특별시', '용산구', '독서', '층', '한남동', '카페', '크레이트', '커피', '주차', '발렛', '가능', '운영', '시간', '평일', '주말', '한남', '오거리', '옥수동', '방면', '있다', '크레이트', '커피', '때', '나', '최애', '카페', '종종', '테이블', '분위기', '더', '층', '사진', '좀', '인테리어', '다크', '분위기', '있다', '타이밍', '좋다', '위치', '애매하다', '때', '사람', '많다', '조용하다', '분위기', '좋다', '곳', '층', '층', '반지하', '공간', '수', '있다', '반지하', '사진', '아늑하다', '분위기', '층', '반지하', '때', '창', '있다', '뷰', '그닥', '좋다', '시원하다', '느낌', '바', '좌석', '있다', '혼자', '부담', '없다', '오늘', '혼자', '혼자', '온', '사람', '꽤', '있다', '내', '좋아하다', '층', '층', '내', '제일', '좋아하다', '좌석', '곳', '평일', '오전', '쯤', '사람', '별로', '없다', '이', '테이블', '차지', '문제', '없다', '여기', '층', '유리', '문', '사람', '차', '멍하다', '있다', '좋다', '한남동', '크레이트', '커피', '재생', '좋다', '접기', '한남동', '크레이트', '커피', '층', '분위기', '좋다', '오늘', '층', '나', '혼자', '온', '명', '더', '있다', '주문', '것', '초코', '라떼', '이상하다', '여기', '항상', '초코', '라떼', '주문', '쌉쌀하다', '카카오', '괜찮다', '대신', '조금', '끝맛', '게', '조금', '아쉽다', '커피잔', '가볍다', '선', '깔끔하다', '이란', '브랜드', '이전', '킨토', '커피잔', '여기', '생각', '크레이트', '커피', '자그맣다', '정원', '같다', '공간', '있다', '때', '비', '오거', '날씨', '좋다', '본적', '없다', '조용하다', '혼자', '카페', '때', '곳', '추천', '메뉴', '휘', '낭시', '등', '디저트', '종류', '있다']
크레이트커피 한남동 디저트 카페 추천 한남역	['안녕하다', '넥', '스피릿', '이다', '한남동', '유엔', '길이', '궁금하다', '근처', '산책', '날씨', '화창하다', '꽃', '좋다', '발견', '어떻다', '빌라', '주차장', '뷰', '이', '정도', '집안', '전망', '어떻다', '상상', '해도', '좋다', '것', '같다', '개', '벚꽃', '개나리', '예쁘다', '고급', '빌라', '깨끗하다', '정돈', '있다', '산책', '후', '한남동', '한남역', '근처', '디저트', '카페', '크레이트', '커피', '커피', '디저트', '커피', '훌륭하다', '공간', '넓다', '모던', '분위기', '좋다', '한남동', '디저트', '카페', '분', '추천', '위치', '주차', '주차', '바로', '앞', '발렛', '가능하다', '한남동', '스타벅스', '점', '바로', '건너편', '위치', '있다', '서울', '용산구', '독서', '층', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '카페', '운영', '시간', '전화번호', '월', '금', '토', '일', '전화번호', '메뉴', '커피', '이드', '차', '주스', '종류', '판매', '있다', '핸드', '드립', '커피', '있다', '디저트', '무스', '케이크', '치즈케이크', '피칸', '파이', '파운드', '케이크', '까놀레', '휘', '낭시', '퀸', '망', '있다', '예쁘다', '맛있다', '보', '기', '힘들다', '제', '메뉴', '바로', '플랫', '화이트', '아이스', '아메리카노', '클래식', '퀸', '망', '바닐라', '까놀레', '어떻다', '맛있다', '거', '까놀레', '정말', '겉', '바삭', '쫄깃', '촉촉하다', '카페', '내부', '층', '있다', '전반', '낮다', '채도', '색', '인테리어', '있다', '편안하다', '느낌', '이다', '손님', '계시다', '찍', '테이블', '수도', '많다', '테이블', '간', '거리', '넓다', '층', '통', '유리', '난간', '층', '수', '있다', '층', '입구', '부분', '넓다', '소파', '자리', '있다', '층', '수', '있다', '테라스', '이다', '층', '주문', '곳', '맞은편', '벽', '와인', '병', '장식', '있다', '층', '반', '층', '테이블', '있다', '더', '안쪽', '좌석', '있다', '층', '구분', '내부', '공간', '넓다', '테이블', '많다', '모임', '분', '한남동', '다시', '가게', '크레이트', '커피', '또', '번', '여유', '시간']
[서울|한남동] 넓고 깔끔한 크레이트커피	['지도', '장해', '얼마', '전', '인', '그램', '젤레님', '피드', '보고', '한남', '점', '평일', '아침', '오픈', '좋다', '것', '젤레님', '성수동', '피드입니', '성수', '오픈', '깔끔하다', '블랙', '인테리어', '마음', '곳', '크레이트', '커피', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '내부', '넓다', '입구', '푸릇푸릇', '있다', '더', '눈', '것', '같다', '날', '좋다', '곳', '야외', '좋다', '것', '같다', '이', '날', '아침', '혼자', '미세먼지', '좋다', '편하다', '안', '층', '층', '오픈', '직후', '손님', '휑', '내부', '테이블', '많다', '테이블', '많다', '사람', '많다', '땐', '옆', '야하다', '구조', '하층', '아주', '지하가', '아니다', '계단', '테이블', '마련', '있다', '인용', '테이블', '있다', '수다', '떨기', '쪽', '좋다', '것', '같다', '자리', '잡고', '나', '에스프레소', '한잔', '카페', '간', '나', '평일', '아침', '거의', '사람', '없다', '강진', '이태원', '일대', '아니다', '접근성', '면', '방문', '편하다', '곳', '아니다', '주말', '사람', '많다', '궁금하다', '보신', '분', '후기', '공유']
[한남] 크레이트커피 CRATE COFFEE, 한남동 대형카페, 주차 가능카페 추천	['안녕하다', '혜쥐입니', '마카', '세', '한남동', '날', '차로', '한남', '대형', '카페', '크레이트', '커피', '소개', '합', '닷', '크레이트', '커피', '영업', '시간', '매일', '메뉴', '아메', '카노', '맛', '디저트', '많다', '주차', '매장', '앞', '대로', '변', '발렛파킹', '가능', '사실', '이', '날', '저', '이', '카페', '정말', '있다', '서울', '도심', '이렇다', '대형', '카페', '만난', '건', '처음', '것', '같다', '기분', '좋다', '것', '같다', '비', '날', '더욱', '더', '운치', '있다', '곳', '이서', '꼭', '소개', '합', '닷', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '크레이트', '커피', '한남동', '주차', '가능하다', '카페', '알', '아두', '좋다', '꿀팁', '것', '같다', '지도', '저장', '네이버', '업체', '제공', '메뉴판', '저', '날', '아메리카노', '친구', '모두', '아메리카노', '디저트', '개', '바닐라', '무스', '케이크', '초콜릿', '무스', '케이크', '디저트', '고급', '지고', '달달', '맛있다', '바로', '음료', '디저트', '예쁘다', '사진', '위해', '음료', '하나', '돼지', '같다', '욥', '마치', '혼자', '디저트', '개', '기분', '랄', '저', '바닐라', '무스', '케이크', '요물', '아이스크림', '것', '달달', '엄첨', '부드럽다', '카페', '층', '층', '복층', '있다', '층', '분위기', '좋다', '전체', '검은색', '인테리어', '고급', '좌석', '많다', '넓다', '개방', '감', '좋다', '거기', '인테리어', '하나', '하나', '예쁘다', '미국여행', '계획', '과제', '위해', '노트북', '노트', '짐', '많다', '저희', '테이블', '있다', '크레이트', '커피', '안성맞춤', '행복', '잡채', '이', '날', '핑꾸색', '옷', '기분', '좋다', '비', '제', '머리', '모두', '슬프다', '전설', '있다', '하하', '저', '모습', '기록', '기록', '만', '방문', '한남동', '예쁘다', '카페', '발견', '날', '정말', '싫어하다', '극복', '또한', '한남동', '주차', '가능하다', '대형', '카페', '찾기', '어렵다', '서울', '대형', '카페', '도', '정말', '추천', '곳', '이다']
한남동 크레이트커피 페르디셔 압펠 사과티	['미국', '온', '친구', '한남', '더', '힐', '근처', '친구', '한남', '오거리', '가장', '가깝다', '카페', '아티', '베이커', '스랑', '타르', '틴', '베이커리', '체인점', '거르', '아분드', '골목길', '친구', '찾기', '것', '같다', '패스', '크레이트', '커피', '조용하다', '꽤', '넓다', '분위기', '괜찮다', '대로', '변', '찾기', '것', '같다', '여기', '크레이트', '커피', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '위치', '한남동', '영업', '시간', '평일', '주말', '내부', '위치', '한남', '더', '힐', '한남', '오거리', '근처', '주한', '몽골', '대사관', '바로', '옆', '이', '근처', '맛집', '밥', '먹기', '전', '방문', '커피', '밥', '후식', '오기', '좋다', '나', '평일', '낮', '방문', '손님', '거의', '한가하다', '여유', '워', '조용하다', '차마', '시기', '좋다', '게다가', '테라스', '자리', '있다', '아무', '전세', '낼', '수도', '있다', '다만', '주변', '주민', '항의', '인하다', '시끄럽다', '안', '하니', '그', '부분', '신경', '것', '같다', '메뉴', '메뉴', '스콘', '쿠키', '마들렌', '카눌레같', '움', '과자', '케이크', '빵', '종류', '있다', '커피', '음료', '가격', '그냥', '요즘', '일반', '카페', '가면', '판매', '평균', '가격', '몇', '년', '전만', '해도', '이', '가격', '비싸다', '요즘', '비싸다', '평범하다', '느낌', '페르디셔', '압펠', '사과', '티', '아이스', '계절', '한여름', '따뜻하다', '거', '아니다', '안', '젠', '차갑다', '음료', '으른', '중동', '콘셉트', '사과', '티', '데', '아주', '달', '깔끔하다', '향', '좋다', '또', '씁쓸하다', '맹맹하다', '별로', '달콤하다', '향', '맛', '아이스', '도', '상큼', '달콤하다', '맛', '단독', '괜찮다', '따뜻하다', '스콘', '디저트', '먹기', '좋다', '것', '같다', '평일', '낮', '그렇다', '한적하다', '좋다', '한남동', '카페', '한남', '오거리', '크레이트', '커피', '내', '돈', '산', '후기']
한남동카페 '크레이트커피 crate coffee' 부드럽고 달달한 카카오크림라떼	['한남동', '카페', '크레이트', '커피', '한남동', '주차', '발렛', '가능하다', '분위기', '좋다', '카페', '크레이트', '커피', '영업', '시간', '매일', '전화번호', '주차', '정보', '발렛파킹', '한남동', '카페', '크레이트', '커피', '외관', '한남동', '주차', '가능하다', '카페', '찾기', '발렛파킹', '가능하다', '크레이트', '커피', '매장', '앞', '대로', '변', '발렛', '수', '있다', '도보', '경의', '중앙', '한남역', '번', '출구', '도보', '역', '거리', '있다', '편', '한남동', '카페', '크레이트', '커피', '내부', '크레이트', '커피', '블랙', '인테리어', '인상', '카페', '또', '곳곳', '식물', '덕분', '마냥', '어둡다', '카페', '분위기', '총', '층', '구성', '한남동', '카페', '크레이트', '커피', '층', '내부', '층', '자리다', '많다', '편', '노트북', '작업', '분', '계시다', '한남동', '카페', '크레이트', '커피', '층', '내부', '층', '층', '자리다', '좀', '더', '적지', '조용하다', '분위기', '층', '자리', '잡고', '주문', '한남동', '카페', '크레이트', '커피', '음료', '메뉴판', '카페', '새롭다', '메뉴', '처', '메뉴', '보이', '편', '처음', '메뉴인', '카카오', '크림', '라떼', '잔', '주문', '한남동', '카페', '크레이트', '커피', '디저트', '메뉴', '참고', '디저트', '케이크', '휘', '낭시', '까눌레', '등등', '메뉴', '다양하다', '맛있다', '층', '층', '느낌', '카카오', '크림', '라떼', '한번', '오', '맛있다', '그냥', '모카', '생각', '그것', '진하다', '카카오', '함량', '높다', '코코아', '가루', '다크', '초콜렛', '소스', '맛', '크림', '내', '좋아하다', '적당하다', '촉촉', '덕', '크림', '덕', '그냥', '휘핑크림', '맛', '싫다', '달달', '커피', '좋아하다', '추천', '메뉴', '크레이트', '커피', '재생', '좋다', '접기', '크레이트', '커피', '한남동', '카페', '한남동', '주차', '가능', '카페', '크레이트', '커피', '크레이트', '커피', '위치', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '크레이트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '크레이트', '님', '사진', '및', '동영상', '보기']
