0	1
[한남] 즐거운 한남동 나들이 #라페름 #비이커한남 #비울프	['안녕하다', '이다', '오늘', '친구', '한남동', '나들이', '여름', '보고', '이번', '겨울', '방문', '날씨', '한남동', '감성', '그대로', '그때', '장소', '기억', '남아', '페름', '서울', '용산구', '이태원로', '길', '층', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '페름', '저번', '한남동', '방문', '때', '그때', '그', '맛', '이번', '또', '점심', '가면', '항상', '웨이팅', '있다', '최대한', '대기', '제일', '좋다', '것', '같다', '이번', '제', '친구', '먼저', '도착', '미리', '대기', '친구', '여분', '정도', '대기', '바로', '수', '있다', '작년', '여름', '카운터', '옆쪽', '테라스', '쪽', '자리', '테라스', '그렇다', '느낌', '곳', '이번', '오른쪽', '있다', '초록', '초록', '실내', '테이블', '저번', '내', '최애', '메뉴', '쿠스쿠스', '치킨', '스테이크', '친구', '픽', '그린', '아보카도', '샐러드', '주문', '역시', '쿠스쿠스', '치킨', '스테이크', '말', '모해', '입', '아프다', '그냥', '천상계', '맛', '간이', '치킨', '촉촉하다', '절대', '퍽퍽', '그', '밑', '아이', '조합', '매우', '훌륭', '그린', '아보카도', '샐러드', '처음', '진짜', '아보카도', '그', '담백하다', '연어', '샐러드', '싱싱하다', '계속', '입', '맛있다', '아이', '저번', '말', '은근', '양', '많다', '여러분', '뻔', '쓱쓱', '싹싹', '비이커', '한남', '점', '서울', '용산구', '이태원로', '한남동', '비이커', '한남', '플래그', '스토어', '비이커', '한남', '점', '서울특별시', '용산구', '이태원로', '한남동', '비이커', '한남', '플래그', '스토어', '탓', '요', '배', '저희', '산책', '겸', '한남동', '주변', '비이커', '층', '지하', '안', '구경', '것', '많다', '아기자기하다', '소품', '있다', '찬찬하다', '구경', '사진', '재밌다', '숩', '닷', '소화', '대성공', '비', '울프', '서울', '용산구', '한남대로', '비', '울프', '서울특별시', '용산구', '한남대로', '비이커', '소화', '아쉽다', '입', '음료', '카페', '길', '발견', '귀엽다', '강아지', '집', '가기', '싫다', '철', '턱', '심쿵', '라티', '보고', '숲', '우리', '댕댕', '털썩', '강아지', '한참', '구경', '친구', '저', '맞은편', '카페', '친구', '아이스', '아메리카노', '저', '밀크', '티', '구경', '배', '고프다', '디저트', '딸기', '케이크', '음료', '디저트', '깔끔하다', '맛있다', '뭔가', '책방', '바', '온', '느낌', '인테리어', '아기자기하다', '포근하다', '분위기', '마음', '편하다', '이야기', '좀', '친구', '회사', '업무', '보고', '저', '학교', '과제', '중간', '다시', '수다', '떨기', '역시', '일', '과제', '수다', '친구', '재미', '주말', '마무리']
이태원 / 한남동 샐러드 맛집 라페름 La FERME	['저번', '달', '친구', '곳', '요', '다이어트', '분', '건강하다', '편안하다', '끼', '분', '좋다', '곳', '것', '같다', '소개', '해', '페름', '위치', '이태원역', '한강진역', '사이', '지하철', '이용', '시', '이태원역', '한강진역', '더', '가깝다', '간판', '명확하다', '처음', '방문', '분', '미리', '사진', '외관', '확인', '거', '간판', '빈티', '나무', '영어', '있다', '매장', '건물', '층', '계단', '해', '제', '땐', '브레이크', '타임', '주변', '상점', '구경', '브레이크', '오후', '안', '정면', '카운터', '있다', '카운터', '기준', '공간', '두', '곳', '있다', '구조', '꽤', '넓다', '내부', '분위기', '간판', '빈티', '함', '있다', '식물', '에너지', '좋다', '따뜻하다', '명색', '아늑하다', '포근하다', '느낌', '살짝', '어둑어둑하다', '밤', '분위기', '괜찮다', '것', '같다', '평일', '브레이크', '타임', '시간', '사람', '없다', '통째', '것', '마냥', '편안하다', '있다', '한남동', '주변', '이렇다', '비슷하다', '분위기', '카페', '있다', '식당', '또', '달라', '식당', '런가', '레스토랑', '샐러드', '집', '분위기', '메뉴', '전체', '땐', '브런치', '카페', '느낌', '제', '창가', '매장', '전경', '동영상', '창가', '쪽', '외풍', '햇살', '가득', '페름', '가장', '인기', '있다', '것', '같다', '자리다', '인석', '위주', '있다', '혼밥', '해도', '좋다', '것', '같다', '한남동', '이태원', '데이트', '코스', '도', '추천', '주문', '카운터', '직접', '선불', '결제', '페름', '메뉴', '샐러드', '스테이크', '레인', '사이드', '드', '링크', '메뉴', '있다', '샐러드', '종류', '두부', '망고', '병아리', '콩', '아보카도', '치킨', '퀴노아', '샐러드', '있다', '스테이크', '쿠스쿠스', '치킨', '렌틸', '연어', '스테이크', '가지', '레인보', '울', '귀리', '리조또', '바', '스케', '레인', '가지', '있다', '사이드', '메뉴', '샐러드', '리조또', '먹기', '좋다', '빵', '스프레드', '스프레드', '원하다', '맛', '수', '있다', '드링크', '버틀', '카운터', '오른쪽', '진열', '있다', '중', '렌즈', '스무디', '종류', '검색', '보', '스무디', '맛집', '유명하다', '인터넷', '판매', '있다', '가격', '조금', '높다', '선뜻', '주문', '양도', '작다', '뎅', '병', '친구', '하나', '그냥', '밥', '카페', '가기', '물', '한쪽', '셀프', '수', '있다', '준비', '있다', '물', '옆', '완충', '보조', '배터리', '있다', '유료', '저희', '주문', '메뉴', '아보카도', '샐러드', '쿠스쿠스', '치킨', '스테이크', '샐러드', '아보카도', '연어', '퀴노아', '오이', '토마토', '그린', '빈', '아몬드', '구성', '드레싱', '요거트', '빵', '조각', '아보카도', '스프레드', '포함', '있다', '쿠스쿠스', '치킨', '스테이크', '닭다리', '레드', '퀴노아', '쿠스쿠스', '감자', '브로콜리', '그린', '빈', '조합', '있다', '비주', '감격', '예쁘다', '예쁘다', '비주', '얼', '그램', '감성', '정방형', '크기', '도', '담아봤더랬', '처음', '보고', '감격', '사진', '얼마나', '앞', '접시', '투', '박하다', '자체', '식판', '같다', '그렇다', '먼저', '아보카도', '샐러드', '평가', '신선하다', '알맞다', '아보카도', '점', '연어', '큐브', '점', '드레싱', '점', '빵', '아보카도', '스프레드', '점', '전체', '좋다', '연어', '때문', '아쉬움', '연어', '지방', '없다', '신선도', '좋다', '편', '아니다', '물컹하다', '냉동', '연어', '것', '같다', '입안', '살살', '연어', '특유', '맛', '없다', '아보카도', '샐러드', '답', '아보카도', '짐', '신선하다', '다른', '샐러드', '메뉴', '다음', '번', '다시', '치킨', '퀴노아', '샐러드', '맛있다', '것', '같다', '아보카도', '하나', '고스', '란', '입안', '부드럽다', '감칠맛', '아보카도', '존맛', '쿠스쿠스', '치킨', '스테이크', '저번', '친구', '보고', '맛있다', '주문', '거', '진짜', '맛있다', '겉', '바삭', '속', '촉촉', '겉바', '촉', '끝판', '치킨', '부위', '닭다리', '있다', '줄', '보', '닭다리', '닭', '가슴', '살', '부위', '있다', '닭다리', '부드럽다', '맛', '닭', '가슴', '살', '담백하다', '조화', '맛있다', '닭', '냄새', '없다', '밑', '쿠스쿠스', '감칠맛', '호불호', '없다', '메뉴', '다이어트', '식품', '애매하다', '칼로리', '꽤', '높다', '것', '같다', '밑', '쿠스쿠스', '밀가루', '파스타', '종류', '칼로리', '높다', '버터', '향', '것', '다이어터', '치팅', '데이', '겸', '스트레스', '풀겸', '한번', '건', '좋다', '치킨', '스테이크', '저온', '수비드', '방식', '요리', '거', '붉다', '색상', '수', '있다', '안내', '치킨', '라보', '진짜', '빨간색', '덥다', '앞', '안내', '주지', '거', '생각', '미리', '안심', '수', '있다', '저온', '수비드', '조리', '치킨', '부드럽다', '칼', '포크', '슉슉', '정도', '요', '양은', '많다', '제', '다이어트', '중이', '양', '친구', '소식', '친구', '음식', '모두', '못', '예전', '저', '분명하다', '양', '일반', '양', '적지', '많다', '적당하다', '양인', '것', '같다', '분위기', '좋다', '음식', '또', '정도', '만족스럽다', '곳', '이태원', '샐러드', '맛집', '추천', '아주', '클린', '식단', '아니다', '자극', '맛', '편안하다', '건강', '음식', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '페름', '주소', '서울', '용산구', '이태원로', '길', '층', '전화번호', '영업', '시간']
한남동 맛집 라페름 갔다가 이태원 구경한 후기	['친구', '맛집', '한남', '있다', '청담', '있다', '나', '이제', '경기도', '이기', '때문', '가나', '상관없다', '한남동', '가기', '아니다', '웨이', '팅', '솔직하다', '노란색', '이면', '그냥', '막', '거', '솔직하다', '이번', '사진', '생각', '함', '역시', '사진', '자연', '광', '갤럭시', '무시', '친구', '이렇다', '거', '뭐', '무슨', '수비드', '닭', '가슴', '살이', '귀리', '맛있다', '아보카도', '솔직하다', '무슨', '맛', '저', '가운데', '연어', '맛있다', '퓨뤠시', '느낌', '여기', '웨이', '팅', '장난', '아니다', '페름', '더', '심하다', '것', '같다', '거', '중간', '페름', '연락', '온', '거', '실화', '진짜', '털레털레', '도넛', '포기', '감', '갑자기', '소품', '생일', '선물', '선물', '좋다', '생일', '주', '지남', '밥', '온', '카페', '이름', '갑자기', '아주', '맛있다', '브라우니', '외', '종', '핸드', '드립', '커피', '개', '얼마', '끝', '끝', '보', '노란색', '적절하다', '게', '오늘', '포스팅', '맘', '드']
한남동 이태원 라페름 브런치 슈퍼푸드 맛집 쿠스쿠스 치킨 스테이크 아보카도 샐러드 바스케즈 그레인 메뉴 픽	['슈퍼', '푸드', '한남동', '브런치', '맛집', '서울', '때', '제', '일', '맛', '곳', '페름', '처음', '라페룸인줄', '여기', '포스팅', '제일', '맛', '곳', '한남동', '페름', '브런치', '메뉴', '설명', '음식', '슈퍼', '푸드', '설명', '좋다', '한남동', '슈퍼', '푸드', '브런치', '맛집', '답', '인테리어', '아주', '그린', '그린', '다크', '우드', '톤', '아주', '요기', '주문', '메뉴', '서빙', '한남동', '페름', '브런치', '슈퍼', '푸드', '맛집', '답', '오픈', '하자', '마자', '인기', '많다', '주문', '평일', '말이듀', '진짜', '인기', '많다', '한남동', '이태원', '슈퍼', '푸드', '브런치', '맛집', '저희', '메뉴', '가지', '아보카도', '샐러드', '쿠스쿠스', '치킨', '스테이크', '바', '스케', '레인', '픽', '아주', '굿', '초이스', '색감', '예쁘다', '개', '맛있다', '한남동', '이태원', '슈퍼', '푸드', '브런치', '맛집', '페름', '저', '베', '스케', '레인', '제일', '맛있다', '바스크', '스타일', '토마토', '치킨', '요리', '믹스', '레인', '설명', '아보카도', '샐러드', '안', '연어', '듬', '뿍', '좋다', '댱', '요거트', '드레싱', '아주', '재료', '찰떡', '뭔가', '보기', '해도', '맛없다', '수가', '없다', '것', '같다', '쿠스쿠스', '치킨', '스테이크', '어쩐지', '부드럽다', '간도', '와인', '소스', '수비드', '치킨', '스테이크', '그렇다', '한남동', '이태원', '브런치', '슈퍼', '푸드', '맛집', '페름', '제', '픽', '바', '스케', '레인', '가지', '메뉴', '다', '제일', '맛있다', '것', '같다', '꼭', '여럿', '메뉴', '주문', '이태원', '한남동', '슈퍼', '푸드', '브런치', '맛집', '페름', '여자', '세명', '이서', '아주', '박살', '또', '맛', '광주', '페름', '좋다', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '페름', '길', '이태원', '한남동', '포토', '존', '유명하다', '곳', '인스타', '아주', '친숙하다', '느낌']
한남동 라페름, 다이어트 슈퍼푸드 브런치맛집	['한남동', '페름', '맛점', '저', '요즘', '운동', '있다', '저염식', '괜찮다', '브런치', '먹기', '곳', '한남동', '위치', '페름', '항상', '핫', '곳', '사람', '많다', '것', '아침', '일찍', '한남동', '꼬우', '주문', '저희', '창가', '자리', '저희', '주문', '건', '아보카도', '샐러드', '쿠스쿠스', '치킨', '스테이크', '비쥬', '얼', '보이시', '낭', '정말', '먹음', '직', '스럽다', '음식', '앞', '거', '예의', '아니다', '흡입', '시작', '치킨', '디쉬', '밑', '작다', '종이', '쪽지', '수비드', '조리법', '사용', '닭', '조리', '고기', '붉다', '수도', '있다', '걱정', '말', '문구', '이다', '닭', '밑', '귀리', '통감', '아스파라거스', '브로콜리', '맛있다', '서브', '음식', '간도', '정말', '촉촉하다', '자꾸', '손', '육질', '촉촉하다', '겉', '바삭', '채소', '식감', '최고', '저', '진짜', '아보카도', '환장하다', '아보카도', '샐러드', '안', '연어', '각종', '프래', '쉬', '야채', '여태', '아보카도', '샐러드', '중', '이', '집', '제일', '거', '같다', '야채', '탱글탱글하다', '거', '저', '바게트', '위', '아보카도', '크림', '상큼', '텁텁하', '적당하다', '식감', '저', '바게트', '연어', '드심', '존맛', '한남동', '페름', '브런치', '다이어트', '저염식', '식단', '때', '정말', '정말', '추천', '한남동', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '매일', '브레이크', '타임', '페름', '서울특별시', '용산구', '이태원로', '길', '층']
[한남동/브런치/맛집]라페름	['새롭다', '곳', '생각', '한번', '한남동', '를', '가기', '결정', '한남동', '맛집', '발견', '페름', '브런치', '맛집', '유명하다', '한강진역', '도착', '건물', '층', '위치', '줄', '층', '위치', '층', '줄', '알', '간판', '때', '급하다', '다시', '유턴', '한글', '페름', '아니다', '걸', '수도', '층', '열', '오른쪽', '계산', '좌석', '있다', '왼쪽', '좌석', '있다', '오른쪽', '넓다', '테이블', '있다', '왼쪽', '밖', '볼', '수', '있다', '창문', '있다', '사진', '찍기', '좋다', '풍경', '안', '좋다', '밖', '풍경', '쓰레기', '시위', '플랜카드', '자리', '저', '왼쪽', '창가', '자리', '전체', '가게', '분위기', '식물', '식물', '초록', '초록', '느낌', '조명도', '은은하다', '좋다', '저희', '아보카도', '샐러드', '바', '스케', '레인', '이다', '저', '아보카도', '샐러드', '맛있다', '빵', '위', '아보카도', '향', '유자', '향', '더', '좋다', '빵', '맛있다', '연어', '싱싱하다', '느낌', '토마토', '껍질', '식감', '좋다', '음식', '신경', '느낌', '확', '기분', '좋다', '수', '있다', '친구', '바', '스케', '레인', '더', '좋아하다', '일단', '곡물', '밥', '알갱이', '맛있다', '마늘', '채소', '만족하다', '닭고기', '몇개', '어보', '큼지막하다', '양', '많다', '처음', '도전', '브런치', '맛집', '대성공', '위치', '서울', '용산구', '이태원로', '길', '층', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '영업', '시간', '월', '일', '브레이크', '타임', '라스트', '고려', '사항', '생각', '배', '인', '메뉴', '적당하다', '것', '같다', '예약', '불가능']
한남동, 라페름	['요즘', '샐러드', '이유', '여', '한남동', '샐러드', '페름', '가장', '유명하다', '고고', '링', '위치', '한강진역', '가깝다', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '웨이팅', '웨이팅덕', '근처', '구경', '재미', '우리', '아보카도', '샐러드', '가격', '아보카도', '맛있다', '전체', '맛있다', '빵위', '소스', '무엇', '맛있다', '치킨', '스테이크', '가격', '치킨', '부드럽다', '감자', '감자', '조합', '완전', '추천', '이다', '전체', '양', '많다', '정말', '배부르다', '든든하다', '프레', '한남동', '샐러드', '완전', '추천', '이다']
이태원 한남동 맛집추천! 브런치카페 라페름, 카페 사유, 삼각지역 존맛 열정도쭈꾸미	['뜻밖', '월요일', '휴무', '월요일', '늘', '기분', '안좋다', '안좋다', '기분', '화요일', '같다', '서울', '살', '같다', '서울', '볼', '수', '없다', '친구', '나', '휴무', '덕', '진쨔', '만', '주말', '것', '린', '길', '음식', '잔뜩', '얘', '우리', '좀', '깔끔하다', '한남동', '페름', '청담동', '한남동', '곳', '있다', '우리', '이기', '좋다', '한남동', '가기', '아보카도', '샐러드', '쿠스', '쿠수', '치킨', '스테이크', '귀리', '리조또', '내', '인생', '라이스', '귀리', '리조또', '것', '정말', '미치다', '맛', '특별하다', '누구', '알', '수', '있다', '맛', '미치다', '나', '입안', '밥', '밥', '정말', '좋아하다', '귀리', '너', '내', '운명', '밥', '월급', '당장', '귀리', '널', '우리', '집', '데리', '우리', '집', '우리', '집', '아보카도', '샐러드', '너', '우리', '모두', '상상', '가능하다', '맛', '쿠스쿠스', '치킨', '스테이크', '샐러드', '친구', '위해', '브런치', '카페', '가야', '육식', '파', '친구', '치킨', '닭백숙', '맛', '쿠스쿠스', '치킨', '좁다', '책상', '옹기', '종기', '임신', '친구', '임신', '안', '우리', '반성', '홍', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '정말', '나', '듯', '한남동', '애', '바보', '카페', '사유', '평일', '사람', '없다', '한적하다', '사진', '커피', '수', '있다', '주말', '숨', '턱턱', '해', '맑다', '홍', '앞', '윤지', '년', '재롱', '안', '없다', '날씨', '별로', '날씨', '정도', '내', '수', '있다', '카페', '사유', '간접', '체험', '사유', '서울특별시', '용산구', '이태원로', '길', '삼각지역', '위치', '아름', '신혼집', '나중', '꿀밤', '그때', '쯤', '한번', '아름이', '임신', '한번', '음식점', '열쩡', '열쩡', '열쩡', '쓰리다', '열쩡', '중', '하나', '열정', '쭈꾸미', '진짜', '정말루', '매우', '탁월하다', '선택', '진심', '내', '인생', '쭈꾸미', '인', '주문', '쭈꾸미', '삼겹살', '인분', '직화', '쭈꾸미', '인준', '치즈', '폭탄', '계란찜', '직화', '쭈꾸미', '진쨔', '존맛', '반주', '정말', '기', '술', '술술', '출근', '가볍다', '지금', '글', '또', '이집', '쭈꾸미', '정말', '열정', '있다', '이집', '음식', '이집', '볶음밥', '맛있다', '여을쩌엉', '정도', '쭈꾸미', '서울특별시', '용산구', '백범로', '길', '정도', '쭈꾸미']
(한남동) 라페름 : 아보카도샐러드/쿠스쿠스 치킨 스테이크/바스케즈 그레인	['얼마', '전', '지인', '한남동', '나들이', '습', '확', '기', '아주', '전입', '니', '항상', '음식', '번은', '건강하다', '것', '계획', '방문', '페름', '페름', '서울특별시', '용산구', '이태원로', '길', '층', '저희', '메뉴', '아보카도', '샐러드', '쿠스쿠스', '치킨', '스테이크', '바', '스케', '레인', '색깔', '아주', '곱', '저희', '대기', '싫다', '오픈', '시간', '방문', '배', '빈', '상태', '사실', '사진', '뭐', '바로', '돌격', '마음', '참고', '사진', '첫', '메뉴', '아보카도', '샐러드', '연어', '생각', '그게', '아주', '만족스럽다', '운', '바게트', '소스', '아보카도', '맛', '덕', '콤', '달달', '맛', '체적', '아주', '만족스럽다', '샐러드', '두', '메뉴', '쿠스쿠스', '치킨', '스테이크', '쿠스쿠스', '뭐', '닭고기', '스테이크', '밑', '저', '곡물', '중', '하얀색', '보이시', '죵', '것', '쿠스쿠스', '듀럼', '밀', '소금물', '등', '첨가', '작다', '알갱이', '모양', '파스타', '일단', '제', '좋아하다', '닭고기', '수', '있다', '좋다', '간도', '슴슴하', '아주', '담백하다', '수', '있다', '메뉴', '운', '감자', '그린', '빈', '브로콜리', '스테이크', '궁합', '아주', '좋다', '메뉴', '세', '메뉴', '바', '스케', '레인', '이다', '토마토', '스튜', '닭고기', '그', '위', '밥', '토마토', '소스', '맛', '없다', '리가', '있다', '전', '이', '메뉴', '제일', '제', '입맛', '내', '타일', '세', '가지', '메뉴', '번갈아', '가면', '서로', '궁합', '요리', '요즘', '입', '다이어트', '중', '제', '상황', '아주', '알맞다', '식사', '보통', '맵', '음식', '주식', '뭔가', '든든하다', '무겁다', '메뉴', '싫다', '페름', '번', '추천']
[2019년 9월 7일 토요일 - 한남동 라페름 & 이태원]	['세찬', '군인', '도', '불구', '일주일', '한번', '것', '같다', '한번', '한남동', '페름', '토요일', '브런치', '단호박', '뭐', '맛있다', '다른', '메뉴', '생각', '안나', '브런치', '이후', '앤', '트러', '사이트', '한남', '점', '방문', '제일', '좋아하다', '파운드', '케익', '해', '맑은', '세찬', '부지런하다', '프라이탁', '구경']
2021.07. @한남동 라페름, 컨템포러리	['오전', '헬스장', '친구', '조지', '건강하다', '끼', '그', '동네', '우리', '맘', '같다', '한남동', '이동', '수', '없다', '만', '수비드', '닭', '닭', '맛있다', '그', '밑', '퀴노아', '샐러드', '맛있다', '퀴노아', '한번', '내', '직접', '해', '벼르', '있다', '중', '아보카도', '연어', '샐러드', '말모', '맛있다', '이', '두', '메뉴', '조화', '가볍다', '라이트', '훅', '맛있다', '레프트', '훅', '빡센', '다이어트', '중인', '친구', '디저트', '엄두', '못', '커피', '마무리', '선택', '듯', '일', '십', '건강하다', '보기', '보지', '카페', '방황', '수', '더', '걷기', '하루', '때문', '노랑', '벽지', '있다', '따뜻하다', '동시', '사용', '용기', '특이하다', '의자', '테이블', '모던', '어떻다', '뻔하다', '감각', '있다', '카페', '구성', '듯', '때', '로', '증량했다', '사진', '보', '눈물', '아주', '특이하다', '잔', '액자', '영문', '글귀', '작품', '많다', '영어', '그냥', '그렇다', '수', '있다', '영어', '모국어', '사람', '이렇다', '거', '라나', '조금', '중', '스럽다', '글귀', '많다', '화장실', '있다', '깔꼼', '향', '좋다', '마무리', '부산', '온', '귀염', '뽀짝', '노랑', '곰돌이', '티', '곰돌이', '그릇', '곰돌이', '누가', '곰돌이', '미치다', '사람', '캐릭터', '미치다', '그렇다', '사람', '아니다', '거', '같다', '자아', '정체']
La FERME l 멋진 분위기& 슈퍼푸드로 만드는 브런치 레스토랑 /와인바 라페름 (한남동)	['안녕하다', '아티', '샤인', '이다', '한남동', '근처', '건강하다', '식단', '수', '있다', '레스토랑', '있다', '검색', '알', '페름', '슈퍼', '푸드', '로만', '요리', '건강하다', '브런치', '레스토랑', '해', '영업', '시간', '월', '일', '화요일', '휴무', '라스트', '브레이크', '타임', '주차', '불가', '주차', '시', '강진', '역', '공영', '주차장', '이용', '대중교통', '권장', '강진', '역', '번', '출구', '도보', '페름', '서울특별시', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층', '페름', '페름', '지하', '층', '위치', '있다', '엘리베이터', '없다', '다리', '불편하다', '어르신', '시기', '좀', '힘들다', '수', '있다', '계단', '전', '페름', '벽면', '제', '때', '여기', '앞', '사진', '분', '좀', '계시다', '메뉴', '가격', '참고', '것', '같다', '페름', '사용', '있다', '식자', '재의', '원산지', '양', '갈비', '호주', '산이', '다른', '건', '국내', '산입', '니', '런치', '디너', '메뉴', '달라', '런치', '브런치', '메뉴', '저녁', '와인', '바로', '운영', '있다', '저녁', '와인', '주문', '필수', '이다', '모든', '저녁', '메뉴', '와인', '페어', '링', '메뉴', '구성', '있다', '저녁', '와인', '좋아하다', '분', '추천', '페름', '깔끔하다', '분위기', '자랑', '있다', '프라이', '빗', '룸', '형식', '자리', '있다', '커튼', '있다', '야외', '테라스', '자리', '있다', '자리다', '자리', '정도', '있다', '저', '테라스', '자리', '생각', '답답하다', '보', '그냥', '실내', '싱그럽다', '자몽', '있다', '식수', '저', '식기', '맘', '나이프', '가운데', '수', '있다', '게', '멋', '것', '같다', '저', '미리', '어떻다', '메뉴', '생각', '검색', '아보카도', '샐러드', '유명하다', '것', '같다', '이제', '그', '메뉴', '해', '그', '대신', '아보카도', '있다', '파니니', '저희', '메뉴', '쿠스쿠스', '치킨', '스테이크', '아보카도', '파니니', '이다', '쿠스쿠스', '치킨', '스테이크', '쿠스쿠스', '치킨', '스테이크', '숯', '운', '수비드', '닭', '레드', '퀴노아', '쿠스쿠스', '감자', '브로콜리', '슈퍼', '푸드', '로만', '있다', '요리', '이다', '닭고기', '부드럽다', '맛있다', '추천', '추천', '닭고기', '좋아하다', '쿠스쿠스', '치킨', '스테이크', '꼭', '수비드', '닭', '효능', '다이어트', '도움', '단백질', '레드', '퀴노아', '효능', '단백질', '철분', '및', '비타민', '함량', '높다', '식물성', '단백질', '단백', '아미노산', '소화', '기능', '원하다', '다이어트', '시', '포만', '감', '쿠스쿠스', '효능', '단백질', '섬유질', '풍부하다', '비타민', '피부', '두뇌', '건강', '미네랄', '면역', '향상', '도움', '감자', '효능', '나트륨', '배출', '및', '풍부하다', '비타민', '브로콜리', '효능', '레몬', '배', '비타민', '감기', '예방', '및', '피부', '건강', '피부', '트러블', '방지', '아보카도', '파니니', '아보카도', '파니니', '아보카도', '프로슈토', '브리', '치즈', '고트', '치즈', '루콜', '사워도', '해', '단', '짠하다', '맛', '단', '맛', '저', '무화과', '줄', '메뉴', '보', '아니다', '맛있다', '추천', '아보카도', '효능', '피부', '건강', '나트륨', '배출', '당분', '함량', '낮다', '비타민', '풍부하다', '다이어트', '효과', '프로슈토', '이탈리아', '생햄', '생', '고기', '소금', '절', '발효', '시킴', '브리', '치즈', '고트', '치즈', '효능', '소화', '칼슘', '골다공증', '예방', '장', '건강', '도움', '루콜', '효능', '혈관', '건강', '비타민', '뼈', '눈', '건강', '위', '건강', '피부', '미용', '및', '항', '효과', '사워도', '효능', '장내', '건강', '소화', '도움', '효능', '건강', '좋다', '것', '로만', '요리', '페름', '정말', '마음', '슈퍼', '푸드', '음식', '하니', '수', '있다', '것', '같다', '그렇다', '것', '페름', '리뷰', '페름', '서울특별시', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층', '이', '글', '제', '개인', '장소', '대한', '이다', '도움', '공감', '댓글', '저', '힘', '다음', '또', '좋다', '글']
한남동 브런치 카페 라페름 | 리움미술관 옆 맛집	['안녕하다', '오늘', '저', '미술관', '옆', '맛집', '리스트', '중', '곳', '한남동', '리움', '미술관', '옆', '브런치', '카페', '페름', '편안하다', '고급스럽다', '분위기', '신선하다', '재료', '브런치', '메뉴', '소개', '페름', '서울', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층', '수요일', '일요일', '오전', '오후', '브레이크', '타임', '오후', '월요일', '화요일', '휴무', '리움', '미술관', '기획전', '구름', '산책', '를', '주말', '나들이', '미술관', '옆', '맛집', '페름', '리움', '미술관', '정도', '거리', '있다', '나인', '한남', '인근', '한남동', '대사관로', '길', '작다', '골목', '페름', '쿠메', '플래그', '스토어', '지하', '위치', '외부', '계단', '깨끗하다', '편안하다', '분위기', '페름', '수', '있다', '입구', '실내', '인테리어', '심플', '고급스럽다', '정말', '취향', '저격', '저', '주말', '브런치', '약속', '위해', '미리', '캐치', '테이블', '통해', '예약', '쯤', '방문', '웨이팅', '없다', '예약', '없다', '식사', '불가능하다', '저', '먼저', '방문', '분', '입장', '것', '주말', '꼭', '예약', '후', '방문', '추천', '안쪽', '다인', '용', '부스', '홀', '인용', '테이블', '많다', '제', '때', '대부분', '커플', '손님', '많다', '것', '같다', '기본', '테이블', '세팅', '세련되다', '물', '상큼', '자몽', '레몬', '워터', '저희', '식사', '주문', '전', '아이스', '아메리카노', '주문', '브런치', '커피', '수', '없다', '커피', '수준', '맛', '좋다', '식사', '전', '기분', '좋다', '저희', '런치', '메뉴', '중', '화이트', '버섯', '구', '파스타', '당근', '페', '아보카도', '파니니', '주문', '제일', '먼저', '화이트', '버섯', '구', '파스타', '트러플', '향', '진하다', '크림', '버섯', '치즈', '맛', '밸런스', '좋다', '한마디', '정말', '맛있다', '음식', '양은', '사진', '것', '많다', '당근', '페', '아보카도', '파니니', '당근', '페', '이다', '아보카도', '파니니', '사워도', '빵', '바삭', '파니니', '안', '아보카도', '브리', '치즈', '루꼴라', '부드럽다', '조합', '좋다', '세', '메뉴', '모두', '맛있다', '중', '정말', '옳다', '선택', '당근', '페', '파스타', '파니니', '살짝', '느끼하다', '수도', '있다', '사이드', '당근', '페', '신선하다', '상큼', '맛', '세', '브런치', '메뉴', '모두', '맛있다', '수', '있다', '것', '같다', '왼쪽', '아보카도', '파니니', '당근', '페', '화이트', '버섯', '구', '파스타', '런치', '다르다', '제공', '디너', '와인', '바', '메뉴', '런치', '디너', '시간', '사이', '브레이크', '타임', '있다', '디너', '와인', '바로', '운영', '디너', '와인', '주문', '필수', '해', '식사', '메뉴', '다르다', '제공', '방문', '전', '참고', '좋다', '것', '같다', '미술관', '전시', '관람', '전', '기분', '좋다', '브런치', '리움', '미술관', '한남동', '나들이', '예정', '라면', '미술관', '옆', '맛집', '페름', '방문', '추천', '페름', '서울특별시', '용산구', '대사관로', '길', '대사관로', '길', '지하', '층', '아트']
