0	1
서울카페 - 숨겨진 도넛 맛집 원탑 한남동 카페 '웻커피'	['저', '뚜', '요즘', '한남동', '데이트', '자주', '있다', '드', '페리', '도넛', '뚜', '좋아하다', '다른', '도넛', '맛집', '검색', '한남동', '카페', '웻', '커피', '를', '커피', '맛집', '같다', '느낌', '도넛', '맛집', '유명하다', '방문', '보기', '한남동', '도넛', '맛집', '탑', '한남동', '카페', '웻', '커피', '월', '일', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층', '서울', '도넛', '맛집', '있다', '도넛', '맛집', '한남동', '카페', '웻', '커피', '추천', '한강진역', '카페', '도넛', '맛집', '유명하다', '한남동', '맛집', '웻', '커피', '웻', '커피', '한남', '반지하', '카페', '있다', '한강진역', '카페', '도넛', '맛집', '유명하다', '한남동', '맛집', '웻', '커피', '계단', '뙇', '웻커피', '아주', '깔끔하다', '웻커피', '내부', '이다', '웻', '커피', '드립', '백도', '팔고', '있다', '것', '같다', '서울', '도넛', '맛집', '한남동', '카페', '웻', '커피', '메뉴', '한강진역', '카페', '도넛', '맛집', '유명하다', '한남동', '맛집', '웻', '커피', '저희', '도넛', '사냥', '때문', '도넛', '메뉴', '있다', '있다', '서울', '도넛', '맛집', '한남동', '맛집', '한강진역', '카페', '웻', '커피', '웻커피', '실물', '도넛', '진열', '것', '같다', '식욕', '자극', '비주', '얼', '무엇', '골', '고민', '와중', '많다', '도넛', '솔드아웃', '걸', '알', '역시', '도넛', '맛집', '아쉽다', '마음', '뒤로', '최대한', '살', '수', '있다', '도넛', '피넛', '버터', '피칸', '시나몬', '더블', '초콜렛', '레몬', '커스터드', '서울', '도넛', '맛집', '한강진역', '카페', '웻', '커피', '도넛', '메뉴', '한남동', '맛집', '도넛', '맛집', '한강진역', '카페', '웻', '커피', '가지', '도넛', '사', '집', '도넛', '정', '말', '묵직하다', '한남동', '맛집', '도넛', '맛집', '한강진역', '카페', '웻', '커피', '도넛', '이', '영롱하다', '비주', '얼', '맛있다', '보이지', '잠시', '숨', '하나', '맛보기', '달콤하다', '초콜렛', '향연', '더블', '초콜렛', '도넛', '냉동', '전자레인지', '어떻다', '옆', '초콜렛', '거', '보이시', '역시', '이', '도넛', '무겁다', '게', '아니다', '아주', '초코', '빵', '부들', '쫄깃', '안', '초코', '부드럽다', '맛있다', '원래', '초콜렛', '뭔가', '헤비', '것', '같다', '부담', '아주', '맛있다', '달달', '씨앗', '호떡', '도넛', '피칸', '시나몬', '도넛', '이', '피칸', '시나몬', '오', '거', '호떡', '맛', '것', '전자레인지', '더블', '초콜렛', '맛있다', '걸', '기대하다', '전자레인지', '건', '것', '같다', '참고', '단', '짠하다', '시나몬', '미가', '가득하다', '여기', '안', '크림', '있다', '전자레인지', '좀', '느끼하다', '전자레인지', '돌리지', '맛있다', '것', '같다', '덕', '달달', '피넛', '버터', '도넛', '뚜', '피넛', '버터', '좋아하다', '이', '도넛', '보더', '좋아하다', '피칸', '시나몬', '경험', '이', '피넛', '버터', '도넛', '전자레인지', '돌리지', '맛있다', '덕', '데', '부드럽다', '기', '그', '어렵다', '걸', '웻', '커피', '도넛', '위', '럼블', '달달', '안', '피넛버터', '꼬숩', '달달', '아주', '맛있다', '아쉽다', '사진', '없다', '레몬', '커스터드', '도넛', '정신', '없다', '레몬', '필링', '크림', '상큼', '달달', '함', '폭발', '도넛', '다음', '번', '웻', '커피', '도넛', '처', '메뉴인', '솔티드', '밀크', '크림', '꼭', '보고', '진짜', '도넛', '맛집', '서울', '도넛', '맛집', '한남동', '카페', '웻', '커피', '꼭']
[애견동반] 한남동 도넛맛집 “웻커피 한남” 도넛 필수🍩	['웻', '커피', '한남', '서울', '용산구', '한남대로', '지층', '반려동물', '동반', '가능', '커피', '도넛', '목적', '사람과', '카페', '그냥', '좋다', '강아지', '지하', '답답하다', '넓다', '좋다', '도넛', '머리', '깨질뽄', '쿠폰', '신촌', '점', '사용', '가능하다', '함', '바닐라', '라떼', '피넛', '버터', '평소', '피넛', '좋아하다', '이', '날', '급', '맛있다', '움', '다음', '간다', '다르다', '보고', '픈', '복', '달이', '간식', '야무지다', '꼬', '집', '기절', '함', '당분간', '한남동', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층']
웻커피 한남 / 한남동카페, 한남동도넛 (wet coffee)	['한남동', '사진', '잠시', '방문', '한남동', '카페', '도넛', '맛집', '웻', '커피', '한남', '저', '친구', '도넛', '맛집', '투고', '맛', '귀엽다', '간판', '아담하다', '한남동', '카페', '웻', '커피', '하나', '도넛', '핑크', '핑크', '게', '내', '스타일', '하나', '사서', '보기', '귀엽다', '도넛', '박스', '내부', '아기자기', '귀엽다', '평일', '사람', '우리', '없다', '있다', '불편하다', '한남동', '카페', '웻', '커피', '투고', '먹기', '좋다', '주차', '불가', '다음', '번', '다른', '도넛', '있다', '보고', '도넛', '가격', '비싸다', '편', '크기', '겟겟', '이제', '차', '이동', '보기', '안녕', '웻', '커피', '맛있다', '또', '맛', '있다', '굳이', '정도', '아니다', '웻', '커피', '한남', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층']
한남동 힙한 카페 웻커피 한남	['내뤼', '퇴근', '후', '한남동', '카페', '투어', '힙', '느낌', '카페', '웻', '커피', '한남', '뤼', '화보', '같다', '널', '건', '아니다', '블로그', '사진', '네', '웻', '커피', '한남', '메뉴', '이러하다', '처', '메뉴', '웻', '커피', '아몬드', '달콤하다', '커피', '깔끔하다', '카페', '내부', '힙', '맛', '카페', '대부분', '라마르', '꼬', '머신', '사용', '거', '같다', '웻', '커피', '한남', '라마르', '꼬', '멀다', '주문', '블로그', '용', '사진', '방문', '우리', '팀', '없다', '테이블', '낮다', '노트북', '무언가', '힘들다', '거', '같다', '잠깐', '수다', '떨기', '좋다', '듯', '엉덩이', '거', '같다', '깔꼬름', '주방', '주문', '웻커피', '플랫', '화이트', '양', '달달', '라떼', '고소하다', '아몬드', '내뤼왈', '아몬드', '텁텁', '깔끔하다', '편이', '맛있다', '좀', '더', '깔꼬름한', '좋다', '담', '간다', '그냥', '라떼', '주문', '거', '같다', '웻', '커피', '서울특별시', '용산구', '한남대로', '지층']
한강진역 카페 | 웻커피+웻도넛 WETCOFFEESEOUL 한남동	['공간', '감성', '사진', '인스타', '데이', '비쥬', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '데이', '비쥬', '님', '사진', '및', '동영상', '보기', '한강진역', '카페', '웻', '커피', '웻', '도넛', '한남동', '각양각색', '커피', '도넛', '디저트', '곳', '다양하다', '형태', '커피', '있다', '취향', '마시기', '좋다', '공간', '반려동물', '동반', '가능', '카페', '재', '방문', '의향', '웻', '커피', '웻', '도넛', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층', '웻', '커피', '웻', '도넛', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웻', '커피', '웻', '도넛', '님', '사진', '및', '동영상', '보기', '서울', '용산구', '한남대로', '지층', '한강진역', '번', '출구', '운영', '시간', '정기', '휴무', '없다', '일', '월', '일', '라스트', '별도', '표시', '없다', '남녀', '화장실', '구분', '구분', '내부', '주차', '가능', '여부', '도보', '이용', '용이', '반려동물', '동반', '웻', '커피', '웻', '도넛', '웻', '커피', '웻', '도넛', '재생', '좋다', '접기', '웻', '커피', '웻', '도넛', '한강진역', '카페', '한남동', '찾기', '네', '오늘', '한강진역', '카페', '포스팅', '앞', '자주', '한남동', '힙', '공간', '기대', '한강진역', '카페', '웻', '커피', '웻', '도넛', '한남동', '재생', '좋다', '접기', '한강진역', '카페', '웻', '커피', '웻', '도넛', '한남동', '웻', '커피', '판넬', '발견', '곤', '어디', '있다', '대각선', '안쪽', '있다', '발견', '지하', '있다', '당당하다', '예전', '걱정', '안되다', '계단', '이제', '무릎', '연골', '생각', '요즈음', '타일', '인테리어', '자꾸', '눈', '요즈음', '포인트', '처럼', '외부', '인테리어', '화이트', '타일', '확', '달라', '브라운', '스톤', '계단', '준', '브라운', '타일', '내부', '바닥', '다시', '이', '곳', '이다', '결점', '한남동', '지점', '신촌', '광주', '지점', '있다', '다른', '곳', '인테리어', '직접', '소박하다', '규모', '층', '고가', '지하', '낮다', '전반', '깔끔하다', '군더더기', '없다', '스피커', '입구', '포인트', '배치', '두시', '잔잔하다', '음악', '힙', '분위기', '형성', '탁', '유리창', '입구', '시야', '방해', '낮다', '철제', '테이블', '쭉', '이어진', '원목', '의자', '인테리어', '있다', '답답하다', '공원', '온', '듯', '느낌', '작다', '규모', '카페', '라면', '인테리어', '좋다', '방법', '부분', '웻', '커피', '웻', '도넛', '한강진역', '카페', '웻', '커피', '웻', '도넛', '한남', '메뉴판', '머신', '커피', '디카', '페인', '콜드', '브루', '음료', '가지', '필터', '커피', '다양하다', '형태', '커피', '수', '있다', '논', '커피', '메뉴', '상대', '적기', '때문', '커피', '방문', '더', '좋다', '커피', '메뉴', '각양각색', '다양하다', '도넛', '준비', '디저트', '좋아하다', '분', '선물', '좋다', '법', '비주', '얼', '깔끔하다', '패키지', '상자', '화이트', '블랙', '무채색', '조합', '깔끔하다', '언제', '안정', '같다', '판매', '계시다', '원두', '도넛', '패키지', '마련', '있다', '웻', '커피', '웻도넛', '메인', '디저트', '도너츠', '리셉션', '앞', '메뉴판', '진열', '있다', '영롱하다', '디저트', '식사', '안', '비주', '얼', '운동', '웻', '커피', '우리', '무수', '많다', '시도', '속', '실패', '거듭', '이로', '다양하다', '결과물', '도출', '제공', '기본', '충실하다', '다양성', '가지', '식', '음료', '이상', '브랜드', '구축', '우리', '추구', '가치', '결', '당신', '공유', '다양하다', '형태', '커피', '취급', '만큼', '홈페이지', '좋다', '원두', '판매', '계시다', '참고', '웻', '커피', '웻', '도넛', '따뜻하다', '아메리카노', '원두', '브라질', '노보', '오리', '존치', '내추럴', '라즈베리', '시럽', '비스킷', '초콜릿', '점', '꼭', '다시', '보고', '점', '스페셜', '점', '있다', '한번', '권유', '점', '일반', '무난', '수', '있다', '점', '이하', '점수', '생략', '브라질', '노보', '오리', '존치', '내추럴', '미디움', '로스팅', '흔하다', '브라질', '묵직하다', '편하다', '가볍다', '수', '있다', '로스팅', '커피', '이다', '라즈베리', '산미', '톤', '시르다', '피', '단맛', '비스킷', '고소하다', '초콜릿', '바디', '감', '적절하다', '산미', '바디', '감', '밸런스', '좋다', '커피', '이다', '커피', '생산', '있다', '그', '아버지', '농업', '경제학자', '의', '지역', '커피', '생산', '결정', '기존', '커피', '품질', '만족하다', '발전', '위해', '노력', '그', '고도', '미터', '이상', '우기', '기간', '명확하다', '지역', '그', '의', '지역', '해', '마다', '증가', '스페셜', '티', '커피', '시장', '참여', '위해', '커피', '품질', '부서', '관리', '명', '이상', '생산자', '연간', '약', '자루', '커피', '생산', '이', '지역', '커피', '품질', '뛰어나다', '향', '크리미', '바디', '감', '지속', '밉다', '캐러멜', '단맛', '초콜릿', '향', '유명하다', '이', '지역', '스페셜', '티', '커피', '생산', '선구자', '브라질', '노보', '오리', '존치', '내추럴', '시간', '차별', '촬영', '따뜻하다', '아메리카노', '브라질', '노보', '오리', '존치', '내추럴', '점', '중', '점', '처음', '종이컵', '두', '겹', '겹', '무척', '뜨겁다', '손', '피부', '얇다', '로써', '잡기', '힘들다', '의', '고소하다', '상대', '산미', '있다', '브라', '내추럴', '원두', '일반', '산미', '맛', '생각', '라즈베리', '산미', '맛', '대부분', '비스킷', '고소하다', '다크', '초콜릿', '단맛', '씁쓸하다', '개인', '산미', '좋아하다', '분', '서도', '도전', '괜찮다', '법', '맛', '생각', '이후', '온도', '정도', '라즈베리', '맛', '확', '마무리', '고소하다', '마지막', '다크', '초콜릿', '미가', '진하다', '입', '마무리', '좋다', '지난번', '빠레뜨한남', '새롭다', '출시', '마르다', '파스타', '직후', '터', '미각', '둔하다', '상태', '물', '맛', '둔하다', '수도', '있다', '참고', '부탁드리다', '당신', '어떠하다', '형태', '공간', '맛', '좋아하다', '다양하다', '좋다', '원두', '취급', '계시다', '한강진역', '카페', '웻', '커피', '한남동', '다음', '기약', '면', '저', '필터', '커피', '도전', '좋다', '영향력', '사람', '데이', '비쥬', '포스팅', '마무리']
한남동 애견동반 카페 조용한 분위기에 사운드가 좋은 웻커피	['한남동', '조용하다', '카페', '웻', '커피', '한남', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층', '웻', '커피', '한남', '무선', '인터넷', '반려동물', '동반', '방문', '금일', '소개', '포스팅', '한남동', '모처럼', '간', '날', '휴무', '기도', '날씨', '영상', '따뜻하다', '걷기', '좋다', '평소', '한남동', '곳곳', '게', '좋다', '오전', '사운드', '한남', '두', '카페', '그냥', '목적지', '정', '주택가', '사이', '카페', '있다', '방문', '도넛', '커피', '맛집', '유명하다', '웻', '커피', '소개', '한강진역', '번', '출구', '도보', '거리', '위치', '주차공간', '없다', '한남동', '공영', '주차장', '이용', '가능', '한남동', '공영', '주차장', '서울특별시', '용산구', '이태원로', '매일', '건물', '외관', '한남동', '애견', '동반', '웻', '커피', '웻커피', '한남', '시작', '현재', '신사', '상수', '신촌', '광주', '총', '곳', '커피', '커피', '도넛', '기반', '개체', '통해', '다양하다', '예술', '콘텐츠', '협업', '곳', '출처', '최근', '나이키', '홍대', '전', '세계', '최초', '나이키', '스타일', '의', '콘셉트', '적용', '매장', '협업', '커피', '바', '슈', '클리닝', '서비스', '포토', '매틱', '셀프', '스튜디오', '포함', '다양하다', '경험', '수', '있다', '한남', '점', '주택가', '지하', '위치', '간판', '보이', '이렇다', '입', '간판', '감성', '궁금하다', '발길', '전', '테라스', '좌석', '있다', '곳', '애견', '동반', '가능하다', '날', '조금', '야외', '활동', '여기', '만석', '수', '없다', '그늘', '햇빛', '경계', '점', '커피', '한잔', '좋다', '가파른', '지하', '공간', '지하', '어둡다', '뭔가', '섣불리', '빨갛다', '하얗다', '벽돌', '감상', '컬러', '감', '주택', '지하', '있다', '거부', '감', '안', '오히려', '궁금하다', '고전', '보통', '예전', '빵집', '빵', '단어', '크게', '저기', '빵집', '인지', '이렇다', '단순', '명료하다', '게', '깔끔하다', '눈', '웻커피', '간판', '매장', '내부', '실내', '좌측', '커피', '제조', '공간', '우측', '좌석', '공간', '분리', '있다', '매장', '느낌', '밖', '화이트', '컬러', '빨갛다', '벽돌', '타일', '우드', '가구', '배치', '깔끔하다', '인테리어', '느낌', '각', '진', '건물', '구조', '우드', '프레임', '의자', '이동', '가능하다', '인', '테이블', '흰색', '노랑', '검정', '컬러', '감', '포인트', '다만', '낮다', '높이', '때문', '노트북', '디저트', '먹기', '조금', '불편하다', '내', '좌석', '테이블', '컬러', '날', '코디', '신발', '감성', '한남동', '애견', '동반', '카페', '조용하다', '분위기', '사운드', '좋다', '웻', '커피', '재생', '좋다', '접기', '한남동', '애견', '동반', '카페', '조용하다', '분위기', '사운드', '좋다', '웻', '커피', '입구', '쪽', '스피커', '사운드', '곳', '전체', '느낌', '좌우', '포인트', '맥킨토시', '사의', '파워', '엠', '프로', '일본', '출시', '모델', '푸른빛', '화려하다', '기계', '구조', '인하다', '빨갛다', '벽돌', '감성', '파워', '엠프였다', '조용하다', '분위기', '혼자', '음악', '듣기', '좋다', '지하', '공간', '소리', '리지', '전달', '점', '좌석', '편하다', '커피', '잔', '여유', '수', '있다', '현재', '우리', '매장', '있다', '맥킨토시', '푸른빛', '레벨', '미터', '아날로그', '감성', '맥킨토시', '낼', '수', '있다', '오픈', '바', '공간', '머신', '컬러', '감', '배치', '거', '같다', '픽업', '옆', '셀프', '바', '공간', '입구', '안쪽', '있다', '화장실', '공용', '임', '점', '하얗다', '타일', '구조', '깔끔하다', '디', '퓨저', '핸드', '워', '시가', '있다', '요즘', '카페', '파우더', '룸', '형식', '인테리어', '주요', '고객', '층', '여성', '고객', '중요하다', '요소', '남성', '고객', '중요', '이번', '뒤', '못', '그냥', '무지', '니트', '스', '투시', '메뉴', '가지', '도넛', '종류', '커피', '음료', '가지', '필터', '커피', '수', '있다', '카페', '쇼', '참가', '매장', '밸런스', '중점', '커피', '한남동', '카페', '웻', '커피', '한남동', '가장', '유명하다', '노티', '드', '도넛', '있다', '웻커피', '좀', '더', '두툼', '아이싱', '토핑', '비주', '얼', '경쟁력', '있다', '배달', '도', '주문', '걸', '볼', '수', '있다', '아메리카노', '아메리카노', '두', '가지', '원두', '첫', '블렌딩', '원두', '견과류', '초콜릿', '고소하다', '단맛', '부드럽다', '밸런스', '맛', '두', '번', '내', '싱글', '원두', '베리', '류', '트러스', '산미', '끝', '맛', '밀크', '초콜릿', '맛', '마시기', '좋다', '처음', '아메리카노', '기본', '비싸다', '에디오피아', '가체', '프', '싱글', '깔끔하다', '산미', '단맛', '잔', '아깝다', '도넛', '날', '오전', '카페', '움', '과자', '마들렌', '휘', '낭시', '두', '개', '비주', '얼', '무조건', '맛있다', '거', '같다', '음악', '커피', '있다', '어디', '갈수', '있다', '웻', '커피', '한남동', '조금', '조용하다', '분위기', '음악', '하나로', '리프', '레시', '수', '있다', '공간', '도넛', '밸런스', '커피', '맛', '드립', '커피', '수', '있다', '야외', '테라스', '그늘', '진', '공간', '애견', '동반', '가능하다', '점', '음료', '쿠폰', '전', '지점', '가능하다', '현재', '서울', '개', '매장', '있다', '매장', '다른', '느낌', '경험', '좋다', '거', '같다', '그렇다', '여기', '한남동', '애견', '동반', '도넛', '맛집', '웻', '커피', '웻', '커피', '웻', '도넛', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웻', '커피', '웻', '도넛', '님', '사진', '및', '동영상', '보기']
"한남동 힙한 반지하 카페 추천 ""웻커피 한남"""	['인스타그램', '엄', '청', '유명하다', '웻', '커피', '성수', '신사', '한남', '광주', '지점', '많다', '얼마나', '유명하다', '한남동', '친구', '약속', '있다', '서울', '힙', '카페', '웻', '커피', '저', '방문', '메뉴', '입', '간판', '마저', '귀엽다', '나', '어떻다', '해', '전', '설레다', '저', '손글씨', '글씨', '귀엽다', '자', '정말', '웻', '커피', '한남', '점', '제일', '유명하다', '포토', '존', '지하', '요', '입구', '여기', '사진', '저', '수', '없다', '빨강', '벽돌', '감성', '여기', '커피', '맛', '같다', '물', '맛있다', '같다', '요란', '법석', '강원도', '사람', '커피', '주문', '완료', '카페', '바', '자리', '예쁘다', '이렇다', '감성', '테이블', '자리', '특이하다', '수가', '없다', '벽', '자리', '명', '부담', '수', '있다', '힙', '카페인', '만큼', '오디오', '빵빵', '음악', '아주', '좋다', '친구', '라떼', '저', '아메리카노', '사실', '분위기', '커피', '맛', '어떻다', '기억', '안나', '분위기', '좋다', '흠뻑', '수다', '왕창', '사진', '무슨', '장', '해', '점', '분위기', '또', '다르다', '같다', '가로수길', '일', '생기', '신사', '점도', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층']
한남동카페, 웻커피	['웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층', '한남동', '카페', '웻', '커피', '서울특별시', '용산구', '한남대로', '지층', '웻', '커피', '웻', '도넛', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '웻', '커피', '웻', '도넛', '님', '사진', '및', '동영상', '보기', '우연', '방문', '한남동', '웻', '커피', '웻커피', '한남동', '아니다', '신사', '성수', '전라도', '광주', '운영', '있다', '웻', '커피', '한남', '상층', '아니다', '지하', '주말', '오후', '방문', '땐', '팀', '정도', '있다', '웻', '커피', '한남', '메뉴', '웻커피', '커피', '뿐', '아니다', '도넛', '판매', '있다', '배달', '가능하다', '거', '같다', '도넛', '하루', '종일', '배', '관계', '아메리카노', '한잔', '밀크', '티', '주문', '미니', '멀다', '매장', '내부', '잠시', '좋다', '공간', '듯', '해', '커피', '밀크', '티', '맛', '나쁘다', '형광등', '예쁘다', '사진', '찍기', '좋다', '곳', '아니다', '듯', '해', '조금', '또', '아쉽다', '점', '매장', '내부', '이용', '테이크아웃', '잔', '개', '인테리어', '각자', '취향', '이기', '때문', '많다', '리뷰', '보시', '방문']
웻커피 한남 / 한남동 카페 추천 / 한남동 핫플 / 한남동 도넛카페 / 한남동 밀크티 맛집	['아따', '밥', '바로', '코', '앞', '있다', '웻', '커피', '아따', '바로', '앞', '있다', '지하', '이', '날', '최고', '덥다', '카페', '가깝다', '좋다', '한적하다', '더', '좋다', '도넛', '밀크', '티', '아따', '직원', '추천', '저', '아몬드', '처', '웻', '커피', '정말', '달달', '자체', '맛있다', '전', '원래', '커피', '다시', '아쉽다', '추천', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층']
"한남동과 이태원에 미친자가 추천하는 도넛 맛집 카페 .. "" 웻커피 한남 "" 후기"	['웻', '피', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층', '조금', '찾기', '힘드다', '곳', '있다', '이태원역', '한강진역', '가깝다', '움', '이태원', '한남동', '수', '있다', '이태원', '한남동', '거기', '거기', '난', '위치', '추적', '이태원', '한남동', '발견', '만큼', '자주', '워낙', '많다', '카페', '중', '도넛', '맛집', '추천', '내', '카페', '기준', '커피', '디저트', '커피', '맛있다', '곳', '모든', '디저트', '맛있다', '아니다', '디저트', '맛있다', '곳', '커피', '맛있다', '마인드', '분위기', '분위기', '싫어하다', '카공', '거', '아니다', '테이블', '좌석', '크게', '상관', '없다', '도넛', '종류', '많다', '메뉴', '밀고', '거', '좋아하다', '플레이', '버', '많다', '호불호', '왕', '많다', '사람', '개인', '크림', '브륄레', '더블', '초콜릿', '레몬', '커스터드', '라즈베리', '궁금하다', '도넛', '근본', '라즈베리', '생각', '라즈베리', '시킴', '간', '남자친구', '초코', '스모', '도넛', '가격', '이태원', '훌륭하다', '편', '근처', '있다', '드', '페리', '도넛', '조금', '비싸다', '감', '있다', '얘', '절대', '거', '병원', '수술', '용', '트', '레이', '같다', '곳', '팅', '단점', '테이블', '낮다', '작다', '사진', '속', '테이블', '테이블', '두', '개', '거', '보통', '음료', '도넛', '저', '트', '레이', '개', '테이블', '둘', '수가', '없다', '의자', '불편하다', '편', '전형', '감성', '카페', '가능하다', '도넛', '맛있다', '드', '페리', '견줄', '만', '지금', '폐업', '베이비', '칙', '도넛', '맛있다', '겉', '글레이', '드', '아니다', '크리스피크림', '글레이', '드', '설탕', '입자', '조금', '편', '라즈베리', '평범하다', '맛', '남자친구', '스모', '생각', '안', '달', '진하다', '맛있다', '저', '흰색', '테이블', '흡사', '그냥', '길가', '느낌', '의자', '도', '아니다', '바', '스툴', '그렇다', '평일', '방문', '손님', '우리', '테이블', '없다', '때', '팀', '정도', '있다', '좋다', '잠깐', '수다', '가기', '좋다', '듯', '오래오래', '있다', '곳', '아니다', '도넛', '맛있다', '음료', '맛있다', '추천', '곳', '원하다', '드', '페리']
한남동카페 한강진역카페 wetcoffee 웻커피	['한강진역', '카페', '주소', '서울', '용산구', '한남대로', '지층', '지번', '한남동', '영업', '시간', '매일', '만', '이태원', '날', '먼저', '마일', '스톤', '커피', '한남', '점', '역시', '웨이', '팅', '궁금하다', '웻커피', '이', '로고', '이쁘다', '말', '별거', '아니다', '손글씨', '지층', '위치', '있다', '커피', '오', '내', '사진', '봄', '웻', '커피', '메뉴판', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '솔티드', '밀크', '크림', '도넛', '주문', '여기', '도넛', '주의', '카페', '정말', '크기', '생각', '아주', '요즘', '도넛', '카페', '중', '사이즈', '제일', '가격', '대도', '선물', '포장', '좋다', '것', '같다', '와이파이', '가넝', '도넛', '박스', '희다', '열', '친절하다', '직원', '좌석', '아주', '불편하다', '한남동', '카페', '왜', '이렇다', '같다', '아파트먼트', '불편하다', '개인', '이제', '핫', '이렇다', '좌석', '카페', '선호', '사람', '많다', '애꿎', '출입문', '덥다', '냉수', '먼저', '항', '진동', '벨', '뇨', '규', '커피', '잔', '도', '나스', '도낫', '사이즈', '진짜', '왕', '진짜', '커피', '맛집', '다크', '묵직하다', '아메', '완전', '좋아하다', '조금', '산미', '있다', '향', '맛있다', '진짜', '진하다', '사진', '보이', '쥬', '친구', '괜찮다', '것', '같다', '왕', '도넛', '사실', '도넛', '자체', '괜찮다', '저', '배', '고프다', '상태', '아니다', '손', '배고프다', '때', '진하다', '커피', '좋다', '한남동', '카페', '한강진역', '카페', '웻', '커피', '재생', '좋다', '한남동', '카페', '한강진역', '카페', '웻', '커피', '도넛', '묵직하다', '달달', '좋았댜', '한남동', '때', '사람', '많다', '내', '주말', '것', '주말', '수가', '없다', '웻', '커피', '웻', '도넛', '사진', '및', '동영상', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층']
0820_한남동 가볼만한곳 (feat. 리틀넥, 웻커피)	['리틀', '넥', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '예약', '리틀', '넥', '한남', '한남동', '애매하다', '점심', '땐', '브레이크', '타임', '없다', '리틀넥', '곳', '없다', '청담', '점', '적', '있다', '한남', '점', '이번', '첫', '방문', '주말', '한남동', '만', '곳', '웨이팅', '심하다', '이번', '웨이팅', '각오', '바로', '앞', '팀', '뿐이다', '덥다', '날', '웨이팅', '싫다', '혹시', '진무', '새', '메뉴', '선택', '뿐', '당당하다', '혼자', '입성', '리틀넥', '동행인', '있다', '자리', '안내', '수', '있다', '간혹', '먼저', '주문', '동행인', '없다', '수', '있다', '저', '같다', '경우', '동행인', '얼마나', '지금', '강진', '역다', '말', '것', '같다', '일단', '주문', '리틀넥', '음식', '편이', '무족', '건', '빠르다', '주문', '물', '물티슈', '등', '리틀넥', '가격', '부담', '없다', '만큼', '양은', '많다', '둘이서', '개', '개', '정도', '배부르다', '느낌', '지난번', '청담', '점', '한남', '리틀넥', '더', '맛있다', '리틀넥', '간다', '한남', '점', '추천', '스테이크', '안', '스테이크', '꽤', '괜찮다', '엔초', '비', '파스타', '무조건', '맵', '변경', '밑줄', '쫙', '마지막', '고구마', '프라', '이즈', '선택', '아니다', '필수', '이다', '웻', '커피', '한남', '서울특별시', '용산구', '한남대로', '지층', '웻', '커피', '한남', '이전', '웻커피', '방문', '적', '있다', '그땐', '웻커피', '한남동', '곳', '유명하다', '사실', '이번', '웻', '커피', '앞', '여기', '말', '바로', '뒤', '한남동', '투어', '지하', '층', '보석', '같다', '곳', '많다', '한남동', '카페', '웻커피', '지하', '위치', '곳', '구조', '좌석', '특이하다', '곳', '방문', '분', '수도', '있다', '편안하다', '좌석', '넓다', '테이블', '기대하다', '분', '적극', '추천', '어렵다', '토피넛', '아몬드', '라테', '카페라테', '맛집', '분', '적극', '추천', '수', '있다', '곳', '정말', '세상', '불안하다', '가지', '조마조마하다', '웻', '커피', '아메리카노', '솔티드', '밀크', '크림', '웻', '도넛', '처', '음료', '웻라떼', '아메리카노', '도넛', '커피', '지난번', '맛있다', '이번', '맛있다', '웻커피', '적당하다', '달달', '고소하다', '맛', '아메리카노', '산미', '없다', '원두', '선택', '그렇다', '내', '입맛', '찰떡', '블로그', '사진', '있다', '갑자기', '그렇다', '이내', '자기', '더', '찍', '것', '같다', '도발', '시작', '사진', '배틀', '상대방', '견제', '심하다', '칼', '포크', '적', '없다', '사람', '또', '또', '불안하다', '도넛', '사람', '이', '정도', '다음', '네', '그림', '아니다', '난', '네', '거', '한남동', '북적', '커피', '맛있다', '곳', '디저트', '웻', '커피', '한남', '가기', '위해', '카페', '한남', '가깝다', '커피', '웨이', '팅', '좋다', '타', '좀', '더', '자세하다', '포스팅', '것']
