0	1
[한남동] 카페 추천 리뷰 :: 테라로사 한남	['안녕하다', '무늬', '이다', '오늘', '리뷰', '저번', '블루', '스퀘어', '콘서트', '보기', '전', '잠깐', '한남동', '카페', '테라로사', '한남', '점', '이다', '위치', '테라로사', '한남', '점', '위치', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '이태원역', '번', '출구', '도보', '정도', '곳', '위치', '있다', '살짝', '오르막', '길', '있다', '참고', '영업', '시간', '테라로사', '한남', '점', '매일', '라스트', '매장', '사진', '테라로사', '한남', '점', '외부', '내부', '외부', '매장', '외부', '사진', '이다', '날', '날', '좋다', '하늘', '창문', '모습', '예쁘다', '입구', '여기', '입구', '이다', '계단', '외부', '메뉴판', '안쪽', '입구', '외부', '메뉴판', '간단하다', '있다', '단풍', '블렌드', '유리', '문', '테라로사', '커피', '단풍', '블렌드', '홍보', '포스터', '있다', '내부', '층', '모습', '반대편', '반대편', '테라로사', '판매', '커피', '전시', '층', '좌석', '층', '한쪽', '길다', '테이블', '있다', '단체', '모임', '좋다', '좌석', '요', '층', '눈', '씌', '있다', '기계', '있다', '그냥', '장식', '용', '인', '것', '같다', '텀블러', '텀블러', '머그컵', '등', '굿즈들', '판매', '있다', '드립', '주문', '곳', '옆', '드립', '판매', '중', '겨울', '드립커피', '테라로사', '드립커피', '궁금하다', '디저트', '디저트', '팔고', '있다', '정말', '맛있다', '보', '뭐', '한참', '고민', '층', '층', '길다', '바', '좌석', '있다', '둘', '혼자', '좋다', '것', '같다', '저', '이', '좌석', '선택', '가방', '커피', '픽업', '물', '셀프', '반납', '층', '직접', '물', '셀프', '야외', '테이블', '층', '야외', '테이블', '있다', '날씨', '좋다', '테이블', '꽉', '지대', '높다', '뷰', '진짜', '좋다', '다음', '꼭', '야외', '테라스', '테이블', '보고', '단체', '테이블', '테라로사', '특징', '중', '하나', '명', '수', '있다', '단체', '좌석', '많다', '것', '이다', '메뉴판', '테라로사', '메뉴', '메뉴판', '한눈', '볼', '수', '있다', '종이', '메뉴판', '있다', '키', '오스', '주문', '키', '오스', '통해', '이미지', '있다', '것', '있다', '없다', '것', '있다', '교환', '증', '키', '오스', '주문', '영수증', '교환', '증', '교환', '증', '교환', '번호', '확인', '직원', '번호', '픽업', '가면', '진동', '벨', '없다', '것', '같다', '큐알', '메뉴판', '층', '큐알', '메뉴판', '있다', '주문', '완료', '상태', '궁금하다', '번', '모바일', '메뉴판', '아깝다', '종이', '메뉴판', '있다', '그대로', '모바일', '메뉴판', '간편하다', '볼', '수', '있다', '메뉴', '소개', '아이스', '라떼', '레몬', '치즈케이크', '투샷', '제', '주문', '건', '레몬', '치즈케이크', '아이스', '원래', '아이스', '아메리카노', '정말', '만', '라떼', '라떼', '주문', '레몬', '치즈케이크', '맛있다', '디저트', '정말', '많다', '고민', '가장', '레몬', '치즈케이크', '픽', '레몬', '치즈케이크', '처음', '것', '기억', '레몬', '치즈', '만남', '아주', '조화롭다', '짱짱', '아래', '시트', '맛있다', '사실', '아이스', '라떼', '테라로사', '처', '커피', '중', '하나', '고민', '역시', '건', '항상', '똑같다', '아이스', '라떼', '아주', '꼬소', '시원하다', '맛있다', '습', '닷', '테라로사', '한남', '점', '재생', '좋다', '접기', '테라로사', '한남', '점', '우유', '샷', '준', '후', '호호', '레몬', '치즈케이크', '다음', '레몬', '치즈케이크', '덕', '질감', '단면', '촘촘', '밀도', '단면', '진짜', '맛있다', '완컾', '커피', '케이크', '모두', '야무지다', '저', '콘서트', '그렇다', '오늘', '저', '포스팅']
한남동 카페 주차 하고 테라로사 한남점!	['정신', '없다', '연말', '연초', '주말', '여유', '평온하다', '노력', '있다', '그', '중', '이번', '한남동', '종종', '방문', '있다', '테라로사', '여러', '지점', '테라로사', '방문', '어디', '가든', '사람', '많다', '정신', '없다', '한남동', '근처', '카페', '워낙', '많다', '그렇다', '테라로사', '정말', '사람', '없다', '조용하다', '편이', '마음', '테라로사', '한남', '가장', '좋다', '은', '바로', '주차', '근처', '주차', '곳', '없다', '편', '한남동', '공영', '주차장', '바로', '위치', '정말', '편리하다', '카페', '자체', '주차장', '보유', '있다', '가장', '좋다', '이태원', '근처', '그렇다', '경우', '거의', '없다', '한남동', '주차장', '유료', '주차', '편하다', '주차', '바로', '앞', '커피', '수', '있다', '접근성', '부분', '꽤', '마음', '좋아하다', '코스', '바로', '오아시스', '한남', '점', '테라로사', '요즘', '오아시스', '정말', '자주', '방문', '때', '맛있다', '같다', '아마', '때', '계속', '방문', '테라로사', '케이크', '쿠키', '류', '있다', '강원도', '있다', '테라로사', '때', '항상', '디저트', '주문', '항상', '테라로사', '한남', '방문', '때', '배', '가볍다', '커피', '주문', '있다', '넓다', '단체', '석도', '있다', '층', '층', '좌석', '꽤', '많다', '사람', '많다', '좌석', '많다', '웨이', '팅', '거의', '없다', '조용하다', '편이', '여유', '좋다', '드립커피', '등', '다양하다', '테라로사', '원두', '판매', '있다', '커피', '좋아하다', '분', '아주', '행복하다', '공간', '층', '포대', '인테리어', '주문', '키', '오스', '편하다', '수', '있다', '아이스', '라떼', '핸드', '드립', '커피', '주문', '층', '정말', '아늑하다', '생각', '꽤', '넓다', '단체', '석도', '있다', '의자', '편안하다', '아쉽다', '분위기', '자체', '편안하다', '느낌', '좋다', '빈티', '멋', '스럽다', '움', '매력', '한남동', '카페', '테라로사', '주차장', '주차', '워낙', '가깝다', '편이', '좋다', '기도', '집', '때', '편하다', '바로', '차탈', '수', '있다', '위치', '마음', '주문', '커피', '정말', '만', '테라로사', '라떼', '고소하다', '좋다', '핸드', '드립', '커피', '신맛', '정말', '깔끔하다', '뒷맛', '마음', '요즘', '아메리카노', '편', '그', '핸드', '드립', '향', '미가', '또', '매력', '커피', '맛', '때문', '맛있다', '느낌', '커피', '향', '미가', '다른', '부분', '있다', '중이', '랍니', '찻잔', '심플', '예쁘다', '만', '한남동', '수다', '커피', '한잔', '기분', '좋다', '것', '그', '이후', '방문', '핸드', '드립커피', '아메리카노', '날', '세번', '방문', '테라로사', '한남', '조용하다', '분위기', '매력', '종종', '여유', '때', '방문', '카페', '한남동', '카페', '주차', '테라로사', '한남', '점', '재생', '좋다', '접기', '한남동', '카페', '주차', '테라로사', '한남', '점', '한남동', '오아시스', '좋다', '테라', '로스', '한남', '점', '한남', '공영', '주차장', '바로', '앞', '주차', '방문', '편하다', '여유', '아늑하다', '카페', '정말', '괜찮다', '주차', '편리하다', '웨이팅', '없다', '공간', '확', '좌석', '많다', '답답하다', '곳', '피하', '볼', '곳', '한남동', '데이트', '코스', '도', '좋다', '곳', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '서울', '용산구', '이태원로', '길', '영업', '시간', '한남동', '공영', '주차장', '유료', '주차']
[카페추천] 테라로사 한남점 / 커피맛집추천! / 한남동카페추천	['출처', '네이버', '테라로사', '안녕하다', '여러분', '겨울', '따끈하다', '커피한잔', '요즘', '부쩍', '오늘', '카페', '추천', '바로', '한남동', '테라로사', '커피', '이다', '테라로사', '커피', '강릉', '여행', '때', '꼭', '장소', '중', '하나', '커피', '맛집', '뷰', '맛집', '유명하다', '테라로사', '커피', '직접', '핸드', '드립커피', '맛있다', '곳', '요', '테라로사', '메뉴판', '다양하다', '원두', '직접', '블렌드해', '핸드', '드립', '커피', '일품', '곳', '원래', '강릉', '쪽', '본점', '한남동', '서울', '코엑스', '소개', '이태원역', '번', '출구', '미터', '정도', '있다', '테라로사', '한남', '점', '핸드', '드립', '커피', '다양하다', '디저트', '눈길', '출처', '네이버', '운', '스콘', '까눌레', '크로와상', '맛있다', '디저트', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '테라로사', '커피', '굿즈', '알차다', '있다', '곳', '한남동', '카페', '테라로사', '커피', '강추', '이다', '뷰티', '랩', '아카데미', '학원', '서울특별시', '서초구', '강남대로', '금정', '빌딩', '예약']
한남동카페 테라로사 한남점 이태원카페 한남동핫플레이스 (메뉴, 가격)	['커피', '맛', '테라로사', '이번', '한남', '점', '고고', '여러분', '본인', '애정', '카페', '있다', '가요', '왜', '커피집', '가도', '맛있다', '카페', '거', '하나', '있다', '전', '테라로사', '좋아하다', '이유', '커피', '맛', '지점', '일률', '게', '맛있다', '대형', '카페', '라떼아트', '예쁘다', '게다가', '분위기', '지점', '좋다', '테라로사', '지점', '한남', '점', '처음', '그', '오늘', '테라로사', '한남', '점', '포스팅', '볼', '욧', '커피', '맛', '좋다', '베이커리', '맛있다', '베이커리', '맛집', '커피', '맛집', '테라로사', '테라로사', '한남', '점', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '테라로사', '한남', '점', '외관', '처음', '때', '입구', '어디', '조금', '있다', '건물', '큰길', '약간', '길', '있다', '테라로사', '한남', '점', '층', '모습', '무엇', '좌석', '띄엄띄엄', '넓다', '넓다', '배치', '요즘', '같다', '시국', '더욱', '가기', '좋다', '곳', '랍', '테이블', '의자', '배치도', '멋', '감각', '인석', '의자', '테이블', '있다', '명', '좋다', '폭', '폭신', '쇼파', '좌석', '준비', '있다', '다음', '여럿', '때', '이', '자리', '보고', '테라로사', '한남', '점', '메뉴판', '커피', '메뉴', '때', '원두', '클래식', '어센틱', '선택', '수', '있다', '음', '클래식', '좀', '고소하다', '맛', '어센틱', '약간', '신맛', '도', '그렇다', '원두', '제', '테라로사', '좋아하다', '이유', '하나', '커피', '맛', '뛰어나다', '라떼아트', '가격', '좋다', '더욱', '자주', '가게', '쿠키', '파운드', '케이크', '테라로사', '지점', '가나', '있다', '베이커리', '종류', '언제', '맛있다', '크로와상', '모나', '맛있다', '보이', '쥬', '제', '티라미수', '로안', '좋아하다', '그것', '진짜진짜', '유명하다', '베이커리', '맛집', '테라로사', '케이크', '쵝오', '테라로사', '지점', '가나', '늘', '항상', '어여쁘다', '꽃들이', '군데군데', '배치', '있다', '감각', '예쁘다', '꽃', '기분', '꽃', '좋아하다', '꽃', '순이', '로써', '테라로사', '가면', '늘', '그때', '그때', '다른', '꽃', '재미', '테라로사', '이유', '있다', '제', '애정', '테라로사', '라떼아트', '라떼', '좋아하다', '라떼', '파이', '테라로사', '가면', '꼭', '따뜻하다', '라떼', '예쁘다', '라떼아트', '항상', '테라로사', '한남', '점', '분위기', '층', '진열', '있다', '모습', '랍니', '사진', '저', '쪽', '컬러', '텀블러', '요즘', '텀블러', '커피', '카페', '할인', '곳도', '많다', '관심', '있다', '분', '테라로사', '텀블러', '종류', '많다', '함', '구경', '테라로사', '한남', '점', '층', '한쪽', '모습', '요', '저', '멀리', '산도', '보이', '저녁때', '노을', '풍경', '더', '멋', '드럽다', '공간', '제', '날', '레몬', '치즈케이크', '계속', '맛', '치즈케이크', '날', '또', '테라로사', '완전', '반하다', '정도', '맛있다', '레몬', '치즈케이크', '날씨', '따뜻하다', '카페', '맛집', '분', '많다', '같다', '래서', '카페', '사람', '화기', '애', '애하', '커피', '모습', '확', '연하다', '바쁘다', '일상', '마음', '늘', '화이팅', '이다', '닷', '평안', '오늘', '평화롭다', '안녕']
한남동 테라로사에서 핸드드립 커피 마신후기!	['테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '한남동', '카페', '테라로사', '영업', '시간', '오전', '밤', '한남동', '카페', '테라로사', '매장', '편이', '위치', '나름', '찾기', '쉽다', '편이', '전', '초행길', '후문', '헷갈리다', '카카오', '맵', '똑바로', '일해', '테라로사', '제주도', '방문', '한남동', '매장', '규모', '상당하다', '분위기', '있다', '인테리어', '조명도', '아주', '좋다', '층', '한가운데', '카운터', '더', '운치', '있다', '고급', '진', '인테리어', '한남동', '카페', '테라로사', '커피', '원두', '종류', '역시', '상당하다', '많다', '대충', '알', '원두', '주점', '좀더', '캐', '주얼', '자연', '친', '적', '인테리어', '한남동', '카페', '테라로사', '고급스럽다', '움', '더하다', '티', '종류', '있다', '향', '해', '테라로사', '굿', '도', '있다', '곳', '오후', '방문', '약간', '초저녁', '은은하다', '조명', '분위기', '모', '좋다', '생각', '디저트', '종류', '많다', '신기하다', '초콜릿', '판매', '점', '드립', '커피', '개도', '판매', '집', '마시기', '좋다', '같다', '한남동', '카페', '테라로사', '메뉴판', '이다', '오늘', '드립', '에티오피아', '시나', '라서', '그거', '따뜻하다', '잔', '아이스', '카페라떼', '어센틱', '주문', '에스프레소', '도', '원두', '종류', '클래식', '다크', '어센틱', '산미', '분위기', '좋다', '사람', '많다', '북적', '더', '좋다', '한남동', '카페', '많다', '사람', '산이', '드립', '구경', '층', '역시', '조용하다', '운영', '좋다', '날', '날씨', '좋다', '테라스', '바삐', '한남동', '카페', '테라로사', '핸드', '드립', '에티오피아', '시나', '모', '엄마', '아주', '맛있다', '역시', '커피', '실패', '없다', '테라로사', '잔', '좀', '별로', '커피잔', '좀', '아이스', '카페라떼', '커피', '맛있다', '곳', '카페라떼', '야하다', '거', '내', '국룰', '역시', '고소하다', '좋다', '넓다', '매장', '조용하다', '편안하다', '곳', '한남동', '카페', '테라로사']
한남동 놀거리 카페 테라로사	['테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '강릉', '커피씬', '선두', '주자', '테라로사', '생각', '저', '인연', '깊다', '일방', '사랑', '공세', '만요', '이제', '전국구', '커피', '문화', '설명', '말', '입', '아프다', '영화', '내', '아내', '것', '촬영', '지로', '알', '있다', '카페', '공장', '컨셉', '이제', '생각', '수', '있다', '오늘', '비싸다', '한남동', '위치', '테라로사', '한남', '점', '층', '보시', '시피', '넓다', '길쭉하다', '고용', '평일', '낮', '확실하다', '여유', '있다', '꼭', '방문', '쾌적하다', '미팅', '수', '있다', '층', '멋', '계단', '도착', '우리', '집', '인테리어', '일', '것', '같다', '좋다', '느낌', '진리', '티라미수', '커피', '디카', '페인', '제', '입맛', '테라로사', '한남', '점', '재생', '좋다', '테라로사', '한남', '점', '전체', '분위기', '수', '있다', '영상', '보시', '스읔', '무조건', '돈', '산']
"[한남] ""테라로사 한남점"" 덥고 지친 날 헤매이고 싶지 않을 때, 넓고 쾌적한 한남동 카페 추천"	['테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '위치', '서울시', '용산구', '이태원로', '길', '영업', '시간', '한남동', '많다', '카페', '있다', '소위', '말', '감성', '넘치다', '카페', '많다', '갑자기', '힙', '카페', '있다', '진짜', '덥다', '날', '그렇다', '때', '고민', '살', '수', '있다', '곳', '테라로사', '한남동', '공영', '주차장', '옆', '위치', '있다', '찾기', '약간', '언덕', '위', '있다', '멀리', '서도', '그', '덕', '한남동', '골목', '뷰', '수', '없다', '나름', '탁', '뷰', '수', '있다', '것', '장점', '층', '주문', '공간', '있다', '주로', '층', '커피', '티', '있다', '주문', '키', '오스', '바로', '있다', '이미지', '볼', '수', '있다', '키', '오스', '편하다', '것', '같다', '또', '티', '같다', '경우', '사실', '이름', '보고', '어떻다', '맛', '알기', '어렵다', '옆', '설명', '있다', '친절하다', '느낌', '자세하다', '메뉴', '아래', '참고', '테라로사', '원두', '유명하다', '제품', '많다', '옆', '바로', '구매', '수', '있다', '개별', '제품', '있다', '키', '오스', '뒤쪽', '원두', '선물', '세트', '구매', '가능하다', '커피', '성지', '저녁', '방문', '오늘', '커피', '대신', '티', '마시기', '선택', '티', '어센틱', '허브', '티', '유기농', '레몬', '그라스', '허브', '티', '저녁', '편안하다', '마시기', '좋다', '재미있다', '것', '다양하다', '허브', '있다', '입구', '철수', '세미', '같다', '것', '내용물', '용도', '것', '같다', '티', '산뜻하다', '층', '좌석', '많다', '쾌적하다', '편하다', '빠르다', '안전하다', '카페', '선택', '테라로사', '방문', '것', '좋다', '것', '같다', '생각', '돈', '산', '카페', '방문', '후기', '끝']
[한남동카페] 한남동의 여유를 느낄 수 있는 작업하기 좋은 카페 '테라로사'	['점심시간', '한남동', '테라로사', '테라로사', '워낙', '유명하다', '카페', '기대', '한남동', '꼽', '정도', '좋아하다', '카페', '한남동', '테라로사', '층', '층', '좌석', '있다', '주문', '층', '것', '추천', '층', '테라로사', '원두', '팔고', '커피', '좋아하다', '분', '좋아하다', '것', '같다', '한남동', '테라로사', '번', '방문', '저', '온두라스', '마리', '모이', '풀문', '블렌드', '커피', '좋아하다', '테라로사', '핸드', '드립', '매력', '핸드', '드립', '게다가', '종류', '많다', '취향', '기도', '좋다', '요', '날', '한남동', '테라로사', '피칸', '파이', '피칸', '타르트', '도', '하나', '주문', '진짜', '강', '추하다', '고소하다', '달달', '커피', '찰떡', '궁합', '한남동', '테라로사', '층', '좌석', '한남동', '전경', '바', '테이블', '생화', '예쁘다', '한남동', '테라로사', '층', '진짜', '회사', '여기', '노트북', '일', '정도', '탁', '공간', '한남동', '통창', '눈', '반하다', '주문', '아이스', '핸드', '드립', '피칸', '파이', '핸드', '드립', '맛있다', '평소', '보지', '못', '커피', '맛', '더', '더욱', '만족', '피칸', '달달', '고소하다', '커피', '잠깐', '여유', '한남동', '카페', '테라로사', '한남동', '탑', '위', '카페', '감히', '대왕', '추천']
[서울 이태원]한남동 카페 원두가 맛있는 커피맛집 테라로사 한남점	['저', '나들이', '때', '이태원', '때', '오', '여기', '테라로사', '있다', '말', '방문', '테라로사', '한남', '점', '예전', '테라로사', '커피', '공장', '강릉', '점', '유명하다', '만큼', '사람', '많다', '커피', '맛', '좋다', '커피', '진심', '브랜드', '같다', '생각', '이태원', '커피', '맛집', '테라로사', '테라로사', '한남', '점', '영업', '시간', '매일', '라스트', '주소', '서울', '용산구', '이태원로', '길', '카프리', '빌딩', '이태원역', '번', '출구', '전화', '및', '테라로사', '한남', '점', '바로', '옆', '이', '있다', '주차', '바로', '앞', '테라로사', '커피', '있다', '최근', '한남동', '공영', '주차장', '저', '도', '이용', '확실하다', '덜하다', '자리', '많다', '혹시', '한남동', '공영', '주차장', '주차', '신분', '용산', '구청', '주차장', '추천', '이태원', '커피', '맛집', '테라로사', '층', '층', '테라로사', '커피', '한남', '점', '계단', '층', '먼저', '스타벅스', '리저', '브', '매장', '뭔가', '뻥', '오픈', '키', '오스', '기계로', '주문', '수', '있다', '정말', '다양하다', '커피', '많다', '드립', '커피', '일가견', '있다', '커피', '맛좀', '아시', '분', '테라로사', '오시', '재미', '있다', '커피전문점', '답', '판매', '원두', '다양하다', '직접', '향', '볼', '수', '있다', '무지개', '색', '텀블러', '테라로사', '굿즈들', '다양하다', '판매', '있다', '필요하다', '분', '한번', '구경', '것', '추천', '제', '방문', '때', '케이크', '종류', '레몬', '치즈', '케이크', '티라미수', '아메리칸', '피칸', '파이', '판매', '있다', '밥', '터', '배', '케이크', '패스', '이태원', '커피', '맛집', '테라로사', '벽쪽', '높다', '웅장', '포대', '그', '앞', '등', '커피', '수', '있다', '공간', '마련', '뭔가', '전체', '포대자루', '베이지', '베이지', '카페', '편안하다', '분위기', '랄', '책', '여유', '좋다', '것', '같다', '자리다', '테라로사', '한남', '점', '층', '한번', '요', '길', '층', '뻥', '전체', '답답하다', '덜', '것', '같다', '두둥탁', '층', '사람', '별로', '없다', '층', '계시다', '사람', '많다', '수다', '조용하다', '책', '보시', '분', '많다', '층', '테라스', '있다', '날', '좋다', '밖', '코', '를', '좋다', '것', '같다', '제', '방문', '날', '눈', '패스', '저', '남자친구', '생일', '축하', '위해', '어디', '층', '테라스', '쪽', '뻥', '유리', '눈', '장면', '보고', '사람', '거의', '없다', '자리', '것', '같다', '이번', '주', '포스팅', '자주', '노티', '드', '케이크', '또', '또', '직원', '양해', '구', '촛불', '케이크', '축하', '컷팅', '바로', '아이스', '아메리카노', '뜨겁다', '아메리카노', '테라로사', '한남', '점', '저', '아이스', '아메리카노', '산미', '정말', '스타일', '남자친구', '뜨겁다', '아메리카노', '커피', '맛', '더', '깊다', '것', '같다', '좋아하다', '테라로사', '한남', '점', '커피', '머신', '기도', '있다', '원두', '향', '볼', '수', '있다', '가나', '사람', '많다', '덜', '수', '있다', '더', '괜찮다', '자리', '잔잔하다', '분위기', '맛있다', '커피', '이태원', '테라로사', '한남', '점', '추천', '테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩']
이태원카페 한남동카페 테라로사 한남점 내돈내산 후기	['테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '바로', '옆', '이', '카페', '많다', '많다', '카페', '있다', '커피', '맛', '글쎄', '때', '번', '아이', '이다', '커피', '맛집', '답', '아주', '착하다', '가격', '베이커리', '완전', '맛', '나보이', '명세', '팅', '굿굿', '전', '테라로사', '케이크', '늘', '맛', '테라로사', '진짜', '케이크', '아메리카노', '조합', '진리', '듯', '행복하다', '커피', '주문', '매장', '커피', '클래스', '듯', '공간', '매장', '테이블', '원두', '포대자루', '인테리어', '멋지다', '테라로사', '원두', '머그', '텀블러', '알록달록', '상큼', '컬러', '좋다', '주문', '아주', '귀엽다', '티팟', '찻잔', '뚜', '티팟', '진리', '아니다', '읍', '꽈', '플라스틱', '티백', '종이', '티백', '시르다', '먼지', '둥둥', '아주', '맑다', '이쁘다', '주황색', '어센', '허브', '티', '상큼', '깔끔하다', '아주', '그냥', '정신', '맑다', '맛', '이태원', '카페', '테라로사', '한남', '점', '추천', '돈내', '일상', '이태원', '이태원', '데이트', '이태원', '카페', '이태원', '맛집', '이태원', '테라로사', '테라로사', '카페', '테라로사', '테라로사', '카페', '한남동', '카페', '한남동', '맛집', '한남동', '테라로사', '한남', '테라로사', '테라로사', '한남', '주말', '주말', '데이트', '카페', '투어', '카페', '이태원', '데이트', '한남동', '데이트', '끝']
[한남동 커피숍][테라로사 한남점][테라스 붕괴]테라스 '와르르'…한남동 커피숍 테라스 붕괴	['테라로사', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '카프리', '빌딩', '테라스', '와르르', '한남동', '커피숍', '테라스', '붕괴', '트', '뉴스', '사회', '사회', '일반', '뉴스', '서울', '신문', '오후', '서울', '용산구', '한남동', '주민', '센터', '앞', '층', '건물', '층', '있다', '커피숍', '테라스', '오른쪽', '외벽', '인명', '피해', '없다', '커피숍', '직원', '명과', '같다', '건물', '층', '주민', '명', '급하다', '대피', '당시', '커피숍', '영업', '뒤', '내부', '서울', '신문', '오후', '서울', '용산구', '한남동', '주민', '센터', '앞', '층', '건물', '층', '있다', '커피숍', '테라스', '오른쪽', '외벽', '인명', '피해', '없다', '커피숍', '직원', '명과', '같다', '건물', '층', '주민', '명', '급하다', '대피', '당시', '커피숍', '영업', '뒤', '내부', '손님', '없다', '소방', '당국', '추가', '붕괴', '가능성', '대비', '인근', '도로', '가로등', '전선', '제거', '한편', '잔해', '뒤', '건물', '앞', '인도', '보행', '통제', '예정', '김채현', '기자', '주요', '댓글', '커피', '저기', '주차', '종종', '곳', '깜놀', '비지니스', '미팅', '사람', '많다', '저기', '멀쩡하다', '있다', '건물', '스스로', '아니다', '옆', '건물', '철거', '신축', '과정', '옆', '건물', '콘크리트', '옹벽', '사고', '걸', '명시', '사람', '헷갈리다', '곳', '옆', '건물', '공사', '테라로사', '커피', '건물', '우리', '란', '어디', '서나', '건설', '사', '날림', '부실', '공사', '뿐', '손님', '많다', '때', '저렇다', '큰일', '날뻔', '허름', '사장', '감성', '카페', '감성', '파괴', '두렵다', '부실', '공사', '사람', '있다', '터키', '뻔하다', '지진', '없다', '테라스', '우리', '업체', '구속', '대체', '얼마', '공사', '저딴', '건설', '현장', '중국인', '태반', '안내', '구도', '한자', '덕지덕지', '젊다', '친구', '힘드다', '일', '싫어하다', '워', '라벨', '대니', '외', '노자']
