word,count
리,1
소품,1
준비,1
그릇,1
짭쪼름해,1
"좋다
성수동",1
말씀,1
차이,1
햇빛,1
입맛,1
회사,1
전혀,1
정석,1
기존,1
프렌즈,1
둘,1
음식점,1
구경해,1
몸뚱아리,1
드라마,1
크로플맛집),1
칭찬,1
실내,1
칼로리,1
디자인,1
주신,1
점점,1
인위,1
오락가락,1
"참고
성수동ㅣ크로플다일",1
도움,1
빨간색,1
포인트,1
크룽지도,1
진열,1
제대로,1
평일,1
서리,1
"보기
성수동",1
거림,1
양파,1
비율,1
안정감,1
얼,1
롬,1
순삭,1
반하다,1
솥밥,1
탄산수,1
노랗다,1
종종,1
껏,1
기지,1
점심,1
각종,1
버스,1
비닐,1
다산,1
노놉,1
운동,1
대서,1
블루,1
모던,1
양,1
아웃렛,1
오오,1
그게,1
일도,1
앞쪽,1
짝꿍,1
값,1
얇다,1
티타임,1
오케이,1
돌이,1
오지,1
:),1
어머나,1
종이,1
듯이,1
크악이랜다,1
파스텔,1
"층
성수동",1
비실,1
지라,1
하디,1
평소,1
기대하다,1
음료수,1
덜,1
본점	비,1
친하다,1
요새,1
조차,1
본격,1
뇸뇸,1
어렵다,1
콤달콤,1
아메,1
패스트푸드,1
마침,1
사이,1
임돵,1
하하,1
감성,1
오시,1
쾌적하다,1
워낙,1
양은,1
땡볕,1
한쪽,1
깔깔,1
자세하다,1
핫플],1
하남,1
리뷰	달콤하다,1
부담스럽다,1
소스,1
가능,1
정사,1
노래,1
외치,1
유일하다,1
따뜻하다,1
하이,1
짭쪼름,1
취소,1
아기자기하다,1
냉침,1
길목,1
열,1
윗,1
겨우,1
항상,1
(+크룽지)	안녕하다,1
본점],1
정보,1
포스터,1
만석,1
겸,1
상대,1
원탑,1
걱정,1
아이스크림과,1
과연	일,1
파는곳	일,1
욤,1
발,1
느끼하다,1
큼직하다,1
나들이,1
빽,1
오렌지,1
가득하다,1
탁,1
어둡다,1
투샷,1
다소,1
의견,1
크룽지양,1
달라,1
키치한,1
능률,1
똑,1
알람,1
강추,1
시끄럽다,1
"방문
성수동",1
석,1
반죽,1
스타,1
저렴하다,1
적당,1
아마,1
음식,1
일품,1
질리,1
압도,1
나름,1
대부분,1
가성,1
인스타,1
젤,1
봉지,1
정리,1
창,1
잼맛,1
"본점,",1
청도,1
[크로플다일,1
누룽지,1
따닥따닥,1
대가,1
청결,1
한적하다,1
번호,1
두툼,1
바사,1
후회,1
스탈,1
신의,1
구비,1
절대,1
반납,1
오신,1
눈치,1
달리,1
전신,1
쉽다,1
쟁여오,1
우선,1
항공,1
멍,1
아들,1
배경,1
거부,1
블린,1
볼껄,1
호다닥,1
살짝,1
심,1
메인,1
뿌듯하다,1
고,1
주소,1
더욱,1
보람,1
제크,1
장,1
까다롭다,1
바닐라,1
탄생,1
이구,1
사이즈,1
포기,1
컬러,1
체지방,1
꽃향,1
카페라고?,1
코,1
살찌다,1
스티커,1
셋,1
차,1
다만,1
신맛,1
자리다,1
빠르다,1
연락,1
베이스,1
손보,1
시크릿,1
클릭,1
체인점,1
너,1
의사,1
각,1
작다,1
얼음,1
본점	사실,1
차도,1
지하철,1
떨기,1
쫄깃,1
조명도,1
신나다,1
호호,1
호,1
디저트/성수동,1
윤,1
봄,1
사랑스럽다,1
각각,1
레시피,1
순수,1
큼지막하다,1
본점>	일,1
본점	일,1
제목,1
강,1
변신,1
떼,1
깜놀,1
환호성,1
발효,1
뜻,1
잠시,1
퀄리티,1
벌써,1
고고싱,1
자몽,1
왼,1
한정판,1
어플,1
환상,1
천장,1
유료,1
살기,1
아침,1
매콤,1
최애,1
콩,1
쥬,1
팍,1
어쩌면,1
크아,1
낮,1
성동,1
야하다,1
판이,1
솔직,1
맛영,1
일찍,1
떡,1
"곳,",1
산뜻하다,1
오니,1
산책,1
"디저트카페,",1
일상,1
낫,1
동시,1
기운,1
눈물,1
추천!,1
소금,1
띠,1
고도,1
구리,1
폭,1
"층",1
살,1
핀,1
독특하다,1
복,1
시킴,1
임,1
청록,1
뻔,1
식사,1
모해,1
내면,1
당장,1
넓다,1
요것,1
안되다,1
취식,1
무색,1
처럼,1
좋은,1
난,1
연,1
상콤,1
신경,1
위장,1
밍,1
싫어하다,1
"성
[서울숲]",1
배치,1
에어컨,1
압축,1
잔뜩,1
오잉,1
로코,1
스타일,1
창밖,1
찾기,1
연보,1
누가,1
만족하다,1
육아,1
특이하다,1
건너,1
애매하다,1
부담,1
휴게실,1
꺄,1
신호등,1
일반,1
파,1
횡단보도,1
깜짝,1
짝,1
생략,1
려고,1
탕,1
살라미,1
훌쩍,1
합리,1
검색,1
거의,1
저기,1
"화이팅
[성수동",1
등록,1
컵,1
인테리어의,1
꼬우,1
남다르다,1
도전,1
터,1
얼마나,1
아시죵,1
과연,1
혜자,1
대신,1
끈,1
바쁘다,1
다행,1
액자,1
후다닥,1
찍,1
아시,1
본인,1
단말,1
구성,1
팅,1
가볍다,1
"또
성수동",1
지란,1
퍼플,1
반갑다,1
로투스,1
자주,1
언제,1
분리,1
셀카,1
추가,1
여력,1
조용하다,1
주력,1
대박,1
폭신,1
"서울숲크로플,",1
성수카페	안녕하다,1
일행,1
유리창,1
한잔,1
시원하다,1
연하다,1
공용,1
속상하다,1
쇼케이스,1
"요
[성수동]",1
영화,1
마시기,1
범벅,1
하필,1
가는뎁쇼,1
들어욘,1
준,1
돈,1
싹,1
신상카페,1
네온사인,1
부터,1
자동차,1
필요없다,1
겟겟,1
돼지,1
지도,1
문화,1
선물,1
버스정류장,1
크로플	친구,1
일정,1
