word,count
기호,1
반정,1
솔드,1
캐릭터,1
먹어요	홍댕,1
깜판,1
주문	서울,1
베이커리	애데,1
사이좋다,1
모람,1
어루어지,1
만드심,1
유럽서타일,1
달리,1
샹글리,1
신선하고,1
덜하다,1
직하다,1
잔망스럽다,1
사르르,1
식욕,1
라인,1
검정,1
피해,1
미숫가루,1
꿀맛,1
이사,1
"공간
빵집",1
갈색,1
츄러스,1
밀가루로,1
단,1
발견🥖[코코리코],1
뭐해,1
라떼,1
주인공,1
빼박,1
열,1
빵슈,1
제조,1
이력,1
끝장,1
편한,1
지역,1
텅,1
구매	만,1
"종종
연남동",1
전세,1
데리,1
한정,1
대망,1
코코리코	내,1
계절,1
선,1
관계,1
번가,1
바게트빵,1
이형,1
뱃속,1
양송이,1
이후,1
샌프란시스코,1
탄산,1
됴,1
한창,1
피넛,1
끼리,1
'코코리코'	화,1
곳도,1
빵집/코코리코],1
석도,1
크루아상,1
새카맣,1
뺑오,1
픽픽,1
COCORICO	코코,1
왕,1
잠실,1
상기,1
홍대역,1
발달,1
바싹,1
빛,1
초보자,1
분명하다,1
지브리,1
어쩐지,1
산다,1
스멜,1
소고기,1
와인,1
개굴개굴,1
멍뭉이,1
기부,1
스타,1
6_빵순이,1
눈픽,1
팟팅,1
<코코리코>	내,1
석,1
구리다,1
],1
마이너스,1
기약,1
방기,1
사싳,1
관련,1
북적,1
서양인,1
탐방,1
방식,1
혹,1
인근,1
거실,1
코코리코],1
볼걸,1
촌,1
쿄쿄,1
시각,1
공기,1
들쑥날쑥하다,1
트,1
간김,1
모양새,1
쟁이,1
진작,1
알리쟈,1
진자,1
감고,1
꽈,1
뚜렷하다,1
뜨쟈,1
상관없다,1
닷,1
좌우,1
철길,1
아몬드,1
부쩍,1
스벅커피,1
충전,1
깃,1
동경제,1
겨울,1
스윽,1
신기,1
오라기,1
가나,1
늉융,1
옙붐,1
건가,1
(Cocorico)’프랑스에,1
고양이,1
스튜,1
꼬드겨,1
마늘빵,1
신상밥빵맛집_코코리코	안녕하다,1
안해,1
더더,1
별다르다,1
땅,1
눈돌아가는,1
뇨,1
봣,1
머얼댜,1
집중,1
자전거,1
하는,1
"봄브레드,",1
양배추,1
접수,1
전이,1
코코리코	진,1
"마감
연남동",1
퐁신,1
어머,1
깜파뉴,1
"방문
[서울",1
호텔,1
폼,1
묘,1
"과점
[연남동",1
사워도우4종,1
밋밋하다,1
권,1
평이,1
루비,1
대기업,1
왕창,1
오도독,1
컷,1
오산,1
베이커리'	커피,1
겁,1
먹을,1
캉파뉴들,1
달콤새콤,1
[코코리코]	난,1
울산,1
수업,1
추하다,1
얼그레이,1
공복,1
"바게트,",1
새우,1
얘기,1
킹랩,1
화환,1
아티스트,1
해물,1
패,1
노을,1
스티커,1
살찌다,1
독일말,1
완빵,1
오비,1
리조,1
치면,1
성격,1
본가,1
바집,1
물이,1
착하다,1
아웃,1
욧,1
치케,1
셋,1
제픽,1
린,1
버섯,1
증말,1
감안,1
꿀,1
민망하다,1
실패하다,1
평범하다,1
보막쉐,1
장도,1
포토,1
보고서,1
본당,1
영양학,1
지갑,1
공영,1
굴레,1
고유,1
전회,1
찬스,1
최고!,1
전함,1
"보기
[연남동베이커리/빵맛집]",1
빵집	우선,1
촘촘하,1
떙기던,1
퍽퍽해,1
레트로,1
생크림,1
놀람,1
공유,1
힐링,1
주기,1
자기,1
뜰,1
융,1
손색,1
연남동에,1
"리코
[연남동]코코리코",1
정처,1
깜박,1
아침햇살,1
가쟁,1
분노,1
로부터,1
어서,1
가요,1
요긴,1
퐁신퐁신,1
배신,1
달랑,1
미식,1
비위생적,1
떠먹케,1
주식,1
동이,1
아침밥,1
생햄,1
점심식사,1
수요일,1
외국형누나들이,1
상권,1
잔망뵈르,1
반칙,1
목록,1
아저씨,1
땡,1
금단,1
뭣,1
사워도우,1
보충,1
휙휙,1
"가능
서울",1
나위,1
추구,1
돈내,1
"욤
[연남동/빵집]",1
제껍니,1
유지,1
건장하다,1
과점,1
제빵사,1
"추천
\"서울빵집투어",1
에코,1
"불가능
[연남동]",1
묵,1
관상,1
입성,1
서너,1
논,1
후기	안녕하다,1
앞뒤,1
팝업,1
브레산느,1
이탈리아,1
뚝딱,1
줄평,1
에이,1
꽉,1
아우,1
금지,1
제각기,1
빵은,1
"의사
[마포구]",1
온전,1
품목,1
해성,1
써비스,1
꼬이다,1
행,1
테스트,1
심지어,1
읍니,1
일리,1
바깥,1
부리면,1
자마자,1
쵸,1
어쨌든,1
한순간,1
싯,1
확률,1
넘치다,1
마포,1
평가,1
마트,1
기회,1
쿠팡,1
직화,1
"층
[Vlog]",1
쿠프,1
낭낭한,1
향수,1
모임,1
마카롱,1
까페,1
식사대용의,1
하달,1
파이,1
리타,1
마무리,1
킴,1
옷집,1
혼쭐,1
연필,1
타마,1
프랑스인,1
크아,1
옹졸하다,1
건너편,1
기온,1
아티,1
"브리오슈,",1
몹시,1
증상,1
모금,1
헌터,1
찰떡,1
레몬라임,1
우연찮,1
잘맞다,1
수용성,1
이전,1
이서,1
세이글,1
햇살,1
프론트,1
샌드,1
빠리,1
보틀,1
"연남본점,",1
이육사,1
구석구석,1
친절,1
"휴무
연남동",1
수프,1
찐득하다,1
포근하다,1
계란후라이,1
보이시,1
이태리,1
중인,1
사유,1
어회,1
브이로그🌳,1
헤이즐럿,1
혼합,1
완성,1
성수,1
"카페
연남동",1
한텐,1
추천!,1
궁금,1
알차다,1
"코코리코,",1
조앙,1
신랑,1
들어갔다,1
노다지,1
우적우적,1
퍽퍽,1
"부탁드리다
연남동",1
한지,1
호들갑,1
복,1
댕,1
겹겹이,1
전송,1
모해,1
밥팍,1
아미노산,1
有	완전,1
출신,1
쫑귀,1
뺑오르,1
따끈따끈하다,1
소량,1
위주의,1
웨이,1
빵집!,1
근래,1
함유량,1
빵냄새에,1
"이다
연남동",1
고고,1
불,1
밭,1
남부,1
대기,1
디절트,1
"맛집
서울",1
"코코리코	[]
[홍대입구역/연남동]",1
취식,1
이의,1
안닌도후,1
거뜬하다,1
마련,1
춘천,1
직감,1
확신,1
빵순이라면,1
찐,1
귀엽죵,1
번쩍,1
아기,1
모,1
코코리코(연남동편)	빵,1
백화점,1
초강추,1
행보,1
케익맛집,1
쫄,1
애플,1
고생,1
듀듄,1
아침식사,1
두께,1
밍,1
이제부터,1
뼁오,1
화하다,1
뒤로,1
아구,1
"강추
서울",1
빵을,1
홀짝,1
근접하다,1
라멘,1
따윈,1
식힘,1
검은색,1
코이크	아니다,1
꼽고,1
써비,1
조그맣다,1
래미,1
나온,1
즉슨,1
부동산,1
빵샷,1
귀환,1
살롯,1
속재료가,1
링크,1
"좋다
연남동",1
대한,1
단백질,1
겟했구,1
프라이데이,1
타,1
방문후기	안녕하다,1
지하,1
도중,1
섭렵,1
코알라,1
쇼콜라바게트	연남동,1
류량,1
사이드,1
언박싱,1
개조,1
포카치아,1
럼블,1
쫀독,1
노랗다,1
쫄깃했다,1
"빵
연남동",1
방향성,1
우릴,1
인플레이션,1
저온숙성을,1
"빵지순례,",1
제자,1
질겅,1
빵순이라만,1
"층
비단",1
솥밥,1
뽀송하다,1
퇴사,1
창가,1
그득,1
스위트류,1
대충,1
포레스트,1
의무,1
월남쌈,1
간도,1
특정,1
교토,1
창밖,1
누가,1
룽,1
쿄,1
놈,1
소박하다,1
쉽사리,1
떡볶이,1
전파,1
티비,1
자연,1
프로,1
쿠라,1
헤,1
"봉지
담백한",1
인정이,1
어어,1
부산,1
찌,1
100%	홍대,1
이보,1
글루텐,1
"로그
[",1
꼬소하,1
타이틀,1
줄줄,1
삼거리,1
쿠쿠,1
비빔국수,1
코코리코(cocorico)	연남동,1
파샥빠쟉할,1
짝궁놈,1
첨가,1
꺄,1
담백한빵!	친구,1
빠작하,1
베이커리맛집	연남동,1
협,1
알찻답니,1
간지럽다,1
네가지,1
치가,1
값,1
파티,1
연남동	비단,1
고온,1
쫘안득쫘안득,1
당첨,1
고등학생,1
코코리코	사진,1
굿,1
한장,1
치즈케잌,1
마르,1
"하루
[빵집",1
딜스페드,1
"즐주
연남동",1
커터칼,1
된거,1
하디,1
인상,1
영양분,1
더툰툰이,1
일본식,1
COCORICO	안녕하다,1
틈틈하다,1
의지,1
요새,1
프랜차이즈,1
(연트럴파크/코코리코/도부/흑심/물레원데이)	연남동,1
빗살,1
청결하다,1
벌레,1
불어,1
@코코리코	빵,1
턱,1
일터,1
맛집	아마,1
남다르다,1
토마토소스,1
집념,1
뜻이렸다,1
CocoRico,1
었어,1
쾌적하다,1
두껍다,1
목적지,1
장기간,1
슬,1
또한,1
양은,1
빼꼭,1
터,1
칭,1
곧장,1
"아구
서울",1
부속,1
룸,1
꾼,1
대략,1
"샌드위치
[연남동]",1
"층
코코리코_유럽피안",1
온기,1
반띵,1
"빵집
홍대",1
때무,1
"ETOILE,",1
나능,1
간택,1
카르리,1
옥,1
반봉,1
베이커리가게,1
끈,1
직함,1
"같다
연남동",1
루꼴,1
스파클링,1
어우,1
받아,1
나로,1
장안,1
파파,1
흠,1
어딘가,1
럭,1
글레이,1
프랑스를,1
옮겨놓은,1
길목,1
예지,1
부럽다,1
왈,1
더니,1
결과,1
"없다
연남동",1
상대,1
마디,1
고뇌,1
다이어터,1
구글,1
오트밀,1
"하프베이글,",1
쟁이러,1
토니,1
시간대,1
스트릿,1
굽,1
낭시,1
젊은이,1
팔,1
누군가,1
포착,1
덩치,1
크게,1
메모,1
흉기,1
하자,1
보아,1
"다행
연남동",1
발걸음,1
문도,1
조절,1
최강,1
냉장,1
김쩰링,1
품종,1
"없다
[연남동/빵]",1
맛집	알,1
케이스,1
길쭉하다,1
언제,1
치츠,1
리가,1
"많다
연남동",1
"최공
[체챌]",1
빵칼,1
날씬하다,1
지게,1
알갱이,1
챔피언,1
"뵈르,",1
연리단길,1
폭신,1
떰,1
주력,1
묵직,1
어치,1
옆쪽,1
일행,1
솔직후기👍🏻	안뇽,1
구두,1
열무,1
프리,1
회상,1
웁니,1
"방문,",1
발상,1
고름,1
대도,1
나이,1
덕후,1
발사,1
전문가,1
겉보기,1
속상하다,1
대단하다,1
지향,1
진입,1
스크램블,1
"임
[마포구",1
캬,1
상세,1
통수,1
템,1
먼지,1
허겁지겁,1
컴퓨터,1
창,1
매체,1
정리,1
ㅣ,1
프레지,1
"보기
택배",1
번호,1
쓰레기,1
반찬,1
"여지
[연남동",1
청결,1
아아,1
응당,1
지인,1
정복,1
처리,1
구레,1
깜빡,1
코타,1
성지,1
약하다,1
지저분하다,1
별,1
벽돌,1
억,1
천연발효,1
타르트,1
"이상
[서울/연남동",1
청주,1
장사,1
오마카세🍚,1
샤라,1
덧,1
어인,1
주택,1
사람인,1
없엇어,1
겟겟,1
인척,1
내돈내산,1
후후후,1
(하드빵,1
"추천
[코코리코]연남동",1
"후기
[코코리코]",1
둥이,1
이드,1
리얼,1
아무나,1
양보,1
얄팍하다,1
씨익,1
소녀,1
아이스크림,1
작,1
아프다,1
고개,1
