word,count
비밀,4
본적,4
부가,4
사촌동생,4
힝,4
통통이,4
학교,4
일로,4
싹싹,4
웃기,4
불편,4
회전,4
타이,4
솔티,4
따라서,4
박,4
밍듀,4
샹들리,4
불호,4
캐나다,4
별거,4
제주도,4
강력,4
기여,4
떡볶이,4
그로,4
센터,4
지점,4
좔좔,4
모델,4
에나,4
대학생,4
생략,4
뒷모습,4
고온,4
먹거리,4
케이크,4
편의,4
한마디,4
휴일,4
갱,4
익선동,4
사진첩,4
취하,4
어프,4
오래오래,4
접기,4
간날,4
멋,4
지하철역,4
안녕,4
젤리,4
모모,4
얌전하다,4
토니,4
메모,4
의견,4
개수,4
젤로,4
부모님,4
게임,4
에프,4
제철,4
일자,4
반성,4
실화,4
라이브,4
평화롭다,4
뇨끼,4
내년,4
아바,4
퍼보,4
악,4
최악,4
깜빡,4
머쓱,4
개정,4
총총,4
목소리,4
달리,4
원칙,4
시리즈,4
캐릭터,4
이사,4
보신,3
툭,3
기적,3
흡족하다,3
전세,3
쿵,3
금빵,3
텅,3
도로,3
칠,3
현명하다,3
브레첼,3
즈음,3
다긍,3
오렌지,3
가능성,3
나니,3
일부,3
낫띵뉴,3
스몰,3
앞서,3
플로,3
대중,3
"맛있다
망원동",3
명도,3
떄,3
캐럿,3
정원,3
앞머리,3
이틀,3
커텐,3
파토,3
곁,3
솜사탕,3
통닭,3
슬슬,3
혹,3
초당,3
스피어,3
훈훈하다,3
추,3
촌,3
장갑,3
로고,3
가라,3
회식,3
통일,3
굴,3
티나,3
저눙,3
위엔,3
롯,3
호우,3
연출,3
뿜뿜하,3
빙,3
신기,3
빵피,3
수용,3
아련하다,3
페리도트,3
고용,3
뿌듯하다,3
맘껏,3
브리,3
"층
일상",3
시러스,3
이어도,3
밀키스,3
단번,3
피자스쿨,3
붕어빵,3
배진영,3
공휴일,3
정월,3
초보,3
재즈,3
설정,3
오동통하다,3
둘째,3
확장,3
상가,3
피어,3
퓨레,3
출입구,3
그땐,3
콘센트,3
귤,3
브릭,3
싱싱하다,3
삭,3
엄두,3
방면,3
털,3
구조도,3
잇님들,3
빈자리,3
모름,3
동료,3
한해,3
암,3
맵,3
스페,3
헬,3
해리포터,3
지옥,3
퐁,3
실패,3
강남역,3
마싰어,3
주제,3
웨더,3
비중,3
불안하다,3
쵝오,3
녹,3
로서,3
요금,3
장땡,3
피츄,3
리자,3
팬츠,3
대한민국,3
대낮,3
신중하다,3
초입,3
커팅,3
낭만,3
감자칩,3
동일하다,3
누락,3
점심시간,3
미스,3
꽃들이,3
자락,3
행,3
간이,3
할로윈,3
푸팟퐁,3
구옥,3
오예,3
감흥,3
교복,3
즐거움,3
연중,3
살기,3
혀,3
그녀,3
끝판,3
뻥,3
어느덧다,3
육즙,3
어쩌면,3
엉엉,3
크런치,3
게이트,3
팍,3
방이동,3
상수역,3
열기,3
아이유,3
엉덩이,3
기웃,3
치열하다,3
프로슈토,3
전문점,3
마제,3
로제,3
소프트,3
유혹,3
웬,3
잘맞다,3
엽떡,3
오묘하다,3
이신,3
필터,3
스멜,3
베비,3
색칠,3
표면,3
받침,3
분명하다,3
영원하다,3
호기심,3
봉골레,3
신의주,3
연한,3
장점,3
옳다,3
셋업,3
반쪽,3
지은,3
카스텔라,3
산	안녕하다,3
"안뇽
망원동",3
우르르,3
"예약
서울",3
새로이,3
교점,3
공주,3
절임,3
세대,3
안전,3
생애,3
"꼭
망원동",3
표,3
발전,3
동굴,3
"립
망원동",3
뉴,3
어퍼앤언더,3
북유럽,3
오일,3
고마,3
식탁보,3
통과,3
쪽지,3
이하,3
착용,3
근래,3
그림자,3
두둥,3
그날,3
운치,3
그립다,3
사무소,3
하노이,3
맑은,3
린다,3
이의,3
앙금,3
설탕,3
빨,3
미트파이,3
계피,3
구경해,3
추석,3
타코,3
피레	주소,3
중앙,3
곽효신,3
군,3
있쥬,3
시험,3
연근,3
쁘띠,3
득탬,3
위생,3
고객,3
시엔,3
내용물,3
후니,3
개취,3
멀쩡하다,3
토크,3
꼼꼼하다,3
방학,3
영향,3
자제,3
어떻게하지,3
삶,3
미러볼,3
라이,3
오트,3
중순,3
가슴,3
직행,3
멍,3
현실,3
시나몬,3
케이,3
무덥다,3
플레을,3
어른,3
쑥,3
쿄,3
반복,3
면접,3
딸,3
지난번,3
분도,3
어마어마하다,3
한도,3
롯데,3
유의,3
거부,3
쫀득쫀득,3
나뭇잎,3
킬러,3
이몸,3
앞쪽,3
볼거리,3
술술,3
이정,3
값,3
낡다,3
시대,3
회,3
다음주,3
로써,3
홍대입구역,3
오거,3
된거,3
진행,3
웃음,3
무거워,3
먼트,3
청량하다,3
"이
망원동",3
만끽,3
최고급,3
의지,3
얼큰하다,3
막내,3
언급,3
로맨틱,3
본격,3
현지,3
칼칼하다,3
벌레,3
하프,3
거주,3
샘플,3
뽀짝,3
코디,3
셰이크,3
혜자,3
독보,3
디엠,3
요게,3
양쪽,3
웅장,3
용산,3
대학,3
체,3
림프,3
업도,3
명물,3
때무,3
쫀득하,3
장안,3
유일하다,3
차슈,3
어딘가,3
앙크,3
옆집,3
어물,3
사냥꾼,3
단계,3
직후,3
동하,3
업무,3
콘부,3
제제,3
크리미,3
버터빵,3
신지,3
와우,3
서까래,3
사시,3
멸치,3
테마,3
나미,3
사지,3
쌉쌀하다,3
걷기,3
서빙,3
나기,3
이벤트,3
수운,3
신건,3
구두,3
연발,3
빨강,3
양키,3
뿌시,3
공개,3
섬,3
마리아,3
은색,3
즉흥,3
미트,3
조그만,3
인스타,3
체점,3
연신내,3
템,3
라임,3
진입,3
밝기,3
쇼,3
패스츄리,3
두툼,3
장면,3
계시,3
만족도,3
빵위,3
하필,3
바스,3
덩어리,3
반납,3
페,3
안남다,3
집도,3
칸나,3
뿐데,3
영애,3
서운하다,3
맛정특,3
의심,3
갈매기,3
전등,3
힛,3
학년,3
고개,3
맑다,3
두근거리다,3
민망하다,3
버섯,3
고요하다,3
모델링,3
안고,3
태풍,3
셔터,3
부,3
루즈,3
뿔,3
피카츄,3
그다지,3
전통,3
오버,3
구마,3
실온,3
풍요,3
욕,3
밀로,3
토끼,3
페팅,3
열차,3
란색,3
위트,3
반려견,3
애니,3
셋팅,3
마법,3
코로,3
제목,3
비프,3
변신,3
로스,3
입성,3
발효,3
알려릴,3
트레,3
가래떡,3
파서,3
대하,3
귀가,3
정감,3
자몽,3
어플,3
창틀,3
콤,3
휴가,3
합,3
휴식시간,3
딥,3
격리,3
좌르르,3
만원,3
쏠트,3
평가,3
무한,3
카투,3
모짜렐라,3
포켓몬,3
까페,3
간장,3
라스,3
달력,3
떡집,3
레이어,3
알바생,3
구이,3
한남동,3
퀘벡,3
소세지,3
슴,3
"맛
망원동",3
망원역,3
브로,3
지기,3
여하튼,3
상단,3
생또레,3
목도리,3
병가,3
아이돌,3
바구니,3
릴려구,3
알폰스,3
스틱,3
몽글몽글하다,3
건조기,3
티슈,3
각기,3
도미,3
통창,3
트북,3
한텐,3
빠삭,3
자연도,3
웹툰,3
눈물,3
졸귀,3
슈아브,3
르,3
동그라미,3
시점,3
코코아,3
스테이,3
복판,3
즐비하다,3
도산,3
역대,3
개입,3
화장,3
분당,3
오아시스,3
나란하다,3
크라상,3
첨부,3
한시,3
짠하다,3
시크,3
익선애뜻,3
무언가,3
쥬스,3
눅진하다,3
공사,3
리뉴얼,3
죤맛,3
요물,3
자고로,3
피레	유럽,3
장해,3
불친절하다,3
소재,3
구청,3
해소,3
숙취,3
오잉,3
의류,3
에끌레어,3
취한,3
두둑하다,3
나가야,3
이차,3
해진,3
각종,3
"길
망원동",3
단독주택,3
여부,3
소박하다,3
안도,3
수평,3
렸다,3
손바닥,3
타이틀,3
담날,3
껍질,3
쿼카,3
개방,3
거려,3
사일로,3
라틴,3
귀신,3
숍,3
탕,3
우산,3
출근,3
트러,3
생파,3
"요
서울",3
마심,3
봄날,3
클래스,3
종이컵,3
아보,3
클럽,3
빠짝,3
두껍다,3
벽지,3
짜증나다,3
더럽다,3
미쉐린,3
덜덜,3
피하,3
다정하다,3
동동,3
왈,3
솜솜,3
뙇,3
터넷,3
향연,3
파악,3
갱얼쥐,3
유니크,3
뒷골목,3
사이트,3
케잌,3
"보기
서울",3
자극,3
보냉,3
강민주,3
주간,3
적도,3
그러하다,3
톡톡,3
세탁,3
쭈욱,3
압도,3
유기농,3
폴폴,3
이케아,3
식후,3
"요
망원동",3
달성,3
모야,3
미안,3
득템,3
쪼,3
귀엽쥬,3
여진,3
휴대폰,3
예술,3
휑,3
제법,3
공격,3
목살,3
댜,3
해당,3
참여,3
테오,3
덜하다,3
사르르,3
꿀맛,3
수로,3
참깨,3
헤비,2
리틀,2
찰,2
손짓,2
"기분
망원동",2
항시,2
빡세,2
로리,2
컴,2
젤루,2
서점,2
변화,2
두기,2
홀려,2
데코,2
말로,2
쇼룸,2
손잡이,2
상과,2
에피타이저,2
저녁식사,2
시계,2
진주,2
곰탕,2
컷팅해,2
스스로,2
료,2
슬램덩크,2
종료,2
대전,2
리즐,2
퍼스,2
호씨,2
패쓰,2
초대,2
오자,2
회원,2
한편,2
개시,2
삼겹,2
꾸욱,2
어색,2
마일로,2
요약,2
태기,2
뚜뚜,2
육전,2
루틴,2
문짝,2
굥언,2
레터,2
최대한,2
곤,2
디즈니,2
"로
망원동",2
도시락,2
옹기종기,2
잔소리,2
"립
서울",2
업체,2
이러하다,2
피레	이,2
짱짱,2
조림,2
삐뚤다,2
폭발,2
트렌디,2
셔보셔,2
뮤,2
지축역,2
샤베트,2
흡사,2
사라,2
서브,2
롹,2
번의,2
얌,2
시각,2
쿄쿄,2
무리다,2
체험,2
서쪽,2
신발,2
려니,2
취급,2
잡기,2
신비,2
가량,2
온도,2
생활,2
물색,2
머쉬룸,2
포테이토,2
놀이,2
플하,2
맘속,2
원피스,2
스퀘어,2
어색하다,2
시전,2
맛집	내,2
운빵,2
갠,2
청소,2
미로,2
피레	지난주,2
장식품,2
따끈따끈,2
공수,2
아련,2
나성,2
누비,2
홀로,2
스튜,2
맛집	유럽,2
다해,2
한아름,2
뽀리,2
한적,2
릴까,2
그래픽,2
수마,2
근황,2
호텔,2
길빵,2
택시,2
몫,2
쫄면,2
탐색,2
해결,2
팔꿈치,2
험담,2
폭탄,2
습하다,2
지혜,2
꼬소함,2
선명하다,2
한다,2
여느,2
산타,2
양화대교,2
스트로베리,2
"아니다
망원동",2
거셀,2
개념,2
포,2
수플레,2
다이어리,2
기차,2
야끼소바,2
참새,2
울면,2
몽스,2
고요한,2
슝슝,2
콜라보,2
츄츄,2
껄,2
우랑,2
해물,2
부엉이,2
본가,2
성격,2
영국,2
매니,2
보리,2
상공,2
아악,2
탑승,2
랑랑,2
섬세하다,2
슷하,2
제왕,2
담소,2
메리,2
바보,2
간전,2
신고,2
키친,2
정산,2
글씨체,2
욘,2
틈틈이,2
제리,2
선선,2
수건,2
양갱,2
유튜브,2
마오,2
정문,2
식전,2
용량,2
양옆,2
고급스럽다,2
생화,2
물어,2
풍부하다,2
안정,2
시절,2
피레	합정,2
불도,2
강남구,2
파운더스,2
마무,2
자존심,2
초콜렛,2
반전,2
바가지,2
유투브,2
장경,2
뭉치,2
젠틀,2
수요일,2
만물,2
회화,2
틈,2
땡,2
둥글다,2
상징,2
어둠,2
등산,2
민폐,2
진정,2
솜,2
퐁실퐁실,2
잡솨,2
쿡,2
말갛다,2
쫀득했다,2
둥,2
명장,2
립밤,2
프레,2
렌트,2
피레	요즘,2
맛있다	매일,2
놀란,2
틴,2
조리퐁,2
무가,2
금지,2
상수,2
체중,2
웠,2
품목,2
기용,2
산책길,2
미당,2
하얀색,2
베이비,2
코스터,2
걔,2
자의,2
"층
망원",2
실시간,2
서울숲,2
강릉,2
탐광,2
멋쟁이,2
샹송,2
갈색,2
피레	이번,2
툼,2
피곤하다,2
과즙,2
마시멜로,2
파주,2
리인데,2
레프,2
흐엉,2
스토크,2
측정기,2
젊다,2
살걸,2
르르,2
기름종이,2
세요,2
남자,2
영업일,2
찰나,2
동기,2
후르,2
군단,2
장만,2
모나,2
피넛,2
즐,2
심정,2
석도,2
문선,2
서양,2
추측,2
쫀쫀해,2
영감,2
스트롱,2
근로자,2
스테이크,2
고갈,2
영등포구,2
순하다,2
바싹,2
어쩐지,2
호두,2
라보,2
스즈메,2
히힛,2
색다르다,2
짭쪼롬해,2
과언,2
꾹,2
푸르름,2
빵등,2
경력,2
강력하다,2
빵	서울특별시,2
매진,2
강탈,2
기능,2
갈수,2
번만,2
실물,2
해장국,2
쩡,2
새벽,2
간반,2
프리미엄,2
후시,2
고난,2
이런것은,2
방송,2
죠리퐁,2
플립,2
국수,2
뽀또,2
일욜,2
댓,2
지수,2
"같다
망원동",2
슈르륵,2
력하,2
오유,2
누룽지,2
신해,2
해돋이,2
백년,2
수의,2
애착,2
테잌,2
센세이션,2
고에이,2
연못,2
고로,2
월컵,2
접착,2
스무,2
초이스,2
영문,2
꽈,2
싸이,2
핫도그,2
나하,2
목교,2
나진,2
살롱,2
장미,2
대감,2
걸이,2
광교,2
에즈,2
단호박,2
스모,2
싸움,2
박람회,2
후기	소금,2
초반,2
빼,2
타입,2
개사,2
행잉,2
순간이동,2
물통,2
툐,2
송리단길,2
뇌,2
듣기,2
시더,2
공포,2
짭조롬,2
도안,2
유부초밥,2
알코올,2
파뤼,2
여섯시,2
편입,2
당분간,2
아픔,2
"끄읏
망원동",2
층데,2
탐험,2
덩달아,2
확실,2
블,2
남부,2
때론,2
확행,2
기네스,2
환기,2
취해,2
신분,2
휙,2
부다,2
구해,2
스피커,2
랫댓,2
쫀쫀함,2
힘러,2
보구,2
번쩍,2
크라프트,2
만장,2
내츄럴,2
반절,2
모태,2
삼산동,2
하그,2
갤러리,2
허전하다,2
양화,2
나오니,2
라즈,2
피겨,2
히히히,2
이왕이면,2
핫핑크,2
"여기
망원동",2
낙,2
입하,2
프링글스,2
주마,2
아치,2
어보,2
선풍기,2
고요함,2
당므,2
은지니,2
넌,2
왁싱,2
불규칙하다,2
멤버,2
모아새,2
거림,2
양파,2
피어싱,2
풍자,2
초점,2
형부,2
간직,2
세명,2
우중충하다,2
꿀잠,2
모로,2
달이,2
"층
가을",2
주스,2
크큭,2
날로,2
마젠타,2
쿱,2
진지,2
도너츠,2
부추,2
락,2
마싰는거,2
들뜨다,2
므,2
과육,2
레트,2
쫀,2
번개,2
일어나서,2
망하다,2
버프,2
분식,2
벨루,2
얇다,2
입시,2
행주,2
대구,2
여섯,2
진보,2
"리뷰
망원동",2
무적,2
급격하다,2
더필름,2
국도,2
외근,2
지로,2
소란,2
유자,2
채소,2
방이,2
틈틈하다,2
사무실,2
포켓몬빵,2
체적,2
주륵,2
바바,2
이즘,2
브루,2
난감하다,2
암턴,2
행운,2
뚝배기,2
해피,2
돋보기,2
턱,2
불어,2
정작,2
부근,2
취저였어,2
모몽,2
지경,2
단풍,2
나현,2
곳듯,2
나우,2
팬데믹,2
걸음,2
남다르다,2
칭,2
몽실몽실하다,2
빅사,2
한가운데,2
마리나,2
한우,2
동물,2
입틀막,2
부림,2
결혼식,2
마레,2
쪼미,2
초상화,2
겉피,2
짜조,2
대안,2
뽑기,2
어우,2
펌,2
나로,2
우디,2
점원,2
국회,2
하루하루,2
내추럴,2
즉,2
유산,2
어도,2
가늘다,2
고서,2
뜻밖,2
보라색,2
거듭,2
래야,2
라든지,2
지각,2
슈슈,2
빽빽하다,2
다닥,2
오만,2
광주,2
모츠,2
유무,2
나잇,2
코스타리카,2
브라,2
두부,2
상호,2
굥,2
서이추,2
럴,2
로투스,2
아케,2
활동,2
조절,2
식빵,2
최강,2
량,2
나와욤,2
밀도,2
새댁,2
아두,2
길쭉하다,2
김밥,2
몰이,2
지게,2
주력,2
감수,2
연장,2
전원주택,2
환승,2
매년,2
자연스럽다,2
글씨,2
묵직,2
스크랩,2
사계절,2
양심,2
"방문
망원동",2
프리,2
실천,2
누낌,2
환타,2
이콘,2
언덕,2
중심,2
팝콘,2
능,2
무거,2
퓨전,2
모녀,2
미녀,2
오므라이스,2
깁스,2
진저브레,2
초월,2
세련되다,2
"참고
망원동",2
얼떨결,2
청결,2
특별,2
쿠리킨톤,2
최상,2
평생,2
염,2
한몫,2
알바,2
범벅,2
예산,2
승,2
역사,2
퇴근길,2
흐,2
우아하다,2
구비,2
손해,2
신한,2
과정,2
비롯,2
전용,2
장바구니,2
재생,2
금세,2
써니,2
묵은지,2
필요없다,2
피치,2
증정,2
수지,2
알음,2
주류,2
하나요,2
메리트,2
선반,2
"또
마포",2
문화,2
상시,2
아지트,2
브,2
저걸,2
동떨어지다,2
스누피,2
꽈리,2
볕뉘,2
이외,2
쓰시,2
시반,2
천원,2
일식,2
차곡차곡,2
움직,2
유난,2
토론,2
오레,2
수채화,2
개별,2
종합,2
"마무리
망원동",2
카페	영업,2
번창,2
쪽파,2
선점,2
크리스,2
랑스,2
용서,2
경도,2
예뻣던,2
라카,2
이따,2
필카,2
기출,2
강제,2
차콜,2
전골,2
콘크리트,2
잉,2
핫초코,2
보오,2
빙수,2
퓨,2
뇸,2
붓기,2
랑콩뜨레,2
진리,2
주르륵,2
츠,2
라무,2
가파른,2
아라하,2
레더,2
지갑,2
세지,2
"층
유럽",2
반한,2
용품,2
배터리,2
빵수니,2
외곽,2
벗,2
주기,2
선사,2
고집,2
애피타이저,2
아랫쪽,2
스타트,2
지리,2
생김새,2
샹플랭,2
로부터,2
산장,2
룰루,2
마니아,2
정갈하다,2
출장,2
흥분,2
요긴,2
본점,2
공동,2
지정,2
차도,2
퐁퐁,2
퐁신퐁신,2
국,2
꽃집,2
피레	새롭다,2
무작정,2
슬라이더,2
눈앞,2
만점,2
키퓨,2
스쿱,2
깜깜,2
타령,2
손질,2
시청,2
물결,2
쏙쏙,2
삘,2
본의,2
하단,2
어이없다,2
과도,2
커트,2
수분,2
칸,2
가치,2
"가야
망원동",2
방과,2
미소,2
추강,2
싸구려,2
코스프레,2
문단속,2
한스,2
신세계,2
허그,2
불꽃,2
레이크,2
펄,2
임팩트,2
레스토랑,2
사가,2
크림슈,2
보유,2
츠쿠네,2
의향,2
정겹다,2
지베르,2
글귀,2
느무,2
한바탕,2
품질,2
뿌듯,2
트럴,2
어쨌든,2
차작,2
피클,2
확률,2
달짝지근하다,2
퍽퍽함,2
뚜빙,2
검사,2
조지,2
욕구,2
패턴,2
단무지,2
쿠리다,2
도랏다,2
욬,2
후회되다,2
링킹,2
힝힝,2
조그마하다,2
맞춤,2
햄버거,2
서버,2
원산지,2
건너편,2
실거,2
킴,2
노,2
이모티콘,2
"그렇다
망원동",2
가정식,2
세로,2
먹이,2
몹시,2
윤진,2
안락하다,2
뇽,2
티어,2
완젼,2
촌스럽다,2
표기,2
개리,2
간공,2
뜸,2
면도,2
블랜,2
펜,2
정돈,2
조카,2
파망,2
숱,2
안좋다,2
언틸,2
나야,2
허브,2
낯설다,2
심각하다,2
어딧,2
"곳
망원동",2
유튜버,2
낫,2
치한,2
생아슈페너,2
수원,2
파란하늘,2
라며,2
상품권,2
원샷,2
궁금,2
엄,2
박사,2
슈가,2
투성이,2
이이,2
거만,2
베씨,2
피레	빵,2
측정,2
불쾌하다,2
콕,2
차라리,2
폴로,2
장용,2
꽈배기,2
변기,2
진짜루,2
농부,2
자그마하다,2
메로나,2
지식,2
벽쪽,2
억새,2
무료,2
엎,2
타르,2
가짓수,2
대만,2
차원,2
신당,2
흡족,2
홍두깨,2
보늬밤,2
크랙,2
더군다나,2
물가,2
피레	동의,2
첫째,2
룰,2
무색,2
마갈,2
스물,2
중데,2
르쎄,2
야수,2
알콜,2
신경안,2
씬나다,2
트렌,2
기선,2
리세,2
헤이즐넛,2
피레	스타,2
묵고,2
흥,2
화살표,2
포스,2
세월,2
렵,2
칼로리,2
무화과,2
어둑어둑하다,2
예민하다,2
자석,2
팔면,2
현장,2
양해,2
오락가락,2
사뭇,2
맛날,2
검진,2
아숩,2
벼르,2
시민,2
품관,2
상치,2
프로그램,2
조그맣다,2
캬캬,2
수산,2
비엔비,2
쏠,2
도중,2
미련,2
전환,2
럼블,2
언박싱,2
맥,2
새벽이슬,2
고루,2
반응,2
영롱,2
피레	방문,2
롱,2
전화하다,2
살포시,2
덕질,2
빈손,2
밤잼,2
트러플,2
갈래,2
오직,2
신촌,2
침투,2
강남대로,2
비닐,2
쫀맛,2
식단,2
한다해,2
티비,2
헤,2
성심당,2
전파,2
강쥐,2
티백,2
대가리,2
여름철,2
건너,2
숟가락,2
자차,2
중간층,2
증말루,2
"도
망원동",2
켜,2
집사,2
앙증맞다,2
어어어,2
첨가,2
학기,2
크럼,2
부득이,2
여태껏,2
쫀득해,2
마구,2
치즈케잌,2
축,2
앨리스,2
가로,2
량진,2
무심코,2
미각,2
기름기,2
간곳,2
글자,2
에일,2
삼박자,2
투게더,2
코코,2
간의,2
나보이,2
사소하다,2
피레	진짜,2
나마,2
버터크림,2
평타,2
굴다리,2
금상첨화,2
기절,2
의문,2
구역,2
소아과,2
오우,2
교동,2
무엇인가,2
목적지,2
촛불,2
설날,2
뷰티,2
바루,2
성수동,2
두잇츄,2
하랑,2
큐스,2
일명,2
예뿜,2
길안,2
연유,2
손수,2
룸메,2
억울하다,2
본래,2
천사,2
금색,2
세미,2
서나,2
포스터,2
촐,2
대쪽,2
자취,2
화과자,2
상의,2
굿굿굿,2
구분,2
피레	집,2
수기,2
키링,2
헤븐,2
일곱시,2
젊은이,2
길거리,2
리바이,2
외로,2
차지,2
폭우,2
소매치기,2
섭취,2
곳임,2
달기,2
중화,2
통실통실,2
누나,2
내적,2
도록,2
시트,2
들깨,2
아울렛,2
빵잠봉,2
칼질,2
여자친구,2
사람과,2
배색,2
먹보,2
적당,2
상도,2
마케팅,2
쁜,2
고정,2
입소,2
유부,2
사건,2
웅성,2
한가하다,2
가넝,2
안전하다,2
대리,2
제각각,2
비엔나,2
"끝
서울",2
기엽따,2
도의,2
대형,2
"하루
망원동",2
수제비,2
귤나무,2
대도,2
홀라당,2
라라라,2
에티오피아,2
체력,2
그릉,2
트럭,2
편견,2
관문,2
크레마,2
거도,2
지면,2
사연,2
하울,2
해먹,2
분홍,2
해장,2
내관,2
소유,2
어머니,2
달별,2
사이좋다,2
물컵,2
파크,2
집앞,2
쫀득쫀,2
국밥,2
브륄레,2
이간,2
식욕,2
깨,2
가격표,2
직하다,2
옆모습,2
유리컵,2
곱빼기,2
"예약
레스",1
서양화,1
"좀
소금",1
에디,1
짭잘하다,1
감량,1
쭈꾸미,1
돌준맘,1
겹,1
파랗다,1
주호민,1
리트,1
올리브영,1
공원	성수동,1
주황,1
렛,1
어렵쬬,1
뿌팟퐁,1
믹서,1
지름,1
곤난,1
불면증,1
난곳,1
동화책,1
벚꽃데이트,1
피레	맛있다,1
닭꼬치,1
느낌	신상,1
뭐머,1
삼고초려,1
페이스북,1
거길,1
어스,1
원점	친구,1
동기부여,1
달짝,1
에스,1
됐쥬,1
조심스럽다,1
"둥
서울",1
레이니,1
거칠하다,1
시리얼,1
은진,1
시간	저번,1
너	요즘,1
"미치다
망원역",1
신봉선,1
깨달음,1
겟했다,1
띄어쓰기,1
떡갈비,1
파워,1
빼박,1
대고,1
문장,1
서서히,1
쟈	안녕하다,1
머선일,1
난장판,1
뽈뽈,1
"쥐
망원동",1
힐,1
씌어,1
대바늘,1
경리,1
빼꼼,1
후반,1
고지,1
산	만,1
브레빵,1
밥솥,1
노량진,1
파마,1
쫄깃해,1
일곱,1
좋겠쥬,1
동임,1
소르베,1
대견하다,1
현기증,1
이진,1
"이다
망원",1
머릿속,1
주루,1
넷플릭스,1
아슈패너같,1
핸딩입,1
숩,1
비듀,1
서교,1
채용,1
다다다,1
완만,1
존맛	서울특별시,1
희생양,1
실감,1
분해,1
피레	처음,1
끄읏,1
서울대,1
빵	거의,1
꽁꽁,1
꼬르륵,1
사진기,1
리플,1
재일,1
한동,1
"부지런하다
망원동",1
손가락,1
맛	친구,1
뻣뻣하다,1
플레으,1
링북	색칠,1
술찌,1
논픽션,1
었던,1
백미,1
피레	디어,1
크리,1
버킷리스트,1
맥코이,1
수영,1
채웠겠다,1
주리,1
양복,1
힙해,1
왜진,1
헨립,1
"이
망원",1
짭짜름,1
장내,1
자도,1
화이팅,1
특성,1
칙,1
쥐꼬리,1
셀프서비스,1
소변기,1
있게쬬,1
치폴레,1
체커,1
조림	월요병,1
고블렛잔,1
구들,1
동가봐,1
하해,1
서교동,1
호로,1
올리브,1
연결하다,1
집안,1
김포공항,1
저격	제,1
된닼,1
일본어,1
국수	블챌,1
맛나쟈,1
세바퀴,1
철수,1
갈증,1
진행중,1
가물치,1
빵	안녕하다,1
티라미스,1
물웅덩이,1
백원,1
"잉
망원동",1
"확
서울",1
지근,1
알맞다,1
읭,1
후기	제이,1
애석하다,1
나니아,1
명정,1
넘김,1
놀러가쟈해,1
나부,1
쫠깃,1
단장,1
열두시,1
복합,1
흥이,1
대갈,1
얼그레,1
트롤,1
마쥬,1
됴,1
순전하다,1
브라우,1
개천절,1
벙,1
그저께,1
창뷰,1
배추,1
간혹,1
빼뚤,1
점	금융,1
장하다,1
구슬,1
롭,1
강추	오늘,1
진정하다,1
금보,1
찜통,1
문외한,1
재의,1
신입,1
동력,1
틈새,1
토피,1
목도,1
개그맨,1
전복,1
수록,1
남발,1
전과,1
신하,1
망집,1
교차로,1
인기,1
라떼	안녕,1
우열,1
커피	저,1
어정쩡하다,1
맹꽁이,1
반숙,1
열쇠,1
멍뭉이,1
상해,1
주니,1
프레임,1
단기,1
"보아
망원동",1
"끝
빨갛다",1
시아,1
요미,1
"야하다
울산",1
착시,1
차비,1
번성,1
느낌	예쁘다,1
찜콩,1
깜찌기,1
우소,1
신일,1
스피릿,1
길찾기,1
서대문,1
맛집	디저트,1
타가,1
제과,1
얼레,1
우쨔,1
몽마,1
챠란,1
별관,1
해	덥다,1
마므레였어,1
틀림,1
프로필사진,1
리다,1
셀렉,1
틸,1
해릴겸,1
어쩌구,1
렸는데,1
치팅데,1
귓끝,1
점령,1
브슐랭,1
팽이버섯,1
압승,1
늒낌,1
재롱,1
뚝,1
피레	얼마,1
금전,1
곰팡이,1
예사롭다,1
망원	꽤,1
자동,1
주네,1
"또
망원동",1
왕팬,1
"오자
망원동",1
라떼	투어,1
절단,1
밀당,1
교자	토요일,1
묶음,1
호떡	기요,1
수강신청,1
투명하다,1
주저,1
활,1
만두국,1
어둑하다,1
거실,1
도매,1
교회,1
아포가토,1
방식,1
직관,1
묵적,1
촤,1
"환영
서울",1
꽃말,1
특집,1
간김,1
투어	영업,1
볼걸,1
공이,1
강물,1
소주잔,1
"기분
의",1
애호가,1
맥시멀,1
살쟈,1
후자,1
"층
거의",1
결심,1
모유수유,1
얿,1
얼릉,1
강롸,1
보건소,1
못옷,1
험하다,1
라이터,1
기표,1
압박,1
분류,1
"맛있다
쥬쓰",1
있꼬,1
"층
앤티크",1
에드	매일,1
구래,1
비고,1
정상,1
빈	예전,1
르네상스,1
"화요일
망원동",1
닝,1
피레	부터,1
공구,1
이국,1
하주,1
살사소스,1
"좋다
망원",1
조급하다,1
자꾸만,1
주목,1
렉,1
넓쥬,1
탁트,1
여파,1
우연,1
랩,1
파워블로거,1
향기롭다,1
꼽진,1
피혁,1
둥근달,1
빵줄,1
코랏	경,1
지번,1
오뚜기,1
방울토마토,1
방울,1
겸사,1
크림소스,1
아나고,1
피시방,1
연기,1
셋트장,1
민족,1
그릏,1
곡선,1
프라자,1
매실,1
곱창	덥다,1
"일기
망원동",1
차암,1
목재,1
이마,1
롸,1
피레	달,1
모먼트	안녕하다,1
"주도
레스",1
깃,1
홓,1
멘션,1
까페	서울,1
베뤼베뤼,1
스윽,1
김부,1
볶음,1
자랑스럽다,1
