word,count
고마움,2
당분간,2
리,2
오밀조밀,2
덩달아,2
한성대,2
폰트,2
소중하다,2
귀하다,2
능소화,2
고대로,2
영차,2
버,2
데,2
물,2
대충,2
트러플,2
가끔,2
바삭,2
그로,2
소개,2
머싯,2
종로구,2
기록,2
대학로,2
나중,2
대표,2
에지,2
기대하다,2
파이팅,2
덜,2
전날,2
사무실,2
덩이,2
수동,2
어렵다,2
가다가,2
아메,2
바치케,2
최근,2
오징어,2
가능,2
과자,2
펌,2
맥주,2
겸,2
약수동,2
컨디션,2
에그베네딕트,2
걷기,2
마냥,2
반대편,2
추가,2
맨,2
권총,2
팝콘,2
요구르트,2
먼지,2
손님,2
색,2
유,2
옆,2
지인,2
색깔,2
마켓,2
페이지,2
어니언,2
곱창,2
먹음,2
일이,2
밀크,2
말로,2
외국인,2
재미있다,2
년,2
달도,2
이후,2
갈비,2
달라,2
개시,2
바게트,2
열두시,2
브런치,2
음,2
여,2
석,2
마스,2
스윗,2
테이,2
여보,2
데이,2
기장,2
주년,2
상암,2
마르다,2
흡입,2
존,2
주소,2
루트,2
운전,2
뉴욕,2
호텔,2
크리스마스,2
쥐,2
벽,2
용,2
새끼,2
공복,2
코,2
송도,2
드,2
가야,2
센스,2
감사,2
공유,2
자기,2
위스키,2
색감,2
오뎅,2
사발,2
수요일,2
오,2
구,2
부지런하다,2
땅콩,2
일지,2
포스팅,2
그니,2
개추움,2
척,2
매우,2
킹,2
드뎌,2
호떡,2
플레이,2
야구장,2
메리어트,2
앨범,2
낙서장,2
사케,2
복장,2
전화,2
정,2
개월,2
라테,2
도쿄,2
십분,2
도저히,2
국수,2
마수,2
보틀,2
노티,2
거울,2
장미,2
보헤,2
제로,2
배우,2
다행하다,2
통창,2
민정,2
치앙마이,2
고마,2
샵,2
콜라,2
고고,2
설,2
무,2
번쩍,2
다짐,2
뷔페,2
헐레벌떡,2
위로,2
월요일,2
마누라,2
맛없다,2
대한,2
클리어,2
멀리,2
스타일,2
확실하다,2
로너,2
마일,2
현실,2
롱,2
반하다,2
어른,2
예,2
흔적,2
스쿼시,2
재,2
체고,2
베,2
짝꿍,2
나머지,2
망하다,2
동안,2
기,2
동영상,2
잠깐,2
생일,2
건강하다,2
탕,2
찍기,2
주차장,2
첨,2
사고,2
헤이스,2
완전하다,2
하하,2
만족스럽다,2
숙소,2
고기,2
시즌,2
얼마나,2
영화관,2
대신,2
금요일,2
부럽다,2
배부르다,2
낭시,2
팔,2
시트,2
모카,2
알람,2
저렴하다,2
콘립,2
단체,2
실화,2
탕후루,2
라이브,2
서영,2
면,2
이야기,2
간식,2
산스,2
가방,2
약간,2
땐,2
맞이,2
야생화,2
어느새다,2
안남다,2
출구,2
산미,2
브,2
아이스크림,2
양의지,2
힘없다,1
고프다,1
마치,1
영상,1
감격,1
곱다,1
다가,1
랑,1
우하하,1
"0	1
title	[]
[약수]",1
데리,1
끝판,1
연극,1
작품,1
선,1
아우성,1
흐지부지,1
응,1
스몰,1
토마,1
만두,1
맥코이,1
틈새,1
우편물,1
파탄,1
링클,1
맛보기,1
완존,1
랬다,1
왕,1
실,1
한눈,1
홍대역,1
척척,1
오스,1
냥,1
잠실,1
자양강장제,1
대파,1
소고기,1
은행나무,1
빛,1
색다르다,1
인기,1
결제,1
최대한,1
활짝,1
대국,1
자꾸,1
버블티,1
(2)	주년,1
귀찮다,1
이틀,1
잔소리,1
짱짱,1
얼레,1
곁,1
러버,1
어쩌겠어,1
방,1
통닭,1
긴장,1
북적,1
발바닥,1
뮤,1
흔하다,1
지명,1
줌,1
골목,1
타,1
방식,1
고해,1
"보기
2022년",1
번의,1
낙곱새,1
무드라,1
며칠,1
짜증,1
오빠,1
거실,1
사막,1
초당,1
김슾햄입니,1
잡기,1
비우기,1
신발,1
공기,1
깜짝선물,1
극혐,1
회식,1
생활,1
무대,1
당당하다,1
원피스,1
불끈,1
피시방,1
뜨겁다,1
자라,1
방울,1
연기,1
희망,1
프토,1
직장인,1
갠,1
청소,1
짧다,1
성공하다,1
여사,1
입장,1
강하다,1
개인,1
삼,1
주변,1
다수,1
부다,1
상당하다,1
완벽,1
네일,1
베스트,1
웬걸,1
취해,1
치즈버거,1
복잡하다,1
가치관,1
롤러,1
훠,1
닭다리,1
반드시,1
매가,1
삼월,1
머그,1
긔,1
회의,1
머싯는,1
택일,1
일기,1
용산,1
체,1
세시,1
신선하다,1
메이플,1
커피	약수역,1
꿀잼,1
배웅,1
비운,1
개이득,1
다슬님,1
장충동,1
물건,1
릴렉,1
델러,1
바스락,1
상태,1
옥상,1
짤,1
기반,1
퇴애,1
빌라,1
기차,1
찜닭,1
포기,1
야끼소바,1
울면,1
자녀,1
타고,1
늦잠,1
신기하다,1
마끼아또,1
으른,1
글라스,1
크롭,1
주택가,1
보물,1
성격,1
셋,1
차,1
문학,1
내일,1
프븏스,1
향년,1
리더,1
홈런,1
두번째,1
곤듀,1
선생님,1
고마버,1
코리안,1
연락,1
패션,1
강습,1
프렌떼,1
가필드,1
도넛,1
리조또,1
간다,1
명확하다,1
자사,1
덮개,1
틈틈이,1
김치,1
외출,1
치도,1
차키,1
맵,1
셔츠,1
유튜브,1
나쁘다,1
소로,1
젠몬,1
각,1
무슨,1
쌀밥,1
정갈하다,1
르상스,1
인용,1
키티,1
단점,1
지하철,1
평안,1
차도,1
꽃집,1
졸졸,1
캡쳐,1
여자,1
금방,1
테,1
호호,1
얼씬,1
숩니,1
성신여고,1
산딸기,1
급,1
고모,1
선수,1
애기,1
동생,1
욕,1
디핑,1
샌디,1
셍젬,1
꽃놀이,1
부끄러움,1
응애,1
서해,1
토튼햄,1
패딩,1
짐,1
크레페,1
년도,1
꽉,1
입성,1
착,1
신,1
반려동물,1
잠시,1
어디가,1
무니,1
멋찌,1
브라운,1
대게,1
찐으른,1
하늘만,1
헬로,1
귀가,1
라일락,1
글구,1
때마침,1
건널목,1
콘서트,1
"잘하쟈
November,",1
천장,1
아베베,1
픽업,1
현상,1
나인,1
굉장하다,1
리움,1
페인,1
미쉘,1
덕분,1
인사,1
어쩌면,1
압구정,1
줌마,1
채광,1
강남,1
매콤,1
동해,1
차량,1
츄베릅,1
햄버거,1
구도,1
간장,1
알보,1
마카롱,1
직장,1
습,1
크아,1
국물,1
화분,1
노도,1
딱이다,1
아깝다,1
성북로,1
잡,1
든든하다,1
뜨뜻하다,1
크기,1
미반,1
주량,1
사이보그,1
김젠몬,1
소세지,1
금호동,1
뜸,1
커다랗다,1
열정,1
아이,1
셋뚜,1
보루,1
청자,1
오믈렛,1
퀀시,1
존중,1
나야,1
블핑이,1
여운,1
만족,1
심각하다,1
힘차다,1
뛰어나다,1
넘침,1
병원,1
포근하다,1
상품권,1
한자리,1
술,1
상온,1
와일드,1
마,1
품,1
우리동네,1
시점,1
체육관,1
노잼,1
투성이,1
폭,1
다,1
구리,1
띠,1
시,1
푹신하다,1
쿠도,1
"계절,",1
판명,1
얘쁘,1
꼭꼭,1
언더플로,1
드립커피,1
카페인,1
"호
약수역",1
케리,1
울엄망,1
존재,1
종아리,1
진주만,1
볼일,1
정거장,1
마사지,1
둘레길,1
말씀,1
해쉬,1
입맛,1
접,1
사회,1
테이크,1
놀이터,1
노잡,1
옥수수케이크,1
내부,1
바랑,1
커피잔,1
피곤,1
블러,1
고향이,1
렌즈,1
전혀,1
스팟,1
문숙,1
똑같다,1
수니,1
대면,1
칼국시,1
관,1
중이,1
교수,1
잼잼,1
디카,1
서여니,1
고생,1
둘,1
곤란하다,1
직거래,1
이불,1
똥,1
시럽,1
은근,1
시기,1
킬로,1
첨벙첨벙,1
오틀리,1
이미지,1
포셋,1
윤쌤,1
보쌈,1
사격장,1
한층,1
래밍턴,1
네이비,1
장화,1
시선,1
배치,1
책방,1
감각,1
11월,1
방향,1
보강,1
따라서,1
리액션,1
상치,1
바리,1
빨르다,1
그거,1
왼쪽,1
친구사이,1
공간,1
공존,1
운동화,1
구름,1
낮잠,1
산소,1
케어,1
매력,1
때끈,1
별거,1
달이,1
갑,1
밥심,1
우롱,1
모로,1
오감,1
자연,1
프로,1
티비,1
바질,1
떡볶이,1
강쥐,1
헤,1
테라스,1
도블링,1
버즈,1
찌,1
애매하다,1
눈똥,1
아영,1
은지,1
역승,1
파트,1
줄줄,1
메이트,1
도혀니,1
코스,1
일반,1
담날,1
비타민,1
전경,1
파,1
커플룩,1
"데리
나",1
마론,1
물씬,1
정수빈,1
깜짝,1
넷플,1
목걸이,1
왕후,1
맛집으로,1
뚱뚱이,1
경희대,1
고등학생,1
보헤이,1
우앵웅,1
로컬,1
낮술,1
머리카락,1
레몬,1
뺑,1
호러,1
좋아하네🌷	비,1
"부탁
그런",1
마주,1
오키나와,1
무르익,1
카톡,1
삼각지,1
덥다,1
쓱,1
미닛,1
극장,1
대입,1
슬,1
한쪽,1
위치,1
야식,1
그라인더,1
주룩주룩,1
필수,1
멋,1
깔깔,1
식기,1
합격,1
자세하다,1
센치,1
씨,1
막걸리,1
주차,1
영업,1
부담스럽다,1
성사,1
피팅,1
이해,1
냉큼,1
아사히,1
팔각정,1
나로,1
유일하다,1
다락방,1
알짝,1
축제,1
콜,1
출근길,1
하이,1
신당동,1
믿음,1
혠토리,1
뜨끈하다,1
가까이,1
어도,1
후다닥,1
찍,1
육류,1
그림,1
본인,1
탈출,1
성과,1
월간,1
겨우,1
만석,1
웅,1
승급,1
소신,1
정보,1
우취,1
상대,1
달달,1
서나,1
이뿌다,1
부랴부랴,1
부탁,1
탓,1
이애,1
스파게티,1
만날,1
기억,1
반갑다,1
냉동,1
쾅,1
은자,1
언제,1
만두전골,1
차니,1
로미,1
성북구,1
지게,1
로우,1
디북스,1
일요일,1
인터넷,1
프리,1
실천,1
조기,1
환,1
입천장,1
가능	콘웨이,1
유익하다,1
응원,1
약,1
와중,1
일자,1
심박수,1
수훈,1
유정,1
대부분,1
인스타,1
가성,1
와플,1
전적,1
필운대로,1
부산집,1
다이어트,1
서초구,1
통귤,1
아야,1
동주,1
윤주,1
템,1
지난,1
창경궁로,1
지스타,1
"가야
좋은",1
보기,1
노력,1
솔직하다,1
레전드,1
한송이,1
휴지,1
후회,1
작업,1
두려움,1
베프,1
롯데리아,1
알맹,1
곱창전골,1
뮤트,1
타르트,1
에스프레소,1
싹,1
돼지,1
수지,1
피치,1
뿌리,1
서울시,1
2023	말자하,1
사르르,1
탈,1
연말,1
피해,1
통제,1
여의도,1
브륄레,1
핵,1
서서히,1
려,1
문장,1
보랏빛,1
긔여버,1
귀요미,1
높다,1
변화,1
서비스,1
분기,1
젤루,1
신의한수,1
도로,1
홀리데이,1
부러워하다,1
조명,1
플레이어,1
빼꼼,1
월급,1
발야구,1
환경,1
앤티앤스,1
곰탕,1
눈사람,1
나니,1
체육,1
파오리,1
예정,1
웍,1
기다림,1
장만,1
탁,1
피날레,1
구포,1
탄산,1
이용,1
비갑,1
점수,1
초대,1
모루,1
공단,1
올리브,1
쏭도,1
대중,1
욕심,1
타임랩스,1
단장,1
활기,1
두고두고,1
나부,1
넘김,1
두루,1
실버,1
대상,1
레이저,1
시끄럽다,1
오륜기,1
스트레칭,1
표정,1
순대,1
스타,1
매진,1
구리다,1
맛남,1
메세지,1
유독,1
우드,1
문,1
실물,1
워,1
타인,1
회관,1
팔로워,1
기엽,1
무악동,1
팔로잉,1
경복궁,1
내	왜,1
고심,1
이자카야,1
저격총,1
진작,1
부쩍,1
뚜렷하다,1
해나,1
쌍꺼풀,1
멍,1
철길,1
아들,1
최,1
영문,1
빼,1
하반기,1
롯데,1
무선,1
헛되,1
프라,1
가나,1
신기,1
코앞,1
불편하다,1
홀로,1
꽈악,1
양말,1
막,1
디토,1
뇨,1
땅,1
장조림,1
천원,1
더비,1
움직,1
깔꼼하,1
계단,1
막차,1
커튼,1
퉁퉁,1
바쪽,1
혼잡,1
참고,1
허리,1
택시,1
요건,1
섹시,1
전하,1
최소한,1
모교,1
엄청나다,1
치,1
팔자,1
나뿌,1
달콤하다,1
해남,1
경호,1
루저,1
부분,1
축구,1
건강,1
자고,1
크리스,1
10월	이번,1
에노,1
일본,1
정해진,1
플래터,1
계절	냄새,1
찝찝하다,1
호캉슈,1
재능,1
각오,1
뒤늦다,1
법,1
닭발,1
몸뚱이,1
적응하다,1
꿀,1
텤,1
당연하다,1
감안,1
린,1
평범하다,1
게시,1
닺돌쓰,1
진리,1
감자,1
고요하다,1
삔,1
씌어주,1
주도,1
안고,1
집콕,1
세트,1
빵를,1
빵수니,1
외롭다,1
뽐뿌,1
걸루,1
뮤찬,1
비주,1
상큼,1
믿음직하다,1
주기,1
보임,1
나무,1
힐링,1
"꼭
[약수역]",1
무겁다,1
창문,1
지옥,1
하나로,1
낮다,1
주방,1
소년,1
텐션,1
정답,1
열흘,1
저리,1
인지,1
설교,1
프렌치토스트,1
음악,1
정확하다,1
녀,1
콘웨이커피	안녕하다,1
쵝오,1
도장,1
불안하다,1
비중,1
합류,1
"애
나의",1
지하철도,1
반대,1
녹,1
짱,1
회피,1
네,1
팀,1
두렵다,1
무전기,1
아저씨,1
속마음,1
뭣,1
기대,1
플라워,1
어제,1
쿡,1
양도,1
알티,1
예배,1
코스모스,1
부부,1
나씨,1
장례식,1
아무,1
무스,1
젠,1
다감,1
부족하다,1
기본,1
결론,1
낭만,1
투머치,1
애가,1
금지,1
개맛,1
원사,1
산책길,1
괜찮다,1
연어,1
홀,1
남친,1
땡뀨,1
아이러니,1
한강대로,1
시집,1
점심시간,1
치킨,1
바깥,1
행,1
테스트,1
편의점,1
정신,1
혼잡하다,1
밍숭맹숭,1
휴가,1
뿌듯,1
싯,1
합,1
인력,1
발끈,1
재료,1
작업실,1
대상포진,1
즌쯔,1
조지,1
아이폰,1
하,1
마트,1
레고,1
불안정하다,1
간,1
이제야,1
후추,1
댱,1
낫다,1
화이자,1
스테이크,1
일등,1
과,1
염탐,1
가보,1
변하다,1
따스하다,1
편이,1
베이컨,1
찰떡,1
이미숙,1
집으루,1
손발,1
샌드,1
밥상,1
할아버지,1
감기,1
뿌,1
존경심,1
붉다,1
비슷하다,1
무렵,1
오카,1
잎,1
뇌,1
통화,1
빡치다,1
동시,1
류,1
냉장고,1
좁다,1
졸귀,1
씬,1
용산역,1
알콩달콩,1
선정,1
인지도,1
침침하다,1
'콘웨이커피',1
가로수길,1
그때,1
바닥,1
러닝,1
이상,1
복판,1
정가,1
복,1
장용,1
차라리,1
꽈배기,1
당일,1
운영,1
오후,1
가바,1
좐,1
식사,1
위안,1
스나이퍼,1
꽃다발,1
안되다,1
불,1
남영,1
뒤,1
불구,1
때론,1
신곡,1
몇개,1
우잉,1
와리,1
답,1
유럽,1
초콜릿,1
숩니댜,1
피로,1
쭉,1
와르르,1
모,1
등좡,1
외관,1
김길동,1
느리다,1
심신,1
신경,1
귀염,1
칭찬,1
라다,1
무화과,1
김진,1
역,1
주신,1
늘,1
거나,1
품절,1
꿋꿋하다,1
웃기,1
제대로,1
스벅,1
검진,1
불멍,1
옛날,1
요물,1
나애,1
구마소,1
메종,1
질투,1
영향,1
앵무새,1
유니폼,1
타,1
손,1
:,1
해주시,1
엌덕해,1
탄수화물,1
모양,1
이북,1
관리,1
보관,1
지하,1
오기,1
럼블,1
오픈,1
카데바,1
사이드,1
추천해요!	오늘,1
허벅지,1
케이,1
입꾹,1
따위,1
미나리,1
구라,1
잘못,1
순삭,1
네오,1
쉐이크,1
전역,1
초록색,1
보지,1
죽,1
뚜렷,1
솔솥,1
돌,1
컨설팅,1
미세먼지,1
불가능하다,1
기여,1
안성,1
단발,1
버거,1
블루,1
탕후루후루,1
길이,1
머신,1
곧,1
"부탁드리다
약수역에",1
설명,1
유명한,1
요가,1
카,1
열심,1
수유,1
조언,1
찬란하다,1
플라잉,1
개개,1
부디,1
가능하다,1
나라,1
나물,1
일어나서,1
웨딩,1
파스타,1
나뭇잎,1
적극,1
미국,1
지지,1
신혼집,1
얇다,1
할인,1
오지,1
케이시,1
입시,1
눈길,1
무적,1
야사,1
평지,1
오르막,1
매경,1
려고,1
우산,1
사하라,1
경복궁역,1
뜬금,1
따릉,1
미아동,1
양석환,1
콘드에뻬뻬,1
조화,1
검색,1
핑계,1
경기장,1
냉이,1
왜안,1
듭니다,1
푸파,1
휴일,1
두시,1
영,1
충분,1
클래식,1
꽈페,1
봄날,1
부지런,1
벌레,1
아랫사람,1
천막,1
한가지,1
추카,1
뽀짝,1
기절,1
낭낭,1
수가,1
비비큐,1
타워,1
퐁실,1
촉촉하다,1
귀여미,1
보통,1
도전,1
불맛,1
확인,1
만하,1
선점해,1
터,1
큰일,1
피터팬,1
카운터,1
월화,1
홈팀,1
글렌드로낙,1
쿠폰,1
리치,1
밴드,1
손수,1
물떡,1
발언,1
엘지,1
곰,1
노씨,1
인하다,1
파업,1
미션,1
중요하다,1
작가,1
면일,1
잔잔하다,1
신반포로,1
존나,1
이시이,1
더니,1
아수웠다,1
깊이,1
유무,1
상한,1
시펏다,1
동반,1
키링,1
갱얼쥐,1
아름답다,1
낯,1
누군가,1
달인,1
큼직하다,1
시위,1
뇌절,1
팥,1
크게,1
섭취,1
동호,1
자알,1
잡고,1
의자,1
멋있다,1
들깨,1
저팔계,1
무조건,1
시도,1
정신차리다,1
각자,1
조화로,1
자외선,1
성신여대,1
말모,1
콘웨이커피,1
불러쥼,1
마우스,1
게임,1
배색,1
방석,1
비닐봉지,1
인정,1
사평,1
하이버,1
빵빵,1
뭘,1
모야,1
혜영,1
미안,1
수제비,1
할,1
나이,1
상점,1
혜원,1
진하다,1
쇼콜라,1
랬,1
은행,1
대장,1
고급,1
여태,1
백예린,1
득템,1
공부,1
내외,1
디,1
취뽀,1
별루,1
고갱,1
플러팅,1
팔고,1
휘황,1
불안,1
하필,1
얼얼,1
퇴근길,1
마시기,1
승,1
도시남녀,1
평생,1
위헤,1
소총,1
마자,1
땀,1
울,1
페,1
자쉭,1
미술관,1
과정,1
바이,1
뻔하다,1
에피,1
존멋,1
재생,1
진,1
안녀,1
환장하다,1
도톰하다,1
옹,1
시리즈,1
피쉬,1
문화,1
과일,1
님,1
학년,1
장충,1
거지,1
채운,1
이드,1
새로생긴,1
복도,1
맑다,1
일정,1
발가락,1
갓,1
