word,count
폭,2
카페인,2
시,2
데이브레이크,2
무료,2
담벼락,2
햇빛,2
안쪽,2
내부,2
난,2
학교,2
가지,2
내내,2
맛없다,2
골대,2
동대입구역,2
배달,2
혹시,2
손,2
지하,2
확실하다,2
덕질,2
영접,2
자연,2
아느냐,2
인제,2
양,2
블루,2
모델,2
검색,2
미트볼,2
감성,2
수가,2
자세하다,2
영업,2
정점,2
리퍼,2
엽,2
그림,2
상,2
플레인,2
구성,2
배부르다,2
컨디션,2
가기,2
식빵,2
하나,2
이쁘다,2
이벤트,2
걸,2
어떻다,2
다름님,2
다시,2
퇴근,2
차갑다,2
보기,2
깨끗하다,2
모습,2
준,2
출구,2
너므,2
거기,2
이사,2
피곤하다,2
데리,2
년,2
라운지,2
가득하다,2
론칭,2
예정,2
이후,2
대왕,2
플로,2
종류,2
예약,2
콜라보레이션,2
건물,2
사용,2
밥,2
오른쪽,2
골목,2
벽면,2
외국,2
금,2
스피커,2
신분,2
보시,2
언니,2
계단,2
일기,2
요기,2
뒷길,2
바닐라,2
원하다,2
사이즈,2
해도,2
비싸다,2
얘,2
추억,2
자리다,2
신당역,2
선생님,2
미드,2
맵,2
가장,2
리뷰,2
성,2
신나다,2
충분하다,2
각각,2
텍스처,2
부족하다,2
생리,2
픽업,2
그대로,2
최애,2
드라이브,2
저격,2
이전,2
일찍,2
만족,2
이번,2
이승윤,2
콘하스,2
바닥,2
한지,2
을지로,2
고고,2
번지,2
유럽,2
미치다,2
리카,2
X,2
산,2
이렇다,2
물,2
점심,2
김,2
만족하다,2
토,2
부산,2
동영상,2
먼저,2
사무실,2
등록,2
당,2
핸드,2
주차장,2
컵,2
라면,2
겸,2
걱정,2
유니크,2
크게,2
이태원로,2
사장,2
일주일,2
후,2
무조건,2
데이트,2
활용,2
"카페,",2
덕,2
리아,2
라이브,2
협업,2
주로,2
약간,2
가방,2
팔고,2
썸머,2
아주,2
부터,2
삐죽다,2
문화,2
선반,2
맑다,2
마음속,1
흠집,1
신혼,1
에어,1
꽃카,1
놀래다,1
제조,1
두기,1
서비스,1
던,1
도대체,1
즈음,1
알파벳,1
데코,1
가드닝,1
손잡이,1
논픽션,1
료,1
순이,1
겉바,1
포장,1
여럿,1
다르다,1
웨,1
규,1
삐뚜루,1
복숭아,1
최적화,1
Ouvert,1
수록,1
"끝
이번",1
선호,1
해방촌,1
단장,1
캐모마일,1
꼬마,1
이스트,1
사치,1
향기,1
신일,1
런가,1
이틀,1
짱짱,1
길찾기,1
타가,1
도리,1
일품,1
우드,1
당황,1
워,1
새벽,1
보,1
오빠,1
진작,1
성당,1
편안하다,1
차분하다,1
제일,1
아들,1
뭉크,1
핫도그,1
행복,1
어색하다,1
전부,1
아래,1
여파,1
얍,1
토요일,1
남아,1
깃,1
더더,1
누비,1
세련,1
팔만,1
티라미슈,1
주체,1
임신,1
이외,1
의왕시,1
"앙하다
[한남]",1
집중,1
오픈)	약수역,1
경우,1
농구장,1
절기,1
팝업ing~6/28일까지	촌,1
참고,1
강인하다,1
쟈,1
타자,1
올해,1
존맛일,1
칼,1
볶음밥,1
루프,1
투,1
여느,1
크리스,1
부분,1
와우,1
구릿빛,1
이따,1
코너,1
스티커,1
공개,1
차,1
하소연,1
본가,1
셋,1
인,1
몸,1
농구코트,1
회비,1
이름,1
모델링,1
게시,1
예배당,1
"0	1
title	[]
Note.",1
논픽션과,1
버터플라이,1
골드,1
선선,1
생크림,1
마카오,1
문인,1
오버트)	펜타포트,1
멘트,1
생화,1
넘버원,1
마지막,1
색감,1
가족,1
포장마차,1
명칭,1
소주,1
재밌다,1
뉴카,1
꽃집,1
사절단,1
스마일,1
고추,1
지하철,1
밀면,1
냉,1
반대,1
구,1
핫,1
만난,1
뉴스,1
"카페
[약수/신당동",1
부지런하다,1
창완쌤,1
양도,1
뚜껑,1
노티드,1
수분,1
화이트,1
홈웨어,1
"로우커피,",1
퀄리티,1
아빠,1
짓날,1
어택,1
황,1
명의,1
생기,1
레스토랑,1
랄,1
바람,1
춥다,1
휴가,1
광,1
뿌듯,1
재료,1
기회,1
드프,1
촉,1
무한,1
무게,1
봄봄,1
겉절이,1
원단,1
직장,1
달력,1
"같다
너희가",1
선곡,1
충,1
야하다,1
낮,1
슴,1
듬뿍,1
만남,1
리셋,1
클리닝,1
감기,1
쌀국수,1
|,1
"팝업
그동안",1
노티,1
거울,1
제로,1
도착,1
잎,1
"오버트,",1
류,1
인지도,1
알차다,1
시골,1
체육관,1
차체,1
완전,1
헤어,1
문과,1
체어,1
조만간,1
존재,1
군데,1
직전,1
공감,1
역대,1
방불,1
츄,1
놀이터,1
사회,1
끝끝,1
휘,1
절절,1
목적,1
징,1
오버트커피,1
따로따로,1
미니,1
신경,1
핫플,1
다짐,1
디자인,1
일로,1
칭찬,1
실내,1
(새소년/다섯/데이브레이크,1
트합정,1
예민하다,1
구경만,1
라거,1
실망,1
우유,1
제대로,1
사뭇,1
식,1
꼼꼼하다,1
타,1
붐,1
클리어,1
니스,1
거절,1
:,1
더치커피,1
모형,1
가면,1
코알라,1
신흥로,1
사이드,1
싱그럽다,1
반하다,1
지엄,1
화전,1
종종,1
쿠션,1
의식,1
아이스,1
칵테일,1
어른,1
영도,1
단발,1
디스,1
곧,1
반복,1
워터파크,1
스토리,1
동치미,1
설명,1
귀,1
간격,1
소개,1
화요일,1
질,1
목걸이,1
신라,1
네이버,1
양양,1
호롭,1
기록,1
쇼룸구경,1
한장,1
나중,1
고함,1
굿,1
고온,1
운명,1
인간,1
숍,1
냠,1
링,1
가입,1
셀프,1
거의,1
합리,1
"끝
무브먼트랩",1
마주,1
황홀경,1
사소하다,1
만큼,1
이천,1
감상,1
촉촉하다,1
아니고,1
하하,1
무심하다,1
완전하다,1
퍼옴,1
낭낭,1
만족스럽다,1
확정,1
사실,1
도보,1
무브먼튼랩,1
한쪽,1
단단하다,1
필수,1
제보,1
식기,1
합격,1
전무,1
궁합,1
오피스,1
라이프가드,1
운,1
실루엣,1
부담스럽다,1
가까이,1
일사천리,1
아인슈페너,1
호선,1
노량진역,1
락을,1
구인,1
웠던,1
유행,1
선배,1
작아욤,1
종일,1
팅,1
소란하다,1
단계,1
마더,1
피렌체,1
당하다,1
완료,1
탓,1
롤,1
재택근무,1
고시,1
안보,1
발걸음,1
이유,1
언제,1
김밥,1
약속,1
잡채,1
대박,1
일요일,1
통,1
폭신,1
연장,1
출동,1
카메라,1
가이드,1
와중,1
일단,1
안전하다,1
젤,1
오버트서울,1
홈,1
힙한,1
가성,1
만석닭강정/한강/오버트서울/촬영/잠수교집/해방촌/과일바구니/연남동/연남곱창타운/을왕리해수욕장/루트에브리데이/락피쉬/한남동/아크테릭스가방	일,1
창,1
손님,1
먼지,1
템,1
무거,1
서울+한남동,1
반찬,1
한적하다,1
설레설레,1
아아,1
단순하다,1
패스츄리,1
색,1
꽃놀이	촬영,1
쫀쫀,1
지인,1
예술,1
해장,1
"공간,",1
작업,1
제법,1
합치,1
재탄생,1
상자,1
전용,1
과정,1
디스플레이,1
비롯,1
장바구니,1
시리즈,1
가도,1
카운트,1
재활용,1
피쉬,1
국밥,1
달리,1
업,1
꿀맛,1
포장재,1
칠리,1
서울시,1
곱창,1
일이,1
간이,1
방법,1
즐거움,1
리도,1
성북동,1
끝판,1
대망,1
발,1
오렌지,1
먹구름,1
이니셜,1
나니,1
스스로,1
해수욕장,1
탁,1
됴,1
간혹,1
명량,1
남산타워,1
서교동,1
달라,1
진행중,1
다섯,1
견과류,1
그램,1
출입,1
왕,1
세,1
똑,1
유혹,1
자동,1
한눈,1
전달,1
파이팅,1
몇몇,1
응모,1
칼국수,1
자꾸,1
와인,1
기간,1
계속,1
용기,1
인기,1
썸머매드니스/자연,1
루,1
명당,1
홍콩,1
이득,1
15),1
출처,1
관련,1
어쩌구,1
페블,1
뮤,1
매화,1
브랜딩,1
절규,1
팔로워,1
별안간,1
카드,1
못가봣,1
운치,1
팔로잉,1
훈훈하다,1
요,1
공기,1
촌,1
신발,1
정상,1
우선,1
인생,1
이상하다,1
옵션,1
구입하기,1
불고기,1
연희,1
카페],1
현대,1
쌀쌀하다,1
+,1
개인,1
"서울
리퍼,",1
주변,1
바리스타,1
세상,1
고,1
이모조모,1
직영,1
밀떡,1
여전하다,1
아늑하다,1
주소,1
더위,1
한강,1
막차,1
바다,1
루트,1
인스타그램,1
기류,1
벽,1
후진,1
저희,1
상견례,1
장,1
화로,1
물건,1
탄생,1
간나,1
사기,1
이구,1
상이,1
풍경,1
츄츄,1
둘째,1
고요한,1
콜라보,1
슝슝,1
얘기,1
궁금하다,1
거대하다,1
집도,1
자두,1
소비,1
강원도,1
비누,1
그닥,1
증말,1
신맛,1
두번째,1
내일,1
코트,1
(,1
딱하다,1
미호,1
비주얼,1
센스,1
너,1
유서,1
선사,1
힐링,1
"편
약수역",1
기도,1
무슨,1
자매,1
에타,1
진달래,1
정확하다,1
주방,1
저리,1
매,1
주의,1
여름,1
쵝오,1
느긋하다,1
금방,1
아트,1
태닝/절기매직/약수,1
픽,1
화장실,1
봄,1
스럽다,1
케케,1
녘,1
굿굿,1
낭만,1
매우,1
개맛,1
티,1
무섭다,1
괜찮다,1
물주,1
홀,1
치킨,1
교훈,1
적,1
점심시간,1
연남동,1
남친,1
꽃들이,1
파운드,1
읍니,1
바깥,1
흙,1
심지어,1
살기,1
미두,1
어흐흑,1
결정,1
덕분,1
불과,1
감,1
간판,1
모임,1
오바야,1
무려,1
아깝다,1
비록,1
작고,1
깡패,1
크기,1
묽다,1
딱이다,1
루돌프,1
찰떡,1
후유증,1
편이,1
재애,1
탑,1
상단,1
재고,1
뜸,1
여하튼,1
펜,1
로컬스티치,1
"즐겁다
오버트서울",1
주차도,1
가능~	복합,1
널,1
심각하다,1
산책,1
입,1
중인,1
새,1
은,1
얼마,1
포근하다,1
몽글몽글하다,1
움,1
청춘,1
보이,1
품,1
얼룩,1
는걸,1
이동,1
한참,1
마,1
목련,1
월동,1
스테이,1
건,1
호들갑,1
대사관로,1
돌기,1
출신,1
밴드를,1
마스터카드,1
쇼핑,1
블,1
뒤,1
해볼꽈,1
내심,1
꽃다발,1
사냥,1
이의,1
디뮤,1
무,1
맘,1
갤러리,1
음식점,1
의,1
미주,1
전망,1
나오니,1
꼬박꼬박,1
처서,1
쁘띠,1
콘하스+마더오프라인	오늘,1
존맛,1
화공,1
태닝,1
래미,1
테판,1
감각,1
~~	안녕하다,1
그거,1
소요,1
길가,1
삶,1
키위,1
미가,1
여심,1
명소,1
윤슬,1
하루,1
창가,1
케어,1
별거,1
주스,1
달이,1
누가,1
놈,1
날알,1
악세사리,1
각종,1
예,1
매드,1
운동,1
조모,1
비닐,1
지점,1
프레이,1
좋댜,1
화백,1
새삼,1
부담,1
코스,1
그게,1
나라,1
값,1
초밥,1
사항,1
상도동,1
파티,1
무드,1
일상모음,1
동안,1
오지,1
칸막이,1
모니터,1
생일,1
마르,1
진행,1
꼽,1
먼트,1
자,1
드릴,1
청량하다,1
분명,1
대표,1
환하다,1
선글라스,1
전날,1
평소,1
영혼,1
파이팅,1
기대하다,1
하늘,1
금줄,1
미세하다,1
군더더기,1
츄리,1
유연하다,1
락페,1
×,1
싱숭생숭,1
등지,1
덥다,1
워낙,1
쾌적하다,1
또한,1
웅장,1
금손,1
투어,1
혜자,1
"(feat.식물집,",1
화병,1
카운터,1
쿠폰,1
난리,1
금요일,1
대신,1
바쁘다,1
스캔,1
2.,1
호임,1
데브,1
중요하다,1
케,1
유일하다,1
즉,1
오히려,1
부럽다,1
같아욯헣허,1
아기자기하다,1
여분,1
달,1
항상,1
자취,1
겨우,1
예뻣다,1
포함,1
매트,1
매직,1
후기	무브먼트,1
남산,1
팥,1
하자,1
때문,1
필요하다,1
시공간,1
잡고,1
오버트서울)	위치,1
더하다,1
부모님,1
마케팅,1
숙명,1
편리,1
가을,1
모두,1
에브리데이,1
아보카도,1
으슬으슬,1
급하다,1
합정점,1
있겠됴,1
가게,1
인정,1
나이,1
진하다,1
닭강정,1
카카오,1
이야기,1
은행,1
만족감,1
심부름,1
시작,1
동작,1
땐,1
행정구역,1
식량,1
하필,1
수다,1
절대,1
과부,1
저렴하게,1
효,1
왕리,1
싱글,1
뿌신다,1
님,1
거지,1
하나요,1
브,1
사서,1
