word,count
선로,1
요정,1
오리진,1
어렵다,1
코디,1
찌개,1
덥다,1
우체국,1
워낙,1
쿠폰,1
얼마나,1
골뱅이,1
크림,1
고기,1
&,1
바쁘다,1
스벅가,1
주부,1
컴터,1
중요하다,1
"한남동
월간주드:",1
위치,1
도쿄타워,1
나니,1
뜻밖,1
단말,1
2022.05.20,1
선배,1
팅,1
가볍다,1
자랑,1
선릉로,1
가기,1
부랴부랴,1
완료,1
귤잼뀰잼,1
기억,1
냉동,1
언제,1
미하이,1
일요일,1
대박,1
이쁘다,1
한잔,1
적당하다,1
"끝
월간주드:",1
찰나,1
예정,1
면,1
류은지,1
인스타,1
열한시,1
손님,1
정의,1
다시,1
런치,1
릿맛,1
능,1
신설,1
씨유,1
반찬,1
지난,1
색,1
처,1
세제,1
지인,1
분,1
놀랍다,1
눈,1
색깔,1
벽돌,1
모습,1
산미,1
싸하다,1
2월,1
파슬리,1
꿀맛,1
피해,1
세,1
실,1
갈릭,1
까맣다,1
lamp,1
인기,1
인증,1
런가,1
골목,1
두둥,1
그날,1
테이,1
닷,1
쉽쥬,1
미팅룸,1
한도,1
카페],1
논현,1
뱅이,1
그것,1
불편하다,1
땅,1
거인,1
소이,1
브리,1
영하,1
못했쥬,1
요기,1
사려,1
지불,1
샌드위치,1
까다롭다,1
테이블,1
카페	순천향대,1
빌라,1
베뤼쏘뤼,1
"짝꿍
한남동",1
변경,1
공짜,1
비싸다,1
컬러,1
타고,1
목이버섯,1
미모,1
셋,1
에펠타워,1
커피한잔,1
듬,1
싱싱하다,1
불금,1
맛있는곳	한남동,1
구매,1
어쩜,1
샷,1
간다,1
로안,1
다사,1
입구,1
태,1
맵,1
곳곳,1
스팅,1
논현로,1
똑띠,1
찐이쥬,1
얼른,1
조리,1
낮다,1
초콜렛,1
도장,1
포즈,1
여름,1
새록새록,1
수요일,1
짱,1
팀,1
핫,1
네,1
땡,1
야채,1
런던,1
광창,1
스앤샤,1
척,1
최고다,1
기대,1
페어,1
괜찮다,1
마늘,1
코레,1
두렁,1
순천향대학교,1
소리,1
한식,1
청,1
휴가,1
촉,1
매니아,1
배,1
고양시,1
원장,1
노,1
꼬막,1
복귀,1
따름,1
작고,1
쟈르당,1
"불금\	불금""",1
화가,1
가득,1
야하다,1
베이컨,1
까치까치,1
삐,1
쪽,1
밥상,1
천당,1
무렵,1
엄,1
알차다,1
제품,1
촬영,1
썻더,1
후식,1
목련,1
건,1
리필,1
못,1
골,1
뻔,1
주가,1
대학병원,1
한남대로,1
밭,1
웨이,1
넓다,1
안쪽,1
좋은,1
본적,1
최소,1
난,1
다짐,1
쥬스,1
옷장,1
안나,1
월요일,1
섭하쥬,1
늘,1
해,1
라볶이,1
찬,1
사심,1
커피빈,1
진열,1
한남역,1
프라이데이,1
대한,1
라떼아트,1
가면,1
중면,1
장난,1
지하,1
손,1
샴페인,1
coffee),1
있슴,1
럼블,1
스타일,1
종종,1
캐나다,1
전화하다,1
1월이구요.,1
맵다,1
칵테일,1
흔적,1
예,1
각종,1
딸,1
곧,1
어찌,1
따리,1
리지,1
사과,1
짝꿍,1
나머지,1
부탁드리다,1
돌이,1
다음주,1
우왕,1
독특,1
마카,1
리스트,1
꿈,1
링,1
생파,1
검색,1
언급,1
간만,1
해피,1
비,1
눅눅하다,1
"\\""일산가로수길호천당\""\""""",1
촉촉하다,1
기절,1
확인,1
깔끔하다,1
도전,1
큰일,1
자세하다,1
스푼,1
씨,1
꼬,1
파인애플,1
합격,1
영업,1
주차,1
가능,1
운,1
새벳돈,1
간호사,1
휴무,1
하루하루,1
유일하다,1
라면,1
겸,1
"0	1
title	[]
[온더램프]",1
됫쥬,1
때문,1
포스코,1
좋읗것,1
제일기획,1
개나리,1
모카,1
마감,1
뎅,1
아보카도,1
사건,1
말모,1
저렴하다,1
섭섭하다,1
"던데
[한남",1
상점,1
내년,1
귀엽다,1
봉선점,1
땐,1
계시,1
기분,1
계획,1
자태,1
브랜드,1
절대,1
덩어리,1
인척,1
사,1
뿌리,1
싱글,1
과일,1
사서,1
지도,1
속초,1
선물,1
델피,1
클로즈,1
온,1
