word,count
격식,3
하얏트,3
스낵,3
호기심,3
박물관,3
건물,3
표,3
발견,3
두둥,3
벽면,3
후기	골든,3
지번,3
뜨겁다,3
수험생,3
주목,3
럭셔리,3
편하다,3
완벽,3
뿌듯하다,3
매가,3
언니,3
계단,3
더욱,3
제이,3
벽,3
개별,3
별미,3
해동,3
다만,3
자리다,3
삭,3
플루,3
날씨,3
스레,3
드라이아이스,3
유튜브,3
야무지다,3
수요일,3
참꺠,3
추구,3
약켓팅,3
유지,3
굿굿,3
한식,3
세그먼트,3
예뽀,3
노,3
만약,3
낼,3
메뉴인,3
떡,3
키,3
호불호,3
새,3
빵,3
"약과,",3
리,3
차이,3
통영,3
여수,3
관,3
차례,3
싫어하다,3
이미지,3
내용물,3
옛날,3
도움,3
링크,3
혹시,3
붐,3
오기,3
럼블,3
남자친구,3
방향성,3
아이스,3
돌,3
곧,3
영롱하다,3
켜,3
코스,3
물씬,3
반,3
쏠쏠하다,3
제작,3
진행,3
생일,3
맛집],3
팩,3
몇,3
불가,3
마침,3
도전,3
과연,3
난리,3
뫼시,3
맥주,3
손잡이,3
조명,3
카멜,3
데코,3
담당,3
제공,3
고오,3
지구,3
맛보기,3
무늬,3
티라미수,3
코엑스,3
이태원로,3
냥,3
퓨젼,3
곤,3
데이트,3
"골든피스,",3
시원하다,3
옆쪽,3
서기,3
트렌디,3
면,3
방식,3
협업,3
피,3
땐,3
어째,3
땀,3
그랜드,3
우육,3
선반,3
차분하다,3
선물하기,3
직행,3
행복,3
"추천
한남동",3
::,3
즁,3
집중,3
스톤,3
힘드다,3
기념품,3
랍니,3
저번,3
순간,3
얘,3
해외,3
간다,3
PIECE,3
블로거,3
얏,3
장소,3
나무,3
선사,3
얼른,3
가요,3
일러스트,3
출장,3
수령,3
실제,3
대한민국,3
최고다,3
결론,3
첫날,3
쏙,3
동그랗다,3
리움,3
최애,3
만해,3
한과,3
다과,3
정기,3
힘들다,3
화제,3
남녀,3
시오,3
류,3
알차다,3
이동,3
그때,3
궁,3
빠삭파삭,3
통과,3
뻔,3
안되다,3
넓다,3
고욤,3
불가하다,3
취식,3
자하,3
무,3
백화점,3
물엿,3
갤러리,3
은근,3
무언가,3
연,3
멘멘츠케멘,3
역,3
마일,3
실망하다,3
운동,3
분도,3
널리,3
오라,3
다음주,3
굿,3
평소,3
요새,3
저기,3
츄리,3
도쿄바나나,3
사악하다,3
꼬,3
이해,3
부담스럽다,3
쫀득하,3
56000원	요즘,3
외부,3
겸,3
페스,3
소식,3
자랑,3
가볍다,3
서이추,3
쫠깃하,3
수운,3
대부분,3
퓨전,3
퇴근,3
창,3
색,3
차갑다,3
유,3
식품,3
지인,3
준,3
사람인,3
그죠잉,3
쉽다,3
거기,3
다가,2
악기,2
공식,2
국내,2
지난주,2
혼자,2
담백하다,2
특성,2
선,2
묵직하다,2
한창,2
론칭,2
약과브랜드,2
교자,2
적절하다,2
가오픈,2
홍콩,2
일품,2
메세지,2
아마,2
경복궁,2
연상,2
프리미엄약과,2
단박,2
덩,2
보이지,2
션,2
직장인,2
깃,2
버버리약과로,2
짧다,2
강정,2
신분,2
다해,2
고,2
팝업스토어,2
서도,2
정시,2
사기,2
사이즈,2
전시회,2
전반,2
딱딱하다,2
본가,2
착하다,2
컬렉션,2
올드,2
베이스,2
관광객,2
선생님,2
수많다,2
형상,2
너,2
셔츠,2
제니,2
특색,2
힘,2
고급진,2
제외,2
조사,2
풍부하다,2
실패,2
매,2
여름,2
오,2
만난,2
포천,2
봄,2
절로,2
변신,2
뇌리,2
위협,2
전시장,2
자부심,2
줄서서,2
서주,2
마트,2
불만족,2
제격,2
화가,2
슬프다,2
평범,2
크기,2
정식,2
애초,2
쫜득하,2
조카,2
커다랗다,2
정돈,2
가위,2
식용,2
주시,2
메론,2
일상,2
보이,2
중인,2
고도,2
르,2
Golden,2
구리,2
비스킷,2
군데,2
자신,2
회사,2
<골든피스,2
스팟,2
전혀,2
물가,2
처럼,2
관람,2
가구,2
중간,2
해외여행,2
회전,2
제대로,2
상상,2
꼼꼼하다,2
메종,2
장난,2
:,2
마르지,2
품격,2
언박싱,2
잘못,2
가야금,2
세명,2
그로,2
길이,2
코코넛,2
부담,2
런칭,2
잠깐,2
웃음,2
드릴,2
합리,2
형,2
비쥬,2
"화
[한남동",2
사이,2
출시,2
랜덤,2
만하,2
최용수,2
무역,2
공지,2
요게,2
극찬,2
패스,2
바쁘다,2
옥,2
&,2
인하다,2
안녕,2
다행,2
가까이,2
원픽,2
지네,2
흠칫,2
아시,2
호선,2
포함,2
자극,2
피아제,2
소울,2
냄새,2
시스템,2
약겟팅,2
사장,2
순천향대,2
강추,2
고려시대,2
저렴하다,2
활용,2
한잔,2
가운데,2
뭘,2
티켓팅,2
식후,2
모야,2
상점,2
일이,2
뭐해,2
댁,2
열,2
강진,2
백,2
디,2
직사각형,2
자태,2
내용,2
계획,2
어르신,2
수요,2
술집,2
안남다,2
(약과,2
비롯,2
오신,2
가도,2
비틀스,2
도톰하다,2
너무하다,2
트랜디,2
"후기,",2
신입,2
치열하다,2
곳도,2
호캉스,2
빛,2
체크,2
자꾸,2
와인,2
어정쩡하다,2
루,2
상황,2
문구,2
러버,2
가지런하다,2
이거슨,2
"맛집,",2
호랑이,2
<골든피스>	골든,2
금토일,2
인생,2
건가,2
그것,2
사려,2
푸드코트,2
칼,2
순두부찌개,2
카라멜,2
엄청나다,2
국적,2
카테고리,2
"끝
한남동",2
햇님,2
순식간,2
새우,2
언어,2
옛스럽다,2
견본,2
평범하다,2
쑥향,2
감자,2
비틀비틀,2
저장,2
욘,2
겨냥,2
_,2
아이스팩,2
동글동글,2
쫀득함,2
경제력,2
왜냐면,2
상큼,2
감사,2
무슨,2
의사,2
나쁘다,2
로부터,2
재밌다,2
지하철,2
쫄깃,2
선물세트,2
미식,2
여러가지,2
접시,2
서늘하다,2
솔방울,2
어제,2
채,2
티,2
점심시간,2
설레다,2
의향,2
생기,2
여기저기,2
유료,2
아침,2
아베베,2
적용,2
쥬,2
읍,2
남자,2
점도,2
"층
한남동",2
리플렛,2
전래,2
다행하다,2
냉장고,2
시중,2
기사,2
청과,2
청계천로,2
브로셔,2
파지,2
따끈따끈하다,2
곽효,2
고고,2
희다,2
등장,2
표시,2
쭉,2
소정,2
타코,2
드라마,2
필링,2
Piece,2
학교,2
귀염,2
내내,2
지다,2
늘,2
안나,2
점점,2
구경만,2
셀럽,2
워크인,2
기둥,2
협찬,2
한남동핫플,2
디자이너,2
칭하,2
미나리,2
뒤쪽,2
남편,2
장뚜,2
불가능하다,2
아이템,2
토,2
센터,2
유명한,2
쫀득쫀득,2
짝꿍,2
보닐,2
미국,2
부탁드리다,2
사항,2
로써,2
약점,2
지로,2
전날,2
찍기,2
삐지다,2
눅눅하다,2
"포스팅
한남동",2
당,2
전문,2
메이,2
엘라,2
단단하다,2
오피스,2
궁합,2
운,2
흠,2
특징,2
항상,2
포스터,2
로움,2
자주,2
조용하다,2
일요일,2
잡채,2
구조,2
쯤,2
달꽃,2
패스츄리,2
쫀쫀,2
성지,2
갑자기,2
이상은,2
여행객,2
다람쥐,2
마켓,2
안주,2
내돈내산,2
서울시,2
도삭면,2
곱창,2
웨이팅)	안녕하다,2
곱다,1
추천	오늘,1
지속,1
말차,1
일본인,1
"같다
[한남동]",1
보신,1
행복하다,1
미도,1
즐거움,1
츠케,1
발,1
라운드,1
그득하다,1
젊다,1
육즙,1
세운,1
끝판,1
하우스,1
패러다임,1
료,1
나오는,1
순이,1
종료,1
열기,1
특유,1
뷰,1
피날레,1
골든피스	골든,1
다섯,1
일본어,1
진행중,1
초대,1
대중,1
앞서,1
"화
한남동",1
열두시,1
요약,1
지나,1
읭,1
식이,1
"한남동,",1
얼추,1
원대,1
공법,1
쫀쫀한,1
즌말,1
대상,1
짜쟌,1
끝내주다,1
콜라보레이션,1
장점,1
러시아,1
강탈,1
],1
네모,1
스타,1
"아이스크림,",1
푸드,1
여,1
"등)\	안녕하다""",1
팝업스토어	방문,1
실물,1
부들,1
역량,1
당황,1
훈그리,1
탈피,1
공주,1
단어,1
"시간,",1
투명,1
보름달,1
태극,1
"보기
더",1
고심,1
"웅앙
서울",1
안달,1
그린,1
인터뷰,1
불가능,1
론칭행사,1
토요일,1
약과선물세트,1
까눌레,1
일치,1
스트라이프,1
튼튼하다,1
남아,1
충전,1
겨울,1
곡선,1
쫀득쫀득했어,1
부다,1
레인,1
댓글,1
가신,1
심,1
타임,1
전설,1
메인,1
꼬깃꼬깃,1
"예약방법,",1
전생,1
거짓말,1
PIECE>,1
기괴하다,1
최적,1
역다,1
더위,1
여전하다,1
운전,1
아늑하다,1
디테,1
택시,1
약과	안녕하다,1
브랜드	골든,1
"유명한,",1
바톤,1
답례,1
졸,1
뚜벅,1
적지,1
단연,1
짤,1
탄생,1
즙,1
제발,1
포기,1
"한주
선물",1
옴뇸뇸,1
박나래,1
두스쿱,1
설물,1
양미,1
전인,1
개성주악	점심,1
키키,1
상륙♥️(약과,1
"마케터
[한남동]",1
탄탄하다,1
골든피스가,1
"멘멘츠케멘,",1
수순,1
찰쌀,1
굿즈,1
어차피,1
주점,1
루마,1
욧,1
집들이,1
"만족
서울",1
아웃,1
셈,1
섬세하다,1
개성시대,1
주자,1
내일,1
아악,1
야박하다,1
개도,1
문학,1
두번째,1
식구,1
먹방,1
기쁘다,1
보드랍다,1
짜장면,1
불리,1
라인업,1
꼬우꼬우,1
(,1
지지도,1
연락처,1
패션,1
¨̮	곧,1
장님,1
선물세트	더,1
약과맛집	약과,1
스토어	만,1
프리미엄약과	안녕하다,1
스팅,1
정문,1
치자,1
맵,1
츠케멘,1
헬,1
하나로,1
색감,1
김이랑,1
양옆,1
"환영
한남동",1
하서,1
스페셜,1
낮다,1
"추천
더현대서울팝업",1
스마트,1
주제,1
개선,1
불안하다,1
골든피스	한남동,1
기기,1
짱,1
특별한,1
브랜드	한국,1
젠틀,1
접목,1
라서,1
로서,1
일케,1
녹,1
토핑뿐,1
미래,1
슬로건,1
번은,1
론,1
동생,1
전자렌지,1
화장실,1
매달,1
늠름하다,1
하단,1
돈내,1
파리,1
저대로,1
마법,1
디피,1
묵,1
강,1
브이,1
꽉,1
"추천
골든피스",1
쉐프,1
노티드,1
가치,1
약과아이스크림)	버버리,1
관광,1
오순도순,1
"\\""골든피스\""\""더""",1
의떡,1
더현대서울,1
브라운,1
잠시,1
흐뭇하다,1
직,1
어디가,1
정통,1
택,1
심지어,1
정신,1
제한,1
연휴,1
주광,1
딥,1
합,1
맛집	만,1
포커스,1
넘치다,1
앤,1
확률,1
개발,1
날짜,1
좌르르,1
배,1
매니아,1
박싱,1
마들렌,1
간판,1
조그마하다,1
일해,1
유리,1
따름,1
우측,1
마무리,1
"내돈내산,",1
떡집,1
복귀,1
생글,1
젤라또,1
뿌엥,1
습,1
겁내,1
만찬,1
근간,1
곱,1
쭈,1
약과맛집Golden,1
겹친,1
폰드/골든피스/한남동디저트	연휴,1
윤기,1
원만하다,1
프리미엄약과세트,1
충,1
브로,1
판이,1
약과],1
시방,1
여하튼,1
제안,1
톡,1
지기,1
"길
[여의도",1
재고,1
절하,1
번역기,1
극치,1
안좋다,1
관인,1
빠삐용,1
딱,1
',1
전야제,1
산책,1
오니,1
깜찍하다,1
웨이팅	골든,1
병원,1
라며,1
술,1
실하다,1
가판,1
리나,1
슈가,1
소금,1
시골,1
프라이,1
띠,1
다,1
몰딩,1
배경화면,1
꿀팁,1
"산
개성주악",1
발전,1
편입,1
아주머니,1
천재,1
오밀조밀,1
추천:,1
"마일스톤,",1
"희다
한남동",1
고마움,1
야근,1
소품,1
시조새,1
본질,1
"우리술집다람쥐,",1
쫄깃함,1
존재,1
가시,1
단편,1
직전,1
공감,1
무료,1
아부지,1
말씀,1
접,1
골든피스.,1
대만,1
더현대디저트,1
의정부,1
테이크,1
그만하다,1
약과와,1
목적,1
기성,1
커피잔,1
지쳤던,1
웬만하다,1
정석,1
비밀,1
뒤엎는,1
생산,1
첨부,1
사촌동생,1
교수,1
단일,1
골든피스	나,1
시기,1
있쥬,1
이왕이면,1
시험,1
밍,1
좋았슴댜,1
구입후기,1
한층,1
찹쌀도너츠	한국,1
비치,1
존맛,1
증발,1
시선,1
훌륭하다,1
객,1
라멘,1
배치,1
어보,1
넌,1
스벅,1
달력굿즈,1
희재,1
썩,1
옴,1
개취,1
요인,1
흥미롭다,1
에어컨,1
인식,1
유니폼,1
스탠딩,1
타,1
직역하면,1
도중,1
밑동,1
베스트셀러,1
플랫,1
세트	안녕하다,1
보더,1
장의,1
단가,1
리전,1
비슷,1
충실하다,1
해주시,1
멀리,1
"연락처
한남동",1
챠,1
이웃집,1
잔뜩,1
껏,1
각국,1
중국어,1
빈손,1
화려하다,1
살포시,1
노랗다,1
부피,1
순삭,1
인플레이션,1
팔로우,1
칵테일,1
나비,1
와인웍스쪽,1
가볼만한곳	한남동,1
성심당,1
건재,1
바질,1
애용,1
쵼,1
식혜,1
슈팅,1
자연,1
대목,1
인강,1
머신,1
오리,1
인제,1
"0	1
title	[]
여의도",1
새삼,1
사인,1
훅,1
짬바,1
애매,1
협소합니,1
!!,1
페이즐리,1
앙증맞다,1
"아베베베이커리,",1
퍼,1
약과아이스크림,1
좔좔,1
파,1
"위치,",1
뿜뿜입니,1
최대,1
직사,1
니요,1
토핑들,1
질,1
"추천
\한남동""",1
GD가,1
오거,1
겟할,1
무거워,1
건강하다,1
초딩,1
먹거리,1
힙할,1
탕,1
"이다
더현대",1
우산,1
귀신,1
변동,1
딜,1
발도,1
출근,1
한산하다,1
일인,1
링,1
기름기,1
화제의,1
본격,1
주륵,1
또간집,1
"길
여의도",1
사소하다,1
실재,1
생기며,1
외국어,1
나보이,1
버터크림,1
즐겁다,1
오우,1
순서,1
다니엘,1
감상,1
오시,1
하하,1
금쪽(한남동에서,1
갈색,1
대고,1
조마조마하다,1
시댁,1
바삭바삭하다,1
오리가,1
프랄린,1
보통,1
확정,1
터,1
법인,1
(23년)	안녕하다,1
웅장,1
박해,1
자동화,1
고기,1
"핫플,",1
뻘쭘하,1
갠적으루,1
면서,1
덜덜,1
연유,1
"약과	
한남동",1
뿌듯뿌듯,1
사주면,1
VIP,1
손길,1
찍,1
코로나,1
아시나요,1
업데이트,1
수능선물,1
유산,1
입힌,1
고서,1
옆집,1
떡케이크,1
굳다,1
"조금
서울핫플",1
쌘,1
추천	안녕하다,1
"것
한남동",1
신뢰,1
본인,1
상사,1
선물	한남동,1
임금님,1
플레인,1
몬스터,1
꾸준하다,1
"부탁드리다
[한남동]",1
입속,1
시간대,1
박아,1
판다,1
콘셉트,1
매트,1
굿굿굿,1
차지,1
메모,1
소진,1
한국인,1
어리둥절,1
보라,1
열광하다,1
곳임,1
섭취,1
필요하다,1
멋있다,1
잡고,1
다소,1
달무리,1
귀국,1
의견,1
트렌타,1
머블,1
데헷,1
일주일,1
일시,1
바나나,1
"약켓팅,",1
선뜻,1
"디저트
[23:Sep.]",1
끗,1
형식,1
옴총,1
문자,1
시도,1
제조,1
지역,1
변화,1
서비스,1
밸런스,1
악인,1
푸르다,1
게임,1
마케팅,1
상륙,1
청와대,1
지붕,1
개중,1
없댜,1
봣다,1
이포,1
글씨,1
온통,1
"픽업
[",1
언박싱	한참,1
폴폴,1
고가,1
캐치테이블,1
빵빵,1
바깥쪽,1
양임,1
과자를,1
"끝
서울",1
실화,1
PIECE	한남동,1
기리,1
조상,1
발상,1
나이,1
수제비,1
공용,1
경쟁,1
개성주악	골든,1
쇼케이스,1
싱크,1
쪼,1
이태원역,1
슽,1
판단,1
음서,1
정성스럽다,1
"길
새로운",1
"뿌듯하다
여의도",1
깨향나,1
가방,1
모드,1
편견,1
대중교통,1
시퀀스,1
실컷,1
마시기,1
맞이,1
수다,1
우아하다,1
앉은자리,1
서순라길,1
덩어리,1
효,1
부풀,1
과부,1
전용,1
안국동,1
안정화,1
뻔하다,1
시공,1
과정,1
싸하다,1
퇴색,1
기호,1
눈치,1
사이좋다,1
효과,1
베리,1
재활용,1
데스크,1
환장하다,1
캐릭터,1
과일,1
브,1
잘생기다,1
이드,1
재해석하여,1
리얼,1
힙함,1
며,1
선물용으로,1
즈음,1
머선일,1
도대체,1
쇼룸,1
시계,1
"길
약과맛집,",1
십장생,1
약과>,1
그동안,1
래서,1
"발견
#한남동",1
일정,1
골든피스	그림,1
비싸고,1
년,1
위험,1
만든,1
렇,1
뚝뚝,1
번거롭다,1
실감,1
율,1
돈값,1
커서,1
끼리,1
"보기
한남동",1
자동,1
왕,1
뇌피셜임,1
오스,1
한눈,1
겉바속쫀,1
분명하다,1
어쩐지,1
산다,1
표면,1
쫙,1
이색,1
탕후,1
이신,1
주니,1
용기,1
칼국수,1
구매후기,1
보관방법)	입,1
전세계,1
런가,1
레몬이,1
곁,1
도리,1
온화하다,1
향기,1
타일,1
원조,1
선의,1
워크인으로,1
히든,1
귀찮다,1
점차,1
지명,1
밥,1
관련,1
팀원,1
방,1
며칠,1
입안,1
비교,1
연결,1
선택한,1
입가,1
볼걸,1
종식,1
기전,1
"웨이팅,",1
험하다,1
용왕,1
가라,1
트,1
)	오늘,1
쫀득했음,1
#서울핫플	골든,1
테이,1
편안하다,1
허투루,1
흰색,1
데이,1
바이럴,1
서프라이즈,1
지루함,1
없이,1
규모,1
옵션,1
마땅치,1
약과아이스크림	한남동,1
토속,1
유지방,1
배경,1
유의,1
트랜드,1
조청을,1
따끈따끈,1
빠작,1
방문한,1
"지드레곤
파티세리",1
장식품,1
유주,1
신기,1
예약	얼마,1
세련,1
더더,1
불편하다,1
코앞,1
안해,1
흡입,1
마르다,1
뇨,1
쑥맛,1
취저였음,1
끌,1
절기,1
번역,1
맘껏,1
수익,1
불만,1
대중화,1
기계,1
전이,1
볼록거울,1
태극기,1
유난,1
신선하다,1
한글,1
남전,1
소장,1
빵루,1
브레드,1
카페나,1
영문표기,1
우려,1
미슐랭,1
볶음밥,1
"의견
한남동",1
약과	오픈,1
동의,1
치,1
갈림,1
구오,1
추후,1
재수,1
선율,1
경험하고싶다면!	골든,1
추하다,1
새끼,1
"핫
여의도",1
확장,1
차로,1
거대하다,1
팝업12/16	더,1
"추천|K디저트,",1
퓨,1
증말,1
그닥,1
밀가루,1
심볼,1
민망하다,1
휩쓸다,1
츠,1
키친,1
핑쿠,1
됩니댜,1
어려움,1
달마시안,1
매월,1
승부,1
클릭,1
웨이팅&워크인,1
요리조리,1
험난하다,1
촘촘하,1
테디,1
결합,1
약케팅,1
참조,1
주기,1
츠행,1
합의,1
국뽕,1
힐링,1
후각,1
레이,1
‘골든피스’,1
코리안약과,1
전자,1
피스타치오,1
비틀비틀	토,1
"뇽
한남동",1
더현대팝업스토어,1
뿔,1
씁쓸하다,1
인물,1
이란,1
기재,1
하네욘,1
보장,1
강점,1
밤,1
정갈하다,1
마니아,1
맛집	코리안,1
국,1
확,1
아메리카노,1
"구매하기,",1
비스켓,1
지방,1
신조어,1
생기지,1
실온,1
신나다,1
수시,1
사브레,1
채널,1
목록,1
가나슈,1
둥글다,1
쭉쭉,1
상징,1
염두,1
멀다,1
일지,1
FIECE),1
자칫하면,1
꺄악,1
아무,1
"기본
한남동",1
갯수,1
로그,1
둘둘,1
맛집	주차,1
플라워,1
"강추
골든피스",1
신중하다,1
제사상,1
모찌,1
디렉팅,1
고라니,1
젠,1
쟤,1
