word,count
묵직하다,3
머리,3
비교,3
아래,3
경우,3
넛,3
엄청나다,3
저번,3
날씨,3
도,3
작다,3
구,3
매우,3
배,3
딱이다,3
야하다,3
고요,3
키,3
얼마,3
스프링,3
완전,3
카페인,3
시,3
대기,3
웨이,3
의,3
애플,3
외관,3
품절,3
존맛,3
가면,3
모양,3
함,3
누텔라,3
하늘,3
덥다,3
크리스피크림,3
존나,3
달,3
팅,3
애월,3
이벤트,3
모두,3
귀엽다,3
이야기,3
크림브륄레,3
여행,3
제공,3
니키,3
뿌듯하다,3
한강,3
참고,3
아파트,3
대의,3
패션,3
간단하다,3
비주,3
마지막,3
피키,3
픽,3
거리,3
기준,3
결정,3
주황색,3
자체,3
저녁,3
류,3
한지,3
임,3
퍽퍽,3
내부,3
평일,3
제주도,3
물,3
리버사이드,3
리지,3
일반,3
알,3
케이크,3
덜,3
도전,3
이제,3
압도,3
젤,3
상자,3
어니언,3
국내,2
놀래다,2
한정,2
느끼하다,2
순이,2
진정하다,2
커서,2
티라미수,2
냥,2
인기,2
사랑,2
기간,2
오른쪽,2
보,2
요,2
가로수길점	드,2
우선,2
아드님,2
무난,2
토요일,2
머,2
기네스,2
카라멜,2
서서,2
치,2
달콤하다,2
왕창,2
진심,2
카테고리,2
차로,2
신기하다,2
궁금하다,2
노을,2
얘,2
업그레이드,2
리터,2
게다가,2
무슨,2
리뷰,2
각,2
꼭,2
인지,2
여름,2
도장,2
팀,2
핫,2
요금,2
런던,2
부부,2
포스팅,2
속도,2
괜찮다,2
적,2
요청,2
한식,2
넘치다,2
오늘,2
낮,2
일찍,2
아쥬,2
널,2
구입,2
당일,2
명보,2
한남대로,2
진득,2
고고,2
답,2
미치다,2
디카,2
필링,2
안나,2
보관,2
화려하다,2
보지,2
근처,2
누가,2
아이브,2
조인트,2
이정,2
피넛버터,2
거의,2
츄리,2
당,2
주차장,2
파라,2
두껍다,2
부담스럽다,2
애정,2
노래,2
소스,2
라면,2
페스,2
배부르다,2
가볍다,2
냉장,2
오래되다,2
냉동,2
길쭉하다,2
판매,2
수도,2
화원,2
추가,2
어쩌다가,2
뭘,2
인정,2
쇼케이스,2
고급,2
트렌드,2
랜디스도넛,2
팔고,2
아주,2
신한,2
온,2
쿠크다스,2
침착하다,2
걸,2
단,2
라떼,2
가득하다,2
달라,2
이용,2
줄무늬,2
표,2
발견,2
안달,2
대가,2
아몬드,2
신기,2
메인,2
복잡하다,2
브루클린,2
베이커리,2
주소,2
묘,2
테이블,2
포기,2
풍경,2
아쉽다,2
기도,2
특색,2
마요네즈,2
봄,2
동생,2
꽉,2
편,2
뚝딱,2
페인,2
바지런하다,2
정,2
애,2
힘들다,2
봉투,2
듬뿍,2
자리,2
쪽,2
스모,2
좌석,2
다행하다,2
어디,2
군데,2
무료,2
전혀,2
식당,2
중이,2
난,2
옛날,2
옴,2
진열,2
꽤,2
계산,2
양파,2
외,2
남편,2
트러플,2
버스,2
버거,2
솔드아웃,2
소개,2
초코우유,2
안심,2
네이버,2
굿,2
올드페리도넛,2
의지,2
팩,2
한국,2
어렵다,2
촉촉하다,2
기념,2
사이,2
듯,2
깔끔하다,2
카운터,2
투어,2
패스,2
바쁘다,2
대신,2
억울하다,2
후다닥,2
팔,2
큼직하다,2
좌측,2
냄새,2
의자,2
각자,2
베이글,2
적당하다,2
요즘,2
혈관,2
어떻다,2
메뉴판,2
나름,2
대부분,2
셔틀,2
손님,2
지향,2
아아,2
처,2
지인,2
돈,2
네온사인,2
라인,2
공식,1
다가,1
아쉬움,1
빡세,1
마치,1
영상,1
지난주,1
가로수길점	한남동,1
아내,1
주전,1
끝장,1
네로,1
호접지몽,1
대망,1
발렛,1
선,1
서로,1
발,1
담백하다,1
종료,1
재의,1
링클,1
맛보기,1
곳도,1
무늬,1
지구,1
급발진,1
갈릭,1
세,1
자동,1
예약,1
이색,1
몇몇,1
결제,1
전세계,1
계속,1
용기,1
디즈니,1
런가,1
상황,1
"키에리,",1
인증샷,1
인증,1
흑임자,1
폭발,1
관련,1
흔하다,1
뮤,1
출처,1
골목,1
고해,1
전체,1
순,1
방식,1
발렛파킹,1
흉갑,1
번의,1
오빠,1
후자,1
신사역,1
촌,1
땡그랗다,1
랫,1
신발,1
여파,1
보이지,1
전부,1
충전,1
남아,1
입장,1
호다닥,1
부다,1
지고,1
유진,1
상당하다,1
살짝,1
리뷰	랜,1
버터넛,1
시작!!이지만,1
기계,1
집중,1
추종,1
전이,1
부자,1
꼽는,1
와이프,1
한글,1
공홈,1
카페나,1
커스터드,1
얼그레이,1
백만장자,1
퐁신해,1
강의,1
얘기,1
아이언맨도,1
주택가,1
법,1
거대하다,1
집도,1
순간,1
꿀,1
퓨,1
이름,1
포토,1
가야,1
모델링,1
배고프다,1
타락하다,1
신고,1
눈부심,1
지갑,1
세트,1
노티드겠,1
전자,1
얼른,1
나쁘다,1
돈가스,1
의사,1
머쉬멜로,1
풍부하다,1
주방,1
낮다,1
초콜렛,1
불안하다,1
주제,1
병,1
만난,1
스탠딩바,1
오,1
야채,1
목록,1
타이거,1
고향,1
실제,1
멀다,1
그니,1
조화롭다,1
최고다,1
기대,1
척,1
재질,1
무시,1
고정관념,1
곰돌이,1
둘이서,1
제주,1
채,1
결론,1
아우,1
티,1
홀,1
일일,1
"길
서울",1
예민한사람,1
연남동,1
"(랜디스도넛,",1
티셔츠,1
심지어,1
포장)	토요일,1
이중,1
청,1
정신,1
재료,1
뿌듯,1
도우,1
8월,1
핑크,1
모든,1
뚱냥이,1
마트,1
매니아,1
평가,1
예전,1
마리,1
아이폰,1
테일,1
이지,1
간,1
전락,1
"일미집,",1
양념,1
로망,1
저격,1
깡패,1
아깝다,1
든든하다,1
마비,1
홓홀,1
상단,1
재고,1
탑,1
메뉴인,1
관심,1
수준,1
판이,1
가로수길점🍩,1
블루베리,1
잼,1
낭패,1
만족,1
다양성,1
일상,1
이태원,1
헤헤,1
보이,1
새,1
움,1
"층
올드페리도넛",1
시골,1
꿀팁,1
구리,1
시점,1
폭,1
골목길,1
두,1
"이다
[서울여행]",1
리,1
골,1
스탠,1
카페라떼,1
콜라,1
출신,1
식사,1
불구,1
당장,1
뷔릴레,1
완벽하다,1
마련,1
띠용,1
몇개,1
백화점,1
계피,1
안국,1
모,1
맘,1
어마,1
군,1
세계,1
필요,1
화,1
빡셈,1
드라마,1
핫플,1
버전,1
미니,1
헤이즐넛,1
연,1
디자인,1
찬,1
경치,1
리뉴얼,1
맛없다,1
주요,1
점점,1
미미,1
검은색,1
강렬하다,1
럭키,1
비옴,1
빵안,1
링크,1
대한,1
배달,1
식,1
영향,1
타,1
손,1
압축,1
경험,1
뱃살,1
멀리,1
잔뜩,1
오기,1
주차공간,1
확실하다,1
뿔려,1
프리터,1
반하다,1
읍읍,1
순삭,1
지엄,1
롱,1
온라인,1
가로수길점/신사카페/신사디저트/가로수길카페/가로수길디저트	방문,1
아이스,1
갑,1
반대쪽,1
란,1
빈속,1
놈,1
맛집/,1
테라스,1
영도,1
이보,1
센터,1
햇,1
토,1
만족하다,1
특이하다,1
바작바작,1
손바닥,1
사거리,1
애매,1
"추천,",1
힙,1
일어나서,1
시식,1
뿜뿜,1
치가,1
얇다,1
나머지,1
철문,1
동안,1
돌이,1
잠,1
단독,1
세번,1
시대,1
대구,1
튜닝,1
더즌,1
즐겨먹던,1
눈길,1
디럭스,1
뚠뚠해,1
인상,1
분명,1
청담동,1
흉상,1
예시,1
초단,1
플러스,1
링,1
클래식,1
클래스,1
영,1
갱,1
끼,1
즉시,1
테이크아웃,1
하프,1
행운,1
컵,1
샘플,1
워낙,1
컨셉,1
멋,1
지해,1
최근,1
자세하다,1
이해,1
운,1
순정,1
정씨,1
과자,1
나로,1
즉,1
따뜻하다,1
아기자기하다,1
오히려,1
겸,1
정보,1
광경,1
가기,1
롤,1
소식,1
완료,1
부탁,1
성공,1
신호,1
기억,1
언제,1
케이스,1
리가,1
육중,1
나기,1
통,1
짱짱하다,1
대박,1
주력,1
저렴하다,1
웅앵,1
가을,1
실화,1
면,1
나이,1
막상,1
반지,1
동성로,1
간식,1
올드패션드,1
영화,1
최악,1
공부,1
조각,1
브랜드,1
계획,1
현재,1
자태,1
편집숍,1
존버해,1
사족,1
타의,1
라스트,1
도시,1
절묘하다,1
출구,1
비롯,1
우리나라,1
뿐데,1
#3,1
원칙,1
피넛버터잼,1
환장하다,1
빵꾸,1
효과,1
선물,1
거지,1
지도,1
며,1
판넬,1
사서,1
던킨도넛,1
트위스트,1
래서,1
고개,1
작,1
절,1
먹음,1
갈색,1
행복하다,1
판교,1
혼자,1
원두,1
시계,1
경리,1
일,1
먹구름,1
년,1
위험,1
오렌지,1
뷰,1
기다림,1
갈비,1
평,1
오자,1
식이,1
"곳
[블챌]",1
9월의,1
해방촌,1
지나,1
렐라,1
네모,1
새벽,1
배스킨라빈스,1
블로그,1
문,1
당황,1
고려,1
프리미엄,1
일품,1
아마,1
음식,1
꼬질했던,1
"0	1
title	[]
[신사동]",1
봉지,1
브랜딩,1
투명,1
블랜드,1
불허,1
까치,1
고심,1
벽면,1
호랑이,1
격차,1
프랑스,1
초이스,1
핫도그,1
행복,1
홈페이지,1
빼,1
인생,1
필승,1
불편하다,1
그것,1
막,1
양말,1
늦,1
보시,1
누,1
단면,1
심,1
고용,1
타임,1
고,1
세상,1
차곡차곡,1
움직,1
블루보틀,1
올드페리도넛/,1
더욱,1
버벅거리,1
재미,1
장,1
런,1
단연,1
훨,1
뒷길,1
상태,1
바스락,1
찜닭,1
콜라보,1
세기,1
컬러,1
오락실,1
키키,1
전반,1
해도,1
분리수거,1
스티커,1
부드러움,1
심판,1
스카치,1
[랜디스,1
아웃,1
최고의,1
착하다,1
콘센트,1
욧,1
셋,1
쫀득했던,1
내일,1
두번째,1
충격,1
올드,1
피디,1
초코쟁이의,1
조이,1
라인업,1
어쩜,1
먹방,1
빨린,1
연락처,1
소형,1
아이콘,1
입구,1
도넛!,1
생크림,1
선사,1
가든,1
차용,1
부,1
무겁다,1
퐁,1
밤,1
시큰둥,1
꼬랑내,1
감자탕,1
경,1
쫄깃,1
본점,1
개존맛,1
줄기,1
풍족하다,1
로스트,1
금방,1
성동구,1
왓,1
신나다,1
"딱이다
[신사/가로수길]올드페리도넛",1
꼬리,1
다음,1
공장,1
보충,1
절로,1
꺽으,1
맛있는,1
에코,1
비프,1
팝업,1
화이트,1
짐,1
에이,1
블렌디드,1
정통,1
당신,1
굿즈들,1
결,1
랄,1
표현,1
콤,1
쫀득,1
바람,1
한바탕,1
설레다,1
안녕하다,1
혀,1
값어치,1
소비자,1
미리,1
잔,1
"이다
세계적으로",1
최애,1
크런치,1
압구정,1
감,1
강남,1
<랜디스도넛>	도넛,1
건너편,1
달력,1
낫다,1
유명,1
무려,1
충,1
일등,1
만약,1
피키니키	오늘,1
인테리어,1
귀염뽀짝,1
콤팩트,1
뿌,1
제로,1
"계속
가로수길",1
엄,1
맛집	토요일,1
입점,1
씬,1
완성,1
오렌지색,1
빠삭,1
진출,1
한참,1
힙하,1
바닥,1
건,1
차라리,1
독특하다,1
밀고,1
상관,1
갈라고,1
에리,1
소품,1
역대,1
겹치,1
말씀,1
당면,1
블챌,1
근본,1
테이크,1
접,1
공원,1
무진장,1
폰트,1
입맛,1
가짓수,1
목적,1
스팟,1
마는,1
비밀,1
생산,1
차례,1
시험,1
나볼,1
히히히,1
미집,1
시기,1
이왕이면,1
베이직,1
딩,1
뇌물,1
화하다,1
스벅,1
전성기,1
실행,1
반민,1
콘소메,1
씩,1
상치,1
방향,1
가늠,1
스타벅스,1
산,1
바리,1
브래드,1
입문,1
따위,1
팬,1
케익,1
실망하다,1
매력,1
정이,1
하루,1
비닐봉투,1
도너츠,1
스토리,1
날로,1
테일러,1
영롱하다,1
유명한,1
비도,1
착석,1
칩,1
설명,1
로스앤젤레스,1
파,1
자타공인,1
만드,1
최대,1
피넛버터맛,1
공신,1
오사카,1
나중,1
려고,1
가로수길점(feat.,1
"시도
랜디스도넛",1
게더,1
카스테라,1
평소,1
수동,1
진짜진짜,1
권장,1
버터크림,1
아보,1
가다가,1
비쥬,1
이목,1
집밥조선생)	블챌,1
아메,1
완전하다,1
존버,1
도보,1
확인,1
만하,1
무역,1
터,1
숙소,1
과연,1
극찬,1
시즌,1
벌,1
혜자,1
옥,1
면서,1
합정,1
다행,1
미션,1
도넛맛집,1
수제,1
코로나,1
찍,1
원픽,1
가까이,1
도넛],1
디도,1
초행길,1
젊은이,1
아름답다,1
소진,1
남산,1
널찍하다,1
섭취,1
개수,1
입력,1
중화,1
의견,1
영영,1
와보넵,1
짠맛,1
강추,1
때샷,1
빨갛다,1
시원하다,1
덕,1
"끗
가로수길",1
일행,1
려주,1
질리,1
개봉,1
시판,1
구조,1
수혈,1
내픽,1
가성,1
깔꼼,1
정리,1
쓰레기,1
보기,1
색,1
패스츄리,1
차례대로,1
각양각색,1
단순하다,1
빈,1
여진,1
분,1
망나니,1
만만하다,1
수월하다,1
안유진,1
모습,1
증정,1
인척,1
마음,1
수지,1
패리,1
사르르,1
여의도,1
이사,1
식욕,1
깨,1
업,1
