word,count
코너,1
플래터,1
취향,1
재현,1
버섯,1
먹방,1
털,1
자리다,1
어쩜,1
불리,1
루꼴라,1
스콘,1
등등,1
간단하다,1
험난하다,1
빈자리,1
기승,1
피자,1
감당,1
목금,1
곳곳,1
과카,1
얼음,1
나쁘다,1
얼른,1
펭귄,1
인지,1
강남구,1
제외,1
실패,1
커피	제목,1
주방,1
정확하다,1
음악,1
방지,1
기기,1
여름,1
별하나,1
짱,1
팀,1
핫,1
로서,1
크로플	아침,1
실제,1
두렵다,1
멀다,1
파리,1
레시피,1
필업,1
입성,1
논,1
꽉,1
콜드,1
뜻,1
무지,1
잠시,1
퀄리티,1
미소,1
실력,1
Lane,1
첫,1
웨이팅,1
후기,1
천안,1
드립,1
파운드,1
심지어,1
희양산,1
라루쿠마,1
쉬움,1
커녕,1
뿐,1
안녕하다,1
아침,1
오레오,1
압구정,1
감,1
방금,1
그대로,1
이제야,1
팔뚝,1
캔디,1
전화,1
양념,1
남자,1
엑스,1
간,1
파이프,1
갑갑하다,1
한식다이닝바,1
유명,1
울애깅,1
애,1
과,1
충,1
편이,1
햇살,1
우르르,1
줏대,1
바글,1
완성,1
안타깝다,1
칭구랑,1
다행하다,1
류,1
라즈베리,1
다,1
골목길,1
소금,1
고도,1
밀키,1
오밀조밀,1
주가,1
쇼핑,1
당일,1
카페라떼,1
요것,1
대기,1
임시,1
넛츠,1
몇개,1
취식,1
덕인,1
중임,1
움짤,1
애호박,1
맘,1
무,1
미치다,1
표시,1
관,1
맛은,1
차례,1
처럼,1
다짐,1
알콜,1
미니,1
쥬스,1
공사,1
총,1
안나,1
뷔페,1
맹신,1
디자인,1
일로,1
위로,1
흥,1
칭찬,1
내내,1
실내,1
써머레인,1
거나,1
다다,1
다이닝,1
관리,1
멀리,1
카페거리,1
써머,1
확실하다,1
오기,1
잔뜩,1
전환,1
로코,1
주차공간,1
낭,1
포스팅,1
두둑하다,1
중고,1
돌,1
어른,1
대서,1
한다해,1
빌즈,1
곧,1
모던,1
갈색,1
츄러스,1
상아,1
단,1
밸런스,1
높다,1
가루,1
외국인,1
가득하다,1
제공,1
예정,1
얼죽,1
진용,1
탁,1
탄산,1
맛있고,1
"봄
한남동",1
장만,1
삼겹,1
임산부,1
축구선수,1
견과류,1
왕,1
기자,1
적절하다,1
소문,1
등부,1
푸드,1
옳다,1
사용,1
당황,1
문,1
카드,1
침대,1
예쁜,1
중독,1
번의,1
오빠,1
보,1
어둑하다,1
겉,1
싫다,1
편안하다,1
찍사,1
안경,1
아들,1
서프라이즈,1
데이,1
침,1
아몬드,1
마땅치,1
배경,1
조개,1
외국,1
::,1
자유,1
안해,1
카페그래,1
고양이,1
불편하다,1
흐흐,1
대로,1
세상,1
거짓말,1
보시,1
여전하다,1
주소,1
베이커리,1
계단,1
쌉싸름하다,1
다양하다,1
어머,1
택시,1
휴식,1
쟈,1
생글생글,1
참고,1
냉삼,1
킼킼,1
쥐,1
그래그래,1
토일,1
벽,1
재미,1
구지,1
장,1
로로롱,1
적지,1
상태,1
틀,1
훨,1
한가롭다,1
탱탱,1
투,1
산타,1
용,1
착석,1
깡,1
앞쪽,1
일도,1
일어나서,1
힙,1
마일스톤,1
파우더,1
컬러풀,1
보닐,1
값,1
네가지,1
회,1
종이,1
단독,1
부스,1
할인,1
잠,1
투머,1
길다,1
예버,1
만세,1
자,1
로우커피	최근,1
디럭스,1
그린티,1
분명,1
대표,1
대체로,1
방이,1
의지,1
요새,1
덜,1
먼저,1
부분,1
크리미,1
일본,1
고맙다,1
브루,1
마주,1
남,1
욥,1
로스팅,1
즐겁다,1
와이드한,1
소음,1
양은,1
설날,1
한쪽,1
단단하다,1
멋,1
고기,1
보조,1
월화,1
신기하다,1
아인,1
궁금하다,1
지금,1
주택가,1
roasters)••	자,1
바쁘다,1
면서,1
중요하다,1
가늘다,1
신당동,1
수제,1
찍,1
쓴맛,1
아인슈페너,1
슈페,1
행여,1
"층
이태원",1
거대하다,1
뒤태,1
장식,1
배부르다,1
오만,1
꾸준하다,1
커피그래,1
만날,1
바,1
가기,1
성공,1
부랴부랴,1
잠수교집,1
의자,1
개수,1
좌측,1
사장,1
일주일,1
후닥,1
중화,1
착하다,1
모처럼,1
인공,1
튀김,1
타파,1
내일,1
포토,1
좋고,1
가야,1
찬스,1
공영,1
미드,1
고유,1
콘텐츠,1
리가,1
서빙,1
마냥,1
하트,1
추가,1
통,1
여력,1
카페	남편,1
일요일,1
시원하다,1
평상시,1
"카페,",1
몰리,1
음주,1
영빈,1
메뉴판,1
카메라,1
"기
한남동",1
장소,1
주심,1
심보,1
가장,1
기도,1
스리,1
무겁다,1
색감,1
청국장,1
어서,1
여러,1
모야,1
마다,1
차갑다,1
유,1
아아,1
성시경,1
줄,1
목살,1
제법,1
"좋다
한남동",1
총총,1
준,1
모습,1
그른,1
별,1
히트커피로스터스(hit,1
안주,1
사서,1
빨대,1
->,1
절,1
그동안,1
이쯤,1
고개,1
복도,1
상차림,1
확,1
여자,1
떨기,1
쫄깃,1
여러가지,1
접시,1
녹지,1
식겁하다,1
신나다,1
성,1
숩니,1
조명도,1
번은,1
픽,1
충분하다,1
송정리,1
급,1
심드렁,1
철부지,1
기대,1
퐁실퐁실,1
네로우패스	안녕하다,1
척,1
매우,1
둘이서,1
채,1
애가,1
킹,1
홀,1
Summer,1
이나,1
적,1
체크아웃,1
점심시간,1
어플,1
창틀,1
위주,1
바람,1
"층
[네로우패스]",1
주일,1
"또봐잉
한강진역",1
자마자,1
청,1
정신,1
태클,1
심하다,1
마리,1
우기,1
개발,1
만원,1
라라,1
비빔면,1
통로,1
머틀,1
마들렌,1
마무리,1
건너편,1
노,1
일해,1
대각선,1
파이,1
시끌벅적하다,1
모금,1
저격,1
잡,1
비록,1
대비,1
납품,1
상품,1
야하다,1
표기,1
히트커피로스터스,1
반면,1
수준,1
놀러와,1
미니미,1
뾰,1
만족,1
사색,1
잼,1
여운,1
웬일,1
낫,1
키,1
서치,1
오니,1
친절해요❤️	지난,1
치한,1
블렌딩되어,1
사유,1
보이,1
답다,1
새,1
얼마,1
마,1
한참,1
어디,1
초가,1
그때,1
신랑,1
뿐이다,1
칭구칭긔,1
시킴,1
자유롭다,1
독특하다,1
임,1
북촌,1
복,1
대사관로,1
차라리,1
피크타임,1
군데,1
차이,1
열씨,1
가깝다,1
회사,1
가짓수,1
마는,1
물가,1
애플,1
싫어하다,1
끝,1
인테리어도,1
입하,1
텁텁,1
전화기,1
방황,1
오로쿠,1
옛날,1
우유,1
배달,1
방학,1
식,1
하얗다,1
인식,1
대한,1
라이트,1
절친,1
빨르다,1
왼쪽,1
추천해요	히트,1
배기,1
데,1
구나,1
롬,1
대충,1
창가,1
블루리본,1
가끔,1
교토,1
우산도,1
바삭,1
신사,1
만족하다,1
흔쾌하다,1
지점,1
파,1
단비,1
몬드리안,1
간격,1
"층
[한남동]",1
질,1
아니냬,1
대학생,1
껍질,1
반,1
전쟁,1
굿,1
개방,1
쫀득해,1
조화,1
훌쩍,1
마카,1
coffee,1
클래식,1
군더더기,1
저기,1
영,1
츄리,1
해피,1
파라,1
사운즈한남	한남동,1
사고,1
텁텁할,1
갈비탕,1
걸음,1
샘플,1
클로즈업,1
전문,1
상업,1
수식어,1
배드,1
낭낭,1
수가,1
하하,1
타워,1
오래오래,1
만하,1
온갖,1
맞은편,1
도보,1
합격,1
스푼,1
때무,1
쫄래쫄래,1
자세하다,1
"예약
오랜만에",1
소스,1
영업,1
따뜻하다,1
커피도,1
부럽다,1
더니,1
오히려,1
라면,1
설렛,1
분좋카,1
겨우,1
푹,1
페스,1
"0	1
title	[]
한남동",1
얌전하다,1
걱정,1
낯,1
콧대,1
글쎄,1
오래되다,1
반입,1
개운하다,1
이유,1
강추,1
블랙,1
완,1
지긋지긋하다,1
상륙,1
고가,1
면,1
비엔나,1
노트,1
활기차다,1
가세,1
인분,1
현석,1
연구,1
처가,1
마개,1
여태,1
간식,1
고급,1
전통주,1
체력,1
주로,1
홀라당,1
추리,1
만족감,1
한몫,1
하필,1
콜렉션,1
맛도,1
술집,1
아담하다,1
비롯,1
금세,1
조경,1
최선,1
전용,1
쪽쪽,1
우리나라,1
파크,1
너므,1
여신,1
사르르,1
라인,1
연말,1
거기,1
