word,count
치아바타,2
쭉,2
조합,2
예민하다,2
우유,2
식,2
요소,2
잔뜩,2
껏,2
재,2
양,2
토,2
설명,2
힙,2
시식,2
파스타,2
파티,2
네이버,2
탕,2
조화,2
보고,2
즐겁다,2
멋,2
한쪽,2
민트,2
중요하다,2
외부,2
라면,2
팅,2
야외,2
길거리,2
오래되다,2
타치,2
한잔,2
만,2
가정,2
젤,2
라임,2
한적하다,2
여지,2
망,2
피스,2
술집,2
도시,2
있는,2
볼,2
목,2
촉촉,2
세,2
몇몇,2
종류,2
정원,2
런가,2
방,2
대가,2
발견,2
제일,2
페이,2
세부,2
불편하다,2
막,2
별로,2
주택가,2
지금,2
궁금하다,2
베이스,2
자리다,2
생크림,2
기도,2
가장,2
인지,2
쿨,2
위,2
요금,2
기대,2
뷰멍,2
적,2
점심시간,2
전,2
바깥,2
연휴,2
커플,2
여기,2
편리하다,2
힘들다,2
포근하다,2
움,2
졸귀,2
통창,2
골목길,2
완전,2
건,2
카페라떼,2
웨이,2
블,2
난,2
끝,2
가구,2
비치,2
배치,2
단골,2
난로,2
케이,2
함,2
코스,2
잠깐,2
쿠,2
제작,2
눈길,2
덜,2
스튜디오,2
비,2
확인,2
시즌,2
안내,2
노래,2
애정,2
소스,2
이제,2
맥주,2
달,2
달달,2
보아,2
때문,2
냄새,2
자주,2
아보카도,2
고소하다,2
밖,2
분,2
부터,2
답답하다,2
아이스크림,2
윗,1
단,1
여행,1
감흥,1
멍하다,1
친,1
갈수록,1
손잡이,1
조용하고,1
원두,1
유리하다,1
공해,1
복숭아,1
티라미수,1
끼리,1
넘김,1
"소서원,",1
지나,1
얼추,1
적절하다,1
건물,1
여,1
"요
소서원",1
음,1
블로그,1
도배,1
콤함,1
카페	한남동,1
갈수,1
유독,1
실물,1
카드,1
투명,1
깊다,1
중독,1
보름달,1
리넨,1
거실,1
연결,1
체험,1
촌,1
온도,1
우선,1
박스,1
신비,1
죄송하다,1
후루츠,1
짧다,1
충전,1
매실,1
완벽,1
지상,1
살짝,1
기네스,1
반드시,1
메인,1
타임,1
더위,1
도심,1
인쇄물,1
주소,1
체코음식점,1
참고,1
더욱,1
서도,1
올해,1
탄생,1
물건,1
“소서원”,1
칭구,1
공휴일,1
빌라,1
사이즈,1
해도,1
비싸다,1
참새,1
리릭,1
취향,1
차,1
마당,1
진리,1
가운,1
미드,1
등등,1
넉넉하다,1
선선,1
목금,1
도,1
리뷰,1
작다,1
일러스트,1
"추천
이태원",1
고즈넉했던,1
여자,1
용산테라스카페,1
떨기,1
접시,1
사랑스럽다,1
픽,1
봄,1
각각,1
추구,1
디피,1
꼬소,1
쉬폰케이크,1
논,1
신,1
화이트,1
정성,1
잠시,1
집의,1
"이태원동
이태원",1
기준,1
후기,1
베이,1
첫,1
위주,1
퐁신한것,1
표현,1
아포,1
인어공주,1
여기저기,1
하니,1
그대로,1
감,1
매콤,1
서버,1
투치,1
양털,1
얼굴,1
와이드,1
감성카페	오늘,1
깡패,1
대비,1
딱이다,1
레이어,1
슬프다,1
저격,1
구이,1
가득,1
푸릇푸릇함,1
여하튼,1
남녀,1
듬뿍,1
비슷하다,1
구석구석,1
제로,1
단맛,1
거울,1
분석,1
작년,1
촬영,1
한참,1
품,1
제품,1
우리동네,1
천국,1
초과,1
이상,1
부공,1
시,1
모티브,1
우린,1
존재,1
그늘,1
자신,1
패키지,1
무료,1
평점,1
회사,1
식당,1
말,1
안쪽,1
지역화폐,1
좌,1
이자,1
유럽,1
번쩍,1
중앙,1
하그,1
추석,1
세심,1
아따,1
음식점,1
둘,1
심신,1
신경,1
실내,1
세월,1
총,1
점점,1
품절,1
해,1
카토,1
사뭇,1
빈약하다,1
타이,1
썩,1
진열,1
용산/이태원,1
혹시,1
단백질,1
배달,1
예쁜카페	서원,1
우사,1
:,1
주인,1
"이태원동
용산구청",1
모양,1
탄수화물,1
특별하다,1
오기,1
바람직하다,1
확실하다,1
노랗다,1
화려하다,1
롱,1
초록색,1
종종,1
뒤쪽,1
매력,1
맛나,1
창가,1
비닐,1
미세먼지,1
대서,1
일기장,1
각종,1
흔적,1
딸,1
길이,1
한식당,1
숏,1
만족하다,1
방앗간,1
오라,1
간격,1
일반,1
소개,1
앙증맞다,1
메이드,1
얇다,1
적극,1
위해,1
알,1
"일팔사이(스비치코바),",1
짝,1
나중,1
굿,1
목표,1
구석,1
스탓투,1
내사,1
인상,1
저기,1
휴일,1
하늘,1
츄리,1
불가,1
어렵다,1
전문,1
남다르다,1
조용한,1
워낙,1
쾌적하다,1
목적지,1
나누기,1
덥다,1
레놀라,1
필수,1
스푼,1
합격,1
오징어,1
잔잔하다,1
평화,1
과자,1
우디,1
하이,1
아기자기하다,1
기프트,1
아인슈페너,1
배부르다,1
혼란,1
종일,1
구분,1
아름답다,1
천국!,1
글거림를,1
가기,1
고져스,1
가볍다,1
슴슴한데,1
테마,1
영상,1
무엇,1
신상대형카페,1
높다,1
계절,1
칭구꺼,1
대망,1
한정,1
니글짝뽀글짝,1
외국인,1
아이맥,1
예정,1
열기,1
이후,1
원래,1
달라,1
올리브,1
"이태원동
소서원ㅣ피스타치오",1
피쵸맛,1
"술집,",1
서양,1
한눈,1
분명하다,1
펀치,1
예약,1
노상,1
곤,1
인기,1
옹기종기,1
요미,1
기간,1
물밀듯이,1
따숩,1
향기,1
밀착,1
뿌시러,1
흔하다,1
오른쪽,1
실외,1
줌,1
운치,1
스프,1
로록,1
최,1
은은하다,1
어마어마하다,1
신청,1
가능한,1
빠작,1
원피스,1
건가,1
개조한,1
잔잔하고,1
집중,1
경우,1
부스러기,1
덕지덕지,1
트윈,1
숙회,1
요기,1
푸욱,1
토일,1
벽,1
재미,1
"소서원(용산구청쪽),",1
"끝
피스타치오",1
서서,1
못지않다,1
오산,1
지하공간,1
번화가,1
백설기,1
코바,1
부분,1
건강,1
진심,1
정보)	이태원,1
볕,1
신기하다,1
차로,1
유동,1
뒤늦다,1
증말,1
몽땅,1
당연하다,1
러블리하,1
바보,1
빠르다,1
딱하다,1
최초,1
어쩜,1
구매,1
연락처,1
초코,1
지성인,1
처음,1
우태,1
반투명하다,1
가든,1
굿쟙,1
보임,1
색감,1
단순,1
고급스럽다,1
퐁,1
특색,1
제외,1
주방,1
낮다,1
저리,1
회사원,1
구만,1
오전,1
접근성,1
명란,1
사은,1
팀,1
짱,1
보광로,1
구,1
멀다,1
실제,1
용산테라스카페	한남동,1
갯수,1
아무,1
팬츠,1
젠,1
제주,1
쫍,1
겸비,1
킹,1
괜찮다,1
치킨,1
심지어,1
반갑다,1
세종,1
안보,1
풀티,1
주민,1
시도,1
무조건,1
일시,1
블랙,1
강추,1
적당하다,1
자연스럽다,1
담요,1
글씨,1
차근차근,1
인정,1
경차,1
안주맛있는,1
색,1
차갑다,1
매각,1
팔고,1
브랜드,1
굉장,1
(+주차,1
아담하다,1
대용,1
자마자,1
모든,1
재료,1
물맛,1
배,1
넘치다,1
치즈,1
영감,1
무려,1
뒷전,1
과,1
좋쟈,1
선곡,1
변하다,1
"이태원동
[용산]",1
편이,1
산뜻하다,1
만족,1
어쩌구였다,1
산책,1
키,1
낫,1
보이,1
호불호,1
술,1
자연도,1
시점,1
주택을,1
철장,1
못,1
숙숙,1
임,1
굴라쉬,1
soseowon	이태원,1
당일,1
식사,1
주가,1
매일,1
곡물,1
독,1
뒤,1
대기,1
내면,1
불,1
왜,1
원목,1
맑은,1
몽환,1
비밀,1
좋은,1
본적,1
싫어하다,1
이미지,1
나볼,1
훌륭하다,1
배려,1
소서원	최근,1
를,1
솔티,1
"다시
한남동",1
왼쪽,1
🏠	요즘,1
산,1
계산,1
디자이너,1
데,1
외,1
글,1
후기	용산,1
우뚝,1
인쇄소,1
신상,1
부드럽다,1
샷추가,1
돌,1
칵테일,1
달이,1
찾기,1
개더드,1
바삭,1
바질,1
"0	1
title	[]
이태원한남동",1
뷰가,1
실용,1
칭규,1
기,1
시대,1
동안,1
자,1
건강하다,1
셀프,1
BAR,1
기대하다,1
대해,1
몇,1
언급,1
진짜진짜,1
권장,1
당,1
핸드,1
테이크아웃,1
만월	일팔사이,1
필스너,1
궁도,1
의문,1
촉촉하다,1
순서,1
해석,1
후루룩,1
대략,1
보통,1
맞은편,1
도보,1
월화,1
투어,1
장애인,1
양쪽,1
극찬,1
고기,1
대신,1
넉,1
비어,1
겸,1
텁텁함,1
푹,1
자극,1
크게,1
홀리,1
곳임,1
소파,1
시스템,1
필요하다,1
다소,1
분리,1
나기,1
"이태원동
이태원카페",1
통,1
알갱이,1
저렴하다,1
퇴장,1
모조리,1
출구,1
진,1
눈치,1
요즘,1
압도,1
제철,1
쯤,1
일단,1
막상,1
‘소서원’,1
단것,1
연하다,1
쇼케이스,1
짭짤하다,1
이태원역,1
주로,1
시작,1
쇼파,1
땐,1
후회,1
솔직하다,1
작업,1
색깔,1
갑자기,1
녹사평역,1
별,1
타르트,1
싹,1
돈,1
뿌리,1
마음,1
일팔사이,1
아지트,1
과일,1
선물,1
망은,1
유리컵,1
쉽다,1
복도,1
작,1
