word,count
엄청나다,1
선명하다,1
달콤하다,1
구획,1
여느,1
핸드폰,1
한가롭다,1
똭,1
부분,1
"오늘
스타벅스",1
랍니,1
불빛,1
확장,1
신사동,1
뻥튀기,1
차로,1
커피한잔,1
다만,1
둥둥,1
평범하다,1
모델링,1
가야,1
눈부심,1
커틀릿,1
플루,1
감당,1
닉네임,1
정문,1
형상,1
헬,1
곳곳,1
소지,1
가족,1
마지막,1
정확하다,1
인지,1
제외,1
야무지다,1
핫,1
실제,1
부지런하다,1
물멍뷰,1
포스팅,1
어제,1
재질,1
공연장,1
굿굿,1
편,1
꽉,1
무지,1
굿즈들,1
이동해,1
불꽃,1
웨이팅,1
표현,1
춥다,1
어플,1
픽업,1
안녕하다,1
하니,1
페인,1
채광,1
망정,1
라라,1
건너편,1
노,1
유리,1
비록,1
크기,1
슬프다,1
든든하다,1
딱이다,1
야하다,1
적합하다,1
비슷하다,1
무렵,1
입,1
중인,1
위에,1
얼마,1
한참,1
제품,1
안전,1
광복절,1
살,1
뿐이다,1
복,1
독특하다,1
시킴,1
매일,1
쇼핑,1
프리퀀시,1
웨이,1
안되다,1
블,1
불가하다,1
사냥,1
포트,1
쭉,1
초콜릿,1
이기,1
디카,1
화,1
세계,1
관람,1
이왕이면,1
싫어하다,1
전망,1
계세,1
뒤로,1
강렬하다,1
를,1
감각,1
조그맣다,1
"코스
스타벅스",1
라이트,1
확실하다,1
오기,1
래미안,1
"0	1
title	[]
잠원",1
노랗다,1
저쪽,1
초록색,1
고민,1
부드럽다,1
점심,1
불가능하다,1
미세먼지,1
강아지,1
바질,1
돌체,1
"같다
잠원",1
담,1
카,1
부담,1
서울웨이브아트센터점	강위,1
접속,1
간격,1
네이버,1
횡단보도,1
질,1
직사,1
서울웨이브아트센터점	잠,1
오거,1
난이도,1
벤치,1
동영상,1
대표,1
원안,1
썬글라스,1
찍기,1
단층,1
테이크아웃,1
커틀릭,1
걸음,1
워낙,1
흡연,1
민감하다,1
쿠폰,1
장애인,1
양쪽,1
패스,1
최근,1
운,1
임박,1
노래,1
소스,1
반짝반짝하다,1
출근길,1
외치,1
축제,1
키즈,1
상대,1
정보,1
물위에,1
크게,1
미키마우스,1
기억,1
반입,1
이유,1
오래되다,1
신비하다,1
판매,1
착착,1
떠,1
나기,1
추가,1
저렴하다,1
실화,1
가게,1
유기농,1
썬팅,1
"잠
[반포]",1
정리,1
엔비,1
두툼,1
수위,1
빈,1
유람선,1
예술,1
니,1
고소하다,1
갑자기,1
수월하다,1
돈,1
커피타임,1
자동차,1
뿌예,1
물살,1
둥이,1
