word,count
거의,5
달,5
가죽,5
이용,5
적당하다,5
계속,5
딸기,5
저희,5
프루티콘파,5
라콜,5
풍부하다,5
콘파나,5
킨더살몬,5
매우,5
베이,5
조금,5
첫,5
간판,5
달력,5
가득,5
카페인,5
맘,5
조합,5
디카,5
맛집,5
능소화,5
중간,5
매력,5
비,5
소스,5
가능,5
따뜻하다,5
가을,5
약간,5
땐,5
뷰,4
게샤,4
아예,4
선택,4
제일,4
타임,4
더위,4
별로,4
풍경,4
공유,4
티,4
정기,4
자체,4
라며,4
리나,4
안되다,4
뒤,4
우유,4
한남역,4
가면,4
지점,4
핏,4
에나,4
알,4
대해,4
조용한,4
컨셉,4
소수,4
구성,4
야외,4
"카페,",4
뭘,4
진하다,4
경사,4
옆,4
고소하다,4
모습,4
지도,4
선물,4
밀크,4
여유,4
캠핑,4
개인,4
다이어리,4
사이즈,4
직접,4
가야,4
여름,4
굉장하다,4
단맛,4
좌석,4
저녁,4
가깝다,4
전혀,4
초콜릿,4
화,4
둘,4
강렬하다,4
솔티,4
꽤,4
할인,4
인상,4
테이크아웃,4
보통,4
노트북,4
내추럴,4
반갑다,4
솔티드,4
다시,4
기분,4
아주,4
유명하다,4
단,3
년,3
이후,3
세,3
체크,3
종류,3
사용,3
보,3
배경,3
브레이크,3
밑,3
쌉싸름하다,3
신선하다,3
부분,3
컬러,3
취향,3
자리다,3
여러,3
벌써,3
정신,3
채광,3
감,3
새롭다,3
이번,3
움,3
입,3
건,3
희다,3
사냥,3
달콤,3
실내,3
월요일,3
해,3
제대로,3
특별하다,3
잘못,3
테라스,3
코스,3
케이크,3
베지터블,3
전문,3
연유,3
가볍다,3
만날,3
잡고,3
일요일,3
추가,3
맨,3
가게,3
만,3
이야기,3
고급,3
줄,3
깨끗하다,3
밖,3
제법,3
온,3
아이스크림,3
무엇,3
밸런스,3
높다,3
선,3
향기,3
발견,3
아래,3
션,3
베스트,3
경우,3
참고,3
뉘앙스,3
상태,3
지금,3
법,3
도,3
너,3
리뷰,3
얼음,3
멀다,3
브루잉,3
포스팅,3
결론,3
로스,3
에이,3
표현,3
콤,3
딱이다,3
오늘,3
엽서,3
좁다,3
통창,3
혼합,3
자신,3
준비,3
형태,3
목요일,3
입맛,3
를,3
데,3
창가,3
가끔,3
버스,3
지난번,3
제작,3
잠깐,3
컵,3
어렵다,3
도보,3
투어,3
카운터,3
얼마나,3
포함,3
크게,3
다크,3
쯤,3
상세,3
시작,3
브랜드,3
수다,3
멋지다,2
가득하다,2
특유,2
코엑스,2
애견,2
견과류,2
빛,2
바지,2
석,2
타도,2
직관,2
시각,2
추출,2
프랑스,2
생,2
주년,2
통해,2
파란,2
심장,2
체리,2
용,2
타고,2
부드러움,2
셋,2
두번째,2
빠르다,2
기쁘다,2
구매,2
베이스,2
공영,2
가파른,2
센스,2
비주,2
보임,2
힐링,2
색감,2
창문,2
출발,2
확,2
동생,2
맛있는,2
괜찮다,2
정성,2
발효,2
잠시,2
대화,2
한희,2
읍니,2
터스,2
어쨌든,2
예전,2
최애,2
저런,2
샾,2
이전,2
만족,2
산책,2
키,2
얼마,2
마,2
한참,2
어디,2
불구,2
소량,2
농축,2
더러,2
왜,2
완벽하다,2
취식,2
난,2
처럼,2
외관,2
상콤,2
버전,2
역,2
회도,2
내내,2
총,2
진열,2
꼼꼼하다,2
대한,2
손,2
경험,2
스타일,2
종종,2
특이하다,2
숟가락,2
찌,2
부담,2
소개,2
일반,2
위해,2
네이버,2
부정,2
따갑다,2
플러스,2
가입,2
클래식,2
영,2
저기,2
coffee,2
아쉬움,2
공식,2
최고,2
볼,2
제조,2
목,2
서로,2
그녀,2
포장,2
회원,2
한쪽,2
호기심,2
자꾸,2
인기,2
결제,2
대신,2
바쁘다,2
몽글하다,2
실외,2
잔잔하다,2
재정,2
끄덕,2
토요일,2
코로나,2
이제,2
선배,2
꾸준하다,2
배부르다,2
가기,2
로움,2
다소,2
후,2
남아,2
이벤트,2
이쁘다,2
급하다,2
막상,2
작업,2
갑자기,2
벽돌,2
준,2
더블샷,2
사,2
도란,2
매튜,2
서일,2
두드러지다,2
연출,2
폭염,2
텀블러,2
전이,2
휴식,2
더욱,2
허리,2
아인,2
궁금하다,2
주택가,2
얘기,2
빙수,2
계시다,2
얘,2
진리,2
몸,2
이름,2
달마시안,2
간단하다,2
입구,2
잡지,2
언덕위에,2
외출,2
얼른,2
음악,2
스페셜,2
초콜렛,2
긍정,2
가공,2
짱,2
조화롭다,2
피어난,2
아무,2
페어,2
감칠맛,2
코르,2
팝업,2
치킨,2
거리,2
노릇,2
후기,2
크루,2
옹빈,2
바람,2
랄,2
뿐,2
마무리,2
제거,2
야하다,2
"층
한남동",2
아이,2
전화번호,2
관심,2
장미,2
새해,2
다행하다,2
폭,2
다운,2
시,2
차이,2
직전,2
폰트,2
햇빛,2
미치다,2
계정,2
설탕,2
귀하다,2
고생,2
폴바,2
더하기,2
부채,2
그거,2
왼쪽,2
배기,2
얼,2
외,2
대충,2
누가,2
양,2
담,2
과육,2
리지,2
방앗간,2
이정,2
길다,2
오지,2
동안,2
세번,2
기,2
콘파냐,2
분명,2
기대하다,2
굳이,2
종이컵,2
만큼,2
수가,2
의문,2
바	피어,2
패스,2
피팅,2
풀,2
과자,2
남타,2
트러스,2
슈페,2
프리즘,2
배리,2
주머니,2
아름답다,2
동반,2
남산,2
기억,2
이유,2
쌉쌀하다,2
언제,2
수도,2
빨갛다,2
위쪽,2
활용,2
구조,2
대부분,2
중심,2
괜,2
조그만,2
안식처,2
조각,2
가방,2
베버,2
땀,2
절대,2
출구,2
신한,2
재생,2
파나마,2
여행,1
일이,1
려,1
구황,1
문장,1
피어커피바	저번,1
결핍,1
방법,1
"곳
[한남동]",1
데코,1
감동,1
재미있다,1
예정,1
화사하다,1
투샷,1
아롱,1
찜통,1
곳도,1
크렘드,1
롭,1
명함,1
바	한남동,1
티라미수,1
수록,1
냥,1
터리,1
초보자,1
색다르다,1
장점,1
"bar,",1
"욥
[한남동]",1
진단,1
당황,1
문,1
우드,1
블로그,1
단어,1
유독,1
싫다,1
방식,1
며칠,1
서브,1
사라,1
크램드마롱,1
힘겹다,1
로고,1
한남대교,1
차분하다,1
"있는,",1
고객,1
테이,1
정도로,1
편안하다,1
녜,1
행복,1
멍,1
부쩍,1
로만,1
금액,1
::,1
신청,1
즐기고,1
적응,1
대로,1
심,1
복잡하다,1
보시,1
생수,1
여전하다,1
계단,1
언니,1
주소,1
내리막,1
보드,1
라모,1
에센셜,1
일기,1
힘드다,1
망고셔벗)	카페,1
공홈,1
푹하다,1
서서,1
핸드폰,1
선명하다,1
치,1
커피와,1
번화가,1
랍니,1
"생각
한남동카페",1
애완견,1
변경,1
국룰,1
둘째,1
각오,1
코,1
싶다면?/피어커피바/,1
코너,1
굿즈,1
다만,1
어차피,1
아웃,1
쉐킷쉐킷해,1
하겐다즈,1
파랑,1
연락,1
몰랏음,1
근시,1
취보,1
바(에스프레소,1
방면,1
어쩜,1
피어커피바PEER	한남동,1
세트,1
안고,1
장소,1
용품,1
아날로그,1
기도,1
감사,1
자기,1
피어커피바	한남동,1
생화,1
소가죽,1
하나로,1
힘,1
룰루,1
단점,1
식감,1
극뽁,1
성,1
금방,1
눈앞,1
호호,1
테,1
사랑스럽다,1
봄,1
(이태원,1
싱글샷,1
화장실,1
텍스처,1
추구,1
"있다
한남동카페,",1
염소,1
커피맛집	피어,1
스럽다,1
각각,1
유지,1
"이동
한남동",1
홀,1
뜻,1
셧다,1
굿즈들,1
당신,1
얼음과자,1
바깥,1
프루티함,1
"‘효도치킨’,",1
자락,1
심지어,1
아차,1
바	안녕하다,1
연휴,1
제한,1
최종,1
광,1
재료,1
한순간,1
청,1
매니아,1
Bar),1
마리,1
넘치다,1
배,1
"BAR(주차,영업시간,메뉴)	피어",1
평가,1
결정,1
덕분,1
하니,1
"바,",1
대성공,1
팍,1
남자,1
자신감,1
무지개,1
해치,1
바	날씨,1
치즈,1
무려,1
정,1
"생각
한남동",1
백도,1
딸기퓨레,1
등반,1
취저,1
따스하다,1
2023년,1
해질녘,1
편이,1
"구경,피어커피",1
작물,1
지유,1
떡,1
여운,1
대박...	왜인,1
잼,1
심각하다,1
어중간하다,1
"메뉴
한남동카페",1
이태원,1
보이,1
위에,1
은,1
전형,1
시중,1
는걸,1
이동,1
코코아,1
섬머,1
살,1
정가,1
원형,1
핀,1
임,1
대사관로,1
흡사하다,1
시킴,1
골,1
오챠잔,1
카페라떼,1
개코,1
뻔,1
쇼핑,1
그림자,1
누리,1
대기,1
록,1
햇음,1
몇개,1
좋은,1
사랑니,1
생산,1
중이,1
인쇼,1
비밀,1
퍼먹는,1
느리다,1
씬나다,1
Coffee,1
쥬스,1
엣헴,1
다짐,1
연,1
물감,1
길냥이,1
각거리,1
디자인,1
카토,1
액체,1
브라스,1
점점,1
거나,1
외따로,1
어쪄조,1
브렌딩,1
인위,1
마마,1
아숩,1
실망,1
에스프레소가,1
한적한,1
포인트,1
꽃이,1
개취,1
영향,1
흥미롭다,1
인식,1
카타,1
식,1
붐,1
타,1
:,1
멀리,1
모양,1
확보,1
"콘파냐,",1
마치,1
목줄,1
겹,1
곱다,1
"긔
한남동",1
평정,1
헤비,1
흡족하다,1
확실하다,1
오기,1
잔뜩,1
"에스프레소바,",1
주차공간,1
지루하다,1
로코,1
오잉,1
체커,1
계절,1
데리,1
끝판,1
칭긔,1
햇볕,1
(주차팁/블루리본맛집)	한남동,1
에스프레소에,1
쪼금,1
정서,1
발란스,1
⭐️대추천⭐️	에스프레소,1
비깥,1
화려하다,1
란스,1
묵직하다,1
진행중,1
앞서,1
평,1
임산부,1
궁금햇,1
남산타워,1
호로,1
대중,1
세명,1
신상,1
작업시간,1
시그널,1
보지,1
온라인,1
요약,1
복합,1
구움과자까지,1
감탄,1
바인,1
인기척,1
라식,1
흥이,1
레터,1
카페	연휴,1
강아지,1
자연,1
유사하다,1
김,1
바	요즘,1
읽기,1
블랜딩,1
빵터지다,1
메이트,1
타이틀,1
연속,1
모델,1
화요일,1
브런치,1
peer,1
평온하다,1
적절하다,1
턱스,1
이스트,1
질,1
오두막,1
용매,1
"예정
[한남동",1
굿,1
한장,1
안뇽,1
뒷모습,1
나중,1
구석,1
"카페투어,",1
"층
[피어커피바]",1
셀프,1
클래스,1
몇,1
욥,1
말리,1
샤벗,1
걸음,1
부근,1
취미,1
쇼룸가,1
쉐,1
곳)	한남,1
쾌적하다,1
접기,1
소음,1
캐롤,1
워낙,1
또한,1
단단하다,1
멋,1
밤퓨레,1
최대한,1
기간,1
하셧당,1
시아,1
사랑,1
와인,1
최근,1
씨,1
계심,1
"소원
한남동",1
전문성,1
채렸다,1
동동,1
쌩판,1
‘피어커피,1
넉,1
맥주,1
물리,1
실키,1
후다닥,1
가까이,1
겸,1
향연,1
스페셜티커피,1
만석,1
대세,1
상대,1
"남
[피어커피",1
용하다,1
유행,1
경계,1
궜,1
설마,1
그다음,1
조림,1
연차,1
런가,1
애프터,1
"망고셔벗,",1
코스타리카,1
완료,1
일종,1
필요하다,1
외톨이,1
일주일,1
쥬시했음,1
주간,1
중화,1
아키비스트,1
알갱이,1
덕,1
조기,1
총장,1
번떡,1
방문자,1
평화롭다,1
단체,1
줌,1
오른쪽,1
내야,1
언덕위의,1
하드,1
기약,1
골목,1
출처,1
거품,1
반지,1
나이,1
연하다,1
덕후,1
공용,1
볼펜,1
강진,1
강도,1
카카오,1
아아,1
차갑다,1
아기자기,1
색,1
에스프레소바,1
한적하다,1
파다,1
솔직하다,1
빈,1
깊다,1
중독,1
스탈,1
솔솔,1
속,1
모서리,1
색깔,1
에스프레소바	피어,1
납득,1
층층,1
지배,1
앱,1
깁티콘,1
구상,1
다양,1
목소리,1
"층
(한남동카페)",1
이상하,1
누구,1
내돈내산,1
안주,1
의심,1
부터,1
버스정류장,1
뻘쭘했,1
바디,1
사서,1
더블,1
브,1
고개,1
효도,1
바이지,1
누룽지,1
두둥,1
운치,1
온도,1
연상,1
"성공
한남동",1
안과,1
정면,1
불가능,1
우선,1
리나로,1
뜨겁다,1
보이지,1
죄송하다,1
머,1
겨울,1
짧다,1
백만,1
꼽았다,1
편하다,1
호다닥,1
푸릇푸릇,1
주변,1
근방,1
고양이,1
막,1
흡입,1
밍밍,1
회의,1
집중,1
수선,1
럼,1
기계,1
근황,1
관왕,1
피어커피바(PEER,1
분별이,1
짤,1
포기,1
베트남,1
재즈,1
접객,1
포,1
한남	한남동,1
즙,1
마끼아또,1
패,1
커핑,1
나이스,1
볕,1
저번,1
자두,1
퀄,1
꿀,1
HANHEE.	화창하다,1
당연하다,1
린,1
평범하다,1
네추럴,1
드,1
인,1
한남동카페,1
간다,1
나드리이💘,1
"층
(한남동)",1
_,1
스몰톡,1
애견동반,1
텔링,1
선선,1
게다가,1
스팅,1
유튜브,1
휴대,1
스타트,1
씁쓸하다,1
각,1
디카프리오,1
실패,1
직성,1
나가시,1
낮다,1
감치,1
토실토실하다,1
불안하다,1
사발,1
바],1
만난,1
핫,1
팀,1
네,1
오,1
구,1
목록,1
서늘하다,1
편안함,1
네츄럴,1
상징,1
일지,1
우천,1
PEER,1
랴,1
속도,1
어제,1
치맥,1
팬츠,1
기대,1
최고다,1
둘이서,1
콜리,1
바	최근,1
마끼야또,1
쟤,1
프레,1
둥,1
논,1
부조화,1
걸터,1
착,1
편,1
로럴,1
이탈리아,1
남도,1
남친,1
착각,1
점심시간,1
브아롱,1
장맛,1
귀가,1
꼼,1
파란색,1
춥다,1
아포,1
위주,1
생기,1
겟또,1
임팩트,1
동그랗다,1
환상,1
혀,1
수직,1
껄껄,1
모임,1
음회,1
맴도,1
앙증,1
"바
한남동조용한카페",1
이쁘쥬,1
제격,1
아깝다,1
든든하다,1
크기,1
곱,1
잡,1
저격,1
그레이,1
작고,1
모금,1
포레,1
상품,1
낮,1
정돈,1
탑,1
"서먹서먹하다
한남동",1
일찍,1
유심,1
|,1
남녀,1
"시즌
[예쁘계]",1
거울,1
비슷하다,1
4번,1
있을,1
인석,1
명시,1
"보기
&",1
선정,1
흥미,1
알차다,1
꼰대,1
류,1
추천],1
심심하다,1
간단,1
꿀팁,1
눈높이,1
드립커피,1
정독,1
모티브,1
구입,1
체어,1
리,1
bar)	계업,1
존재,1
군데,1
우린,1
말씀,1
못했넴,1
공감,1
볼일,1
푹빠진,1
부슬부슬,1
근본,1
접,1
소중하다,1
테이크,1
클린,1
스팟,1
게눈,1
징,1
목적,1
안쪽,1
똑같다,1
좌,1
후기,1
모,1
번쩍,1
희생,1
표시,1
유럽,1
등장,1
무,1
고가차도,1
스카,1
장보,1
이기,1
필요,1
막막하다,1
시기,1
스펙,1
'피어커피바',1
홀짝,1
서베이,1
시엔,1
철저하다,1
퓌레,1
배치,1
어보,1
감각,1
천도,1
방향,1
반지하,1
다섯시,1
자제,1
산,1
삶,1
블렌딩,1
미가,1
마롱,1
앗,1
롬,1
케익,1
하루,1
장마,1
별거,1
갈래,1
"층
[용산구/한남동]",1
모로,1
바임,1
주스,1
방문할,1
시력,1
흔적,1
예,1
호사,1
강력,1
불가능하다,1
각종,1
항,1
점심,1
모던,1
블루,1
재,1
곧,1
아이컨택,1
드물다,1
스토리,1
크램드마롱	예쁘다,1
COFFEE,1
오라,1
사과,1
파우더,1
나머지,1
왠만하다,1
뿜뿜,1
백수,1
잠,1
판,1
다음주,1
진스,1
오거,1
볼때,1
듯이,1
웃음,1
자,1
횸니,1
콜롬비아,1
핱시,1
대표,1
카스테라,1
피어커피바_일주일에,1
평소,1
프루티콘파나,1
첨,1
핸드,1
캘린더,1
널럴,1
후미,1
거주,1
당,1
사고,1
바	서울,1
로스팅,1
즐겁다,1
미안하다,1
감성,1
감상,1
추상화,1
마침,1
오시,1
게이샤에스프레소,1
기절,1
찜,1
바석,1
확인,1
터,1
룸,1
맞은편,1
만족스럽다,1
"층
[한남동_카페]",1
피어나는,1
민감하다,1
모말,1
과연,1
월화,1
쿠폰,1
물음표,1
천만,1
바(peer,1
극찬,1
",",1
운,1
노래,1
에스프레소바!,1
이해,1
패션후르츠,1
하이,1
바	사실,1
나로,1
분주하다,1
년전,1
오히려,1
서사,1
라면,1
결과,1
리본,1
"바’,",1
아시,1
블렌드,1
응디,1
"0	1
title	[]
한남동",1
있기에,1
한강진역,1
누군가,1
문답,1
한국인,1
보아,1
도오,1
차지,1
자극,1
프린팅,1
걷기,1
변,1
사지,1
조절,1
고찰,1
변형,1
주민,1
약속,1
하트,1
탈리,1
삼성동,1
한강진,1
가호,1
서빙,1
마냥,1
시도,1
데이트,1
조화로,1
바나나,1
문자,1
무조건,1
마감,1
더하다,1
전면,1
하셧는데,1
미묘하다,1
나름,1
유익하다,1
반성,1
탈락,1
깔꼼,1
스트레이트,1
가성,1
커피크림,1
지향,1
쇼,1
상쾌하다,1
곳에서,1
편견,1
쇼파,1
악,1
공부,1
에스프레소를,1
계획,1
내용,1
계시,1
하필,1
불안,1
맞이,1
마시기,1
스토어,1
오르다,1
현재,1
유용하다,1
반납,1
신의,1
데님,1
마자,1
우아하다,1
"자
[한남동]",1
전용,1
비롯,1
사탕수수,1
베리,1
초상권,1
"안식처,",1
직하다,1
거기,1
쉽다,1
꿀맛,1
빡,1
