word,count
네이버,5
기록,5
기대하다,5
만큼,5
어렵다,5
바우트,5
감성,5
수가,5
확인,5
가능,5
다행,5
코로나,5
찍,5
고정,5
정리,5
아아,5
패리,5
마치,4
힙해,4
맛보기,4
레터,4
브런치,4
소문,4
다운로드,4
석,4
음,4
데이,4
브레이크,4
현대,4
댓글,4
원하다,4
검다,4
사이즈,4
타고,4
명단,4
몸,4
감자,4
천,4
쌀밥,4
무슨,4
스럽다,4
춥다,4
넘치다,4
기회,4
인테리어,4
찰떡,4
|,4
거울,4
이동,4
마,4
어디,4
이상,4
임,4
오후,4
이자,4
전혀,4
필링,4
점점,4
제대로,4
포인트,4
시나몬,4
남편,4
트러플,4
포레스트,4
개성,4
사인,4
salty,4
링,4
컨셉,4
씨,4
끈,4
&,4
과자,4
라면,4
유행,4
로투스,4
매그,4
덕,4
면,4
영화,4
바삭바삭하다,4
상아,4
비조,4
이용,4
애견,4
비밀번호,4
와인,4
디즈니,4
흑임자,4
중독,4
놀이,4
우선,4
무대,4
무난,4
편하다,4
겨울,4
입장,4
티라미슈,4
뉴욕,4
마찬가지,4
요기,4
얘기,4
착하다,4
올드,4
빠르다,4
센스,4
기도,4
상큼,4
공유,4
마지막,4
단점,4
어제,4
(salty,4
부족하다,4
적,4
감,4
쥬,4
강남,4
통로,4
프로필,4
일찍,4
아이디어,4
일상,4
작년,4
배우,4
좁다,4
비이커,4
띠,4
폭,4
공감,4
해쉬,4
가깝다,4
폰트,4
리틀넥,4
답,4
쭉,4
무,4
모,4
이기,4
민규,4
내내,4
월요일,4
존맛,4
혹시,4
타,4
디어,4
반하다,4
주,4
젤라,4
재,4
베,4
힙,4
남,4
이천,4
불가,4
즐겁다,4
패스,4
얼마나,4
중요하다,4
수제,4
아시,4
블랙,4
더하다,4
바나나,4
저렴하다,4
아보카도,4
마우스,4
차갑다,4
bob,4
후회,4
빈,4
쌀,4
지도,4
소프트아이스크림,4
놀래다,3
발,3
여유,3
작품,3
그녀,3
묵직하다,3
편지지,3
선호,3
지나,3
명당,3
사용,3
방,3
북적,3
골목,3
페블,3
프랑스,3
실사,3
용이,3
::,3
카페],3
금,3
파는,3
주변,3
땅,3
요건,3
원,3
묘,3
재미,3
상태,3
장,3
이구,3
증말,3
업그레이드,3
직접,3
뒤편,3
간다,3
선선,3
방해,3
씁쓸하다,3
얼른,3
로사,3
밤,3
여러,3
가요,3
제외,3
야무지다,3
환영,3
도장,3
합류,3
녹,3
픽,3
강,3
로스,3
화이트,3
뜻,3
자이언티,3
다리,3
바람,3
콤,3
앤,3
만원,3
딜리,3
정민,3
애,3
만약,3
만남,3
밥풀,3
"길
[한남동]",3
한참,3
그때,3
살,3
가로수길,3
대사관로,3
입가심,3
샵,3
골,3
희다,3
넓다,3
당장,3
근래,3
꽃다발,3
처럼,3
힝,3
귀염,3
마산,3
꼬치,3
화하다,3
리뉴얼,3
품절,3
주요,3
타이,3
대충,3
협소,3
숟가락,3
파티,3
길다,3
종이,3
벤치,3
눈길,3
조화,3
간이,3
귀요미,3
윗,3
검색,3
리스트,3
쫄깃쫄깃,3
이후,3
후르,3
끼,3
요정,3
세,3
기자,3
색칠,3
곤,3
간만,3
업체,3
상황,3
음식,3
두껍다,3
컨템포러리,3
필수,3
크렘브륄레,3
단단하다,3
체험,3
트,3
스트라이프,3
궁합,3
민트,3
대신,3
멀린,3
"한남동
한남동",3
부착,3
짭쪼름,3
배부르다,3
상호,3
탓,3
서이추,3
안해,3
그것,3
가나,3
안보,3
이세영,3
천지,3
통,3
뭘,3
젤,3
조그만,3
대부분,3
언덕,3
심,3
뿌듯하다,3
간식,3
이야기,3
땐,3
망,3
튜브,3
최상,3
마시기,3
계획,3
기계,3
서은광,3
마자,3
옷가게,3
(SALTY,3
원칙,3
꿀맛,3
시타,3
그동안,3
체,3
이웃,3
달주,3
볶음밥,3
삐삣버거,3
터즈,3
삐삣,3
크리스,3
수업,3
저번,3
욧,3
어차피,3
셋,3
충격,3
동남아,3
장소,3
창문,3
신나다,3
실제,3
소통,3
찰밥,3
채,3
티셔츠,3
택,3
핑크,3
풍선,3
만해,3
결정,3
껄껄,3
모임,3
저격,3
전화번호,3
회색,3
동시,3
페퍼로니,3
완성,3
쌀알,3
소금,3
군데,3
갈라,3
존재,3
말씀,3
회사,3
공원,3
마련,3
설,3
올드페리,3
타바스코,3
계정,3
필요,3
추석,3
끝,3
세컨드,3
칭찬,3
역,3
늘,3
시선,3
여성,3
확실하다,3
츠링,3
화려하다,3
남자친구,3
쉑쉑,3
종종,3
이프,3
맵다,3
아이스,3
어른,3
브라켓,3
영롱하다,3
카,3
짝꿍,3
그게,3
편집,3
피넛버터,3
요새,3
욥,3
마침,3
낭낭,3
보통,3
터,3
도보,3
만족스럽다,3
공지,3
시즌,3
쿠폰,3
벌,3
요게,3
안내,3
살살,3
카쿠,3
가까이,3
파프리카,3
민화,3
겸,3
만석,3
푹,3
보아,3
다소,3
의견,3
시스템,3
멋있다,3
몽키,3
무조건,3
팟,3
각자,3
와중,3
덕후,3
니,3
이드,3
고프다,2
말차,2
제조,2
두기,2
변화,2
아러,2
욤,2
서로,2
담백하다,2
책상,2
솔티밥(SALTY,2
티라미수,2
커서,2
퍼먹다,2
커엽,2
라이브러리,2
장점,2
여,2
],2
샤베트,2
"\\""솔티밥\""\""""",2
도넛을,2
올페,2
이집,2
호랑이,2
고객,2
캐러멜,2
개구리,2
지니,2
그로브,2
초이스,2
"추천
한남동",2
어마어마하다,2
여러분,2
기와,2
로데오거리,2
삼,2
상당하다,2
호다닥,2
스피커,2
아르바이트,2
마르다,2
엄마,2
흡수,2
쥐,2
냉삼,2
밍수키,2
러,2
쿵짝,2
참새,2
콜라보,2
해도,2
변경,2
계시다,2
꿀,2
해외,2
시티,2
실패하다,2
연전,2
샷,2
글씨체,2
클릭,2
넉넉하다,2
유튜브,2
자첫,2
미니스쿱,2
콘푸,2
각,2
어서,2
앤드,2
음악,2
우스,2
"길
한남동아이스크림",2
짱,2
팀,2
네,2
토끼,2
급,2
봄,2
충분하다,2
반려견,2
팝업,2
신,2
기준,2
노릇,2
첫날,2
집의,2
표현,2
랄,2
편지,2
나인,2
천장,2
소녀시대,2
찹쌀,2
조지,2
예뽀,2
마이,2
슈크림,2
남자,2
스텝,2
리츠,2
정기,2
과,2
영어,2
이서,2
솔티팝,2
정해,2
종,2
노티,2
일부러,2
제로,2
은,2
보이시,2
유림,2
는걸,2
제품,2
촬영,2
궁,2
유연제,2
쇼핑,2
콜라,2
식사,2
틀림없다,2
쎄다,2
똑같다,2
쿵쾅,2
기존,2
좌,2
차례,2
예매,2
버전,2
키츠네,2
한층,2
인절미,2
현정이,2
싹싹,2
진열,2
불편,2
옴,2
그거,2
협찬,2
라이,2
SALty,2
팬,2
풍자,2
창가,2
아이스크림	솔티밥,2
어린이,2
란,2
프로,2
강아지,2
지점,2
토,2
만족하다,2
일대,2
부담,2
나머지,2
리스,2
기,2
로써,2
부스,2
판,2
잠깐,2
드릴,2
려고,2
우산,2
가입,2
갱,2
클래스,2
불어,2
고소,2
눅눅하다,2
정작,2
뽀짝,2
사악하다,2
노랑,2
통장,2
성수동,2
앙티브,2
멋,2
합격,2
무리,2
금요일,2
아기자기하다,2
크롤,2
키즈,2
FERRY,2
종일,2
꾸준하다,2
자랑,2
소식,2
광고,2
반갑다,2
발걸음,2
한강진,2
케이스,2
밈즈,2
셀카,2
대박,2
박수,2
글씨,2
"도넛,",2
고가,2
인정,2
와플,2
팝콘,2
트럭,2
나눔,2
카카오,2
별루,2
악,2
가방,2
맞이,2
팔고,2
섬유,2
승,2
절대,2
수다,2
대체,2
투맨,2
뭐해,2
여행,2
핑크색,2
눈치,2
크림브륄레,2
사이좋다,2
교복,2
도대체,2
에피타이저,2
갈수록,2
쉽다,2
이사,2
재미있다,2
뷰,2
예정,2
답답하다,2
달라,2
오자,2
김세정,2
실,2
소프트,2
왕,2
잠실,2
짬뽕,2
까맣다,2
기간,2
신하,2
도시락,2
자꾸,2
루,2
프레임,2
문구,2
인증샷,2
번만,2
당황,2
깊다,2
스윗,2
하라,2
벽면,2
이자카야,2
간김,2
보이지,2
살이,2
착실하다,2
갠,2
온고잉,2
신기,2
"휴무
한남동",2
흐흐,2
꽈악,2
뿅,2
다해,2
(Salty,2
Salty,2
달달한,2
아늑하다,2
신선하다,2
칭구들,2
커스터드,2
쩐내,2
다기,2
넛,2
루프,2
선명하다,2
왕창,2
와우,2
진심,2
강의,2
법,2
물이,2
그땐,2
차,2
아웃,2
정장,2
어쩜,2
연락,2
파랑,2
몸무게,2
베이스,2
트와이스,2
가파른,2
공영,2
높이,2
감사,2
고구마,2
선사,2
이메일,2
아래층,2
리뉴,2
여자,2
로스트,2
파오,2
채널,2
고향,2
상징,2
멀다,2
재질,2
플라워,2
둘이서,2
연어,2
주관,2
읍니,2
연휴,2
자마자,2
대용,2
광,2
쿵푸,2
크런치,2
갈릴,2
최애,2
프,2
하니,2
까페,2
사용자,2
얼굴,2
화분,2
유리,2
쵸코,2
딱이다,2
챱챱,2
"올드페리도넛,",2
커다랗다,2
톡,2
솔직,2
요런,2
안좋다,2
오믈렛,2
헤헤,2
주시,2
트레이드,2
통화,2
류,2
심심하다,2
시,2
리,2
카페인,2
꼭꼭,2
커리큘럼,2
패키지,2
소품,2
접,2
도나,2
테이크,2
햇빛,2
완벽하다,2
"또
한남동",2
등장,2
민경,2
온건,2
똥,2
가구,2
귀욤뽀짝,2
두께,2
싫어하다,2
일로,2
뮤직,2
넌,2
흑설탕,2
감각,2
용도,2
건대,2
스탠딩,2
링크,2
에어컨,2
개취,2
대한,2
요인,2
창구,2
보관,2
주인,2
플랫,2
두둑,2
로코,2
빈티,2
팔로우,2
악세사리,2
쉐어,2
운동,2
반복,2
방앗간,2
착석,2
앞쪽,2
쫀득쫀득,2
분과,2
축하,2
런칭,2
깜짝,2
최대,2
한장,2
랍,2
선글라스,2
대표,2
분명,2
의미,2
평소,2
효주,2
러브,2
선경,2
버터크림,2
금욜,2
하하,2
잠잠하다,2
맞은편,2
고기,2
민감하다,2
월화,2
투어,2
풀,2
예상,2
안녕,2
본인,2
거듭,2
겨우,2
정보,2
아름답다,2
팔,2
판다,2
매직,2
남산,2
하자,2
소진,2
자극,2
큼직하다,2
이태원로,2
필요하다,2
형식,2
마감,2
천고,2
부모님,2
구조,2
약,2
쯤,2
막상,2
올드페리도넛과,2
모야,2
대단하다,2
색,2
지난,2
휴대폰,2
쫀쫀,2
성지,2
갑자기,2
"좋다
한남동",2
작업,2
색깔,2
녹사평역,2
해당,2
별,2
댜,2
에스프레소,2
사,2
과일,2
입체,2
며,2
고메494,1
귀여운,1
리옹,1
툭,1
공식,1
자유분방하다,1
감량,1
지난주,1
솔티밥	저번,1
릇,1
아쉬움,1
감격,1
홀려,1
여깄다,1
욜,1
솔티밥	이,1
데리,1
애기야,1
선,1
특성,1
쪼꼬미,1
재형,1
치폴레,1
화이팅,1
리얼리,1
끝판,1
한정,1
젊다,1
"리뷰,",1
"길
[Cafe]",1
겉바,1
책,1
름,1
"오리
[내",1
재미없다,1
빼뚤,1
링클,1
곳도,1
크루아상,1
끼리,1
스파이,1
욕심,1
떄,1
활기,1
요약,1
도넛샌드	안녕하다,1
"한남동,",1
마일로,1
단장,1
초콤,1
구애,1
호기심,1
표정,1
올드페리도넛x솔티밥,1
시끄럽다,1
과언,1
)	집,1
"앤더슨씨,",1
카페)	한남동,1
원색,1
다름없다,1
솔티밥(salty,1
끝내주다,1
보닛,1
푸드,1
기능,1
후드,1
레몬버베,1
반죽,1
실외,1
삐뚤다,1
힙한!!,1
출처,1
점령,1
흔하다,1
탐방,1
치팅데,1
폭발,1
중블,1
만두국,1
인근,1
연결,1
비교,1
싫다,1
며칠,1
순,1
입가,1
특집,1
한양,1
제시카,1
입안,1
고해,1
시행,1
이거슨,1
편안하다,1
디테일,1
여보,1
해나,1
플랜트,1
아들,1
최저,1
대요,1
불고기,1
샤벳,1
로만,1
외국,1
옵션,1
배경,1
이상하다,1
방심하다,1
에쏘,1
프라,1
숴,1
판도,1
현미,1
분갈이,1
레인,1
베스트,1
신분,1
육처,1
피넛버터향,1
진날,1
거쥬,1
행사,1
고자,1
지상,1
이외,1
부끄럽다,1
밍밍,1
"휴일
한남동",1
대변,1
발주,1
컨테이너,1
복작거렸다,1
택시,1
평이,1
(망고패션후르츠,1
어머님께,1
도발,1
기반,1
개별,1
탄생,1
물건,1
"한남동
한남동맛집]",1
예뽀다예뽀,1
단연,1
더욱더,1
얼떨떨하다,1
독서당,1
샌드위치,1
짤,1
"연휴
한남동",1
신문,1
한남	한남동,1
제발,1
"다음주
[한남동]",1
찜닭,1
칭구,1
설정,1
사기,1
인턴,1
옴뇸뇸,1
"랄프로렌파티,",1
솔티밥!	요즘,1
포,1
사운드,1
검,1
딱딱하다,1
네온,1
가드,1
둘째,1
키키,1
미미하다,1
"길
줄서서",1
별미,1
함께,1
증명사진,1
베이크,1
"세컨브랜드,",1
찝찝하다,1
뿌시,1
코,1
중요시,1
살찌다,1
민영기,1
니지,1
린,1
순간,1
노천,1
빙수,1
민망하다,1
페퍼민트,1
당연하다,1
게이샤,1
버섯,1
즐기기,1
"이제
[한남동",1
루츠,1
주르륵,1
좋아하는,1
용돈,1
잇님들,1
저장,1
오메,1
_,1
블로거,1
드러내기:)	솔티밥,1
틈틈이,1
동료,1
가두,1
체인점,1
실체,1
빈자리,1
기타,1
민,1
"삐삐
[",1
등등,1
버릇,1
추움,1
"2호점,",1
게다가,1
고역,1
사비,1
다운타우너+딜리윗미+솔티밥	많다,1
중식당,1
인물,1
보장,1
역광,1
M컨템포러리,1
후르츠링,1
주임,1
물어,1
음으로,1
포항,1
조사,1
인원,1
직성,1
인지,1
진저,1
실패,1
벼루,1
취,1
접근성,1
반전,1
불안하다,1
파우치,1
주의,1
덕해,1
숨키,1
사발,1
병,1
명란,1
놀랫어,1
웨더,1
된장,1
궁금증,1
개선,1
매,1
현대카드,1
일케,1
푸딩,1
수요일,1
만난,1
소히,1
포근포근하다,1
애기,1
BOB),1
전자렌지,1
모노하	모노,1
CREAM,1
기름,1
"금방
한남동",1
솔티밥	솔티밥,1
번외편,1
각각,1
안떙겼,1
공장,1
규어,1
하단,1
솔티밥	화려하다,1
이입,1
진해,1
"생일축하,",1
파리,1
추구,1
에너지,1
제목,1
묵,1
유지,1
디피,1
오심,1
공연장,1
코로,1
년도,1
떼,1
서너,1
터눈,1
간판으로,1
가치,1
독서,1
배꼽,1
"리틀렉,",1
싸구려,1
한스,1
직,1
반려동물,1
해비,1
몬,1
벌써,1
홍철,1
같은뎁,1
미소,1
무니,1
bob),1
놀로와욤,1
예쁀,1
당신,1
미국음식,1
오블,1
엘리베이터,1
하늘만,1
대하,1
쟈크,1
자몽,1
이대,1
피드백,1
(By,1
아이스크림	도넛,1
쏙,1
위주,1
왼,1
레스토랑,1
진쫘,1
날뻔,1
날림,1
명의,1
임팩트,1
정착,1
미리,1
위아래,1
당분,1
환상,1
CAFE,1
아침,1
즁함,1
멋쟁이,1
잔,1
라잌,1
마리,1
촉,1
bob)],1
작업실,1
장보고,1
boB	한남동,1
심하다,1
"삐삣버거,",1
평가,1
전화,1
양념,1
이지,1
단촐,1
확대,1
익숙하다,1
시내,1
부상,1
"찜콩
[한남동",1
후추,1
수트,1
살걸,1
엑스,1
다현,1
솔티밥	이태원,1
개월,1
회랑,1
고갈,1
생소하다,1
무려,1
영감,1
물기,1
밀,1
핫플이자,1
"편집샵,",1
다이소,1
샾,1
유명,1
괜스레,1
변하다,1
모험심,1
욤뇸,1
마술사,1
멋집	드,1
"bob,",1
"도
[한남동",1
액정,1
로제,1
말차도넛,1
솔티밥)	아러,1
카푸치노,1
대학가,1
레시,1
절반,1
일욜,1
햇살,1
DONUT/,1
겸사겸사,1
회차,1
웨이팅안,1
"맛
[한남동/한강진역]솔티밥,",1
케릭,1
소름,1
뿌,1
전문용어,1
이점,1
잎,1
대감,1
파이널,1
구석구석,1
실하다,1
투척,1
티슈,1
가판,1
라며,1
중인,1
펍,1
이내,1
"시작
melt",1
진챠,1
품,1
추하,1
박지윤,1
꽂꽂이,1
저절로,1
집업,1
기사,1
힙하,1
솔티밥+나인원한남,1
치앙마이,1
콕,1
천국,1
"매직마우스,",1
아쿠아,1
최서연,1
수명,1
한지,1
즐비하다,1
"다운로드
\한남동•••올드페리도넛이""",1
독특하다,1
도산,1
시킴,1
뻑뻑,1
차라리,1
디즈니)	이번,1
바삐,1
폴로,1
추천픽,1
트레이,1
가즈,1
뻔,1
고고,1
편승,1
불,1
그을리다,1
존버거맨,1
대루,1
번지,1
·ᴗ·	안녕하다,1
오리랑,1
피노키오,1
웬만하다,1
시나,1
(솔직한,1
목적,1
깜,1
고수,1
미등록,1
소홀하다,1
살때,1
하면서,1
좋은,1
어쩜이리,1
관,1
사악,1
최소,1
친돈친산,1
구멍,1
연,1
맥심,1
시크,1
듭니,1
위장,1
노닥,1
신경,1
달콤,1
학교,1
쓰는,1
서고,1
헤이즐넛,1
짠하다,1
비상등,1
딩,1
텁텁,1
맛집	얼마,1
코디법,1
뒤로,1
덕메,1
은빛,1
트함,1
거나,1
우마,1
현장,1
증폭,1
자석,1
담번,1
토마토,1
만이,1
실망,1
"아룡
한남동",1
요물,1
스벅,1
옛날,1
버,1
의뢰,1
시리얼밀크,1
산,1
도젼,1
몰래,1
미가,1
미적,1
‘솔티밥’	일주일,1
"길
20년",1
양파,1
넴,1
구나,1
롬,1
티켓,1
여심,1
권유리,1
미췬,1
갈래,1
구독,1
장마,1
덕함,1
갤럭시,1
마스크,1
혁오,1
찾기,1
반대쪽,1
가끔,1
주스,1
어서어서,1
양치,1
부러,1
bob)	솔티밥,1
'솔티밥'	한남동,1
귀의,1
바질,1
떡볶이,1
레드,1
유튭,1
깨달음,1
오리가,1
려,1
미니마이즈,1
안반,1
싸룽행,1
에스,1
정은지,1
후의,1
하쥬,1
"안녕
\[한남동/한강진역""",1
자아,1
콘종류,1
대견하다,1
애매하다,1
어어,1
어쨋,1
이보,1
마스코트,1
시설,1
브뤨레,1
빼꼼,1
DONUT)	춥다,1
멋지다,1
경리,1
불하,1
조명,1
뚜둥,1
단발머리,1
연속,1
블루스퀘어,1
후암동,1
메이트,1
순서대로,1
새삼,1
년,1
페이보릿,1
"피자,",1
외국인,1
Bob),1
넷플릭스,1
가을옷코디	한남동,1
핫햇었는데,1
실감,1
09월,1
제공,1
컷팅해,1
티타임,1
죵,1
여행가,1
코팅,1
사항,1
훅쭐어,1
알러뷰,1
쿠스,1
주소지,1
얇다,1
아우어베이커리	귀요미,1
광어,1
기다림,1
촉촉,1
"다르다
\[카페""",1
분체,1
한창,1
테잌아웃,1
론칭,1
혜,1
파이프그라운드.,1
반품,1
회,1
오지,1
시대,1
모노,1
할인,1
마음대로,1
미술,1
각광,1
/솔티밥,1
세번,1
다음주,1
여섯,1
기네,1
후리,1
"한남동
[한남동/한강진역]",1
플로,1
나이프,1
카페	옥수수,1
"한남동
솔티밥(SALTY",1
다섯,1
앞서,1
시원,1
한편,1
삼겹,1
오거,1
큐티뽀짝,1
밈즈입니,1
건강하다,1
히후,1
자,1
어딕트,1
솔티밥_,1
쟁,1
탕,1
자세,1
인간,1
결말,1
귀신,1
BOB)-이색,1
거려,1
주위,1
밥집,1
최고봉,1
견과류,1
성취,1
곰팡이,1
아예,1
팥빙수,1
등자,1
오스,1
컨펌받기,1
보로,1
오브,1
똑,1
셀프,1
드디,1
"인정
이태원",1
계란,1
팁,1
삼박자,1
오구,1
출근,1
시야,1
빛,1
어쩐지,1
데미안,1
부모,1
쫙,1
이색,1
인디,1
소고기,1
선입견,1
짐벌,1
등록,1
호객,1
간의,1
휴일,1
잠수교집	좋아하다,1
클래식,1
옹기종기,1
정원,1
결제,1
<,1
칼국수,1
활짝,1
피넛버터도넛츠,1
용기,1
헥헥,1
bob)	띵하다,1
첨,1
사고,1
모기,1
충만,1
미친,1
남다르다,1
지경,1
적정하다,1
한가지,1
전문,1
발길,1
어울림,1
착안,1
수혜자,1
로라,1
저리다,1
개구리랑,1
한쪽,1
여준,1
올드페리도넷,1
장난감,1
브런치카페,1
메이,1
꼬,1
안성맞춤,1
스케치북,1
솔티밥🍦올드페리도넛의,1
극한,1
크리스피크림,1
면서,1
솔티밥	예전,1
피하,1
영화관,1
연유,1
일명,1
엘지,1
옥,1
차마,1
시르다,1
흠,1
인스타그래머블한,1
장안,1
독특한,1
따뜻하다,1
외치,1
맛집	한남동,1
길목,1
오히려,1
특징,1
부럽다,1
을,1
어떠하다,1
/올디페리도넛	오늘,1
bob	한남동,1
이틀,1
런가,1
"전문점\	안녕하다""",1
"부탁드리다
카페나들이",1
창의성,1
타일,1
SALTY,1
직후,1
젤라토,1
단계,1
후기],1
싱가포르,1
호일,1
모츠,1
꽃밭,1
"드
서울",1
하진,1
선배,1
이뿌다,1
만날,1
"부자피자,",1
껍데기,1
궈궈,1
완료,1
몰랏구,1
컬리,1
에그베네딕트,1
피어커피	주말,1
성공,1
컨디션,1
"길
[한강진역/한남동]",1
창고,1
아나운서,1
사지,1
주민,1
CGV,1
군침,1
오래되다,1
냉장,1
스케쥴,1
피맥,1
문도,1
카를,1
케케케,1
고려,1
캬라멜,1
모자,1
워,1
실물,1
코리아,1
