word,count
평소,2
레몬,2
몇,2
고맙다,2
만큼,2
어렵다,2
오우,2
사이,2
도전,2
만석,2
바,2
가볍다,2
두부,2
한잔,2
덕,2
"카페,",2
아웃백,2
연희동,2
빵빵,2
뭘,2
유,2
처,2
레전드,2
분,2
눈,2
아주,2
수다,2
유명하다,2
양과자,2
직원,1
후광,1
조명,1
도쿄돔,1
도대체,1
파라솔,1
가득하다,1
호보,1
제공,1
일,1
탄산,1
기웃,1
예정,1
어둡다,1
개시,1
색다르다,1
빛,1
바지,1
아우라,1
계속,1
굵다,1
결제,1
기부,1
안길,1
"추천사
한남동에서",1
모자,1
선택,1
당황,1
음식,1
깊다,1
예쁜,1
제나,1
무리다,1
신길,1
근행,1
기전,1
데이,1
아몬드,1
효니,1
아래,1
전부,1
보이지,1
토요일,1
스퀘어,1
충전,1
입장,1
행사,1
강하다,1
댓글,1
밑,1
구척,1
뿌듯하다,1
주소,1
더위,1
참고,1
사쥽,1
엄마,1
애인,1
묘,1
재미,1
저희,1
벽,1
"디저트뷰,",1
팔자,1
컷,1
엄청나다,1
칭구,1
사이즈,1
검다,1
포기,1
이구,1
둘째,1
본관,1
코너,1
부드러움,1
취향,1
이따,1
콘센트,1
숙주나물,1
브릭,1
내일,1
망고,1
개미,1
충격,1
도입,1
초코,1
쓰리투에이티,1
지갑,1
당근,1
채도,1
클릭,1
블로거,1
선선,1
곳곳,1
사모님,1
혼밥,1
색감,1
창문,1
전시관,1
"추천
이태원",1
정도,1
재밌다,1
밤,1
매,1
가디건,1
여름,1
텔파,1
한남동]이태원,1
덤,1
술탄,1
핫,1
반대,1
실제,1
아저씨,1
그니,1
예배,1
아무,1
치즈케이크,1
신중하다,1
콜리,1
엑스칼리버,1
연어,1
마싰는,1
밥도,1
토시,1
아이러니,1
일일,1
"\\""님부스커피\""\""""",1
코스터,1
"(feat.미라보,호라이즌16,",1
다리,1
첫,1
갸또,1
춥다,1
표현,1
생기,1
쏙,1
설레다,1
아침,1
라따,1
페인,1
최애,1
무지개,1
닉,1
전화,1
자신감,1
"투떰즈업,",1
새롭다,1
슈크림,1
정,1
레드락,1
인용구,1
백이,1
다한,1
애,1
가보,1
휘뚜루,1
퓨저,1
오묘하다,1
힘들다,1
남녀,1
보틀,1
듬뿍,1
만남,1
마구잡이,1
빗자루,1
일부러,1
좌석,1
쇼핑몰,1
"돈까스,",1
마인드,1
저녁,1
음청,1
류,1
예뻣음,1
싫어지다,1
구리,1
위축,1
쟈니,1
아이패드,1
작성,1
쨘,1
카페인,1
준비,1
가시,1
군데,1
자신,1
쇼룸이있,1
공원,1
똑같다,1
무언,1
징,1
라이더,1
휘,1
치아바타,1
"창피하다
[서울",1
첨부,1
인치,1
신경,1
외관,1
칠리소스,1
월요일,1
응잉이,1
단골,1
존맛,1
"일요일
쟁쟁했던",1
식스,1
감각,1
데이트코스,1
박,1
바이브를,1
봉,1
번,1
냅킨,1
버,1
삶,1
산,1
그거,1
옵,1
외,1
반사,1
롱,1
머리띠,1
코젤,1
진쨔,1
종종,1
순삭,1
빈티,1
온라인,1
부드럽다,1
돌,1
쫄레쫄레,1
신상,1
점심,1
페름,1
길이,1
"자리\	님""",1
"님부스커피),디저트투어",1
코코넛,1
친환경,1
마뚜루,1
담,1
분도,1
베,1
던데,1
소개,1
비타민,1
모델,1
위해,1
가격,1
아버,1
최대,1
굿,1
기록,1
왓어힙,1
축,1
조화,1
쟁,1
훌쩍,1
거의,1
출근,1
오구,1
링,1
바스크,1
피드,1
당,1
사고,1
전문,1
지경,1
접기,1
쓰리다,1
덥다,1
워낙,1
쾌적하다,1
멋,1
컨셉,1
단단하다,1
참고서,1
분홍색,1
커피집,1
협소해,1
따뜻하다,1
데스,1
노트북,1
왈,1
거듭,1
아인슈페너,1
본인,1
드파운드쇼룸	인스타,1
낭시,1
팥,1
약속,1
분리,1
대학교,1
"홧팅
10.2.3.4/",1
하트,1
강추,1
더하다,1
바나나,1
베이글,1
린지,1
민쥬,1
겨얼국,1
약,1
다크,1
스토,1
메뉴판,1
응원,1
섭섭하다,1
인스타,1
힙한,1
공용,1
완주,1
다쿠아즈,1
그룹,1
귀엽다,1
아바,1
이야기,1
이태원역,1
쇼파,1
카페도,1
마시기,1
역사,1
기분,1
에스프레소,1
벽돌,1
사,1
돼지,1
"프레쎄),살크업..	모녀",1
일정,1
온,1
복도,1
다가,1
최고,1
초창,1
증명사진찍고,1
"(픽부스터,",1
"0	1
title	[]
한남동카페",1
데리,1
느끼하다,1
화이팅,1
여유,1
관계,1
대망,1
슬픔,1
NIMBUS	이태원,1
다르다,1
석도,1
제출,1
왕,1
주위,1
응잉찌,1
스캣,1
스페인,1
성장,1
사용,1
런가,1
인증샷,1
문구,1
드하,1
"쟈니스덤플링,",1
북적,1
방,1
벽면,1
이집,1
차분하다,1
완두콩,1
우선,1
커피	안녕하다,1
해리,1
이상하다,1
카페],1
::,1
이즈,1
현대,1
신기,1
고양이,1
연출,1
그것,1
마르다,1
부끄럽다,1
뇨,1
트윈,1
은숭,1
완죤,1
인스타그램,1
요기,1
사려,1
카페나,1
상태,1
바스락,1
장,1
정재형,1
추하다,1
공복,1
패,1
차로,1
무더기,1
바베큐,1
괜춘할듯,1
정은,1
계시다,1
넹,1
무도,1
평범하다,1
인,1
이름,1
시티,1
실패하다,1
몸,1
바비큐,1
샷,1
신고,1
스콘,1
저장,1
장소,1
가장,1
공유,1
수정,1
에스티,1
끼끼,1
작다,1
뮤비,1
음악,1
위,1
실패,1
수납,1
태양,1
인원,1
낮다,1
인지,1
금방,1
신나다,1
스테이크하우스,1
클랩피자,1
봄,1
꼬리,1
느낄,1
각각,1
카페>,1
강,1
트렌치,1
동대문역,1
스프레이,1
신,1
논,1
브라운,1
직,1
워보,1
소리,1
심지어,1
어쨌든,1
한식,1
예전,1
키좀,1
얼굴,1
잠옷,1
건너편,1
겸아,1
사면,1
크기,1
"아웃백,",1
그레이,1
슬프다,1
낮,1
가득,1
엽서,1
폭풍,1
관심,1
만족,1
안좋다,1
뿜뿜해떤,1
커피)	증명사진,1
일상,1
동점,1
스틱,1
심각하다,1
이번,1
작심삼일,1
호불호,1
수고,1
움,1
제품,1
힙하,1
어디,1
이상,1
포터,1
건,1
착용,1
나쵸,1
댕,1
"추천
[이태원/한남동]탭퍼블릭한남동/술탄케밥/님부스커피/스타벅스그릭요거트	절대",1
소량,1
시큼하다,1
당장,1
거뜬하다,1
모,1
뭉텅,1
등장,1
이기,1
갤러리,1
음식점,1
문제,1
디카,1
군,1
아따,1
중간,1
끝,1
이성당,1
꼬박꼬박,1
한층,1
뒤로,1
헷갈리다,1
구경만,1
거나,1
도움,1
옛날,1
링크,1
인식,1
에어컨,1
:,1
장난,1
더치커피,1
모양,1
개조,1
"콜리나커피,",1
오픈,1
발자국,1
언박싱,1
럼블,1
별거,1
하루,1
9월..,1
솔직후기	한남동,1
창밖,1
집기,1
맥줏집,1
C*FFEE)	뜻,1
가끔,1
"추천
[이태원",1
숙주,1
티비,1
함,1
특이하다,1
만족하다,1
티백,1
쟈철,1
먹고,1
축하,1
파스타,1
그게,1
"시간
\[이태원카페]""",1
종이,1
탭퍼블릭,1
동안,1
길다,1
기,1
인상,1
스튜디오,1
덜,1
덩이,1
의미,1
현지,1
리즈,1
즐겁다,1
낭낭,1
마침,1
룸,1
깔끔하다,1
터,1
찜,1
쿠폰,1
"끝
<이태원/한남동",1
웅장,1
벌,1
크림,1
"부츠,",1
투어,1
덜덜,1
콘치,1
액자,1
마약,1
오늘이,1
쥬금,1
해그리드,1
중요하다,1
수제,1
님부스	올해,1
좀도둑,1
원픽,1
정보,1
박하다,1
달,1
가기,1
괜춘했다,1
기억,1
이유,1
주간,1
잡고,1
필요하다,1
하늘색,1
가죽,1
아울렛,1
지게,1
물티슈,1
이쁘다,1
일요일,1
잡채,1
자연스럽다,1
적당하다,1
일행,1
삼겹살,1
급하다,1
단체,1
실화,1
스무디,1
바깥쪽,1
슬리퍼,1
인정,1
손님,1
정리,1
아야,1
모녀,1
표고버섯,1
보정,1
세련되다,1
색,1
옆,1
같넹,1
'님부스커피'(NIMBUS,1
쫀쫀,1
밖,1
쌀,1
총총,1
"잘했어!(feat.엑스칼리버,",1
교,1
재생,1
짓,1
바이,1
도톰하다,1
빗,1
있는,1
단돈,1
여의도,1
참깨,1
림,1
거기,1
업,1
