word,count
접기,3
패스,3
와중,3
인스타,3
벽면,3
손님,3
색,3
속,3
부분,3
덧,3
거기,3
온,3
취향,3
인,3
기도,3
가장,3
식감,3
틴,3
노,3
야하다,3
고요,3
빵,3
등,3
무료,3
가지,3
필링,3
해,3
방향,3
모형,3
보관,3
거의,3
링,3
컵,3
마침,3
바쁘다,3
달달,3
크게,3
케이스,3
추가,3
이벤트,3
적당하다,3
탕후루,3
단체,3
진하다,3
디,3
팔고,3
아주,3
반납,3
출구,3
재생,3
최고,2
마치,2
무엇,2
다가,2
영상,2
가로수길점,2
스탠드,2
흔하다,2
방,2
고해,2
겉,2
외국,2
건가,2
용산,2
칼,2
달콤하다,2
서서,2
비싸다,2
딱딱하다,2
전시회,2
저번,2
빠르다,2
게다가,2
통통하다,2
얼른,2
도장,2
접근성,2
팀,2
오,2
요금,2
땅콩,2
척,2
화이트,2
적,2
재료,2
넘치다,2
여기,2
슈크림,2
스텝,2
사면,2
할머니,2
힘들다,2
인테리어,2
펜던트,2
일부러,2
새,2
이내,2
떡밥,2
한참,2
제품,2
이상,2
건,2
스탠,2
운영,2
식사,2
트로피,2
웨이,2
불,2
차례,2
디자인,2
냅킨,2
데,2
물품,2
고민,2
점심,2
단,2
걸,2
밀크,2
느끼하다,2
목,2
설명,2
아이브,2
미국,2
코팅,2
기,2
종이,2
동영상,2
힙해,2
레몬,2
졸라,2
샘플,2
덥다,2
티스,2
얼마나,2
음,2
운,2
가능,2
패션후르츠,2
원픽,2
찍,2
이제,2
팅,2
가기,2
표,2
기억,2
모두,2
일단,2
쯤,2
요즘,2
셔틀,2
종이가방,2
직진,2
다시,2
수량,2
보기,2
약하다,2
후회,2
홍,2
지인,2
돈,2
편하다,2
부터,2
식욕,2
주변,2
베이커리,2
주소,2
재미,2
훨,2
런,2
사이즈,2
얼그레이,2
스카치,2
개도,2
샷,2
색감,2
아메리카노,2
로스트,2
화장실,2
충분하다,2
각각,2
에코,2
반갈샷,2
곰돌이,2
결론,2
단백,2
기준,2
웨이팅,2
콤,2
콘서트,2
굉장하다,2
아침,2
환상,2
크런치,2
하프더즌,2
일찍,2
조카,2
주시,2
입점,2
다행하다,2
오렌지색,2
이모,2
류,2
완전,2
홍차,2
시,2
군데,2
왜,2
백화점,2
맘,2
레알,2
위층,2
필요,2
달콤,2
딩,2
리뉴얼,2
를,2
배달,2
혹시,2
링크,2
유니폼,2
경험,2
멀리,2
가면,2
여정,2
외,2
물,2
근처,2
누가,2
바삭,2
일반,2
편집,2
초코우유,2
알,2
위해,2
나중,2
피넛버터,2
셀프,2
예절,2
당,2
사고,2
땜,2
앞,2
모닝,2
만큼,2
카톡,2
듯,2
필수,2
한쪽,2
단단하다,2
합격,2
최근,2
케,2
라면,2
취소,2
유니크,2
자극,2
밀도,2
대박,2
덕,2
이야기,2
대장,2
쇼케이스,2
지코,2
장바구니,2
물컵,2
가로수길점	한남동,1
아쉬움,1
파랗다,1
판교,1
리도,1
방법,1
시계,1
제공,1
일,1
오렌지,1
촉촉,1
기다림,1
달라,1
이용,1
x,1
냥,1
부리나케,1
자동,1
이색,1
몇몇,1
기간,1
도시락,1
자꾸,1
결제,1
꼼데,1
런가,1
흑임자,1
제과,1
찜콩,1
인증샷,1
물병,1
하드,1
줌,1
밥,1
골목,1
전체,1
오빠,1
트윗,1
가로수길점	드,1
촌,1
땡그랗다,1
분류,1
트,1
기표,1
우선,1
빠방히,1
서울3대,1
금,1
신청,1
신기,1
빵살,1
막,1
도하,1
텀블러,1
타이포그라피,1
금펄,1
접수,1
덕지덕지,1
전이,1
경우,1
한글,1
"예약
샤이니",1
엄청나다,1
투,1
핸드폰,1
옐로,1
세기,1
컬러,1
오락실,1
해도,1
전반,1
변경,1
남구,1
주택가,1
파티세리,1
장식,1
꿀,1
퓨,1
당연하다,1
나혼자산다,1
얘,1
딱하다,1
서울3대도넛,1
하겐다즈,1
패션,1
띵하다,1
★	서울,1
입구,1
도넛!,1
등등,1
형상,1
"성지,",1
유튜브,1
곳곳,1
나쁘다,1
트레이드마크,1
풍부하다,1
주방,1
쫄깃한,1
오전,1
불안하다,1
여름,1
취,1
병,1
초콜렛,1
스탠딩바,1
시리,1
네,1
살수,1
만난,1
부지런하다,1
진정,1
속도,1
짭쪼롬함,1
대한민국,1
아무,1
깜놀,1
팝업,1
짐,1
억수,1
강조,1
요청,1
편의점,1
바깥,1
소리,1
뿌듯,1
자마자,1
정신,1
욕구,1
예전,1
개발,1
평가,1
아이폰,1
무엇,1
치즈,1
살걸,1
"컨티뉴
부드럽고",1
열대,1
전화,1
낫다,1
유명,1
고갈,1
점도,1
무려,1
백도,1
아깝다,1
크기,1
띠부씰,1
오묘하다,1
여우,1
듬뿍,1
남녀,1
거울,1
시킨),1
친절,1
단맛,1
얼마,1
호불호,1
"층
올드페리도넛",1
보이,1
이동,1
바닥,1
어디,1
그때,1
한지,1
차라리,1
브로셔,1
오후,1
뻔,1
골,1
명보,1
뷔릴레,1
넓다,1
그을리다,1
요것,1
고고,1
전혀,1
이자,1
그만하다,1
기존,1
여행,1
먹음,1
갈색,1
맛집),1
푸르다,1
맛이였늗,1
중이,1
처럼,1
부가,1
비밀,1
호접지몽,1
선,1
대망,1
젊다,1
발,1
담백하다,1
한정,1
손가락,1
커서,1
지구,1
석도,1
먹기,1
끝,1
싫어하다,1
키크,1
실내,1
주신,1
몇번,1
선호,1
지나,1
강렬하다,1
존맛,1
옛날,1
에드,1
진열,1
서인,1
제대로,1
달고나,1
곧다,1
브래드,1
개조,1
일반석,1
잔뜩,1
확실하다,1
불호,1
종종,1
죽,1
간직,1
어른,1
보지,1
아이스,1
빈티,1
비닐,1
각종,1
버스,1
아이템,1
이스트,1
적절하다,1
시끄럽다,1
살찐,1
VS.,1
테일러,1
양,1
영롱하다,1
깡,1
지난번,1
장점,1
그게,1
후기	그,1
파스타,1
나머지,1
치가,1
단독,1
동안,1
오지,1
로써,1
문지,1
맛집],1
외근,1
쏠쏠하다,1
무거워,1
진행,1
구석,1
당황,1
선택,1
워,1
맛남,1
꼽자,1
덜,1
기대하다,1
평소,1
권장,1
남,1
나비파,1
추천해요bb	말로,1
가로수길점/더현대점	최근,1
저건,1
산걸,1
또륵,1
두껍다,1
절제,1
브랜딩,1
팔로워,1
봉지,1
까치,1
무역,1
랜덤,1
룸,1
만족스럽다,1
보통,1
명분,1
깔끔하다,1
뷔륄레,1
색도,1
극찬,1
괘,1
시즌,1
마땅하다,1
벌,1
부담스럽다,1
안내,1
쫀득하,1
다행,1
인하다,1
도넛맛집,1
배부,1
팔로잉,1
대가,1
오오오,1
쭈삣거릴뻔,1
두둥,1
"이다
[샤이니",1
굳다,1
3대,1
본인,1
구성,1
유행,1
광주,1
배부르다,1
부탁,1
완료,1
소식,1
탓,1
가볍다,1
입점해,1
감히,1
프랑스,1
제일,1
일반인,1
냉동,1
조절,1
로투스,1
의견,1
필요하다,1
색인,1
냄새,1
"서울
(아무도",1
시도,1
상냥하다,1
바나나,1
무조건,1
버라이어티,1
알람,1
어쩌다가,1
귀욤쓰,1
압도,1
나름,1
약,1
대량,1
구조,1
출동,1
감퇴,1
빼작빠삭,1
젤,1
가세,1
정리,1
템,1
궁전,1
단순하다,1
솔직하다,1
이빨,1
외쿡,1
가로수길점!,1
안이,1
샤월들,1
거도,1
시세,1
딸기,1
토요일,1
동행인,1
깨끗하다,1
짓말,1
색깔,1
갑자기,1
로투스같,1
수월하다,1
안유진,1
상자,1
모습,1
준,1
"0	1
title	[]
서울",1
뿌리,1
주택,1
피치,1
사,1
아리,1
여의도,1
이사,1
전신,1
직하다,1
서울시,1
업,1
쉽다,1
작,1
래서,1
겟,1
위엔,1
솜깅이,1
지고,1
유진,1
삼,1
고용,1
메인,1
단면,1
세상,1
블링블링,1
대로,1
계단,1
더욱,1
아파트,1
서도,1
평이,1
탐색,1
적지,1
바닐라,1
빌라,1
스트로베리,1
사기,1
포,1
"요
★",1
공개,1
굿즈,1
콘센트,1
다만,1
착하다,1
차,1
셋,1
업그레이드,1
게시,1
평범하다,1
뒤편,1
가야,1
간다,1
눈부심,1
배고프다,1
날씨,1
더티,1
센스,1
수많다,1
공영,1
장소,1
가든,1
힐링,1
자기,1
포카,1
초도,1
가족,1
무겁다,1
밤,1
여러,1
레이즈,1
본점,1
토핑,1
가로수길점	칭구따,1
출발,1
직업병,1
조명도,1
성,1
픽,1
공장,1
스럽다,1
에너지,1
디피,1
이면,1
기본,1
무시,1
념념,1
신구,1
웨케,1
아빠,1
뜻,1
첫,1
파란색,1
표현,1
랄,1
뚜,1
설레다,1
위주,1
바람,1
춥다,1
값어치,1
미리,1
여기저기,1
압구정,1
덕분,1
진동,1
그대로,1
결정,1
드링크,1
"거
서울",1
가로수길점	바로,1
달력,1
파이,1
애,1
과,1
낮,1
홓홀,1
여의대로,1
촌스럽다,1
반면,1
발톱,1
가득,1
보스턴,1
"올드페리도넛,",1
판이,1
아이,1
펜,1
블루베리,1
안좋다,1
모음,1
사자,1
널,1
유튜버,1
꼴,1
헤헤,1
저녁,1
색상,1
타입,1
씬,1
인지도,1
빠삭,1
순번,1
꿀팁,1
구리,1
헤이터임,1
골목길,1
질감,1
공책,1
꼭꼭,1
탐험,1
소품,1
준비,1
직전,1
하프더즌팩,1
접,1
햇빛,1
차원,1
몇개,1
마련,1
조합,1
등장,1
올드페리,1
표시,1
모,1
미치다,1
화,1
의,1
어마,1
연,1
서고,1
귀염,1
외관,1
다짐,1
뇌물,1
한층,1
뒤로,1
화하다,1
아래쪽,1
맛없다,1
찬,1
부채,1
태민,1
멀쩡하다,1
대한,1
클리어,1
뱃살,1
보더,1
손,1
관리,1
삼각형,1
시나몬,1
케이,1
초등학교,1
오픈런,1
글,1
실망하다,1
남편,1
포크,1
하루,1
신분당선,1
텀,1
케익,1
창가,1
란,1
븨릘레,1
맛집/,1
부러,1
테라스,1
센터,1
신사,1
김,1
특이하다,1
기겁,1
은지,1
자타공인,1
솔드아웃,1
물씬,1
샤월들의,1
반,1
배포,1
도산대로,1
뚠뚠해,1
기예,1
"예약
[신사/도넛]",1
인상,1
예시,1
청량하다,1
핑계,1
영,1
찍기,1
마심,1
끼,1
핸드,1
테이크아웃,1
주차장,1
월드,1
쨍하,1
비쥬,1
버터크림,1
사이,1
완전하다,1
넊낌,1
낭낭,1
없드라구,1
모형도,1
컨셉,1
자세하다,1
애플스토어,1
꼬,1
합정,1
끈,1
책정,1
시르다,1
곰,1
난리,1
물컹,1
정씨,1
외부,1
정수기,1
따뜻하다,1
아기자기하다,1
가로수길점	샤이니,1
뙇,1
상대,1
겸,1
빠삭빠삭,1
뒷골목,1
팔,1
섭취,1
행차,1
널찍하다,1
수도,1
리가,1
분리,1
벨,1
문의,1
자주,1
화원,1
케키으도넛,1
패키징,1
일행,1
만,1
인정,1
실화,1
아이파크몰,1
가로수길점	저번,1
비닐봉지,1
개힙해,1
대형,1
나이,1
덕후,1
닭강정,1
전문가,1
볼펜,1
맛집!,1
탬,1
고급,1
주로,1
땐,1
랜디스도넛,1
가방,1
계획,1
브랜드,1
스토어,1
승,1
편집숍,1
구비,1
마자,1
뿐데,1
우리나라,1
전용,1
반정,1
팔긔,1
옹,1
알록달록,1
효과,1
베리,1
님,1
우유팩,1
"있다
가로수길",1
지도,1
