word,count
배경,1
인생,1
편하다,1
일괄,1
"길
여름",1
쏘큣,1
성공하다,1
고,1
복잡하다,1
타임,1
둘걸,1
양배추,1
스톤,1
촉박하다,1
시작	한남동,1
분수,1
칼,1
다기,1
힘드다,1
볶음밥,1
올해,1
달콤하다,1
치,1
엄청나다,1
겁,1
컷,1
진심,1
얼그레이,1
풍경,1
준우,1
차,1
라이언,1
주자,1
충격,1
두번째,1
빔,1
튀김,1
높이,1
수집가,1
종은,1
피자,1
너,1
씁쓸하다,1
얼음,1
각,1
어쩌,1
스페셜,1
회사원,1
인지,1
어후,1
실패,1
본점,1
확,1
만점,1
녀자,1
할애,1
"끝
<오베뉴한남>",1
짐,1
독서,1
논,1
편,1
아빠,1
(카페,1
후기,1
거리,1
첫,1
웨이팅,1
바람,1
느무,1
도면,1
"별로
밀린",1
생기,1
쏙,1
가구가,1
유료,1
나인,1
"끝
한남동에",1
안녕하다,1
수직,1
아침,1
기회,1
예전,1
해치,1
전화,1
살걸,1
꼬질,1
달팽이,1
라테,1
그레이,1
녹록하다,1
커피가게,1
아깝다,1
딱이다,1
구이,1
"층
한남동",1
야하다,1
전화번호,1
솔직,1
기획,1
열정,1
탑,1
블루베리,1
후기	베뉴,1
‘오베뉴,1
이번,1
모카커피,1
보이,1
얼마,1
음향,1
술,1
날인,1
집업,1
작성,1
드립커피,1
두,1
OHVENU,1
느,1
뉴,1
건,1
흡사하다,1
독특하다,1
한지,1
오후,1
골,1
난건,1
카리나,1
뻔,1
그림자,1
안되다,1
희다,1
웨이,1
대기,1
근교,1
이자,1
감독,1
징,1
빨,1
모,1
확신,1
미치다,1
맘,1
여름,1
외관,1
가지,1
신경,1
주신,1
럭키,1
분발,1
선풍기,1
라멘,1
난포,1
차단,1
파래,1
니스,1
더힐,1
블랙베리,1
모양,1
소재,1
관리,1
후속,1
옥수수,1
데,1
마일,1
냉정하다,1
매력,1
케익,1
바나나브레드,1
하루,1
창가,1
협소,1
찾기,1
강력,1
재,1
머신,1
곧,1
길이,1
착석,1
설명,1
방앗간,1
널널,1
나라,1
나뭇잎,1
가능하다,1
이정,1
얇다,1
부탁드리다,1
무드,1
세번,1
단독,1
판,1
인생샷,1
드릴,1
진행,1
아스,1
무거워,1
지라,1
복권,1
군더더기,1
익선동,1
모기,1
의문,1
수가,1
순서,1
쌈밥,1
혓바닥,1
과연,1
조색,1
크림,1
벌,1
냉큼,1
주차,1
예상,1
노래,1
피팅,1
노트북,1
외부,1
특징,1
라면,1
분주하다,1
아기자기하다,1
젤리,1
달,1
겨우,1
항상,1
"0	1
title	[]
한남동",1
파악,1
하자,1
때문,1
모자이크,1
사장,1
신상카페	베뉴,1
다소,1
후,1
니트,1
짱짱하다,1
일요일,1
시원하다,1
덕,1
맨,1
논뷰,1
잠굴,1
강진,1
주말,1
쇼케이스,1
"카페
오베뉴",1
다른,1
은행,1
체력,1
영화,1
가방,1
악,1
특출나다,1
현재,1
내용,1
기분,1
브랜드,1
낼름,1
울,1
오거리,1
땀,1
출구,1
산미,1
유명하다,1
도시,1
존멋,1
환장하다,1
쉽다,1
나크,1
업,1
