word,count
옆,2
속,2
밖,2
과일,2
아프다,2
온,2
별로,2
신선하다,2
장,2
동정오룡차,2
비싸다,2
딱딱하다,2
변경,2
취향,2
다만,2
선생님,2
삭,2
센스,2
크래프트,2
스페,2
리뷰,2
자매,2
동네,2
금속,2
성,2
동생,2
스럽다,2
슈퍼,2
프레스,2
심지어,2
친구,2
모든,2
넘버,2
제한,2
변하다,2
바구니,2
요런,2
겔,2
이태원,2
술,2
입,2
홍차,2
슈가,2
소금,2
역시,2
질감,2
우린,2
유럽,2
등장,2
뭐,2
난,2
미니,2
일부분,2
외관,2
라스베리,2
감각,2
산,2
꽤,2
평일,2
필,2
양파,2
아이스,2
날로,2
착석,2
무이산,2
사항,2
코팅,2
동영상,2
링,2
거의,2
검색,2
커버,2
드네쥬,2
호프,2
비,2
요징킴,2
맞은편,2
만하,2
확인,2
깔끔하다,2
패스,2
작가,2
진하다,2
디,2
조각,2
빗,2
여행,1
조심스럽다,1
열,1
핑크색,1
백동,1
오돌토돌하다,1
던,1
자갈길,1
카멜,1
곳도,1
맛보기,1
스파이,1
가지각색,1
자동,1
전달,1
투명하다,1
견과류,1
한눈,1
받침,1
"카라멜리에오,",1
도자기,1
파르페	앤티크,1
스타,1
],1
음,1
동정오룡,1
고려,1
블로그,1
음식,1
콤함,1
프리미엄,1
방송,1
팔로워,1
깊다,1
그날,1
벽면,1
팔로잉,1
제일,1
차분하다,1
디테일,1
화산재,1
메시지,1
우선,1
(예약,1
향기롭다,1
통일,1
평이하다,1
목재,1
테라,1
분위기,1
성공하다,1
(팝업과,1
신청,1
금,1
프라,1
심,1
타임,1
대로,1
반드시,1
찬장,1
백자,1
차곡차곡,1
커튼,1
단내,1
바다,1
아늑하다,1
근접샷,1
운전,1
주소,1
휴식,1
브루드네쥬,1
더욱,1
답례,1
멘야산다이메,1
칼,1
바이러스,1
추후,1
용,1
집합,1
컷,1
우렸다,1
부분,1
성심껏,1
"층
서울",1
김동규,1
확장,1
집도,1
카페)	인스타,1
당연하다,1
추억,1
개최,1
이름,1
게시,1
명확하다,1
용품,1
밥값,1
멘트,1
생크림,1
주기,1
하나로,1
힘,1
무겁다,1
당시,1
공예품,1
안정,1
초콜렛,1
궁금증,1
가공,1
도장,1
진정,1
멀다,1
땅콩,1
화음,1
땡,1
이해도,1
둘러보기,1
가치,1
짐,1
변신,1
잠시,1
트레,1
뜻,1
기준,1
"만족하다
[",1
첫,1
원일,1
계좌,1
위주,1
설레다,1
차라,1
여기저기,1
굉장하다,1
미리,1
안녕하다,1
밤맛,1
"바,",1
하니,1
셰프,1
전화,1
새롭다,1
간,1
치즈,1
건너편,1
파이,1
일해,1
유명,1
목욕,1
퍼퓨머,1
정기,1
레이어,1
아깝다,1
오벌,1
제거,1
상품,1
"층
한남동",1
톡,1
아이,1
회색,1
메뉴인,1
일찍,1
제안,1
남녀,1
감기,1
화이트데이,1
쪽,1
약제,1
찐득하다,1
무렵,1
비슷하다,1
부어,1
구석구석,1
본차이나,1
감각적인,1
버터,1
제품,1
범계,1
유리잔,1
이동,1
이상,1
임,1
과테말라,1
돌기,1
이하,1
쇼핑,1
통과,1
O),1
한남대로,1
웨이,1
안되다,1
꽃다발,1
까마득하다,1
보늬밤,1
접,1
차원,1
찻잎입니,1
임시,1
목적,1
식당,1
쎄다,1
전혀,1
곽,1
타코,1
문제,1
이기,1
더도,1
실내,1
위로,1
총,1
계수나무,1
행선,1
거나,1
아크릴,1
빈도,1
썩,1
에드,1
옛날,1
만이,1
달고나,1
사뭇,1
프라이빗,1
요소,1
깍지,1
하얗다,1
가면,1
해주시,1
프로즌,1
보관,1
장난,1
핫한,1
비율,1
세균,1
가해,1
복건성,1
부피,1
고민,1
영롱,1
화려하다,1
리미,1
텐데,1
매력,1
가끔,1
바	맛,1
각종,1
숟가락,1
애매하다,1
건너,1
"오늘
카라멜리에오",1
훅,1
화요일,1
파,1
소개,1
힘들었던,1
초심,1
일반,1
우롱차,1
껍질,1
이인,1
물씬,1
깜짝,1
기록,1
전쟁,1
랍,1
당첨,1
무엇,1
외면,1
프로젝트,1
다가,1
시들시들,1
구석,1
케이크,1
의미,1
이태,1
한,1
모리,1
방이,1
정돌,1
비쥬,1
즐겁다,1
전문,1
환불,1
보쟈,1
카라멜로,1
남다르다,1
코디,1
위시,1
워낙,1
멋,1
단단하다,1
큐브,1
한쪽,1
식기,1
매칭,1
시시하다,1
최근,1
씨,1
예상,1
부담스럽다,1
목제,1
이해,1
대안,1
주차,1
참어,1
흠,1
노트북,1
스태프,1
재배,1
기프트,1
신물,1
취소,1
아기자기하다,1
클립,1
리도,1
방법,1
즐거움,1
행복하다,1
항상,1
요리,1
스틸,1
포스터,1
푹,1
길거리,1
누군가,1
스테인레스,1
유니크,1
한강진역,1
포함,1
개운하다,1
반갑다,1
쌉쌀하다,1
타크	예쁘다,1
셀카,1
"층
[용산/한남동/한강진역]",1
문의,1
약속,1
자주,1
무조건,1
채팅,1
더하다,1
살피,1
바나나,1
형식,1
추가,1
잡채,1
대박,1
반대편,1
이쁘다,1
일요일,1
외투,1
모두,1
출동,1
카러,1
동참,1
데리,1
응대,1
특성,1
성실하다,1
차향,1
인스타,1
"사랑
카라멜리에오",1
정리,1
필히,1
손님,1
지난,1
차갑다,1
예술,1
홍석천,1
베베,1
불협,1
쫀쫀,1
약하다,1
식품,1
바사,1
(조금,1
곡,1
작업,1
납득,1
본연,1
사전,1
고소하다,1
싹,1
어수선하다,1
로렌,1
준,1
별,1
부터,1
증정,1
주택,1
외국인,1
재미있다,1
번거롭다,1
가득하다,1
식검,1
감동,1
"예정
이태원/한남동",1
년,1
만든,1
소프트아이스크림,1
님,1
지도,1
이사,1
거기,1
일정,1
초코렛,1
답답하다,1
절,1
찰나,1
킥<,1
가려진,1
연결하다,1
꾸욱,1
평,1
욕심,1
바인,1
'	카라멜,1
인증,1
향기,1
러버,1
그다음,1
솜사탕,1
귀찮다,1
파르페가,1
밥,1
짜릿,1
출처,1
차호,1
분류,1
촌,1
취급,1
x)	카라멜,1
티드,1
가슴,1
아몬드,1
좌우,1
정중하다,1
대요,1
은은하다,1
용이,1
없이,1
디저트바	동생,1
금액,1
tac,1
베스트,1
부다,1
프랑스어,1
홀로,1
가나,1
건가,1
안해,1
흡입,1
전도,1
캔들,1
경우,1
전이,1
운영하는,1
카라멜리에오	카라멜,1
요기,1
인스타그램,1
"방문
한남동",1
틀,1
이구,1
플랑,1
포기,1
타고,1
해도,1
전반,1
후기	카라멜,1
전인,1
전	이태원,1
코,1
통조림,1
파란빛,1
어차피,1
섬세하다,1
충격,1
대답,1
라인업,1
먹방,1
어쩜,1
쫘,1
날씨,1
등등,1
피자,1
유튜브,1
너,1
원점,1
어렵다,1
얼른,1
얼음,1
또띠아,1
출장,1
예약제로,1
허니콤,1
보장,1
차도,1
내시,1
소소하다,1
확,1
전통,1
아트,1
사브레,1
조심,1
금방,1
픽,1
봄,1
플레그,1
각각,1
페어,1
스카프,1
기본,1
부족하다,1
채,1
프레,1
틴,1
괜찮다,1
독립,1
애프터눈,1
요청,1
소리,1
대화,1
덧글,1
광,1
잔향,1
패턴,1
평가,1
피칸,1
가보,1
고풍,1
다도체험,1
호중거,1
퓨저,1
이서,1
자체,1
편이,1
가위,1
만족,1
',1
모음,1
주시,1
간략하다,1
함유,1
얼마,1
은,1
완성,1
포토제닉,1
류,1
다행하다,1
알차다,1
찻잎들,1
비스킷,1
고얌,1
완전,1
푸른색,1
중턱,1
조만간,1
브렌,1
옐로우,1
말씀,1
공감,1
개입,1
자그마하다,1
고고씽,1
맘,1
무,1
답,1
움짤,1
생산,1
나란하다,1
퍼먹는,1
남쪽,1
샌드된,1
백차,1
무언가,1
알콜,1
끝,1
가구,1
가볼만한,1
날),1
단골,1
차감,1
아치,1
"또
100%",1
상치,1
를,1
냅킨,1
미가,1
슈도,1
무죄,1
스타일,1
지루하다,1
"0	1
title	[]
이태원",1
빈티,1
영접,1
BBB베베베,1
테라스,1
자연,1
길이,1
모던,1
머신,1
전의,1
베,1
카,1
굴절,1
과육,1
고리,1
그게,1
사과,1
티타임,1
파티,1
값,1
오케이,1
종이,1
건강하다,1
외근,1
듯이,1
제작,1
상주,1
자갈,1
인상,1
청량하다,1
깨알,1
무심코,1
리스트,1
카라멜리에오(caramelier,1
가츠오,1
사고,1
정체,1
주차장,1
테이크아웃,1
생강,1
완전하다,1
하하,1
수가,1
감상,1
감성,1
듯,1
오란,1
터,1
만족스럽다,1
조건,1
찜,1
도보,1
동물,1
리치,1
완차,1
차마,1
희소성,1
이기조,1
차밭,1
업데이트,1
WOL,1
굳다,1
건조하다,1
직후,1
테마,1
컨디션,1
가기,1
소식,1
상호,1
뼈,1
팥,1
크게,1
큼직하다,1
자극,1
멋있다,1
입력,1
의자,1
버겁다,1
필요하다,1
극상,1
가눙하,1
덕,1
온통,1
한잔,1
뭘,1
답변,1
나이,1
카카오,1
정성스럽다,1
고급,1
강진,1
간식,1
악,1
땐,1
기분,1
스토어,1
마시기,1
만족도,1
사사,1
계시,1
아스티에드빌라트,1
페,1
디스플레이,1
출구,1
푸른,1
원칙,1
물컵,1
