word,count
에브리데이,11
가성,11
쌀,11
써니,11
나쁘다,11
금방,11
봄,11
파운드,11
한식,11
비슷하다,11
은,11
답,11
헤이즐넛,11
확실하다,11
주,11
바삭,11
설명,11
콘,11
메이드,11
사악하다,11
수제,11
맥주,11
배부르다,11
이유,11
로우,11
스토어,11
베리,11
티라미수,10
통닭,10
호박,10
마지막,10
오,10
다행하다,10
의,10
계란,10
감성,10
지향,10
밖,10
먹음,10
담백하다,10
작품,10
나들이,10
사랑,10
뽕,10
아래,10
편하다,10
밑,10
베이커리,10
루프,10
진심,10
밀가루,10
리뷰,10
여름,10
접시,10
무섭다,10
예전,10
할머니,10
어디,10
뒤,10
넓다,10
실내,10
식,10
아이스,10
강아지,10
애매하다,10
동안,10
바쁘다,10
온,10
묵직하다,9
흑임자,9
앤디,9
치케,9
소화,9
기대,9
잠시,9
애,9
시,9
소품,9
은근,9
글,9
파트,9
조화,9
거의,9
확인,9
꼬,9
따뜻하다,9
포함,9
크게,9
보기,9
갑자기,9
부터,9
챔프,9
블로그,9
전부,9
무난,9
살짝,9
강하다,9
메인,9
뎡,9
계단,9
언니,9
재미,9
용,9
저번,9
추억,9
직접,9
부족하다,9
남친,9
대화,9
상품,9
탑,9
그때,9
임,9
늘,9
토마토,9
동영상,9
먼트,9
평소,9
어렵다,9
그림,9
언제,9
추가,9
이야기,9
단,8
라이즈,8
여유,8
가득하다,8
트,8
빵집,8
꽃,8
랩,8
고,8
신나다,8
동생,8
닭,8
모든,8
마무리,8
제품,8
대사관로,8
식사,8
무,8
쿠키,8
특별하다,8
손,8
:,8
스타일,8
자연,8
만족하다,8
담,8
기,8
무엇,8
바지,8
오월,8
용산,8
프레첼,8
가장,8
앤드,8
팀,8
뿐,8
일상,8
안쪽,8
밍,8
산,8
케이,8
창가,8
점심,8
이그,8
수가,8
도전,8
보통,8
이해,8
기대하다,8
키즈,8
겸,8
항상,8
잡고,8
강된장,8
탄탈,8
돈,8
이드,8
지도,8
만날,8
일요일,8
한잔,8
쇼케이스,8
높다,7
문구,7
북적,7
그린,7
데이,7
현대,7
건가,7
불편하다,7
에그타르트,7
요기,7
타고,7
토핑,7
여자,7
멀다,7
팝업,7
벌써,7
미리,7
여기저기,7
결정,7
하니,7
좌석,7
파르크,7
공원,7
블루,7
파,7
일반,7
탕,7
깔끔하다,7
얼마나,7
외부,7
휴무,7
시트,7
마감,7
모카,7
가을,7
콘크,7
젤,7
대부분,7
차갑다,7
유,7
노력,7
고소하다,7
속,7
별,7
이상은,7
브,7
여행,7
문,7
공주,7
우드,7
카드,7
통밀,7
짧다,7
주변,7
세상,7
주소,7
치,7
핸드폰,7
포토,7
등등,7
피스타치오,7
우나스,7
플레이,7
노티,7
보이,7
스파,7
한남대로,7
비밀,7
미니,7
맛없다,7
경험,7
오기,7
쿠,7
즐겁다,7
워낙,7
찍,7
약속,7
시원하다,7
수다,7
출구,7
마치,6
만두,6
두물머리,6
체크,6
스타,6
도리,6
오른쪽,6
스프,6
고객,6
편안하다,6
롯데,6
현미,6
부자,6
사이즈,6
생크림,6
자기,6
지하철,6
푸딩,6
어제,6
브라우니,6
직,6
픽업,6
감,6
양념,6
슈가,6
말씀,6
목적,6
어마,6
끝,6
가구,6
관람,6
남편,6
버스,6
편집,6
반,6
최대,6
기록,6
리스트,6
검색,6
저기,6
끼,6
하하,6
시즌,6
루꼴,6
어썸니즈,6
케잌,6
필요하다,6
발,6
밀리미터,6
뚝섬,6
와플,6
한적하다,6
틱,6
솔직하다,6
처,6
코타,6
루,6
인기,6
자꾸,6
목소리,6
합석,6
사,6
주택,6
아마,6
워,6
체험,6
한강,6
아늑하다,6
철회,6
투,6
계시다,6
리조또,6
간단하다,6
각,6
인지,6
주의,6
아트,6
스럽다,6
추구,6
전시,6
간판,6
젤라또,6
일찍,6
만족,6
얼마,6
포터,6
날개,6
콜링,6
쭉,6
제대로,6
옛날,6
모양,6
지엄,6
롱,6
마스크,6
토,6
착석,6
힙,6
사항,6
값,6
생일,6
대표,6
대해,6
불가,6
쌈밥,6
원인,6
스파게티,6
수도,6
통,6
적당하다,6
뭘,6
피크닉,6
카카오,6
가방,6
살구,6
브랜드,6
절대,6
달리,6
곱창,6
트리플,6
아이스크림,6
고프다,5
가루,5
복숭아,5
피넛,5
실,5
세,5
호두,5
상황,5
관련,5
셀러,5
누룽지,5
아몬드,5
여보,5
플랜트,5
은은하다,5
금액,5
홈페이지,5
막,5
장,5
포기,5
풍경,5
해도,5
두번째,5
신맛,5
선생님,5
버블,5
여러,5
가요,5
국,5
보광로,5
만난,5
아무,5
말카,5
뺑뒤프,5
브라운,5
기준,5
다리,5
설레다,5
바람,5
감자전,5
쏙,5
안녕하다,5
그대로,5
남자,5
전화,5
효소,5
정,5
필름,5
파이프,5
할아버지,5
병원,5
작년,5
인석,5
커스타드,5
비이커,5
띠,5
다운,5
르,5
자신,5
초콜릿케이크,5
전혀,5
똑같다,5
싫어하다,5
비치,5
단골,5
양파,5
은주,5
해산물,5
구름,5
내기,5
순서대로,5
부담,5
퍼,5
껍질,5
목표,5
링,5
꿈,5
당,5
의문,5
사이,5
만족스럽다,5
조건,5
카운터,5
한우,5
최근,5
양평,5
풀,5
영수증,5
케,5
자극,5
땡큐,5
다소,5
아보카도,5
다이어트,5
번호,5
지난,5
마다,5
후회,5
연잎,5
지인,5
깨끗하다,5
계절,5
목,5
라운드,5
라운지,5
과일,5
달라,5
바게트,5
그람,5
싫다,5
라이프,5
타로,5
레인,5
부티크,5
원,5
동의,5
볶음밥,5
서서,5
왕창,5
순간,5
버섯,5
빙수,5
몸,5
게시,5
감자,5
원점,5
게다가,5
의사,5
인원,5
무시,5
둘이서,5
보난자,5
딤섬,5
핑크,5
모임,5
작고,5
저격,5
크기,5
낮,5
잼,5
단맛,5
종,5
제로,5
술,5
마,5
천국,5
후식,5
뻔,5
오후,5
고고,5
완벽하다,5
아기,5
디뮤,5
다짐,5
안나,5
총,5
싹싹,5
몽블랑,5
에어컨,5
하동,5
잔뜩,5
크로와상,5
젤라,5
습기,5
바질,5
떡볶이,5
김,5
미국,5
길다,5
굳이,5
이태,5
타우,5
비쥬,5
만큼,5
모닝,5
두껍다,5
식기,5
컨셉,5
퀴노아,5
바퀴,5
굳다,5
상,5
야외,5
부랴부랴,5
두부,5
반갑다,5
김밥,5
훈제,5
반지,5
연하다,5
계획,5
가도,5
여의도,5
영상,4
프로젝트,4
두기,4
원두,4
테루,4
후무스,4
여,4
줌,4
흔하다,4
팔로잉,4
그날,4
행복,4
이상하다,4
로만,4
여러분,4
인생,4
교촌,4
병아리,4
카페],4
신기,4
실장,4
집중,4
바닐라,4
전시회,4
메주,4
플래그,4
딱하다,4
자리다,4
패션,4
건강한,4
털,4
공영,4
밥값,4
왜냐면,4
힐링,4
부,4
가족,4
네,4
양도,4
쉐프,4
실력,4
랄,4
폴리,4
매콤,4
강남,4
익숙하다,4
커플,4
개월,4
과,4
어,4
국수,4
화제,4
|,4
매번,4
류,4
녹차,4
존재,4
단편,4
차이,4
형태,4
기존,4
필요,4
추석,4
세계,4
시기,4
시험,4
철저하다,4
코바늘,4
상치,4
방향,4
규칙,4
시나몬,4
통닭구이,4
대충,4
귀리,4
포레스트,4
운동,4
간격,4
질,4
입장료,4
굿,4
월드,4
촉촉하다,4
터,4
고기,4
자세하다,4
의도,4
오히려,4
결과,4
정보,4
겨우,4
뒷골목,4
걱정,4
갱얼쥐,4
소파,4
의견,4
다크,4
언덕,4
연구,4
퇴근,4
심플,4
체온,4
장사,4
그리고,4
누구,4
사서,4
님,4
일이,4
고르곤졸라,4
서로,4
그녀,4
예정,4
갈비,4
해방촌,4
표정,4
팔로워,4
봉지,4
순,4
뜨겁다,4
스퀘어,4
원피스,4
상당하다,4
심,4
여전하다,4
프라이탁,4
요건,4
힘드다,4
달콤하다,4
일본,4
수업,4
법,4
얘,4
실패하다,4
간다,4
샷,4
선선,4
용인,4
음악,4
접근성,4
녹사평대로,4
성,4
이면,4
제주,4
젠,4
컨디,4
토시,4
바깥,4
피클,4
연휴,4
기회,4
넘치다,4
개발,4
앤,4
건맛투,4
단무지,4
아깝다,4
딱이다,4
곱,4
엽서,4
전화번호,4
거울,4
호불호,4
한자리,4
퍽퍽,4
샵,4
콜라,4
포트,4
불가하다,4
래시,4
생산,4
칼로리,4
품절,4
상상,4
화질,4
실망,4
앤코,4
혹시,4
클스,4
문어,4
사이드,4
초록색,4
순삭,4
란,4
찾기,4
협소,4
개성,4
지점,4
카,4
그게,4
부탁드리다,4
종이,4
필드,4
잠깐,4
자,4
두유,4
마크,4
스튜디오,4
부근,4
&,4
금요일,4
대신,4
유행,4
당하다,4
롤,4
냉동,4
소브스,4
파블로바,4
단체,4
유기농,4
강진,4
득템,4
팔고,4
우리나라,4
솔,4
꿀맛,4
아쉬움,3
지난주,3
기적,3
다가,3
밸런스,3
놀래다,3
도대체,3
치노,3
쇼룸,3
경리,3
순이,3
논픽션,3
맛보기,3
명함,3
끼리,3
갈릭,3
아예,3
냥,3
견과류,3
잠실,3
서연,3
이색,3
반죽,3
홍콩,3
귀찮다,3
런가,3
향기,3
별관,3
출처,3
고심,3
오이,3
대가,3
프랑스,3
에바,3
생,3
대요,3
외국,3
금,3
통해,3
::,3
티라미슈,3
이외,3
세르,3
신선하다,3
인스타그램,3
아르투아,3
상태,3
물건,3
짤,3
원하다,3
칭구,3
찜닭,3
미트,3
스티커,3
클리,3
다만,3
착하다,3
시국,3
담소,3
베이스,3
세트,3
투썸,3
수많다,3
더티,3
회나무,3
용품,3
기도,3
당시,3
정처,3
마요네즈,3
출발,3
좀더,3
쫄깃,3
본점,3
실제,3
조화롭다,3
최고다,3
부부,3
찰밥,3
꽉,3
조선백자,3
짐,3
햄,3
콜드,3
전시장,3
싱겁다,3
자몽,3
소사이어티,3
크루,3
춥다,3
벤스,3
협조,3
진동,3
최애,3
케텍스,3
어쩌면,3
양식,3
근로자,3
드라이브,3
만약,3
변하다,3
이서,3
널,3
크렌베리,3
헤헤,3
고요,3
본차이나,3
수요미식회,3
소금,3
골목길,3
바프,3
구입,3
우린,3
뽀물쓰,3
공감,3
화덕,3
햇빛,3
사회,3
쎄다,3
오아시스,3
이기,3
코끼리,3
시럽,3
키에리	이태원,3
글로리,3
아버지,3
계란빵,3
워니,3
따라서,3
왼쪽,3
삶,3
미가,3
현실,3
롬,3
구나,3
싸인,3
페름,3
길이,3
한장,3
이영자,3
토스트,3
로나,3
팁,3
셀프,3
마카,3
클래스,3
사고,3
해석,3
룸,3
협소해,3
예상,3
의종,3
닭갈비,3
페스,3
만석,3
오트밀,3
페롤,3
아름답다,3
판다,3
소진,3
보라,3
냄새,3
시스템,3
의자,3
블랙,3
슴슴,3
톡톡,3
강추,3
부모님,3
빨갛다,3
와중,3
카메라,3
나름,3
섭섭하다,3
한가하다,3
약,3
쯤,3
라임,3
수량,3
패스츄리,3
반찬,3
농장,3
약하다,3
사전,3
화이팅,3
벽돌,3
준,3
제공,3
년,3
감동,3
재미있다,3
묵은지,3
자동차,3
참기름,3
기다림,3
올리브,3
아비투스,3
남산타워,3
후후후,3
뽕잎,3
며,3
리얼,3
감탄,3
투표,3
식이,3
페리,3
라자냐,3
최대한,3
앞머리,3
모자,3
실물,3
하라,3
깊다,3
표,3
며칠,3
고해,3
분유,3
압박,3
허니,3
박스,3
온도,3
우선,3
머,3
라이스,3
남아,3
호다닥,3
그릭,3
대로,3
타임,3
파란,3
쌉싸름하다,3
이웃,3
엄청나다,3
컷,3
오산,3
사이사이,3
랍니,3
야구,3
차로,3
잉,3
바베큐,3
노리,3
당연하다,3
놀,3
진리,3
저장,3
잇님들,3
등심,3
배고프다,3
김치,3
_,3
셔츠,3
짱구,3
야무지다,3
낮다,3
쿨,3
병,3
초콜렛,3
가디건,3
덤,3
비품,3
조심,3
충분하다,3
랜드,3
샌디,3
채,3
드레싱,3
캐비닛,3
아우,3
소리,3
자마자,3
정신,3
털실,3
만원,3
겨자,3
평가,3
원산지,3
부품,3
얼굴,3
유리,3
택배,3
구이,3
레이어,3
잭슨,3
슬프다,3
관심,3
떡,3
안좋다,3
모음,3
장애,3
중인,3
사유,3
글리,3
한참,3
측정,3
루바,3
골,3
쇼핑,3
쪽지,3
불구,3
거뜬하다,3
이의,3
등장,3
모,3
처럼,3
필링,3
핫플,3
빨래,3
역,3
월요일,3
점점,3
스벅,3
관리,3
장난,3
멀리,3
플랫,3
충실하다,3
호주,3
카이,3
로코,3
구청,3
전환,3
개조,3
낌,3
종종,3
"이태원,",3
조,3
신상,3
맵다,3
갑,3
가끔,3
창밖,3
글루텐,3
범,3
어어,3
시설,3
칩,3
청년,3
야경,3
캔,3
사과,3
개개,3
나머지,3
적극,3
오르막,3
진행,3
벤치,3
분명,3
유자,3
콜롬비아,3
전날,3
의미,3
브루,3
욥,3
한국,3
목적지,3
엘라,3
덜덜,3
작가,3
중요하다,3
넉,3
수란,3
달걀,3
컬리,3
주민,3
마냥,3
프리,3
담요,3
"카페,",3
급하다,3
실화,3
바깥쪽,3
내년,3
상점,3
주로,3
짭짤하다,3
나경,3
소룡포,3
공부,3
영화,3
계시,3
구찌,3
피스,3
미술관,3
어느새다,3
구비,3
술집,3
원칙,3
눈치,3
어니언,3
거기,3
서울시,3
맑다,3
헤비,2
국내,2
외면,2
푸르다,2
제조,2
송파구,2
변화,2
서점,2
젤루,2
지역,2
말로,2
조명,2
플레이어,2
시계,2
응,2
종료,2
일부,2
머리,2
"층
[이태원",2
금보,2
프로슈토,2
코엑스,2
그램,2
연인,2
주위,2
부손,2
애견,2
스파이스,2
어쩐지,2
산다,2
빛,2
까맣다,2
소고기,2
깽꺵,2
대파,2
기능,2
도자기,2
석,2
이틀,2
타일,2
인증샷,2
점차,2
어쩌구,2
실외,2
트렌디,2
기약,2
하드,2
보호자,2
안달,2
위생,2
차분하다,2
엘베,2
가슴,2
"길
한남동",2
초이스,2
핫도그,2
철길,2
어마어마하다,2
규모,2
쌈,2
신청,2
브레이크,2
안해,2
크랜베리,2
양말,2
집밥,2
그것,2
연출,2
땅,2
쑥맛,2
맘껏,2
경우,2
비트,2
전이,2
림프,2
뚜벅,2
더욱더,2
틀,2
비용,2
개념,2
탄수,2
검다,2
이구,2
설정,2
히노,2
시간제,2
딱딱하다,2
요일,2
인자,2
이따,2
코,2
찝찝하다,2
플래터,2
신속하다,2
아웃,2
어차피,2
물이,2
집들이,2
셋,2
생선,2
돗바늘,2
영국,2
망고,2
팟타이,2
문학,2
이루,2
어유,2
중시,2
빠르다,2
라인업,2
코트,2
한나,2
주도,2
고유,2
공유,2
보임,2
나무,2
다방,2
고급스럽다,2
색감,2
창문,2
하나로,2
무겁다,2
스리,2
보장,2
요긴,2
정갈하다,2
한남동],2
훅트포케,2
전통,2
상차림,2
확,2
수요일,2
무사하다,2
새록새록,2
목록,2
쭉쭉,2
뉴스,2
부지런하다,2
일지,2
척,2
착,2
신,2
줄평,2
노티드,2
카라,2
행궁동,2
스플렌더,2
구갈,2
레스토랑,2
오금,2
명의,2
표현,2
어플,2
리움,2
서울숲,2
정착,2
오레오,2
인걸,2
채광,2
페퍼,2
덕분,2
이제야,2
후추,2
곳곳이,2
생소하다,2
밀,2
미아,2
평균,2
염탐,2
웻,2
공주시,2
절반,2
일욜,2
베이컨,2
햇살,2
찰떡,2
모어,2
예의,2
서빙고로,2
센슈얼,2
남녀,2
주시,2
낯설다,2
스틱,2
파리바게트,2
꼴,2
플라스틱,2
비호감,2
완성,2
냉장고,2
"한남,",2
알차다,2
떄문,2
홍차,2
그리는,2
고도,2
시골,2
프라이,2
뉴,2
템페,2
바이닐,2
뭔들,2
꼬숩,2
애교,2
레몬에이드,2
소중하다,2
별도,2
슈거,2
프립,2
치아바타,2
정석,2
이자,2
징,2
가위바위보,2
첫째,2
스카,2
연애,2
아따,2
화,2
소개팅,2
"끗
한남동",2
낙,2
루이보스,2
훌륭하다,2
배치,2
박,2
봉,2
감각,2
서리,2
버,2
그거,2
필,2
분야,2
차돌박이,2
사바,2
앗,2
티켓,2
초점,2
매력,2
트러플,2
퇴사,2
제주도,2
미세먼지,2
대서,2
쫀맛,2
비닐,2
머신,2
곧,2
반복,2
스토리,2
영롱하다,2
꾸리,2
텅앤,2
꼴라주,2
사인,2
했쥬,2
꺄,2
현금,2
세브란스병원,2
부정,2
안심,2
깜짝,2
습관,2
이안,2
생략,2
크럼,2
카시트,2
동창,2
축,2
인간,2
파니니,2
구석,2
자세,2
도슨트,2
핑계,2
일인,2
클래식,2
한마디,2
오리진,2
문장,2
프렌치,2
귀요미,2
미니마이즈,2
눈알,2
빨미까레,2
핸드,2
피드,2
턱,2
"포스팅
한남동",2
판교,2
방법,2
즐거움,2
케밥,2
납작만두,2
비리다,2
젊다,2
관계,2
육즙,2
선,2
응대,2
약수,2
욤,2
낭낭,2
취적,2
금욜,2
오시,2
야심,2
완전하다,2
오렌지,2
넷플릭스,2
나니,2
외국인,2
빽,2
씨스루,2
이후,2
엉덩이,2
특유,2
도보,2
칭,2
찜,2
따땃,2
퀸,2
선호,2
멋진,2
나부,2
시래기,2
동물,2
두루,2
라이브러리,2
캐모마일,2
이집트,2
곤,2
기간,2
🍰,2
디즈니,2
용기,2
반숙,2
궁합,2
쪼금씩,2
학업,2
민트,2
고등학교,2
개강,2
일품,2
맛남,2
단어,2
유독,2
카레,2
발랄하다,2
보호,2
부담스럽다,2
처넌,2
입안,2
겉,2
신발,2
취급,2
장안,2
배송,2
스파클링,2
흠,2
노트북,2
생활,2
불가능,2
버치,2
살이,2
소면,2
시스터,2
맘속,2
토요일,2
충전,2
볶음,2
수능,2
특징,2
푹,2
코테,2
상의,2
포스터,2
박하다,2
다이어터,2
상대,2
뙇,2
삼,2
베스트,2
프랑스어,2
현,2
젊은이,2
진차,2
콧대,2
다해,2
수영복,2
등급,2
보시,2
거짓말,2
닭다리,2
재채기,2
제일기획,2
소울,2
야드,2
하늘색,2
멋있다,2
일주일,2
치케들,2
뎅,2
인형,2
형식,2
지붕,2
지침,2
저렴하다,2
충정로,2
세탁,2
사건,2
칠천오배,2
근접샷,2
운전,2
더위,2
압도,2
제철,2
부위,2
부활,2
퓨전,2
정리,2
스크램블,2
먼지,2
능,2
단순하다,2
세련되다,2
색,2
혀니,2
호텔,2
휴식,2
구천오배,2
가옥,2
쫀쫀,2
정복,2
큐알,2
색깔,2
솔솔,2
개정,2
해먹,2
니,2
공격,2
상자,2
없넹,2
마켓,2
팔달구,2
타르트,2
콤보,2
싱글,2
돼지,2
최소한,2
벽,2
보람,2
칼,2
올해,2
랜,2
커스터드,2
재수,2
한가롭다,2
뒤마,2
집합,2
샥슈카,2
박하,2
추하다,2
주택가,2
역할,2
늦잠,2
아인,2
화이트와인,2
범죄,2
명단,2
프이,2
결혼,2
키친,2
요로,2
페르마타,2
승부,2
유투,2
동료,2
수건,2
통통하다,2
헬,2
기승,2
곳곳,2
외출,2
텐션,2
조사,2
실패,2
오뎅,2
저리,2
남동쪽,2
국외,2
순례,2
풍요,2
월,2
채널,2
애기,2
론,2
급,2
다애,2
증가,2
또르,2
각각,2
비줠,2
강,2
유지,2
브이,2
맛있는,2
초입,2
신중하다,2
결론,2
한라봉,2
홍국,2
기본,2
검정색,2
금지,2
마늘,2
아이러니,2
안남,2
미스,2
적,2
"오지힐,",2
코스터,2
트리,2
요청,2
심지어,2
도우,2
뿌듯,2
옷차림,2
에클레어,2
성충,2
좌르르,2
작업실,2
쿠팡,2
심하다,2
달짝지근하다,2
테트리스,2
결과물,2
멕히,2
햄버거,2
국물,2
달력,2
쾌청하다,2
세로,2
든든하다,2
학원,2
아티,2
가득,2
챱챱,2
루덴스,2
진지하다,2
찬양,2
적합하다,2
놀러와,2
"루트에브리데이,",2
회색,2
바구니,2
산뜻하다,2
구석구석,2
일부러,2
사이다,2
건조기,2
촬영,2
시중,2
러닝,2
핀,2
댄레스,2
차라리,2
상관,2
뻑뻑,2
리필,2
시킴,2
독특하다,2
자유롭다,2
댕,2
주얼리,2
카페라떼,2
블,2
대루,2
도회지,2
불,2
미니미니,2
보구,2
설,2
몇개,2
취식,2
유럽,2
만들기,2
레,2
고고씽,2
첨부,2
양고기,2
차례,2
중이,2
최소,2
한시,2
마산,2
상콤,2
준수,2
학교,2
버전,2
신경,2
작정,2
구멍,2
맥심,2
길냥이,2
칭찬,2
생맥,2
뮤직,2
내내,2
샘,2
거나,2
광명역,2
찬,2
진열,2
옴,2
도움,2
에드,2
포인트,2
꼼꼼하다,2
타,2
대한,2
하얗다,2
링크,2
우사,2
탄수화물,2
도중,2
비슷,2
프레드릭,2
초록,2
써머,2
머스타드,2
No,2
물품,2
해소,2
삼천육배,2
껏,2
화려하다,2
청담,2
반하다,2
노랗다,2
빈티,2
칵테일,2
영접,2
존잼,2
중고,2
온라인,2
보지,2
세명,2
누가,2
레드,2
찌,2
숟가락,2
어쨋,2
그루,2
베,2
방앗간,2
귀,2
파우더,2
분과,2
쫀득쫀득,2
조인트,2
망하다,2
얇다,2
할인,2
미술,2
드릴,2
초딩,2
맛집],2
무거워,2
수원시,2
된거,2
마르,2
인상,2
퐁당,2
요새,2
마주,2
팩,2
본격,2
솜땀,2
고맙다,2
미안하다,2
채끝,2
카톡,2
전문,2
세리,2
한가지,2
베이커,2
취미,2
양은,2
쪼끔,2
케이쿠,2
노랑,2
프리츠,2
외계인,2
또한,2
멋,2
한쪽,2
마테라,2
콘치,2
동동,2
다행,2
인하다,2
로메,2
가까이,2
노버터,2
없어,2
호선,2
지각,2
종일,2
구성,2
몬스터,2
성공,2
소식,2
오래되다,2
발걸음,2
변,2
걷기,2
와사비,2
콤포트,2
식빵,2
문의,2
철,2
대박,2
대처,2
감수,2
사이클,2
일행,2
글씨,2
리기,2
비닐봉지,2
스무디,2
다시없다,2
(feat.,2
동경,2
면,2
인정,2
모야,2
막상,2
나이,2
머랭,2
간식,2
에티오피아,2
멤버십,2
쇼파,2
대중교통,2
실컷,2
수육,2
최상,2
내용,2
맞이,2
현재,2
땀,2
효,2
아담하다,2
울,2
겨,2
뻔하다,2
에피,2
짓,2
진,2
오신,2
푸른,2
집앞,2
미숫가루,2
이사,2
연말,2
한판,2
절,2
그동안,2
피티,1
올리브영,1
집감,1
빡세,1
포만,1
파랗다,1
"멘트
한남동",1
똑또기,1
손짓,1
수욜날,1
예쁘고,1
리틀,1
상하,1
보신,1
자부,1
주황,1
바램,1
악세다,1
스티밍,1
오쩌구,1
홀려,1
비건카페)	운영,1
속지,1
웨이팅과,1
환경,1
키에리/아노에틱/어썸니즈/폴리테루/포터리/코스/논픽션/이그니/젤라띠젤라띠,1
리드,1
나룻배,1
도로,1
거양,1
하노,1
갈수록,1
딥톡스,1
자임,1
여럿,1
희귀,1
파블,1
엮,1
호출,1
힙해,1
차돌,1
책상,1
뽀,1
웨,1
몸소,1
비빔,1
크리,1
에이치,1
급발진,1
발화,1
스파이,1
개그맨,1
안치,1
엠티,1
투명하다,1
오스,1
잡화,1
유혹,1
왕,1
출입,1
오른,1
비밀번호,1
겟해,1
중식,1
자동,1
딩동,1
색다르다,1
쫙,1
가묜된당,1
익숙,1
색칠,1
애플크럼블,1
급변,1
타르소스,1
자양강장제,1
해갈,1
카르멘,1
어두침침하다,1
성인,1
UNION,1
연대기,1
장점,1
"층
[6월🌿일상]",1
사의,1
앞장,1
매진,1
KYERI,1
네모,1
],1
구리다,1
푸드,1
옳다,1
제과,1
기하,1
샐러드샐러,1
원조,1
인증,1
찜콩,1
어바웃타임,1
업체,1
뮤,1
어쩌겠어,1
폭발,1
일석이조,1
방기,1
무삽,1
던디,1
오름,1
압승,1
콘크럼블,1
살코기,1
이어폰,1
구경이,1
비법,1
조미료,1
그립다,1
우프,1
컨택,1
"층
[KYERI]#키에리",1
자격증,1
그라스,1
했찌룽,1
녜,1
굉장히,1
테잌,1
