word,count
비싸다,3
취향,3
코,3
한남점	라비,3
봄,3
대화,3
크기,3
이동,3
역시,3
준비,3
차이,3
디자인,3
진열,3
확실하다,3
스타일,3
하루,3
물,3
점심,3
김,3
나중,3
즐겁다,3
듯,3
이제,3
후,3
무조건,3
이태원역,3
옆,3
밖,3
돈,3
갈매기,3
여유,3
샤넬,3
한남점,3
싫다,3
편하다,3
엄마,3
드라이어,3
지금,3
계시다,3
배럴,3
순간,3
가야,3
샷,3
기도,3
얼음,3
의사,3
무겁다,3
부족하다,3
반려동물,3
뿐,3
아침,3
도착,3
일부러,3
못,3
건,3
한지,3
마련,3
나볼,3
딩,3
비치,3
냅킨,3
산,3
신상,3
근처,3
재,3
위해,3
테이크아웃,3
워낙,3
일명,3
스패니쉬,3
%아라비카,3
달,3
삼성동,3
시원하다,3
손님,3
퇴근,3
다시,3
아아,3
우리,3
아주,3
출구,3
단,2
리드,2
쇼룸,2
멋지다,2
가득하다,2
x,2
예약,2
식물,2
결제,2
귀찮다,2
우드,2
브랜딩,2
팔로워,2
팔로잉,2
추출,2
다이마루,2
건가,2
가나,2
막,2
권,2
원하다,2
변경,2
호환,2
컬렉션,2
아쉽다,2
곳곳,2
재밌다,2
인원,2
주방,2
월,2
성,2
동생,2
급,2
파리,2
한남점	한남동,2
괜찮다,2
점심시간,2
바깥,2
정신,2
그대로,2
베니,2
딱이다,2
전화번호,2
관심,2
재고,2
스틱,2
움,2
입,2
시,2
드립커피,2
군데,2
접,2
둘,2
시럽,2
의,2
실내,2
거나,2
현장,2
혹시,2
식,2
라떼아트,2
스포티파이,2
지하,2
크로와상,2
코엑스몰,2
부담,2
부탁드리다,2
발행,2
개방,2
최고,2
국내,2
서비스,2
밀크,2
거의,2
리스트,2
목,2
발,2
다르다,2
머리,2
먹기,2
몇,2
뺑오,2
종이컵,2
로스팅,2
선호,2
수가,2
사이,2
마침,2
레모네이드,2
자세하다,2
최근,2
영수증,2
가기,2
메모,2
멋있다,2
잡고,2
의자,2
필요하다,2
홍콩,2
더하다,2
가을,2
고정,2
나름,2
대부분,2
밥,2
실외,2
에티오피아,2
솔직하다,2
빈,2
속,2
개정,2
깨끗,2
지도,2
라마,2
님,2
아프다,2
겉,2
발렛파킹,2
방식,2
인터뷰,2
꽃,2
남대문,2
댓글,2
복잡하다,2
계단,2
북카페,2
여전하다,2
언니,2
더욱,2
용,2
치,2
달콤하다,2
이름,2
인,2
게시,2
해외,2
보임,2
가장,2
고급스럽다,2
핫,2
실제,2
어제,2
기대,2
후지,2
웨이팅,2
이솝,2
첫날,2
랄,2
바람,2
안녕하다,2
미리,2
간,2
개월,2
자체,2
햇살,2
비슷하다,2
버터,2
입점,2
좁다,2
소금,2
살,2
따끈따끈하다,2
안되다,2
왜,2
드라이,2
간행물,2
X,2
맛차,2
오트,2
고민,2
롱,2
자연,2
테라스,2
모던,2
지난번,2
꺄,2
네이버,2
물씬,2
탁자,2
진행,2
뺑,2
먼저,2
기대하다,2
레몬,2
당,2
한가지,2
덥다,2
만족스럽다,2
확인,2
맞은편,2
외부,2
특징,2
반갑다,2
통,2
추가,2
한잔,2
발리,2
가게,2
한적하다,2
지난,2
번호,2
보정,2
가방,2
마시기,2
아담하다,2
간이,1
여행,1
혼자,1
친,1
카인,1
시계,1
도로,1
손잡이,1
알파벳,1
스스로,1
라운지,1
ㅣ교토라떼	안녕하다,1
오프라인,1
기다림,1
화사하다,1
어둡다,1
투샷,1
"라비
한남동",1
원래,1
뷰,1
특유,1
예정,1
엉덩이,1
한편,1
달라,1
받침,1
까맣다,1
어쩐지,1
사랑,1
상해,1
최대한,1
계속,1
런가,1
인증샷,1
향기,1
블로그,1
문,1
음식,1
모자,1
일품,1
아마,1
유독,1
중독,1
깊다,1
별안간,1
쫘자자,1
대가,1
그립다,1
과천,1
프랑스,1
생,1
은은하다,1
빼,1
규모,1
인생,1
주년,1
"추천
한남동",1
여러분,1
::,1
무선,1
카페],1
브레이크,1
불편하다,1
수용,1
비점,1
흐흐,1
신기,1
푸릇푸릇하,1
밍밍,1
형광등,1
맘껏,1
신선하다,1
레퍼런스,1
보람,1
재미,1
종합,1
뚜벅,1
단연,1
사운드,1
풍경,1
딱딱하다,1
타고,1
굿즈,1
부드러움,1
질서,1
"이다
한남동카페,",1
플래그,1
어차피,1
디폴트,1
차,1
(+,1
자리다,1
라이카,1
엄두,1
클릭,1
등등,1
선선,1
너,1
한남동],1
밤,1
“%아라비카,1
정갈하다,1
음악,1
저리,1
위,1
여름,1
오조오,1
매,1
거울셀카,1
궁금증,1
뿌시기,1
테,1
조명도,1
금방,1
신나다,1
욕,1
레벨,1
진해,1
한남	평일,1
추구,1
각각,1
나위,1
반려견,1
화이트,1
넵,1
반모,1
짐,1
코르,1
논,1
홀,1
플레이,1
코스터,1
적,1
안남,1
하와,1
배움,1
앨범,1
광,1
어쨌든,1
한식,1
표지판,1
과거,1
하니,1
진동,1
선선해지다,1
감,1
후기	포스팅,1
유리,1
"카페
한남동카페",1
기온,1
증상,1
엽서,1
"층
한남동",1
상품,1
가득,1
나가요,1
일찍,1
캐,1
쭈뼛대,1
적합하다,1
요런,1
산뜻하다,1
매번,1
널,1
오니,1
리나,1
은,1
보이시,1
우메다,1
새,1
펍,1
보이,1
호불호,1
응카페,1
하와이,1
카페인,1
질감,1
리저,1
이어진,1
작성,1
소품,1
그늘,1
군데군데,1
책장,1
공감,1
평점,1
그릇,1
직전,1
가깝다,1
별도,1
햇빛,1
분위,1
쎄다,1
스루,1
물가,1
기존,1
목적,1
징,1
전혀,1
한남점/응커피	라비,1
세계,1
모태,1
추석,1
갤러리,1
핫플,1
역,1
안나,1
늘,1
점점,1
빈도,1
포인트,1
옛날,1
썩,1
스벅,1
억지로,1
상상,1
인식,1
흥미롭다,1
타,1
개취,1
배달,1
하얗다,1
비슷,1
:,1
스산하,1
장난,1
잔뜩,1
공존,1
주제가,1
구독,1
실망하다,1
별거,1
편도,1
미세먼지,1
아이템,1
지점,1
만족하다,1
부산,1
시연,1
노란색,1
아이덴티티,1
나머지,1
이정,1
메이드,1
백수,1
필드,1
할인,1
잠,1
종이,1
동안,1
시대,1
기,1
부스,1
오사카,1
🤍	안녕하다,1
대표,1
분포,1
출근,1
편의,1
셀프,1
한산하다,1
계란,1
태국,1
남,1
마주,1
셔터스피드,1
팩,1
현지,1
대해,1
불가,1
교토라떼	코엑스,1
아보,1
쌍화탕,1
감상,1
클럽,1
기념,1
짜증나다,1
텁텁하,1
컨셉,1
꼬,1
하남,1
상영,1
안성맞춤,1
운,1
안내,1
믿음,1
단말,1
호선,1
엊번,1
상,1
그림,1
싱가포르,1
팅,1
종일,1
직후,1
이탈리안,1
광고,1
바,1
솔직후기	라비,1
소식,1
보아,1
땡큐,1
중화,1
데이트,1
끗,1
발레파킹,1
사람과,1
아로마,1
인형,1
지긋지긋하다,1
그간,1
마케팅,1
상륙,1
퍼센트%,1
에프,1
"아니다
[서울/한남동]",1
몰스킨,1
카메라,1
한가하다,1
가성,1
노트,1
거품,1
막상,1
귀엽쥬,1
아바,1
판단,1
쇼케이스,1
산성,1
코르바,1
지인,1
스패니시,1
부족,1
소니,1
제법,1
니,1
윈,1
스탈,1
별,1
모습,1
합석,1
어머니,1
각설탕,1
사,1
선반,1
며,1
"카페라떼
한남동",1
사서,1
선물,1
힛,1
빨대,1
채운,1
아라비카(%응커피)	나,1
서일,1
답답하다,1
업업,1
무엇,1
곱다,1
다가,1
공식,1
말똥하다,1
서점,1
놀래다,1
제조,1
높다,1
밸런스,1
"층
[용산구,",1
신간,1
느끼하다,1
젊다,1
포장,1
아우성,1
묵직하다,1
스몰,1
순이,1
"공손
[한남동카페]",1
"가요
한남동",1
주위,1
한눈,1
애견,1
아예,1
잠실,1
최고봉,1
출입,1
욕심,1
해방촌,1
‘%,1
감탄,1
"안내,",1
라테아트,1
가짜,1
스타,1
석,1
여,1
한남점ㅣ한남,1
오른쪽,1
셀렉,1
커피),1
북적,1
고해,1
비교,1
도서,1
신발,1
무리다,1
후자,1
애호가,1
온도,1
빵집,1
야마,1
우선,1
무난,1
푸석하다,1
향기롭다,1
머,1
우연,1
남아,1
민족,1
입장,1
이편,1
푸릇푸릇,1
주변,1
호다닥,1
행사,1
파란,1
스트로,1
바리스타,1
가치관,1
타임,1
도심,1
베이커리,1
한남점ㅣ용산핫플카페ㅣ한남동핫플레이스ㅣ용산한남동아라비카ㅣ한남동카페추천	안녕하다,1
성하다,1
매거진B한남“,1
호텔,1
힘드다,1
다기,1
올해,1
프사,1
톤,1
멍청하다,1
한가롭다,1
연재,1
쫌,1
이유지,1
수업,1
창간,1
랍니,1
필립스,1
왜그랫,1
법,1
집도,1
이슈,1
심볼,1
밀가루,1
꿀,1
린,1
당연하다,1
견해,1
드,1
"힘
한남동",1
한남점	영업,1
요로,1
소하,1
지갑,1
"또
사운즈",1
기쁨,1
세트,1
플리커,1
배터리,1
남한,1
장소,1
공유,1
잔량,1
위스키,1
자기,1
융,1
각,1
나쁘다,1
얼른,1
파이리,1
씁쓸하다,1
힘,1
출출하다,1
카나,1
가족,1
확,1
인용,1
단점,1
본점,1
피로하다,1
소소하다,1
지방,1
귀로,1
다이슨	일주일,1
라서,1
팀,1
만난,1
네,1
오,1
서적,1
구,1
로서,1
틈,1
마미,1
부지런하다,1
재질,1
속도,1
<%퍼센트,1
(응,1
매우,1
"같다
한남동",1
카라,1
뜻,1
오들오들,1
싱겁다,1
첫,1
요거트,1
기준,1
"방문
[한남동]",1
헤드폰,1
설레다,1
쏙,1
생기,1
춥다,1
레스토랑,1
콘서트,1
굉장하다,1
인도네시아,1
현상,1
강릉,1
유료,1
혼,1
아이폰,1
기회,1
간판,1
구수하다,1
카커,1
위치)	한남동,1
모임,1
전화,1
꼬질,1
"층
한남동카페",1
확대,1
익숙하다,1
무려,1
점도,1
정,1
마케터,1
영감,1
가보,1
카푸치노,1
@,1
도저히,1
댓,1
힘들다,1
우연찮,1
화장품,1
만남,1
호강,1
작년,1
"층
%",1
선정,1
추천!,1
원샷,1
박사,1
시점,1
맛집	한남,1
그때,1
즐비하다,1
폴로,1
자유롭다,1
차라리,1
식사,1
쇼핑,1
운영,1
착용,1
매일,1
넓다,1
웨이,1
뒤,1
이의,1
몇개,1
설탕,1
빨,1
표시,1
식후땡,1
맘,1
난,1
"매거진B,",1
나란하다,1
"층
📍한남동)",1
끝,1
중간,1
싫어하다,1
"가능
[한남동",1
훌륭하다,1
관심사,1
존맛,1
배치,1
다이닝,1
왼쪽,1
그거,1
계산,1
분지,1
데,1
디자이너,1
상향,1
레이스,1
글,1
낌,1
"%커피,",1
%커피,1
주,1
보지,1
협소,1
바삭,1
단순화,1
프로,1
카페/한강진역,1
숏,1
스토리,1
양,1
설명,1
리지,1
알럽,1
돌체,1
오라,1
B’,1
소개,1
존댓말,1
껍질,1
벤치,1
무거워,1
볼때,1
그린티,1
눈길,1
제작,1
홀릭입니,1
조화,1
"B,",1
아라시,1
요새,1
고깃집,1
하늘,1
두바이,1
호한,1
훤히,1
청결하다,1
파라,1
핸드,1
행운,1
전공자,1
샘플,1
절제,1
도보,1
만하,1
도전,1
아라비카>,1
"응카페,",1
패스,1
얼마나,1
카운터,1
면서,1
덜달,1
라지,1
잔잔하다,1
유일하다,1
새싹,1
장안,1
디지털,1
정보,1
겨우,1
데모,1
오트밀,1
촐,1
포스터,1
만석,1
"0	1
title	[]
한남동",1
시간대,1
구분,1
아름답다,1
걱정,1
개운하다,1
음악제,1
콘텐츠,1
벨,1
하트,1
일요일,1
잡채,1
아솝,1
이벤트,1
인터넷,1
맨,1
적당하다,1
유리창,1
방문자,1
가운데,1
사운즈한남	브런치,1
다녀왔어요,1
만,1
캉골,1
뭘,1
산도,1
코튼,1
쓰레기,1
세련되다,1
겉모습,1
크레마,1
디,1
땐,1
바니,1
평준화,1
공부,1
현재,1
알바,1
스토어,1
팔고,1
구비,1
명품,1
있쬬,1
전용,1
금세,1
진,1
디스플레이,1
우리나라,1
데스크,1
가도,1
학생,1
베리,1
효과,1
시리즈,1
직하다,1
덜하다,1
이사,1
