word,count
파스스,2
정통,2
미소,2
점심시간,2
치킨,2
파운드,2
일리,2
안녕하다,2
아침,2
익숙하다,2
대여,2
애,2
관심,2
블루베리,2
낯설다,2
얼마,2
기사,2
건,2
차라리,2
이하,2
운영,2
차이,2
가깝다,2
식당,2
주전자,2
난,2
버전,2
아람,2
생맥,2
텁텁,2
진열,2
혹시,2
대한,2
경험,2
보관,2
도도,2
고민,2
오직,2
갈래,2
근처,2
창밖,2
자연,2
함,2
프로,2
곧,2
차이점,2
코코넛,2
담,2
오지,2
동안,2
평소,2
덜,2
숙성,2
사이,2
마침,2
오시,2
보통,2
카운터,2
얼마나,2
투어,2
왕십리,2
가까이,2
이제,2
찍,2
맥주,2
그림,2
포스터,2
가기,2
차지,2
자주,2
수도,2
언제,2
활용,2
저렴하다,2
뚝섬,2
요즘,2
수량,2
쇼,2
퇴근,2
보기,2
차갑다,2
속,2
눈,2
스탈,2
뻔하다,2
라인,2
비빔밥,2
볼,2
높다,2
서로,2
한정,2
진정하다,2
세,2
아예,2
보로,2
필터,2
푸드,2
음식,2
봉지,2
발견,2
요,2
트,2
허니,2
자라,2
카페],2
한강,2
참고,2
진심,2
부분,2
김나연,2
풍경,2
해도,2
딱딱하다,2
타고,2
해동,2
셋,2
타지,2
내일,2
빠르다,2
가장,2
공유,2
당시,2
아메리카노,2
지방,2
여러가지,2
금방,2
사브레,2
푸딩,2
기준,2
웨이팅,2
요거트,2
휴가,2
예전,2
앤,2
쏠트,2
크기,2
이서,2
듬뿍,2
만남,2
도착,2
비슷하다,2
녹차,2
군데,2
오일,2
패키지,2
준비,2
넓다,2
머드,2
웨이,2
쨍,2
불,2
왜,2
이의,2
취식,2
국희,2
계정,2
미치다,2
품절,2
점점,2
스타일,2
온라인,2
불가능하다,2
애매하다,2
토,2
명,2
특이하다,2
소개,2
반,2
위해,2
건강하다,2
동영상,2
분명,2
거의,2
출근,2
테이크아웃,2
덥다,2
자세하다,2
최근,2
안내,2
색소,2
애정,2
노래,2
꾸준하다,2
팅,2
존맛탱,2
배부르다,2
조용하다,2
시원하다,2
만,2
연하다,2
부숴,2
이태원역,2
쇼케이스,2
약간,2
땐,2
시작,2
육회,2
현재,2
콤보,2
선물,2
사서,2
아프다,2
열,1
라떼,1
바삭바삭하다,1
조마조마하다,1
걸,1
귀요미,1
행복하다,1
자아,1
칠,1
갈수록,1
도로,1
위험,1
오렌지,1
가득하다,1
분해,1
쟁여두,1
뷰,1
됴,1
특유,1
예정,1
이후,1
한편,1
수달,1
나부,1
선호,1
꾹,1
라쟈,1
정원,1
식물,1
영양성분,1
피넛달,1
계속,1
상황,1
인증샷,1
점령,1
학,1
방식,1
보,1
전체,1
입가,1
편안하다,1
추출,1
응축,1
쑥불,1
차분하다,1
상관없다,1
대요,1
물런,1
나열,1
승주,1
금액,1
"논탄토,",1
골든,1
아이리쉬,1
이상하다,1
불고기,1
짧다,1
갠,1
+,1
강정,1
두드러지다,1
스삭,1
엄지,1
부다,1
베스트,1
삼,1
존,1
밍밍,1
즁,1
땅,1
끌,1
눈동자,1
전도,1
집중,1
기록,1
내리막,1
브레드,1
전메뉴,1
올해,1
프사,1
쩐내,1
폭탄,1
시한,1
짤,1
사기,1
이스,1
포기,1
빠듯하,1
더티쵸쿄더티더티,1
나이스,1
법,1
얘,1
"비건베이커리,",1
증말,1
빵지순례,1
게시,1
감자,1
명확하다,1
빼빼,1
간다,1
체인점,1
전국,1
곳곳,1
의사,1
지리,1
꼬맹이,1
정확하다,1
일절,1
실패,1
야무지다,1
과장하다,1
주의,1
유투브,1
불안하다,1
오전,1
합류,1
화장실,1
깨맛,1
찍긔,1
소통,1
땅콩,1
요금,1
초타,1
척,1
무시,1
감칠맛,1
젠,1
어이쿠,1
"전화번호
바디프로필",1
무지,1
전제,1
정성,1
잠시,1
벌써,1
싸구려,1
옥수,1
적,1
플레이,1
짭쫄,1
심지어,1
인파,1
미리,1
혀,1
나인,1
채광,1
온두라스,1
하니,1
인사,1
덕분,1
방금,1
간,1
풀방,1
라테,1
에뻐져서,1
미아,1
생소하다,1
중국,1
줠,1
개월,1
도저히,1
리함,1
윤기,1
톡,1
메뉴인,1
솔직,1
레어,1
찬양,1
휘릭휘릭,1
샥슈가,1
안좋다,1
유튜버,1
일상,1
성의,1
헤헤,1
파란하늘,1
"베이커리
빵어니스타",1
리나,1
티슈,1
호불호,1
시더,1
시중,1
담배,1
한지,1
모해,1
옶,1
오후,1
식사,1
성도,1
역대,1
타르,1
러스크,1
워더,1
팜유,1
분당,1
소중하다,1
입맛,1
공원,1
마쉿다,1
기존,1
쎄다,1
전혀,1
똑같다,1
중이,1
사촌동생,1
순위,1
텐트,1
서고,1
쌀사브레,1
박달,1
연,1
실내,1
총,1
내내,1
칼로리,1
역,1
소독제,1
무화과,1
꽁무니,1
머모,1
인절미,1
직격탄,1
도움,1
상상,1
위험하다,1
요소,1
요인,1
펑펑,1
배달,1
하얗다,1
영향,1
중동스뭴,1
멀리,1
강경,1
모양,1
베스트셀러,1
쏠,1
적립,1
비행기,1
영롱,1
종종,1
잘못,1
이태원	벽,1
쿠기,1
케익,1
실망하다,1
신촌,1
스트레스,1
이갈이,1
슈,1
매력,1
어린이,1
모로,1
음음음,1
갑,1
가끔,1
누가,1
공식,1
국내,1
지안,1
빵코,1
최고,1
#1	성동구,1
꼬숩기만,1
바삭,1
머신,1
설명,1
콘,1
비도,1
플라잉,1
방부제,1
그게,1
방인,1
확틔,1
술술,1
코팅,1
용납,1
기,1
영향력,1
목표,1
차애,1
승자,1
귀신,1
보상,1
의미,1
굳이,1
"쟁
[이태원]",1
유뷰트,1
후기	이태원,1
가루,1
브레가,1
고맙다,1
본격,1
몇,1
쨍하,1
한국,1
하하,1
비비큐,1
깔끔하다,1
도보,1
큰일,1
확인,1
도전,1
숙소,1
양쪽,1
극찬,1
독보,1
금요일,1
사워크림,1
안녕,1
이태원점,1
손길,1
마약,1
다행,1
여유,1
계절,1
뻥,1
담백하다,1
렌스,1
데리,1
칙,1
후다닥,1
코로나,1
신뢰,1
풀기,1
달미쿠키,1
타이밍,1
굳다,1
비지니스,1
정보,1
푹,1
오트밀,1
항상,1
쟁이러,1
텁텁함,1
겸,1
컬리,1
바,1
소식,1
가볍다,1
일드,1
사시,1
만날,1
컨디션,1
크게,1
섭취,1
좋쥬,1
니시,1
밀도,1
철,1
케이스,1
2번째,1
말모,1
메뉴판,1
와중,1
빵어니스타	안녕하다,1
나름,1
쯤,1
사신,1
활기차다,1
다이어트,1
가성,1
순이,1
종료,1
묵직하다,1
창,1
능,1
캬,1
눈빛,1
지난,1
한적하다,1
단순하다,1
아아,1
지인,1
후회,1
지면,1
빈,1
고소하다,1
솔솔,1
마자,1
슬러시,1
땀,1
출구,1
애옹,1
진,1
끊임없다,1
재생,1
팔라펠,1
에피,1
학생,1
눈치,1
덜하다,1
깨,1
포장재,1
먹기,1
최적화,1
커서,1
안치,1
스파이,1
맛보기,1
스마일쌀타르트	뒤늦다,1
어쩐지,1
체크,1
음,1
건물,1
욯,1
문,1
우드,1
비건카페,1
유독,1
당황,1
번만,1
시금치,1
팔로워,1
하라,1
일체,1
벽뷰,1
팔로잉,1
오이,1
이자카야,1
추,1
알러지,1
덮혔,1
신사역,1
인터뷰,1
그떄,1
불가능,1
토요일,1
머,1
전부,1
라쟈냐,1
연기,1
금,1
통해,1
크랜베리,1
가나,1
킷캣,1
돗자리,1
논현,1
대로,1
메인,1
훠,1
밑,1
된장찌개,1
주전부리,1
더욱,1
요건,1
몫,1
로비,1
똘똘,1
벽,1
저희,1
헷,1
톤,1
쫀닥,1
멍청하다,1
올챙이,1
자고,1
축축하다,1
공개,1
취향,1
슬금슬금,1
물이,1
다야,1
생선,1
"0	1
title	[]
이태원,한남동",1
브릭,1
두번째,1
톡톡하다,1
싱싱하다,1
튀김,1
팸,1
어쩜,1
자리다,1
엄두,1
선생님,1
"(라미쿠키,",1
먹방,1
트랜스지방,1
플루,1
높이,1
수많다,1
용품,1
파스,1
외롭다,1
녹색,1
소화,1
고구마,1
기도,1
양덕,1
상큼,1
외동,1
부,1
힘,1
고급스럽다,1
씅,1
창문,1
양하다,1
역광,1
드시킬,1
"방문
∞정말∞",1
밤,1
동네,1
"있다
이태원",1
전통,1
소소하다,1
캡쳐,1
얼씬,1
접시,1
호호,1
성,1
네,1
오,1
만난,1
각각,1
강,1
떠먹케)	이태원,1
벗집,1
브라우니,1
독서,1
에이,1
화이트,1
수분,1
이탈리아,1
두툼해,1
연어,1
첫날,1
"점
[서울/이태원",1
랄,1
맛일,1
광,1
돌아온,1
청,1
날짜,1
배,1
기회,1
좌르르,1
간판,1
활발하다,1
초코케익,1
직장,1
프로필,1
얼굴,1
딱이다,1
깡패,1
화가,1
작고,1
잡,1
학원,1
구이,1
낮,1
표기,1
진지하다,1
햇살,1
이태원점	안녕하다,1
이전,1
힘들다,1
어,1
봉투,1
대학가,1
화장품,1
우르,1
만듭니,1
나진,1
무렵,1
일부러,1
명시,1
동시,1
단조롭다,1
커스타드,1
온라인과,1
궁금,1
가파르기,1
냉동고,1
알차다,1
입점,1
엄,1
즉각,1
홍차,1
슈가,1
르,1
연령,1
속세,1
구입,1
리,1
시,1
질감,1
가시,1
에리,1
존재,1
자신,1
우린,1
혈액형,1
안되다,1
밀봉,1
불구,1
뒤,1
확행,1
야간,1
포트,1
초코칩,1
답,1
식후땡,1
향신료,1
피로,1
만들기,1
어마,1
나볼,1
두께,1
끝,1
트래블,1
비즈니스,1
예민하다,1
미용,1
비결,1
고열,1
존맛,1
단골,1
사근동,1
조그맣다,1
방향,1
콘소메,1
서칭,1
인연,1
현란하다,1
산,1
남정,1
무드있는,1
데,1
계산,1
잔뜩,1
사주,1
오기,1
싱그럽다,1
노모,1
보지,1
신상,1
영접,1
아이스,1
적립금,1
마가렛,1
버스,1
점심,1
지점,1
어어,1
미워하다,1
부산,1
브뤨레,1
아릴,1
손바닥,1
타이틀,1
주장,1
첨가,1
솔드아웃,1
간격,1
파,1
던데,1
신호등,1
사철,1
심리,1
깜짝,1
최대,1
질,1
생일,1
된거,1
눈길,1
웃음,1
마틸다,1
피넛버터,1
인상,1
검색,1
셀프,1
미각,1
계란,1
마카,1
리스트,1
간의,1
저기,1
턱,1
파라,1
당,1
거주,1
하프,1
카페&베이커리-빵어니스타,1
빵어니스타	포스팅,1
통장,1
접기,1
혓바닥,1
한쪽,1
더럽다,1
멋,1
"보기
[신사/가로수길",1
무리,1
덤덤하다,1
주차,1
풀,1
알짝,1
배송,1
키즈,1
소릴,1
필라펠,1
음음,1
단호,1
포함,1
시간대,1
당혹스럽다,1
SEOUL,1
수기,1
기억,1
군침,1
헬스장,1
멋있다,1
슴슴,1
데이트,1
무조건,1
모카,1
상냥하다,1
잡채,1
나기,1
게젤,1
샤브레,1
늦더위,1
어치,1
환,1
애정하는,1
삼겹살,1
온통,1
가게,1
인정,1
뭘,1
스무디,1
실화,1
빵빵,1
막상,1
도의,1
고급,1
랬,1
디,1
하필,1
팔고,1
염,1
피스,1
마켓,1
샌드커피,1
다양,1
에스프레소,1
싹,1
마음,1
아리,1
그리고,1
돼지,1
님,1
지도,1
과일,1
메리트,1
작,1
아이스크림,1
일정,1
한판,1
샐러드,1
