word,count
리바이스,4
바보,4
위,4
강남구,4
웨이팅,4
마무리,4
못,4
매일,4
당일,4
불,4
목적,4
번,4
시나몬,4
함,4
쿠,4
시미즈,4
나가사키,4
클래식,4
패스,4
카운터,4
중요하다,4
상대,4
기억,4
김밥,4
가게,4
선릉,4
귀엽다,4
디,4
성게,4
볼,4
서비스,4
토로,4
포장,4
아예,4
대파,4
오이,4
현대,4
엄마,4
염도,4
순간,4
게시,4
청어,4
테,4
짐,4
과,4
찰떡,4
힘들다,4
술,4
촬영,4
미치다,4
내내,4
해,4
뱃살,4
교쿠,4
고민,4
오리,4
어렵다,4
앞,4
나마,4
사이,4
사실,4
최근,4
애정,4
때문,4
크게,4
안키모,4
달걀찜,4
일단,4
런치,4
아야,4
브랜드,4
팔고,4
킥,4
마켓,4
사,4
아이스크림,4
최고,3
도로,3
일,3
갈비,3
이후,3
특유,3
런가,3
골목,3
팔로워,3
바다장어,3
제일,3
앤디,3
계단,3
사이즈,3
서창,3
다만,3
빠르다,3
선생님,3
딱하다,3
센스,3
실패,3
부지런하다,3
포스팅,3
퀄리티,3
엘리베이터,3
재료,3
배,3
그냥,3
이태원,3
몰캉몰캉하다,3
건,3
샵,3
쇼핑,3
운영,3
산지,3
왜,3
이기,3
애플,3
세심,3
시기,3
여성,3
악보,3
카시,3
를,3
산,3
레이스,3
실망하다,3
강남대로,3
매력,3
파트,3
파,3
목걸이,3
조화,3
셀프,3
찍기,3
테이크아웃,3
목적지,3
또한,3
시즌,3
케,3
컨디션,3
와사비,3
대박,3
추가,3
일행,3
주말,3
다른,3
시로미,3
곡,3
밖,3
라떼,3
연말,3
브륄레,3
관계,3
비리다,3
만두,3
먹기,3
성인,3
바지,3
로시,3
서울/한남동/나인원,3
여,3
음식,3
오빠,3
방식,3
팔로잉,3
끄덕,3
온도,3
통해,3
선명하다,3
수업,3
간경화,3
새우,3
잡지,3
꼭,3
여러,3
절로,3
쉐프,3
아귀,3
나인,3
강남,3
새롭다,3
전화,3
중,3
자체,3
부장,3
감기,3
보이,3
제품,3
살,3
야근,3
리,3
말씀,3
무,3
헤이즐넛,3
월요일,3
식,3
영향,3
손,3
확실하다,3
부드럽다,3
맵다,3
재,3
양,3
카,3
가능하다,3
동안,3
착오,3
기록,3
플랫폼,3
친하다,3
송파,3
댄스,3
즐겁다,3
듯,3
촉촉하다,3
도전,3
변주,3
노래,3
달걀,3
그림,3
필요하다,3
베이글,3
가을,3
손님,3
줄,3
피스,3
님,3
온,3
제육,2
고명,2
경리,2
나들이,2
뷰,2
적절하다,2
츠마미,2
타일,2
이러하다,2
우대,2
방,2
신부,2
방송,2
깊다,2
신발,2
트,2
추,2
오월,2
편안하다,2
니키,2
남아,2
행사,2
전사,2
고,2
맘쏙,2
주소,2
브레드,2
신어,2
부자,2
우영,2
습하다,2
올해,2
레슨,2
장,2
접객,2
거셀,2
비싸다,2
타고,2
해도,2
취향,2
생선,2
물이,2
충격,2
구매,2
자리다,2
중시,2
날씨,2
비주,2
색감,2
힘,2
스다치,2
제외,2
치아,2
주방,2
정확하다,2
구,2
팀,2
실제,2
앞서서,2
아무,2
헤드,2
제주,2
부족하다,2
티,2
송,2
연어,2
벌써,2
반려동물,2
정통,2
결,2
첫날,2
캐시,2
설레다,2
모든,2
정신,2
앤,2
기회,2
혼,2
직화,2
라라,2
간장,2
대치,2
건너편,2
구이,2
오늘,2
낮,2
놀러와,2
전화번호,2
톡,2
주접,2
일상,2
플라스틱,2
새해,2
졸귀,2
용산역,2
완성,2
빵,2
우마미,2
을지로,2
오후,2
뻔,2
넓다,2
희다,2
안되다,2
뒤,2
쨍,2
내부,2
고생,2
둘,2
필요,2
해브해드,2
직원,2
단,2
스시노아야,2
놀래다,2
히카리,2
어보,2
배려,2
강렬하다,2
밥집,2
기간,2
오트,2
데,2
장점,2
후드,2
사용,2
절임,2
줄무늬,2
고려,2
일품,2
얼,2
빵집,2
우선,2
하루,2
제주도,2
공간,2
롤스로이스,2
꽃,2
살이,2
죄송하다,2
파의,2
자연,2
로만,2
은은하다,2
애매하다,2
토,2
신사,2
개성,2
에그타르트,2
건가,2
산타바바라,2
밍밍,2
다마,2
깜짝,2
듯이,2
자,2
먼트,2
마카,2
기정,2
미세하다,2
졸라,2
바쁘다,2
이브,2
유일하다,2
사카,2
라면,2
의종,2
겸,2
일률,2
바,2
음료,2
일드,2
개운하다,2
호텔,2
서도,2
자주,2
콘텐츠,2
케이스,2
히노키,2
수도,2
톤,2
캐치,2
달콤하다,2
이도,2
건강,2
이쁘다,2
로우,2
야쿠미,2
강의,2
이름,2
시티,2
직접,2
적당하다,2
스콘,2
신고,2
면,2
인정,2
빵빵,2
간단하다,2
입구,2
피자,2
상점,2
완주,2
작다,2
출장,2
부츠,2
결산,2
재밌다,2
음악학,2
우니쿠,2
판단,2
여러가지,2
여자,2
변호사,2
편견,2
최악,2
월,2
놀랍다,2
속,2
본연,2
술집,2
편차,2
가리비,2
달리,2
소연,2
충분하다,2
이사,2
거기,2
셋팅,2
레시피,2
년도,2
방어,2
점심시간,2
한강대로,2
부리,2
읍니,2
아침,2
오레오,2
혀,2
굉장하다,2
덕분,2
프,2
인사,2
치즈,2
양식,2
도쿄,2
삐,2
편이,2
여리다,2
쪽,2
셋트,2
비슷하다,2
단맛,2
결코,2
은,2
이동,2
콘하스,2
어디,2
궁,2
바이닐,2
준비,2
우린,2
뱃타라즈케,2
무료,2
그릇,2
쭉,2
무화과,2
옛날,2
제대로,2
샴페인,2
과장,2
가면,2
오픈,2
탄산수,2
예,2
운동,2
스토리,2
베,2
사과,2
그게,2
텍스쳐,2
회,2
요롷,2
빌어,2
모노,2
고등학생,2
타마고야키,2
갈치,2
템포,2
기대하다,2
몇,2
디쉬,2
대해,2
가다가,2
한국,2
미팅,2
찜,2
오징어,2
이해,2
꽉끈,2
거듭,2
구성,2
종일,2
아름답다,2
사장,2
하늘색,2
무조건,2
블랙,2
게임,2
압도,2
젤,2
홈,2
와플,2
전적,2
다시,2
단순하다,2
빈,2
처,2
적신,2
약하다,2
만족도,2
모습,2
스컬,2
마음,2
지도,2
며,2
악기,1
마치,1
포만,1
기적,1
말차,1
피곤하다,1
행복하다,1
남동구,1
반스,1
혼자,1
풍,1
기물,1
정신없는,1
후기)	서울,1
광고인,1
리드,1
징글벨,1
외국인,1
년,1
제공,1
오렌지,1
재미있다,1
어둡다,1
글릿,1
탁,1
초대,1
한편,1
나이프,1
달라,1
점수,1
헨들링,1
비루,1
대왕,1
하얏트,1
교자,1
바게트,1
지나,1
선호,1
욕심,1
용리단길~한남동,1
박물관,1
시끄럽다,1
과언,1
표정,1
스시노아야(鮨の彩)	스시,1
간극,1
만둣국,1
솔카,1
도리,1
강가,1
태도,1
단면도,1
뭉개,1
튀튀,1
체중감량,1
가라,1
무름,1
취급,1
물의,1
진경,1
행동,1
진작,1
고객,1
감히,1
폭등,1
데이,1
행복,1
상관없다,1
최,1
동감,1
생,1
서초,1
바이엘,1
프라자,1
짧다,1
스모키,1
겨울,1
입장,1
통한,1
북해도,1
긴자,1
바텐더,1
기욱,1
삼,1
다수,1
프랑스어,1
호탕,1
환기,1
압,1
완벽,1
"패스,",1
복잡하다,1
바리스타,1
긔,1
메타,1
단면,1
메인,1
심,1
낮은음자리표,1
마스터,1
다양하다,1
미남,1
성하다,1
사태,1
촉박하다,1
인스타그램,1
기류,1
대학,1
노골,1
신선하다,1
커스터드,1
엄지손가락,1
미슐랭,1
바닐라,1
뉴마,1
제발,1
포,1
초보,1
서울식물원..🌵🏜️그리고,1
이구,1
이스,1
구류,1
국룰,1
호방,1
이제껏,1
터키,1
쇼핑투어와,1
대시,1
매혹,1
탄탄하다,1
갑작스럽다,1
간간,1
"오리지널팬케익하우스,",1
뮤지,1
집들이,1
"응원
아쉬웠던",1
착하다,1
가쓰오부시,1
아악,1
내일,1
"추천(크림브륄레,",1
두번째,1
브릭,1
노마,1
섬세하다,1
개미,1
초코,1
라인업,1
이례,1
우연히,1
뿌수,1
훈현향,1
장님,1
장소,1
참조,1
회나무,1
가다랑어포,1
리프,1
레쉬,1
리라,1
놀람,1
요거슨,1
자기,1
위스키,1
기도,1
고집,1
창문,1
갤뎁,1
뽈뽈뽈,1
카나,1
단순,1
니싱,1
야무지다,1
장종현,1
안정,1
인지,1
일절,1
환영,1
조리,1
여름,1
매,1
파우치,1
라서,1
네,1
녹,1
짱,1
곽경찬,1
핫,1
오,1
요금,1
멀다,1
쥬시함,1
확고하다,1
어제,1
속도,1
대한민국,1
조화롭다,1
캠핑	작년,1
명장,1
프레,1
결론,1
젠,1
기본,1
무시,1
본토,1
무섭다,1
마늘,1
킹,1
뜻,1
추강,1
남기긔,1
미소,1
비통,1
개꿀,1
후기,1
헬로,1
이솝,1
계기,1
"팁시,",1
사가,1
본심,1
정겹다,1
엘,1
주일,1
뿌듯,1
풍선,1
앨범,1
청음,1
한식,1
합,1
귤즙,1
광,1
마트,1
넘치다,1
달짝지근하다,1
정직하다,1
퍽퍽함,1
단무지,1
결과물,1
마들렌,1
작동,1
꼬막,1
파이,1
원장,1
우측,1
얼굴,1
노,1
열거,1
아깝다,1
든든하다,1
기온,1
화가,1
공연,1
가득,1
엽서,1
상등,1
포스트,1
양재동,1
미니미,1
솔직,1
극대,1
블루베리,1
떡,1
잼,1
여운,1
만족,1
"삼창교자,",1
삼창,1
고요,1
쀼,1
산책,1
유튜버,1
키,1
작년,1
숙제,1
좌석,1
어우리,1
"0	1
title	[]
서초",1
흥미,1
좁다,1
알차다,1
선정,1
줏대,1
사정,1
동그라미,1
르,1
엔딩,1
자판기,1
시골,1
드세다,1
하이엔드,1
폭,1
다운,1
소금,1
임,1
결혼식장,1
햄쓸님,1
리필,1
대사관로,1
한지,1
꼴뚜기,1
호들갑,1
자유롭다,1
요코,1
젤팁,1
누리,1
아키,1
대기,1
당장,1
세븐일레븐,1
웨이,1
가다랑어,1
반감,1
근래,1
틀림없다,1
포트,1
몇개,1
발생,1
이의,1
쫀쫀함,1
징,1
이자,1
도레미파솔라시도,1
휘,1
스팟,1
평냉,1
전혀,1
군,1
스카,1
화,1
시럽,1
피치스,1
첫인상,1
중앙,1
시험,1
오틀리,1
가구,1
싫어하다,1
두께,1
스다치즙,1
모종,1
기교,1
텁텁,1
식스,1
절주,1
박,1
솔티,1
벅차다,1
방향,1
평일,1
절친,1
바리,1
상승,1
쾌감,1
필,1
홀린,1
옥수수,1
마스터피스,1
미가,1
팬,1
케이,1
초등학교,1
현실,1
졍,1
글,1
별거,1
비닐봉투,1
대충,1
이군,1
모로,1
근처,1
민뎡,1
주스,1
찾기,1
쩌,1
레드,1
선망,1
"맛
<맛집로드",1
수국,1
좋댜,1
생활용품,1
부루,1
한계,1
궤도,1
은지,1
연속,1
훅,1
던데,1
편집,1
삼촌,1
첨가,1
몰입,1
네이버,1
대학생,1
반,1
안심,1
민속,1
생일,1
건강하다,1
일상들🏃🏻‍♀️(파이프그라운드/온기정)	사진,1
룩북,1
제작,1
오르막,1
급격하다,1
뽀모도,1
려고,1
귀신,1
출근,1
검색,1
네로우,1
플러스,1
리스트,1
글자,1
링,1
커버,1
기름기,1
계란,1
수강,1
본사,1
단아,1
클래스,1
코스트,1
대적,1
생강,1
간만,1
당,1
금제,1
도넛맛집｜한남동,1
"주
[5월",1
한가지,1
눈시울,1
접기,1
통장,1
쾌적하다,1
산이,1
내지,1
고기,1
모말,1
웅장,1
쿠폰,1
화학,1
민감하다,1
독보,1
팬케익,1
곰,1
금요일,1
깐깐하다,1
대신,1
레미엘,1
작가,1
지하철역,1
먹긔,1
배송,1
쯔메소스,1
조리법,1
대사,1
오히려,1
포스터,1
상의,1
항상,1
텁텁함,1
요리,1
아우리가,1
고뇌,1
푹,1
소신,1
뻉,1
가볍다,1
조절,1
반갑다,1
활동,1
이유,1
착착,1
언제,1
셀카,1
캔디넛,1
떠,1
마냥,1
통,1
오토,1
뿜,1
개개인,1
체르니,1
넘나,1
푸석푸석하다,1
실화,1
부로,1
아이파크몰,1
사평,1
뭘,1
아양,1
라이브,1
대단하다,1
대형,1
덕후,1
달성,1
부숴,1
쇼콜라,1
신혼여행,1
회장,1
카카오,1
멤버십,1
이태원역,1
고급,1
사르,1
영화,1
약간,1
복기,1
깨끗하다,1
갑자기,1
슝,1
사전,1
패기,1
해먹,1
오르락,1
고소하다,1
체계,1
수다,1
"키키
새해",1
천수,1
효,1
파친코,1
땀,1
페,1
유용하다,1
장악,1
답사,1
재생,1
출구,1
신한,1
진,1
초상권,1
크림브륄레,1
옹,1
청첩장,1
454>,1
쉽다,1
깨,1
시댁,1
프렌치,1
공교,1
핵,1
찾은,1
라이즈,1
계란찜,1
간이,1
후광,1
육즙,1
발렛,1
여유,1
담백하다,1
라운드,1
투자,1
서로,1
이형,1
선,1
다르다,1
료,1
열촬,1
꽁치,1
종료,1
롭,1
머리,1
커서,1
찬물,1
무늬,1
남발,1
세,1
뚝,1
잠실,1
기특하다,1
주위,1
보존,1
한눈,1
살맛,1
보로,1
전달,1
주네,1
던킨,1
분명하다,1
투엠,1
빛,1
종류,1
데자,1
사랑,1
인기,1
결제,1
용기,1
와인,1
맛도리집	그렇다,1
계속,1
"한번
<맛집로드",1
매니저,1
스타,1
음,1
새벽,1
블로그,1
모자,1
우드,1
마스,1
프리미엄,1
루이,1
라이프,1
싫다,1
비교,1
슬슬,1
수영장,1
그날,1
그린,1
대가,1
늦봄,1
정상,1
당당하다,1
정면,1
관자,1
방울,1
머,1
전부,1
꼬다리,1
주목,1
여러분,1
인생,1
이상하다,1
해리,1
강강강,1
에쌍스,1
숴,1
코앞,1
크랜베리,1
샤워,1
불편하다,1
막,1
421>,1
상당,1
그것,1
"숙성회장,",1
흡입,1
쓰시,1
대변,1
이외,1
제천,1
수익,1
집중,1
기계,1
이계,1
택시,1
허리,1
건전하다,1
아슬아슬하다,1
디테,1
참고,1
원,1
스페이스,1
보람,1
저희,1
묘,1
재미,1
용,1
핸드폰,1
박하,1
쫌,1
투,1
엄청나다,1
(鮨の彩)	월,1
컷,1
하내,1
구간,1
신사동,1
나이스,1
샤샤,1
지금,1
궁금하다,1
얘기,1
또렷하다,1
역할,1
릴스,1
집도,1
논란,1
법,1
거대하다,1
초장,1
소비,1
족,1
넹,1
당연하다,1
핫초코,1
증말,1
민망하다,1
구현,1
가야,1
인,1
삔,1
배고프다,1
등심,1
동료,1
넉넉하다,1
모름,1
승부,1
민,1
피아노학원,1
너,1
헬,1
"라즈베리,",1
의사,1
죽을뻔한,1
용인,1
각,1
올바르다,1
스타트,1
어쩌,1
얼음,1
일러스트,1
밤,1
착샷,1
동네,1
이란,1
추임,1
미춋다,1
미식,1
단점,1
음미,1
인키모,1
아트,1
녹사평대로,1
접시,1
애기,1
야시,1
봄,1
쥬씨,1
손질,1
욕,1
애니,1
스럽다,1
추구,1
브이,1
강,1
야야,1
력도,1
이해도,1
터눈,1
"등록/가격,",1
팝업,1
신,1
관상,1
에이,1
뚝딱,1
명쾌하다,1
꽉,1
애프터눈,1
티셔츠,1
비로소,1
강조,1
"훌륭하다
<맛집로드",1
테스트,1
소리,1
복불복,1
미소시루,1
참가,1
중동,1
연중,1
미리,1
동그랗다,1
이견,1
최애,1
결정,1
레이티,1
열변,1
내리락,1
부들부들하다,1
식초,1
훈연,1
스테이크,1
정,1
파이프,1
쮸즈,1
창작,1
킷,1
변하다,1
정식,1
윤기,1
애초,1
쎼,1
수확,1
영어,1
인테리어,1
웬,1
이전,1
장임,1
집으루,1
|,1
밥상,1
타구,1
붉다,1
노티,1
도착,1
빗자루,1
대감,1
스모,1
공무원,1
새,1
얼마,1
움,1
도미,1
이내,1
마,1
바닥,1
이상,1
천국,1
임펙트,1
확립,1
뉴,1
바프,1
두,1
작성,1
발전,1
군데군데,1
소품,1
존재,1
쥬씨함,1
마사지,1
매치,1
애플시나몬,1
건더기,1
레몬에이드,1
눈웃음,1
공감,1
형태,1
발라,1
가깝다,1
입맛,1
도마,1
무자비하다,1
모,1
와르르,1
백화점,1
올드페리,1
업자,1
조합,1
직감,1
확신,1
답,1
중이,1
사악,1
무색,1
미덕,1
쿠키,1
체감,1
가지,1
신경,1
듭니,1
때로는,1
역,1
실내,1
생맥,1
가감,1
말,1
점점,1
자석,1
룰류,1
구경만,1
맛없다,1
만이,1
도정,1
원망,1
실망,1
전성기,1
들큰하다,1
토크,1
에어컨,1
하얗다,1
경험,1
문어,1
초록,1
장난,1
플랫,1
펜코,1
멀리,1
삥,1
균형,1
특별하다,1
불호,1
캐리어,1
초록색,1
종종,1
정서,1
그윽,1
광민,1
화려하다,1
대기실,1
발매,1
지하가,1
보지,1
가스,1
333>,1
호사,1
빈대떡,1
흔적,1
점심,1
패싱,1
딸,1
곧,1
드물다,1
대목,1
기조,1
모던,1
상위,1
플라잉,1
볼거리,1
힙,1
분과,1
값,1
나머지,1
치가,1
미국,1
적극,1
오열,1
종이,1
오지,1
기,1
판,1
한장,1
원스,1
연주,1
내사,1
(鮨の彩)	스시,1
황돔,1
시라,1
내장,1
레몬,1
계리직,1
먼저,1
전날,1
의지,1
방이,1
평소,1
팩,1
언급,1
마주,1
만큼,1
도랏서,1
쨍하,1
마침,1
자스민,1
상담,1
순서,1
왼손,1
무심하다,1
몰캉하다,1
완전하다,1
숙소,1
랜덤,1
개판,1
색도,1
깔끔하다,1
스터디,1
컨셉,1
위치,1
한쪽,1
식기,1
원숭이,1
멋,1
혓바닥,1
수급,1
구성은,1
향초,1
개강,1
부코,1
극도,1
꼮꼭,1
주차,1
영업,1
안내,1
대안,1
터치,1
운,1
소스,1
예상,1
찍,1
후다닥,1
아가,1
바퀴,1
스지메,1
쓴맛,1
커뮤니케이션,1
맥주,1
굳다,1
카스,1
본인,1
글램핑,1
야외,1
팅,1
유행,1
설마,1
배부르다,1
단계,1
걱정,1
낭시,1
동훈,1
달인,1
얌전하다,1
"보기
서울",1
한강진역,1
키링,1
판다,1
팔,1
젊은이,1
보아,1
섭취,1
뼈,1
전시모임	안녕하다,1
사랑둥이,1
압구정로,1
20일],1
하자,1
덩치,1
시즈오카,1
일주일,1
지출,1
데헷,1
후,1
그러하다,1
마감,1
강추,1
더하다,1
이음,1
저렴하다,1
그간,1
감명,1
에프,1
와중,1
쯤,1
수잔나,1
일자,1
메뉴판,1
어떻다,1
부위,1
약,1
뚱뚱,1
제철,1
인스타,1
사골,1
선방,1
진실,1
철학,1
삼치,1
창,1
정리,1
재개,1
연구,1
정의,1
산도,1
상쾌하다,1
지향,1
구내식당,1
앞치마,1
라바,1
번호,1
반찬,1
지난,1
수위,1
몽라쉐,1
베베,1
작업복,1
휴지,1
쫀쫀,1
지인,1
넌지시,1
계획,1
내용,1
스토어,1
맞이,1
장면,1
탱탱하다,1
현재,1
돈,1
뻘뻘,1
목소리,1
별,1
준,1
부터,1
사람인,1
의심,1
관점,1
주류,1
방장,1
브,1
시간권,1
거지,1
더블,1
리얼,1
슬랙스,1
진가,1
사이토,1
"에쌍스,",1
양재,1
샐러드,1
희,1
스압,1
아프다,1
절,1
