word,count
핸드폰,2
해도,2
변경,2
순간,2
실패하다,2
이름,2
게시,2
감자,2
선선,2
넉넉하다,2
간단하다,2
입구,2
등등,2
도,2
곳곳,2
각,2
봄,2
구가,2
반려동물,2
이동해,2
자몽,2
예전,2
그냥,2
기온,2
딱이다,2
도착,2
움,2
티슈,2
은,2
완전,2
구리,2
빵,2
가시,2
넓다,2
마련,2
쥬스,2
소요,2
레이스,2
하원,2
시나몬,2
반대쪽,2
토,2
명,2
사과,2
야경,2
동안,2
동영상,2
셀프,2
쉬엄쉬엄,2
컵,2
비,2
여행,2
직원,2
행복하다,2
혼자,2
멋지다,2
일,2
외국인,2
파라솔,2
만족스럽다,2
터,2
평,2
달라,2
컨셉,2
차마,2
액자,2
노트북,2
빛,2
길목,2
멍뭉이,2
항상,2
크게,2
퍼펙트,2
메뉴판,2
약,2
언덕,2
처,2
속,2
색깔,2
깨끗하다,2
주류,2
서울시,2
비빔밥,2
곁,2
골목,2
출처,2
전체,2
피,2
추,2
호밀빵,2
규모,2
고,2
밑,2
아늑하다,2
주소,2
벽,2
저희,2
무릎,2
튀김,2
피디,2
세트,2
다방,2
와이파이,2
요긴,2
주의,2
병,2
그니,2
화이트,2
로스,2
전시,2
바깥,2
대화,2
더너,2
안녕하다,2
굉장하다,2
모임,2
따스하다,2
중,2
솔직,2
산만하다,2
색상,2
통창,2
류,2
오후,2
매일,2
햇빛,2
공원,2
이기,2
전망,2
포인트,2
우유,2
단백질,2
링크,2
모양,2
확실하다,2
스타일,2
순삭,2
낌,2
매력,2
딸,2
노란색,2
파노라마,2
영,2
하하,2
사이,2
로즈마리,2
야외,2
바,2
자주,2
판매,2
하나,2
언제,2
통,2
"카페,",2
적당하다,2
평화롭다,2
디,2
모드,2
아주,2
회현역,2
대관,2
없어욤,1
"구할구,",1
렛,1
고프다,1
던,1
서비스,1
목,1
욤,1
어느덧다,1
특성,1
라운드,1
대망,1
햇볕,1
뜻이겠죵,1
힙해,1
학부모,1
즐,1
가지각색,1
석도,1
아예,1
"카페
[명동]",1
이득,1
푸드,1
등부,1
명당,1
음식,1
쭈우욱,1
선택,1
팔로워,1
구할구	남산,1
대가,1
운치,1
구경이,1
팔로잉,1
벽면,1
목말,1
개나리색,1
고객,1
테이,1
차분하다,1
-	카페,1
멍,1
애견동반카페,1
통채,1
페이,1
언덕길,1
보이지,1
통일,1
직장인,1
짧다,1
롯,1
튼튼하다,1
충전,1
금,1
더더,1
연출,1
꿍,1
난해하다,1
가슴속,1
별다르다,1
집중,1
달콤달콤,1
인스타그램,1
카페나,1
대딩,1
톤,1
선명하다,1
국적,1
달콤하다,1
키키,1
목구녕,1
타고,1
부드러움,1
커피한잔,1
착하다,1
브런치],1
다만,1
주점,1
콘센트,1
프랑,1
"금지
명동",1
꿀,1
얘,1
추억,1
가야,1
처음,1
이별,1
도넛,1
애견동반,1
(명동역,1
감당,1
방도,1
작다,1
무슨,1
의사,1
빛과,1
마실껄,1
이케,1
월,1
애기,1
동생,1
반려견,1
각각,1
무척,1
초입,1
오옝,1
티,1
무섭다,1
드레싱,1
퀄리티,1
잠시,1
방과,1
남산	안녕하다,1
거리,1
춥다,1
하리,1
배,1
샛노란,1
무게,1
심하다,1
쥬,1
페인,1
진동,1
그대로,1
인사,1
채광,1
결정,1
예약,1
스텝,1
커플,1
내리락,1
건너편,1
든든하다,1
오늘,1
크기,1
가득,1
낮,1
편이,1
하체,1
자체,1
남녀,1
거울,1
무렵,1
플라스틱,1
술,1
가물,1
분거,1
는걸,1
한참,1
품,1
이동,1
카페인,1
두,1
건,1
아하,1
퍽퍽,1
자신,1
소품,1
군데,1
오흐,1
우린,1
그늘,1
말씀,1
불,1
웨이,1
고욤,1
아메리카,1
남산뷰,1
희다,1
근심,1
뒤,1
대기,1
원목,1
왜,1
불가하다,1
초콜릿,1
위층,1
맘,1
난,1
유기묘,1
뭐,1
외관,1
미니,1
전망대,1
늘,1
여덟시,1
먹음,1
간이,1
무더위,1
후의,1
교복,1
단골,1
배치,1
철저하다,1
배려,1
뽈뽈,1
나들이,1
오렌지,1
재미있다,1
라운지,1
완만,1
원래,1
한편,1
패쓰,1
갈증,1
따라서,1
여성,1
그거,1
산,1
"카페
[명동",1
크롭해,1
종류,1
콧,1
남짓,1
와인,1
카페	남산,1
활짝,1
계속,1
기간,1
인기,1
훔,1
그다음,1
향기,1
문구,1
업체,1
얼,1
외,1
글,1
명소,1
케이,1
방,1
학,1
조,1
보지,1
쫄레쫄레,1
어른,1
움직임,1
활,1
슬슬,1
혹,1
순,1
찾기,1
가끔,1
테라스,1
육교,1
자연,1
바질,1
찌,1
만족하다,1
따뜻한,1
그게,1
힙,1
망하다,1
이정,1
"보기
남산타워",1
마음껏,1
"0	1
title	[]
명동",1
기네,1
트,1
진행,1
오르막,1
가로,1
파니니,1
합리,1
마카,1
형,1
일인,1
경관,1
불어,1
촛불,1
조용한,1
통밀,1
복제,1
졉혀있,1
깔끔하다,1
칭,1
보통,1
사실,1
확인,1
도전,1
한쪽,1
과연,1
쿠폰,1
대신,1
흥국쌀,1
시르다,1
어마어마하다,1
여러분,1
지하철역,1
과자,1
장안,1
외부,1
라면,1
구할구	사진,1
오히려,1
오트밀,1
달,1
포스터,1
정보,1
뙇,1
페스,1
낭시,1
걱정,1
포함,1
다수,1
강하다,1
쌀쌀하다,1
하자,1
차지,1
"예약
\명동""",1
자극,1
널찍하다,1
적도,1
사장,1
"도전
남산",1
필요하다,1
부모님,1
펫티켓,1
더하다,1
봄이,1
자트,1
"구
남산타워가",1
다크,1
쯤,1
어떻다,1
프로포즈,1
일단,1
일몰,1
인스타,1
세상,1
반드시,1
타임,1
파란,1
하산,1
상쾌하다,1
아아,1
아기자기,1
유,1
색,1
한적하다,1
지난,1
작업,1
제법,1
고소하다,1
오르락,1
돈,1
귀차니즘,1
절정,1
써니,1
의심,1
도심,1
만끽,1
피해,1
제겐,1
거기,1
참고,1
청귤,1
통창뷰,1
근황,1
더욱,1
"구할구\\""_리라초등학교와""",1
포기,1
부분,1
탑뷰,1
"1번출구방향)\	명동역""",1
저번,1
차로,1
유동,1
남산	남산,1
탑승,1
관광객,1
초코,1
구매,1
담소,1
선생님,1
안거,1
높이,1
수많다,1
안고,1
장소,1
"이다
남산,",1
교장,1
가장,1
벗,1
마지막,1
무겁다,1
정처,1
동네,1
밤,1
기기,1
오전,1
여름,1
핫,1
라서,1
배변,1
실제,1
멀다,1
아무,1
할랄,1
재질,1
굿굿,1
이면,1
시소,1
묵,1
강,1
칸,1
논,1
이나,1
요청,1
부리면,1
모든,1
핑크,1
뿐,1
고갈,1
사방,1
무려,1
미아,1
라테,1
과,1
주황색,1
카푸치노,1
편리하다,1
재고,1
일찍,1
만족,1
안좋다,1
걸어올라가기	카페,1
선정,1
냉장고,1
도용,1
바닥,1
어디,1
구할구,1
천국,1
그때,1
진상,1
운영,1
뻔,1
휘,1
디카,1
은근,1
시럽,1
군,1
주렁주렁,1
시기,1
가구,1
거나,1
점점,1
경치,1
제대로,1
구찮으,1
옛날,1
라떼아트,1
영향,1
혹시,1
에어컨,1
멀리,1
번잡,1
특별하다,1
초록,1
불친절하다,1
맥,1
오픈,1
해소,1
크로와상,1
저쪽,1
고민,1
발란스,1
벼리,1
오직,1
이군,1
윤슬,1
대충,1
"불어
서울",1
운동,1
점심,1
길이,1
베,1
카,1
담,1
코스,1
자물쇠,1
소개,1
"\\""카페""",1
일반,1
각도,1
알,1
반,1
짝,1
위해,1
따갑다,1
목표,1
나중,1
굿,1
뒷모습,1
개방,1
선글라스,1
피넛버터,1
지로,1
굳이,1
남산	명동,1
프랜차이즈,1
전날,1
사무실,1
대문짝만하다,1
어렵다,1
만큼,1
말소리,1
감상,1
주님,1
",",1
어두컴컴하다,1
짭쪼롬,1
주차,1
면적,1
플레인,1
조망,1
배부르다,1
구성,1
팅,1
꾸준하다,1
설마,1
성공,1
완료,1
가볍다,1
당하다,1
견,1
이뿌다,1
이유,1
한눈에,1
약속,1
벨,1
무단,1
하트,1
유치원,1
문의,1
잡채,1
이쁘다,1
일행,1
물음,1
스무디,1
방문자,1
가게,1
뭘,1
고가,1
옅다,1
빵빵,1
면,1
거품,1
공용,1
간식,1
주말,1
사립,1
경사,1
약간,1
땐,1
뷰맛집,1
가방,1
도촬,1
대중교통,1
하필,1
마시기,1
구할구	명동,1
느껴지는,1
어느새다,1
산미,1
모네,1
오신,1
님,1
학년,1
래서,1
