word,count
발렛,1
서로,1
선,1
유월,1
여유,1
홀가분하다,1
일부,1
주름,1
예정,1
뷰,1
장만,1
갈비,1
한창,1
이후,1
오죽,1
대중,1
서교동,1
달라,1
고무줄,1
일본어,1
꼬셔,1
초대,1
명도,1
몇번,1
등짝,1
레터,1
소문,1
사리,1
유죄,1
연차,1
런가,1
그다음,1
변색,1
폭발,1
팀원,1
창립,1
방,1
하라,1
선언,1
팔로워,1
고딩,1
팔로잉,1
두둥,1
일보,1
구로,1
닝,1
우선,1
박스,1
개인정보,1
"인소울,",1
주행,1
삼십,1
회식,1
최저,1
가슴,1
침,1
쌍꺼풀,1
행복,1
굿바,1
남대문,1
편하다,1
지정학적,1
장착,1
주변,1
의료,1
부다,1
엄지,1
개인,1
윤경,1
호다닥,1
잉싸,1
다해,1
복잡하다,1
밑,1
꼬시,1
음성,1
만팔천,1
긔,1
루팡,1
루트,1
일식,1
듬성,1
덕스,1
베이커리,1
바다,1
사이비,1
더욱,1
참고,1
로비,1
먹으먄,1
후진,1
해결,1
사오,1
두운,1
저희,1
벽,1
쥐,1
상태,1
동산,1
물건,1
훨,1
스캐이트,1
테이블,1
짤,1
절판,1
포,1
칭구,1
포기,1
여담,1
멜로디,1
축축하다,1
딱딱하다,1
기고,1
살찌다,1
섬,1
화사,1
때깔,1
듬,1
셋,1
일만,1
집들이,1
꼴딱,1
충격,1
어유,1
마모,1
대답,1
내일,1
빔,1
일본도,1
코리안,1
초코,1
다말,1
최초,1
자리다,1
월세,1
당근,1
장님,1
날씨,1
이토,1
용품,1
외롭다,1
오지랖,1
워크샵,1
가장,1
국뽕,1
공유,1
나쁘다,1
뭐합,1
수정,1
꼬맹이,1
피스타치오,1
시절,1
강남구,1
인지,1
야무지다,1
바꼇음,1
출발,1
지하철,1
아메리카노,1
배신,1
주식,1
확,1
차도,1
여자,1
"씬나다
2021-06	시작",1
단점,1
주먹,1
숭발,1
신나다,1
코인,1
성,1
녹사평대로,1
눈앞,1
접시,1
왜인,1
픽,1
봄,1
세관,1
추구,1
"곰표
데일리,데일리룩,한남동카페,한남동핫플,해방촌맛집,해방촌젤라또,젤라또맛집,고터맛집,콩부인,이태원카페,챔프커피,카페추천,카페투어,매덕스피자,이태원맛집,ps카페청담,도산공원맛집	데",1
물결,1
각각,1
공급,1
채,1
쟤,1
부족하다,1
촉망,1
나연,1
드레싱,1
아우,1
앞짝,1
틴,1
쪕쪕,1
튜바,1
열사병,1
버럭,1
점심시간,1
임윤아,1
코히,1
트리,1
대화,1
하와,1
된장국,1
송년회,1
유머,1
코드,1
파운드,1
가상,1
재료,1
마운틴,1
뿌듯,1
정신,1
제한,1
청,1
심하다,1
아이폰,1
심통,1
무한,1
넘치다,1
곳답,1
평가,1
여름날,1
조지,1
간판,1
간장,1
윤지,1
중심부,1
유당불내증,1
바랬는데,1
파이,1
습,1
내껄,1
꼬질꼬질,1
마무리,1
주성치,1
혼쭐,1
티김,1
학원,1
아깝다,1
철도,1
로망,1
딱이다,1
밀트키,1
슬프다,1
동화,1
징글징글,1
해듄,1
산책🚶🏻	저번,1
예의,1
인테리어,1
어,1
횡단하,1
자체,1
만남,1
남녀,1
프로페셔널,1
조작,1
구석구석,1
제로,1
호강,1
일부러,1
거울,1
컴백,1
발라드,1
식품점,1
선진국,1
쟁여온,1
앤북,1
타입,1
새해,1
배우,1
알차다,1
궁금,1
다행하다,1
페퍼로니,1
완성,1
엄,1
고도,1
입국,1
시점,1
소희,1
시골,1
가긔,1
아주머니,1
당분간,1
등,1
야근,1
대사관로,1
만인,1
스탭들,1
느데,1
복,1
공감,1
직전,1
햇빛,1
유해진,1
가깝다,1
사회,1
입맛,1
삼식이,1
숭,1
폐업,1
절절,1
쎄다,1
첫째,1
그만하다,1
오아시스,1
정석,1
좌,1
이자,1
식당,1
중이,1
관,1
첨부,1
택했어,1
입사,1
딥전,1
최소,1
나란하다,1
예매,1
부시,1
빨래,1
연,1
동지,1
묵고,1
순수하다,1
학교,1
노래방,1
시기,1
괴담,1
예민하다,1
맛없다,1
싹싹,1
거나,1
점점,1
라멘,1
구름산,1
중간고사,1
클리어,1
식,1
에스컬레이터,1
하얗다,1
감격,1
제육,1
에어,1
서핑,1
지난주,1
고프다,1
다가,1
복개,1
보신,1
영상,1
주인,1
멀리,1
뱃살,1
:,1
지하,1
비슷,1
냐,1
신흥로,1
탄수화물,1
초록,1
방법,1
자아,1
큰길,1
확실하다,1
힐,1
멋지다,1
환경,1
파라솔,1
나들이,1
가득하다,1
채용,1
어거스트,1
재미있다,1
스스로,1
킥고잉,1
페북,1
후일담,1
희진,1
전화하다,1
지구,1
팔이,1
먹기,1
끼리,1
후원,1
"0	1
title	[]
이태원",1
죽,1
보지,1
팔로우,1
"%커피,",1
중고,1
단지,1
발매,1
"끝
지난주",1
냥,1
스캣,1
우스블,1
몇몇,1
호두,1
체크,1
쯔루동탄,1
아크,1
킨톤,1
산다,1
어쩐지,1
디지탈,1
흔적,1
괜시리,1
독산,1
용기,1
쓸쓸하다,1
약국,1
뚱떙,1
계속,1
혜림,1
디즈니,1
보증금,1
양,1
반복,1
암웨이,1
스토리,1
곧,1
영롱하다,1
샤넬,1
장점,1
푸드,1
사용,1
캠프,1
박일,1
선택,1
프리미엄,1
음식,1
우드,1
세대,1
경이,1
저자,1
트랩,1
보험료,1
설명,1
방앗간,1
오오,1
비도,1
사각,1
혹,1
교회,1
보,1
티디,1
저편,1
비교,1
빠꾸,1
일어나서,1
파스타,1
번개,1
체험,1
황톳빛,1
종식,1
허니,1
훈훈하다,1
도서,1
앤솔로지,1
해산,1
차리기,1
차분하다,1
성숙하다,1
<한국>	임시,1
분식,1
값,1
지지,1
락사,1
인소울,1
파티,1
원룸,1
뜨겁다,1
연기,1
토요일,1
자라,1
꽃,1
롯데,1
여러분,1
외국,1
이상하다,1
초반,1
주년,1
골든,1
배경,1
자유,1
사업자,1
금,1
냉면집,1
신청,1
문학계,1
여친,1
낡다,1
1,1
오지,1
칸막이,1
얼핏,1
어머나,1
만들떄,1
잠,1
빌어,1
쥑,1
홀로,1
누비,1
막,1
양말,1
흐흐,1
띰,1
그것,1
더더,1
랭면,1
꼽,1
시디,1
자,1
웃음,1
생일,1
초딩,1
진행,1
임신,1
소문자,1
갑뚝,1
모바일,1
델다,1
전이,1
반포천,1
번역,1
자전거,1
보상,1
토스트,1
조화,1
쟁,1
자세,1
준호,1
썰물,1
훌쩍,1
깨알,1
오구,1
플러스,1
충성,1
저기,1
마심,1
등록,1
케인,1
외식,1
별로,1
일기,1
신선하다,1
뷰리,1
매운탕,1
불가,1
펜타포트,1
타워,1
기절,1
추적,1
조폭,1
무심하다,1
퀴즈,1
오메가,1
우체부,1
맞은편,1
티스,1
보통,1
폴리스,1
현생,1
이웃,1
숙대,1
려원,1
종교,1
고기,1
거래,1
한우,1
투어,1
극찬,1
따끈하다,1
옥,1
난리,1
인하다,1
오늘이,1
노메이크업,1
신당동,1
손꾸락,1
리심,1
옆집,1
치,1
맴,1
번화가,1
엄청나다,1
쫌,1
팔자,1
삼청동,1
겁,1
구획,1
컷,1
투,1
출판,1
세금,1
카스,1
요도,1
퓨어,1
아인슈페너,1
아랫니,1
야외,1
후보,1
경계,1
에어비앤비,1
사이사이,1
건강,1
부분,1
보나,1
시름,1
얼그레이,1
구름산책자,1
공복,1
람,1
잭,1
하자,1
소울,1
널찍하다,1
립,1
모자이크,1
누나,1
입력,1
의견,1
멋있다,1
후,1
의자,1
주간,1
사장,1
다소,1
빨갛다,1
완,1
마감,1
알람,1
구별,1
무조건,1
오밤중,1
시도,1
우애,1
우담,1
새우,1
백신,1
차로,1
저번,1
저렴하다,1
도망,1
아보카도,1
맥도날드,1
가을,1
린지,1
상륙,1
쁜,1
복층,1
일단,1
유익하다,1
카메라,1
언어,1
바베큐,1
미모,1
쌔끈남,1
페페로니,1
철학,1
대부분,1
손님,1
쇼,1
해제,1
인분,1
먼지,1
서초구,1
정리,1
한적하다,1
유,1
마다,1
관도,1
최하,1
지난,1
노력,1
구내식당,1
몽땅,1
당연하다,1
버섯,1
뭐더,1
빈,1
식품,1
깜빡,1
사평대로,1
시드니,1
레전드,1
은유,1
처리,1
헤니,1
갑자기,1
심플,1
속,1
해주,1
해장,1
삔,1
스킨,1
포토,1
게시,1
접선,1
고요하다,1
장사,1
슈러스,1
별,1
만만하다,1
구니스,1
학교괴담,1
굽쇼,1
달리,1
캐릭터,1
푸른,1
시리즈,1
네발자전거,1
채운,1
며,1
오만원,1
님,1
펑크,1
바디,1
아프다,1
너무하다,1
절,1
한판,1
답답하다,1
벌떡,1
지독하다,1
저장,1
신고,1
배고프다,1
샷,1
간다,1
잘해야,1
김치,1
성형,1
블로거,1
암,1
간단하다,1
한해,1
램지,1
고스트,1
농구,1
준지,1
드라이아이스,1
용량,1
"보기
9月-1:",1
태,1
유튜브,1
목숨,1
당시,1
소주,1
포장마차,1
병,1
떼돈,1
라빈,1
여름,1
버거	오리,1
덕해,1
블라인드,1
아침밥,1
톨,1
녹,1
반대,1
윙크,1
오,1
일지,1
멀다,1
뉴스,1
야채,1
아저씨,1
짙다,1
어제,1
척,1
뉘,1
셀피,1
이면,1
에코,1
제목,1
화이트,1
책자,1
편,1
몬,1
뜻,1
벌써,1
어디가,1
당신,1
무제한,1
퀄리티,1
한결같다,1
크루,1
점포,1
레스토랑,1
옥위,1
매덕스,1
명의,1
생기,1
랄,1
나인,1
여기저기,1
머시,1
"LTP한남,",1
송훈쉐프,1
리움,1
미리,1
강남,1
매콤,1
그대로,1
하니,1
읍,1
민쥐,1
서퍼,1
전화,1
양식,1
수저,1
양념,1
치즈,1
무지개,1
시내,1
차액,1
스테이크,1
순하다,1
다이소,1
파이프,1
유명,1
정,1
라테,1
달팽이,1
라벤더,1
그래퍼,1
"올웨이즈어거스트,",1
정식,1
지기,1
외과,1
수술,1
제안,1
쓰기,1
출판사,1
존중,1
견과,1
"전시,",1
산책,1
꼴,1
지신,1
일상,1
버튼,1
중정,1
수원,1
인도,1
헤헤,1
수고,1
투척,1
주성,1
새,1
청춘,1
임대,1
바닥,1
김선아,1
뿐이다,1
앤비,1
준비,1
돼지고기,1
자신,1
꾸러기,1
너구리,1
당일,1
부천,1
친정,1
벌벌,1
주병,1
기막히다,1
신전,1
대기,1
한남대로,1
넓다,1
안되다,1
눈꽃,1
남영,1
희다,1
임시,1
몇개,1
쭉,1
조합,1
천덕,1
연애,1
은근,1
추석,1
띠옹,1
드라마,1
고생,1
똥,1
세월,1
(서울-인천-양양)	락페,1
안나,1
칭찬,1
다녀왓다,1
역,1
길냥이,1
고센,1
디자인,1
꼬박꼬박,1
웰던,1
상상,1
제대로,1
깽판,1
박,1
봉,1
를,1
산,1
갈기,1
그거,1
불쌍하다,1
쾌감,1
질주,1
평일,1
꼬시는데,1
미가,1
디자이너,1
풍기,1
효창,1
모두,1
따위,1
글,1
현실,1
얼,1
해산물,1
웨스,1
무족,1
갤럭시,1
웅변,1
오직,1
터미널,1
별거,1
케어,1
트러플,1
실망하다,1
누가,1
찾기,1
가끔,1
란,1
우중충하다,1
습기,1
너희,1
프로,1
바질,1
조선,1
자연,1
오죽하다,1
함,1
티비,1
육아,1
코엑스몰,1
지점,1
토,1
김삼순,1
김,1
종로,1
후암동,1
연속,1
타운,1
훅,1
경고,1
댕댕,1
퍼,1
팩폭때,1
꺄,1
편집,1
목걸이,1
위해,1
이안,1
안심,1
알,1
질,1
짝,1
전쟁,1
고문,1
헤이터,1
기록,1
간사이,1
랍,1
도산대로,1
플랫폼,1
닌,1
스톡홀름,1
지라,1
대표,1
친하다,1
영혼,1
합정동,1
대체로,1
엘에이,1
방이,1
스퇄,1
막내,1
서른,1
실수,1
남,1
말리,1
이즘,1
뚱땡이,1
벌레,1
표지,1
환불,1
벌겋다,1
보쟈,1
삼척,1
식모,1
노랑,1
쓰리다,1
소환,1
클라우드,1
쾌적하다,1
혓바닥,1
맛이쩌,1
꽃사슴,1
짜증나다,1
엘라,1
파인애플,1
노래,1
인구항,1
예상,1
터치,1
가능,1
운,1
살살,1
우디,1
과자,1
홀딱,1
어딘가,1
따뜻하다,1
"아키비스트,",1
반짝반짝하다,1
기후,1
장래,1
왈,1
젤리,1
년전,1
웨이즈,1
디지털,1
서나,1
포스터,1
페스,1
정보,1
요리,1
카페산,1
누군가,1
젊은이,1
쏠티밥,1
얌전하다,1
한광,1
사시,1
대문자,1
스파게티,1
탓,1
이유,1
반갑다,1
안보,1
셀카,1
언제,1
케이스,1
잡채,1
후라이팬,1
종점,1
아키비스트,1
덕,1
자연스럽다,1
유리창,1
티켓팅,1
면,1
사평,1
급하다,1
얀,1
속상하다,1
대단하다,1
답변,1
스시,1
내년,1
모이,1
경사,1
이야기,1
고급,1
랬,1
사나,1
구내,1
"마무리
2022",1
크레마,1
가방,1
땐,1
시작,1
공부,1
치석제거,1
삔대,1
평생,1
장면,1
낮맥,1
술집,1
명품,1
흐,1
싱가폴,1
미술관,1
수요,1
우리나라,1
진,1
짓,1
안주,1
큐티,1
거기,1
어니언,1
치료,1
비빔밥,1
