word,count
샌드위치,2
비싸다,2
비매품,2
딱딱하다,2
얘기,2
신기하다,2
노을,2
지금,2
법,2
게시,2
가야,2
인,2
직접,2
포토,2
구매,2
빠르다,2
날씨,2
기도,2
가든,2
본점,2
올드카,2
여자,2
성,2
금방,2
봄,2
화장실,2
셋팅,2
스럽다,2
감칠맛,2
마늘,2
로션,2
브라운,2
피드백,2
심지어,2
모든,2
미리,2
뿐,2
아침,2
기초,2
단무지,2
혼,2
겨자,2
이번,2
고요,2
크렌베리,2
은,2
한자리,2
사미,2
대사관로,2
가깝다,2
참치,2
소중하다,2
이자,2
목적,2
비밀,2
세계,2
의,2
디자인,2
상탈,2
주신,2
월요일,2
포스,2
빈도,2
안부,2
점점,2
매력,2
물,2
하루,2
포케,2
점심,2
식단,2
각종,2
너희,2
김,2
토,2
종로,2
파,2
미국,2
대구,2
동영상,2
눈길,2
유자,2
내장,2
분명,2
요새,2
계약,2
종이컵,2
불가,2
채끝,2
촉촉하다,2
일회용,2
구역,2
감성,2
도전,2
로메,2
상,2
본인,2
구성,2
코스타리카,2
후,2
소파,2
필요하다,2
정차,2
데이트,2
적당하다,2
가운데,2
공용,2
거품,2
트럭,2
강민경,2
행정구역,2
우리,2
작품,2
머리,2
색다르다,2
호두,2
터리,2
첸,2
절임,2
호수,2
팔로워,2
깊다,2
브랜딩,2
졸업,2
디저트,2
규모,2
불편하다,2
쌉싸름하다,2
한강,2
언니,2
참고,2
이웃,2
달콤하다,2
전갱이,2
웅녀,2
두번째,2
등심,2
리조또,2
블로거,2
선선,2
곳곳,2
외출,2
창문,2
마지막,2
색감,2
환영,2
인지,2
제2작업실	만,2
진저,2
실제,2
꼼지락,2
코로,2
꽉,2
랄,2
쥬,2
최애,2
결정,2
감,2
간판,2
결과물,2
향수,2
백도,2
정,2
무려,2
중국,2
구이,2
메이크업,2
낮,2
호리,2
관심,2
메뉴인,2
요런,2
만족,2
비슷하다,2
시,2
궁딩이,2
푹신하다,2
작성,2
두,2
준비,2
군데,2
오후,2
운영,2
대기,2
터프,2
안국,2
알리블렌딩,2
감각,2
셀럽,2
꽤,2
계산,2
레이스,2
고민,2
찾기,2
쑥,2
길이,2
머신,2
칩,2
널널,2
반,2
나중,2
기록,2
검색,2
계란,2
저기,2
찍기,2
비,2
발길,2
샘플,2
커피집,2
후다닥,2
출산,2
수제,2
만석,2
정보,2
달,2
웅,2
시간대,2
하자,2
크게,2
남산,2
뼈,2
오래되다,2
문의,2
수도,2
자주,2
모두,2
저렴하다,2
번호,2
차갑다,2
색,2
게시판,2
날치,2
갑자기,2
밖,2
준,2
마음,2
재개발,2
사서,2
계란찜,1
여행,1
에스,1
바삭바삭하다,1
조심스럽다,1
단,1
밸런스,1
놀래다,1
젤루,1
촥,1
서비스,1
감동,1
;,1
년,1
'스시,1
특유,1
촉촉,1
어둡다,1
원래,1
아숩아숩,1
대중,1
격식,1
따땃,1
회원,1
바게트,1
넘김,1
사랑,1
기간,1
자꾸,1
여,1
침구,1
석,1
음,1
쟈라란,1
제2작업실	친하다,1
하드,1
뭉개,1
오른쪽,1
교회,1
평수,1
"같다
신혼여행",1
주저,1
인근,1
번의,1
시각,1
COFFEE)	챔프,1
모유수유,1
제2작업실❤️,1
개구리,1
격차,1
제2작업실(CHAMP,1
테잌,1
호랑이,1
감히,1
편안하다,1
관자,1
정면,1
항공,1
박스,1
아래,1
아나고,1
머,1
크림소스,1
전부,1
지번,1
"커피
챔프커피제2작업실.CHAMPCOFFEE.이태원카페.한남동카페.	두번째",1
깃,1
입장,1
스모키,1
겨울,1
짧다,1
짹짹,1
굿벨런스,1
프라,1
::,1
사시미,1
신분,1
개인,1
행사,1
음층,1
푸릇푸릇,1
호다닥,1
"아니다
[이태원/한남동카페]",1
밑,1
고,1
직영,1
바리스타,1
"벽돌해피푸드,",1
땅,1
입술,1
이외,1
"카페바생텀,이태원",1
"웅녀의신전,",1
끌,1
한적,1
호박,1
소이,1
인스타그램,1
요기,1
일기,1
챔프커피제2작업실	웅녀,1
블록,1
부자,1
챔프커피제2작업실	안녕하다,1
묘,1
상부,1
지불,1
탄생,1
시한,1
런,1
느즈막히,1
상태,1
비용,1
"방문
한남동",1
근접,1
오마카세,1
다이어리,1
원하다,1
뼈찜,1
"제2작업실',",1
참새,1
컬러,1
"가능하다
[이태원,한남동산책]",1
호박죽,1
풍경,1
고추가,1
해물,1
미디엄,1
"이태원카페,",1
저번,1
)	이태원,1
자두,1
순간,1
사운즈한남	결혼,1
얘,1
실패하다,1
몸,1
뒤편,1
이름,1
최초,1
배찌,1
(,1
베이스,1
연락처,1
제2작업실	벽돌,1
높이,1
센스,1
당근,1
레트로,1
"리뷰
이태원",1
상큼,1
자기,1
힐링,1
아랫쪽,1
의사,1
무슨,1
나쁘다,1
각,1
밤,1
여러,1
티라미수맛집	자유,1
동네,1
좀더,1
출발,1
"성공
서울카페투어",1
지방,1
국,1
협소하,1
쫄깃,1
신나다,1
"도용
[이태원카페,",1
수집,1
조심,1
바스켓,1
살수,1
수요일,1
젠틀,1
오,1
짱,1
녹,1
만난,1
삼고,1
론,1
픽,1
충분하다,1
카레라,1
꺽으,1
반포대교,1
젠,1
형테,1
채,1
프레,1
기본,1
구가,1
괜찮다,1
홀,1
킹,1
드뎌,1
굿즈들,1
뜻,1
"쥐
이날",1
무니,1
직,1
이동해,1
벌써,1
파란색,1
베이,1
제2작업실/파이프그라운드/논픽션)	안녕,1
터스,1
자락,1
아차,1
자마자,1
피클,1
재료,1
어쨌든,1
여기저기,1
연중,1
증권,1
예전,1
길잡이,1
우선주,1
인줄알고,1
평가,1
욕구,1
앤,1
배,1
남자,1
커플,1
이제야,1
새롭다,1
카푸치노,1
과,1
변하다,1
애,1
가야하는,1
어짤수,1
부인,1
숙제,1
반려,1
이태리,1
움,1
세운상가,1
결코,1
담배,1
이동,1
제품,1
진출,1
유리잔,1
한참,1
마,1
"몰또,한남동",1
설치,1
뿐이다,1
살,1
갔는데,1
건,1
임,1
자유롭다,1
"등
[한남동,",1
파지,1
리필,1
복,1
공감,1
대애,1
마르고,1
형태,1
꼬숩,1
다비치,1
벽쪽,1
오르페오,1
볼일,1
자그마하다,1
인편,1
놀이터,1
테이크,1
햇빛,1
회사,1
커피잔,1
빼온,1
농협,1
인디애나,1
기존,1
적양배추,1
랍니닷,1
중이,1
첨부,1
난,1
처럼,1
둘,1
드라마,1
도감,1
"마셔봤다면,",1
음식점,1
은근,1
연애,1
세심,1
곤란하다,1
듭니,1
기선,1
무화과,1
총,1
실내,1
"한남동맛집,",1
"커피
이태원",1
"작업실
[한남동/이태원",1
텁텁,1
한자,1
인위,1
찬,1
제대로,1
옴,1
빨간색,1
달고나,1
진열,1
혹시,1
배달,1
우사,1
남서,1
호랭이,1
특별하다,1
뱃살,1
멀리,1
장해,1
모양,1
블랙베리,1
확보,1
관리,1
손,1
핫한,1
사이드,1
"이태원카페,한남동카페	챔프",1
서방,1
비리,1
외,1
폐차,1
명소,1
MOMO,1
초점,1
창가,1
쿠기,1
귀리,1
트러플,1
가스,1
"24시뼈다귀감자탕,",1
주,1
죽,1
영상,1
주황,1
지속,1
렛,1
TOP5!,1
최고,1
카포네,1
루트에브리데이,1
아이템,1
운동,1
은어,1
리제,1
육교,1
바삭,1
에쁘,1
특이하다,1
만족하다,1
마스코트,1
건너,1
필수품,1
뀨,1
순서대로,1
노란색,1
블랜딩,1
뚜둥,1
몸집,1
현금,1
모델,1
발열,1
뿜뿜,1
이정,1
회,1
길다,1
우왕,1
기,1
시대,1
할인,1
맛집],1
드릴,1
자,1
제2작업실(시그니처,1
무적,1
채소,1
인상,1
의미,1
레몬,1
방이,1
이태,1
덜,1
쫄깃쫄깃,1
혼자,1
행복하다,1
언급,1
고맙다,1
미안하다,1
사소하다,1
비쥬,1
즐겁다,1
분위기,1
상담,1
키킼,1
인사동,1
낭낭,1
맞은편,1
깔끔하다,1
검증,1
보통,1
불맛,1
창무,1
닙스,1
곰,1
금요일,1
연유,1
바쁘다,1
작가,1
인하다,1
다행,1
콘파,1
부착,1
즈음,1
권맨,1
카멜,1
쇼룸,1
러프,1
아시,1
배부르다,1
팅,1
"인사동,",1
브디너,1
깊이,1
완료,1
나잇,1
연태,1
적도,1
모토로,1
멋있다,1
가죽,1
잡고,1
다소,1
일주일,1
사진작가,1
빨갛다,1
사람과,1
시도,1
담요,1
조기,1
코지,1
빨강,1
글씨,1
맨,1
시원하다,1
옆쪽,1
와중,1
나름,1
다크,1
쯤,1
면,1
방문자,1
사평,1
뭘,1
(노티드/다운타우너/챔프커피,1
대단하다,1
막상,1
카페-챔프커피,1
"행복하다
이태원/한남동",1
대형,1
이곳으로,1
느끼하다,1
육즙,1
선,1
계절,1
담백하다,1
목,1
라운드,1
유해,1
휘핑크림,1
비탄,1
이야기,1
카카오,1
주로,1
랬,1
디,1
대중교통,1
쇼파,1
크레마,1
시작,1
땐,1
마시기,1
하필,1
브랜드,1
역순,1
필수코스,1
위반,1
뻔하다,1
피망,1
만삭,1
패티,1
콘판,1
도톰하다,1
햄프씨드,1
이사,1
쉽다,1
참깨,1
서울시,1
꿀맛,1
크리,1
"행복하다
한남동",1
목도,1
진정하다,1
끼리,1
음질,1
스파이스,1
왕,1
중식,1
커피맛집,1
예약,1
이색,1
몇몇,1
제2작업실]-커피도,1
스멜,1
체크,1
애애박,1
2nd,1
사리,1
쫀쫀한,1
비번,1
러버,1
인증샷,1
타일,1
단어,1
마스,1
해장국,1
모자,1
일품,1
잘나다,1
봉지,1
"0	1
title	[]
[용산/한남동",1
대가,1
벽면,1
room	지난,1
입자,1
팔로잉,1
남지,1
닷,1
생,1
아들,1
행복,1
여러분,1
배경,1
인생,1
주년,1
금액,1
건가,1
빙,1
신기,1
가나,1
샤워,1
막,1
베이커리,1
뉴욕,1
박물,1
계단,1
주소,1
근황,1
오리고기,1
엄마,1
폼,1
키다,1
티스푼,1
개이득,1
스팀,1
레귤러,1
용,1
쫌,1
투,1
찹찹하다,1
엄청나다,1
커피와,1
와우,1
장진우,1
크리미,1
건강,1
명실,1
"끝
한남동",1
해동,1
부드러움,1
게살,1
취향,1
주다닝,1
커피한잔,1
물이,1
아웃,1
6일차,1
간다,1
배고프다,1
"챔프커피제2작업실,",1
해초,1
도넛,1
최근다녀온,1
토닉,1
기린맥주,1
카페오레,1
전국,1
휴대,1
원점,1
본기,1
오조오억,1
하나로,1
민원,1
"맛집
[챔프커피",1
음악,1
해조류,1
정확하다,1
병,1
여름,1
팝아티스트,1
일지,1
야채,1
대낮,1
치즈케이크,1
가배,1
양도,1
기대,1
예배,1
뚜껑,1
그니,1
날때,1
델꼬,1
강,1
쉐프,1
방어,1
카이센동,1
논,1
브라우니,1
이나,1
적,1
추천	이태원,1
레스토랑,1
도서분류,1
콤,1
바람,1
덕분,1
제2작업실	챔프,1
마카롱,1
헤드라이트,1
"감자탕맛집,",1
국물,1
대각선,1
습,1
정기,1
도쿄,1
유명,1
파이프,1
개월,1
슬프다,1
딱이다,1
천식,1
디너,1
가득,1
상품,1
슉슉,1
폭풍,1
"층
한남동",1
인테리어,1
햇살,1
안대,1
찰떡,1
열정,1
솔직,1
CHAMP,1
정돈,1
전화번호,1
탑,1
나야,1
떡,1
안좋다,1
산뜻하다,1
좋아요!!!	개인,1
차서,1
단맛,1
친절,1
원샷,1
입점,1
알차다,1
다행하다,1
유아인,1
샘플링,1
소금,1
한남동카페],1
투성이,1
고도,1
드립커피,1
체어,1
카페인,1
동굴,1
공동체,1
패키지,1
자신,1
오일,1
핫핫핫,1
돼지고기,1
코리,1
난건,1
모해,1
따닥,1
감정,1
희다,1
더러,1
웨이,1
유제품,1
진득,1
틀림없다,1
시큼하다,1
뒤,1
아메리카,1
분위기가,1
띠용,1
린다,1
몇개,1
유럽,1
표시,1
계정,1
설탕,1
백화점,1
미치다,1
조합,1
등장,1
향신료,1
목욕탕,1
가구,1
나오니,1
싫어하다,1
카페에서,1
훌륭하다,1
벅차다,1
방향,1
맞팔,1
프로그램,1
석류,1
산,1
갬성샷,1
"챔프커피,",1
work,1
데,1
양파,1
순교자,1
외길,1
"카키스터프,",1
밥심,1
마스크,1
가끔,1
작전,1
재,1
귱이,1
버거,1
COFFEE,1
커피)	이태원,1
"동굴카페,",1
귀,1
따리,1
수유,1
담,1
이태리어,1
그랜져,1
야경,1
쫀득쫀득,1
일도,1
일어나서,1
기념일,1
그게,1
사과,1
그나,1
물씬,1
가격,1
"층
[한남동]",1
제2작업실	위치,1
개방,1
벳따라쯔,1
파니니,1
반년,1
로버트,1
클래식,1
끼,1
벤스쿠키,1
생강,1
조형,1
피드,1
"더
[한남동",1
일터,1
국산,1
"꼭
챔프커피",1
저건,1
어울림,1
맛있지만,1
북스,1
포케볼,1
절제,1
제2작업실]이태원/한남동,1
단단하다,1
씨,1
스푼,1
안내,1
부담스럽다,1
협소해,1
이해,1
주거,1
아이스커피,1
터치,1
풀,1
노래,1
맥주,1
임스,1
메뉸,1
특징,1
더니,1
년전,1
오히려,1
푹,1
박하다,1
스틸,1
겸,1
초,1
걱정,1
동반,1
포함,1
한강진역,1
한국인,1
와사비,1
반갑다,1
무단,1
앤티크,1
셀카,1
중기,1
할껄,1
에그스크램블,1
'챔프커피,1
고코로',1
(디너오마카세)	오빠,1
대처,1
추가,1
끝맛,1
수운,1
가을,1
일꾼,1
수혈,1
중심,1
다이어트,1
홈,1
가세,1
파킹,1
처가,1
무거,1
스크램블,1
지난,1
윤계상,1
지면,1
후회,1
나듀,1
안이,1
심플,1
솔솔,1
스탈,1
돈,1
싹,1
위세,1
주류,1
묵은지,1
송경아,1
브,1
빨대,1
님,1
다른매장	챔프,1
일정,1
차쪽,1
작,1
트리플,1
