word,count
아빠,1
고고싱,1
기준,1
베이,1
통방,1
후기,1
인지상정,1
환상,1
뿐,1
굉장하다,1
유료,1
압구정,1
최애,1
콩,1
건너편,1
파이,1
카페	나,1
"0	1
title	[]
나따오비까",1
사면,1
핫함,1
저격,1
비록,1
크기,1
딱이다,1
법도,1
이서,1
신사점	안녕하다,1
이전,1
예의,1
봉투,1
편이,1
보틀,1
제로,1
단맛,1
광교,1
"길
신사역",1
냉동고,1
슈가,1
리,1
못,1
식사,1
뒤,1
근래,1
맛집	오늘,1
포트,1
몇개,1
맑은,1
처럼,1
대면,1
무색,1
생산,1
달콤,1
외관,1
귀염,1
늘,1
직영점,1
디자인,1
품절,1
거나,1
빈도,1
불편,1
제대로,1
구경,1
진열,1
클리어,1
혹시,1
링크,1
:,1
페이스트리,1
스위트콘맛,1
경험,1
특별하다,1
오기,1
물자,1
취식할,1
빈티,1
재,1
윗쪽,1
생명수,1
양,1
비도,1
설명,1
부담,1
기겁,1
노란색,1
새삼,1
오케이,1
나머지,1
얇다,1
요롷,1
티코,1
판,1
종이,1
아이쇼핑,1
"같다
나따오비까",1
생일,1
샛노,1
거의,1
팁,1
합리,1
꿈,1
영,1
밀폐,1
단,1
어렵다,1
가다가,1
문정,1
행복하다,1
방법,1
판교,1
빼꼼,1
수가,1
묵직하다,1
다르다,1
수록,1
청포도,1
확인,1
나왔넹,1
터,1
출시,1
지용,1
실,1
패스,1
투어,1
체질,1
월화,1
카운터,1
얼마나,1
이색,1
해갈,1
용기,1
최대한,1
끈,1
몽글하다,1
타일,1
탐방,1
골목,1
하루하루,1
외부,1
과자,1
따뜻하다,1
유일하다,1
카드,1
"점
가로수길",1
대가,1
벽면,1
발견,1
반영,1
항상,1
초,1
정보,1
구래,1
빵집,1
우선,1
아래,1
취식하,1
드림,1
구분,1
입장,1
남아,1
영락,1
요기,1
목장,1
별로,1
달기,1
자극,1
칭구들,1
칼,1
커스터드,1
미슐랭,1
습하다,1
달콤하다,1
마냥,1
수도,1
공휴일,1
사이즈,1
와인도,1
사기,1
제발,1
각자,1
더하다,1
무조건,1
오코노미야끼,1
콜라보,1
해도,1
키키,1
우도,1
코너,1
이따,1
해동,1
저렴하다,1
유통,1
모두,1
가을,1
나름,1
일단,1
한가하다,1
개봉,1
메뉴판,1
어떻다,1
가이드,1
젤,1
대부분,1
가성,1
치면,1
착하다,1
연구,1
땐,1
약간,1
여야,1
시작,1
기분,1
"인스타
신사",1
팔고,1
역사,1
계획,1
본연,1
깨끗하다,1
놀랍다,1
댜,1
모습,1
수탉,1
에스프레소,1
어유,1
부터,1
식인,1
사,1
페이스,1
필요없다,1
평범하다,1
윌,1
츠,1
직접,1
과일,1
이드,1
사서,1
득,1
사르르,1
입구,1
기타,1
선선,1
등등,1
마카오,1
보임,1
깜박,1
마지막,1
손색,1
초도,1
구만,1
여름,1
오,1
수요일,1
동생,1
각각,1
제주,1
미터,1
백배,1
안남,1
적,1
없죵,1
대화,1
신사점	신사,1
합,1
자마자,1
개발,1
기회,1
간판,1
대치,1
큐,1
익숙하다,1
명불허전,1
강력하다,1
제거,1
야하다,1
메뉴인,1
신제품,1
가위,1
설비,1
주시,1
이번,1
움,1
호불호,1
거저,1
마,1
제품,1
그때,1
군포,1
프라이어,1
갈라,1
더랬,1
목요일,1
차이,1
자그마하다,1
역대,1
입맛,1
장인,1
가깝다,1
별도,1
안쪽,1
말,1
똑같다,1
미치다,1
중간,1
끝,1
셨,1
를,1
꼽으,1
규칙,1
미적,1
미가,1
글,1
입문,1
신사점	가로수길,1
하루,1
스트레스,1
찾기,1
팻말,1
누가,1
주스,1
문법,1
시설,1
에그타르트를,1
애매하다,1
파우더,1
비보,1
일반,1
화요일,1
자타공인,1
솔드아웃,1
꺄,1
위해,1
고함,1
나중,1
발행,1
케이크,1
쟁,1
려고,1
구석,1
전날,1
친하다,1
사무실,1
욥,1
진짜진짜,1
사고,1
해피,1
컵,1
취미,1
전문,1
접기,1
나누기,1
빵집투어8]나따오비까,1
식기,1
한쪽,1
자세하다,1
씨,1
안내,1
부담스럽다,1
운,1
가까이,1
본인,1
호선,1
미티,1
흑백사진,1
알맹이,1
존맛탱,1
바,1
반갑다,1
이지유,1
레드와인,1
의자,1
대박,1
이쁘다,1
천지,1
적당하다,1
프리,1
글씨,1
가게,1
빵빵,1
진하다,1
고급,1
휘핑크림,1
"좋다
나따오비까",1
귀엽다,1
기술,1
여태,1
패스츄리,1
지난,1
처,1
줄,1
후회,1
아주,1
아담하다,1
앉은자리,1
"길
가로수길",1
산미,1
아이스크림,1
아프다,1
중이셔,1
갓,1
작,1
래서,1
전자레인지,1
