word,count
조화롭다,6
닭,6
젠,6
채,6
금지,6
점심시간,6
위주,6
아포,6
아이폰,6
심하다,6
노,6
따스하다,6
관심,6
수준,6
',6
만족,6
주시,6
동시,6
색상,6
형태,6
클린,6
카사블랑카,6
사회,6
초콜릿,6
음식점,6
이미지,6
가구,6
나오니,6
포토존,6
토마토,6
카토,6
창밖,6
대리석,6
분도,6
카,6
각도,6
진행,6
눈길,6
분명,6
대표,6
연주,6
계란,6
깨알,6
영,6
숙성,6
비욘드,6
프렌치,6
아가,6
상호,6
성공,6
당하다,6
시트,6
자연스럽다,6
묵직하다,6
하우스,6
에이치,6
순이,6
안전하다,6
연하다,6
나이,6
오므라이스,6
아기자기,6
유,6
작업,6
챔프,6
오르조,6
눈치,6
오신,6
피해,6
버니,6
"보기
한남동",6
오스,6
벽면,6
그린,6
지니,6
앤디,6
통해,6
고양이,6
고,6
집중,6
oneinamillion,6
전이,6
신선하다,6
용산,6
힘드다,6
이웃,6
꽃병,6
마리아,6
장식,6
마당,6
간다,6
음반,6
유지,6
굿굿,6
어반,6
당신,6
심지어,6
하와,6
만해,6
스텔라,6
라테,6
취저,6
필름,6
평범,6
쌀국수,6
픽스,6
착용,6
목적,6
물가,6
비밀,6
처럼,6
관,6
월요일,6
훌륭하다,6
여성,6
여심,6
시나몬,6
대충,6
맵다,6
파트,6
마을,6
회,6
잠,6
"길
이태원",6
아보,6
",",6
풀,6
보라,6
널찍하다,6
테리,6
마냥,6
활용,6
후회,6
빈,6
안이,6
미술관,6
누구,6
바디,6
겹,5
곱다,5
썬더,5
'원인어밀리언',5
친,5
재미있다,5
제공,5
동기,5
예정,5
적절하다,5
최대한,5
자꾸,5
활짝,5
귀찮다,5
더치,5
오빠,5
신발,5
공이,5
갠,5
지상,5
프라이탁,5
국적,5
추하다,5
일본,5
담장이,5
물이,5
신맛,5
딱하다,5
테라스가,5
식전,5
힘,5
가족,5
거울샷,5
출발,5
만점,5
무작정,5
사랑스럽다,5
플라워,5
부족하다,5
아우,5
다리,5
만원,5
구도,5
직장,5
유리,5
다한,5
가보,5
솔직,5
잼,5
헤헤,5
당케,5
인지도,5
통창,5
슈가,5
다,5
작성,5
패키지,5
차이,5
공감,5
카페	원인,5
시기,5
타,5
더치커피,5
핫한,5
경험,5
개조,5
사이드,5
뒷쪽,5
초록색,5
노랗다,5
순삭,5
란,5
놈,5
대서,5
예,5
너머,5
티백,5
개성,5
비도,5
리지,5
지난번,5
베,5
깜짝,5
이안,5
듯이,5
화창하다,5
왕십리,5
냉동,5
안보,5
"길
한남동카페",5
활동,5
와사비,5
다소,5
시스템,5
강추,5
일행,5
옆쪽,5
글씨,5
와중,5
가루,5
아내,5
뇨끼,5
계획,5
솔솔,5
전용,5
푸른,5
달리,5
업,5
햇볕,5
쪼니,5
후무스,5
한편,5
패쓰,5
아예,5
왕,5
체크,5
어쩐지,5
스타,5
실물,5
깊다,5
수영장,5
동선,5
심,5
풀이,5
카페나,5
올해,5
포,5
코너,5
핫초코,5
감안,5
몸,5
해외,5
왜냐면,5
고구마,5
인원,5
도매시장,5
명란,5
강,5
지대,5
저런,5
점도,5
작고,5
몹시,5
공연,5
구이,5
나배,5
은마,5
보틀,5
남녀,5
장애,5
한자리,5
마,5
기사,5
천국,5
대사관로,5
을지로,5
리틀넥,5
완벽하다,5
징,5
쎄다,5
상콤,5
알콜,5
총,5
무화과,5
네이비,5
폴,5
방향,5
노른자,5
몰래,5
그거,5
현실,5
포크,5
신상,5
연속,5
시대,5
인생샷,5
친하다,5
요크셔,5
사고,5
미안하다,5
한국,5
하하,5
순서,5
찜,5
멋,5
궁합,5
노트북,5
유행,5
케잌,5
전어,5
수기,5
차지,5
가정,5
뭘,5
가운데,5
고급,5
대체,5
어느새다,5
장사,5
싹,5
돼지,5
슬로우,5
빨대,5
트리플,5
작,5
일정,5
피곤하다,4
즈음,4
저녁식사,4
수석,4
차고,4
기웃,4
탄산,4
러블리,4
온실,4
라자냐,4
플렌,4
페일,4
줌,4
연결,4
순,4
스완,4
기전,4
다츠,4
정면,4
무대,4
머,4
통일,4
랩,4
주기도,4
oneinamillion	한남동,4
댓글,4
베스트,4
신분,4
지고,4
사시미,4
밍밍,4
계단,4
더위,4
몫,4
택시,4
해결,4
왕창,4
치,4
랍니,4
크리미,4
역할,4
우삼겹,4
그땐,4
성격,4
어차피,4
엄두,4
수많다,4
대형견,4
동료,4
빈자리,4
마샬,4
자몽주스,4
동대문,4
냉,4
산딸기,4
번은,4
마라샹궈,4
윤,4
무척,4
규어,4
호식,4
대낮,4
드뎌,4
무섭다,4
로션,4
플레이,4
치킨,4
청록색,4
귀걸이,4
쫀득,4
인어공주,4
기회,4
여름날,4
가득한,4
작업실,4
라라,4
간장,4
만약,4
충,4
상품,4
원인어밀리언(oneinamillion)	한남동,4
부라타,4
믹스,4
톡,4
성의,4
낫,4
병원,4
잠수교,4
소금,4
살얼음,4
간이,4
조만간,4
그늘,4
자신,4
감성카페,4
블,4
샛길,4
발라,4
필요,4
어둑어둑하다,4
웃기,4
놀래다,4
푸르다,4
실망,4
도움,4
옴,4
링크,4
에어컨,4
호주,4
탄수화물,4
제청,4
의류,4
알밤,4
갑,4
담백하다,4
운동,4
너희,4
과육,4
칩,4
모델,4
질,4
쥬프레르,4
규,4
먼트,4
환하다,4
한산하다,4
출근,4
리스트,4
마주,4
발길,4
사악하다,4
플로,4
티라미스,4
노랑,4
목적지,4
쾌적하다,4
덜덜,4
예뿜,4
미용실,4
인하다,4
바퀴,4
사진찍기,4
초,4
송송,4
출입,4
탓,4
자랑,4
주민,4
오래되다,4
로드,4
멋있다,4
소파,4
바나나,4
형식,4
각자,4
맨,4
유리창,4
리기,4
양심,4
손세정제,4
"길
[한남동카페]",4
색다르다,4
이온,4
다크,4
공용,4
캬,4
정류장,4
템,4
안감,4
반찬,4
맞이,4
어둑어둑해지다,4
놀랍다,4
심플,4
총총,4
시리즈,4
캐릭터,4
사르르,4
옳다,4
],4
그날,4
상관없다,4
가능한,4
지민,4
연출,4
복잡하다,4
지층,4
누,4
일기,4
칼,4
물건,4
다이어리,4
칭구,4
스티커,4
생생,4
핫플카페,4
놀,4
원인어밀리언(oneinamillion),4
결혼,4
저장,4
키친,4
레트로,4
자기,4
포토존으로,4
고집,4
감사,4
감자탕,4
정갈하다,4
라서,4
틈,4
가림,4
맛있는,4
팝업,4
에이,4
브라운,4
신세계,4
미소,4
코드,4
자마자,4
뿌듯,4
갈릴,4
곳곳이,4
익숙하다,4
이제야,4
남자,4
사방,4
중국,4
든든하다,4
뮤즈,4
인어,4
잡,4
그레이,4
뿌,4
oneinamillion	원인,4
보이시,4
라며,4
는걸,4
통과,4
몇개,4
드럽다,4
힝,4
쥬스,4
다짐,4
생맥,4
위로,4
배려,4
단골,4
봉,4
담쟁이,4
해산물,4
정이,4
제주도,4
돌,4
시카고,4
캔,4
그게,4
사항,4
부탁드리다,4
뿜뿜,4
리스,4
아이스티,4
뒷모습,4
불어,4
턱,4
취하,4
평타,4
낭낭,4
클럽,4
구역,4
땡땡,4
완전하다,4
일회용,4
도전,4
확인,4
뷰티,4
꼬,4
칠하다,4
부담스럽다,4
휴무,4
루꼴,4
과자,4
어딘가,4
부럽다,4
년전,4
아시,4
깊숙하다,4
길거리,4
포함,4
아름답다,4
큼직하다,4
늠,4
자극,4
한강진,4
길쭉하다,4
물티슈,4
대박,4
방석,4
아무렇다,4
다이어트,4
교환,4
득템,4
크레마,4
대중교통,4
공부,4
모드,4
악,4
성게,4
섹션,4
지중해,4
약하다,4
휴지,4
술집,4
효,4
구비,4
다양,4
안주,4
거지,4
사서,4
소녀,4
그동안,4
리드,3
칠,3
데코,3
파라솔,3
다다다,3
나니,3
크롭트,3
명도,3
꽃잎,3
퀸,3
평온하다,3
사리,3
은평구,3
정글,3
옹기종기,3
가능	한남동,3
인증,3
이틀,3
흑임자,3
탐방,3
흔하다,3
다이브,3
폭발,3
어둑하다,3
고해,3
라이프,3
입안,3
취급,3
결심,3
불가능,3
관자,3
당당하다,3
늑김,3
파스쿠,3
시세,3
방울,3
카츠,3
오미자,3
지번,3
타로,3
볶음,3
완벽,3
땅,3
천원,3
성하다,3
도노,3
호텔,3
요건,3
문상훈,3
헷,3
쥐,3
닷츠,3
여느,3
한가롭다,3
캐치,3
"끝
한남동",3
보나,3
애완견,3
부엉이,3
주택가,3
강의,3
욧,3
치면,3
동남아,3
시국,3
삭,3
높이,3
안고,3
욘,3
넉넉하다,3
원점,3
정문,3
태,3
무겁다,3
출입문,3
쫄깃,3
여러가지,3
구마,3
국,3
연하,3
접시,3
홍보,3
피신,3
기름,3
파리,3
초입,3
프레,3
돈돈,3
결론,3
틴,3
인물사진,3
감자칩,3
이나,3
하얀색,3
남친,3
리오,3
안남,3
태블릿,3
마리,3
마이,3
평가,3
욕구,3
마카롱,3
조그마하다,3
향수,3
파이,3
가정식,3
편리하다,3
라벤더,3
수지니,3
애초,3
고풍,3
엽서,3
업로드,3
정돈,3
탑,3
여운,3
낯설다,3
현아,3
눈물,3
"한남,",3
페퍼로니,3
시점,3
이쁜,3
르,3
유모차,3
질감,3
느,3
당분간,3
뉴,3
쨘,3
편입,3
푹신하다,3
파르크,3
목요일,3
직전,3
웨이브,3
화장,3
화덕,3
향신료,3
세심,3
중앙,3
문제,3
히히히,3
뒤로,3
윤세영,3
헷갈리다,3
담번,3
구경만,3
찬,3
고이,3
화질,3
스벅,3
만이,3
클리어,3
다듀,3
소재,3
주인,3
전환,3
써머,3
휴양지,3
낌,3
반하다,3
캐나다,3
협소,3
해진,3
떡볶이,3
범,3
센터,3
들뜨다,3
방앗간,3
카페	안녕하다,3
이인,3
핫스팟,3
외근,3
내사,3
반년,3
합리,3
등록,3
레이디,3
욥,3
로맨틱,3
전문,3
부근,3
충만,3
샘플,3
나누기,3
디엠,3
계,3
액자,3
후다닥,3
보라색,3
비어,3
소식,3
만날,3
변,3
반입,3
반갑다,3
문도,3
더구룸,3
디제잉,3
적도,3
색인,3
하늘색,3
뎅,3
끗,3
위쪽,3
부위,3
분더,3
대단하다,3
상점,3
덕후,3
스시,3
인분,3
허겁지겁,3
퓨전,3
단순하다,3
마다,3
열,3
띄어쓰기,3
귀요미,3
피스,3
장면,3
현재,3
계시,3
스탈,3
핫플로,3
녹사평역,3
퇴장,3
신한,3
패티,3
수입,3
할리데이,3
덜하다,3
곱창,3
직하다,3
던,3
서비스,3
쿵,3
뻥,3
비리다,3
젊다,3
One,3
한정,3
일부,3
스파이,3
진정하다,3
늦가을,3
치열하다,3
앞서,3
오브,3
주위,3
중식,3
전달,3
한눈,3
실,3
보광동,3
배너,3
펀치,3
끝내주다,3
로덴,3
네모,3
명당,3
마스,3
우드,3
스윗,3
그라스,3
오이,3
"맛집,",3
넷이,3
페이,3
투모로우,3
홈페이지,3
브레이크,3
적응,3
신기,3
수용,3
안해,3
뿌듯하다,3
스톤,3
회의,3
영하,3
신어,3
프사,3
습하다,3
타블렛,3
까다롭다,3
뚜벅,3
러,3
훨,3
사기,3
이구,3
오마카세,3
사이즈,3
"오복수산,",3
컨디바,3
딱딱하다,3
코,3
뿌시,3
즉흥,3
밤늦다,3
목이버섯,3
카르파치오,3
마리네이드,3
실패하다,3
소화,3
셔터,3
회나무,3
"밀리
한남동",3
가요,3
소주,3
부츠,3
주의,3
접근성,3
포토존이,3
도장,3
장미꽃,3
무사하다,3
상징,3
타이거,3
부지런하다,3
브이,3
둘러보기,3
디피,3
신,3
가치,3
브라우니,3
읍니,3
비건,3
일리,3
어쨌든,3
페인트,3
도우,3
제한,3
이중,3
소녀시대,3
공,3
환상,3
픽업,3
유미,3
퀘사디아,3
유명,3
댱,3
한정식,3
동화,3
푸릇,3
슬프다,3
방갈로,3
헤드셋,3
단맛,3
제로,3
지원,3
빅,3
일부러,3
티슈,3
어회,3
핑쿠색,3
'원인어밀리언'	한남동,3
품,3
공간활용,3
핀,3
뿐이다,3
시킴,3
한지,3
트레이,3
차라리,3
샵,3
피타,3
좌,3
마티니,3
예매,3
무언가,3
버전,3
연,3
순천향,3
내내,3
성적,3
철저하다,3
화면,3
래미,3
길가,3
풍기,3
마일,3
알리오,3
갤럭시,3
슈,3
구름,3
가스,3
나비,3
단지,3
영롱하다,3
탕수육,3
반복,3
딸,3
오리,3
부담,3
일대,3
파우더,3
파티,3
드론,3
미국,3
보닐,3
왠만하다,3
진보,3
부스,3
우왕,3
오지,3
마구,3
생략,3
목표,3
숍,3
프랜차이즈,3
의미,3
이태,3
원인어밀리언(One,3
가다가,3
(One,3
대략,3
미팅,3
짜증나다,3
배회,3
정제,3
어두컴컴하다,3
패션후르츠,3
원인어밀리언	한강진역,3
냉큼,3
아이스커피,3
의도,3
펌,3
다락방,3
우디,3
특징,3
키즈,3
길목,3
토기,3
깊이,3
플렌테리어,3
단계,3
종일,3
젊은이,3
매트,3
뒷골목,3
얌전하다,3
남산,3
뼈,3
보아,3
섭취,3
메모,3
하자,3
리가,3
베네딕트,3
잡채,3
나기,3
티켓팅,3
빵빵,3
평화롭다,3
방문자,3
컵홀더,3
홈,3
핑거,3
간식,3
주로,3
깜빡,3
외쿡,3
마자,3
울,3
우육,3
커피타임,3
내돈내산,3
빠레뜨한남,3
아지트,3
골방,3
래서,3
고개,3
주황,2
영상,2
국내,2
외면,2
올리브영,2
찰,2
즐거움,2
피부,2
미도,2
쫄깃쫄깃,2
고르곤졸라,2
월급,2
덩쿨,2
오렌지,2
세비,2
엉덩이,2
투샷,2
기다림,2
홍합,2
배추,2
찰나,2
알맞다,2
몇번,2
무시무시하다,2
바인,2
감탄,2
명정,2
숙박,2
소문,2
원대,2
비번,2
레모네이드,2
슬리브,2
워시,2
예뻣,2
(한남동,2
결제,2
기간,2
쟁반,2
기부,2
도리,2
업체,2
교회,2
입가,2
비즈,2
트,2
쿄쿄,2
얌,2
