word,count
주황색,1
푸르름,1
카페/라떼,1
옥수동,1
허브,1
입,1
점퍼,1
움,1
집업,1
마,1
등,1
역시,1
조만간,1
평점,1
가깝다,1
회사,1
왜,1
마련,1
카페모카,1
초콜릿,1
조합,1
&젤라또,1
레알,1
애플,1
바바라스,1
스키,1
문제,1
추천하는,1
홀짝,1
중학교,1
방문,1
향상,1
루이보스,1
인연,1
꽤,1
이렇다,1
브리틀,1
하루,1
케익,1
죽,1
보지,1
신상,1
인친,1
지점,1
애매하다,1
NYBnB,1
최고,1
무아,1
주안,1
사전예약,1
삼청,1
진행,1
잠깐,1
웃음,1
메뉴추천	더,1
평소,1
액체휘핑,1
덜,1
요새,1
"메뉴판,",1
방탄소년단,1
비쥬,1
한남점]_내돈내산,1
자스민,1
사이,1
듯,1
인사동,1
디폴드,1
감성,1
필수,1
민트,1
패션후르츠,1
",",1
가능,1
영업,1
스파클링,1
외부,1
휴무,1
오히려,1
푹,1
"야하다
[강남/신논현",1
역삼,1
자취,1
밀크,1
볼,1
던,1
파악,1
한강진역,1
동반,1
아름답다,1
가볍다,1
음료,1
사장,1
필요하다,1
블랙,1
선뜻,1
바나나,1
일단,1
어떻다,1
이난,1
컵홀더,1
가세,1
먹었다는,1
강남수제버거맛집,1
이야기,1
주말,1
다른,1
약간,1
알바,1
계시,1
뉴욕비앤비],1
팔고,1
아담하다,1
서로,1
안국동,1
소풍,1
이드,1
문화,1
복숭아,1
손가락,1
묵직하다,1
다르다,1
여럿,1
이용,1
평,1
"조금,",1
달라,1
스캣,1
척척,1
애견,1
색다르다,1
히힛,1
예약,1
이색,1
인기,1
전과,1
문구,1
만년,1
이틀,1
바로,1
아마,1
세대,1
휘뚜마뚜용,1
보,1
나하,1
생,1
멍,1
인생,1
통해,1
프라,1
카페],1
베스트,1
댓글,1
신분,1
살짝,1
개인,1
바리스타,1
차내,1
밑,1
바바라,1
역삼동,1
저희,1
장,1
비원에프	줄,1
이구,1
초맛,1
자두,1
소비,1
페퍼민트,1
버섯,1
인,1
스콘,1
넉넉하다,1
"0	1
title	[]
한남동주민이",1
피자,1
용량,1
식전,1
린넨,1
"층
[서울",1
확,1
본점,1
접시,1
월,1
성동구,1
충분하다,1
동생,1
떢,1
맨발,1
제주,1
한라봉,1
프레,1
아우,1
주관,1
괜찮다,1
전시,1
계기,1
나소,1
요거트,1
파서,1
숫,1
랄,1
레스토랑,1
콤,1
잔,1
오레오,1
정착,1
모임,1
얼굴,1
알바생,1
오늘,1
슬프다,1
곱,1
이서,1
만남,1
자리,1
도착,1
쁘릭,1
신포동,1
인석,1
박사,1
궁금,1
이모,1
완전,1
그때,1
어디,1
리필,1
뻔,1
당장,1
안되다,1
고고,1
다인,1
물가,1
마키아또,1
볶이,1
식당,1
처럼,1
뭐,1
핫플,1
정차장,1
상콤,1
늘,1
맛없다,1
인위,1
이만,1
달고나,1
만이,1
스벅,1
대한,1
"삼청동,",1
영향,1
한남역,1
초록,1
멀리,1
크로와상,1
오픈,1
초록색,1
솥밥,1
고민,1
주스,1
더카페868	오늘,1
Burger!,1
일대,1
퍼,1
",bbrick	날씨",1
가격,1
네이버,1
종로구,1
아이스티,1
나중,1
[더,1
대표,1
리스트,1
장보기,1
검색,1
계란,1
끼,1
당,1
첨,1
보통,1
깔끔하다,1
터,1
쿠폰,1
디핀옥수,1
덜달,1
따끈하다,1
라뗴,1
정말,1
신뢰,1
플레인,1
상,1
팅,1
악마,1
크게,1
한국인,1
군침,1
피맥,1
효자로,1
추가,1
일요일,1
한잔,1
묵직,1
니트로,1
가게,1
급하다,1
다시,1
혐,1
옆,1
총총,1
해먹,1
에스프레소,1
부터,1
",아키비스트",1
내돈내산,1
칠리,1
아프다,1
너무하다,1
