word,count
스타일,2
오픈,2
고심,2
정이,2
하차,2
근처,2
가끔,2
어깨,2
애매하다,2
특이하다,2
땀땀,2
페이즐리,2
살짝,2
위해,2
덜,2
저기,2
듯,2
사실,2
크림,2
바쁘다,2
결과,2
저희,2
만석,2
달달,2
달,2
자극,2
용,2
약속,2
일요일,2
추가,2
적당하다,2
유리창,2
혜원,2
이태원역,2
팔고,2
브랜드,2
베리,2
법,2
다만,2
날씨,2
레이,2
마지막,2
출입문,2
병,2
주의,2
멀다,2
유지,2
이면,2
기본,2
홀,2
바깥,2
전,2
정신,2
커리,2
모든,2
촉,2
심하다,2
파이프,2
과,2
자체,2
블루베리,2
움,2
살,2
입덕,2
건,2
못,2
트레이,2
오후,2
카페라떼,2
말,2
전혀,2
본적,2
역,2
무화과,2
점점,2
해,2
방향,2
냅킨,2
얼,2
잘못,2
종종,2
부드럽다,2
점심,2
"한남나인원점,",2
착석,2
담,2
앞쪽,2
굿,2
대표,2
합리,2
브루,2
본격,2
컵,2
컨셉,2
안내,2
예상,2
후보,2
냉장,2
무조건,2
청결,2
색,2
유,2
겟겟,2
더블,2
로얄,2
초코렛,2
고메494,1
고프다,1
무엇,1
대별,1
지난주,1
피곤하다,1
혼자,1
더블유,1
멋지다,1
조명,1
도대체,1
손잡이,1
디쟌,1
빛번짐,1
백미,1
한창,1
간혹,1
올리브치즈깜빠뉴	희다,1
갈증,1
한편,1
달라,1
분명하다,1
자꾸,1
와인,1
한남나인원점	한남동,1
런가,1
인증샷,1
"구나
[서울/한남동,한강진역]",1
확연,1
"베이커리
이태원",1
출처,1
변색,1
"그렇다
[아우어베이커리",1
보,1
며칠,1
비교,1
연결,1
"베이커리
♡이태원",1
쟁여놓,1
험하다,1
극혐,1
불가능,1
푸석하다,1
스퀘어,1
모직,1
토요일,1
::,1
카페],1
현대,1
불편하다,1
그것,1
막,1
"맛
[한남동",1
입술,1
부스러기,1
셀린느,1
브레드,1
상태,1
사기,1
"예약
한남동카페",1
참새,1
해도,1
제사,1
정해진,1
한남나인원점(메뉴)	더티,1
있었던,1
추억,1
민망하다,1
당연하다,1
순간,1
"예약
한남동/한강진역",1
가야,1
인,1
간다,1
잔디,1
간단하다,1
블로거,1
등등,1
너,1
스팅,1
게다가,1
방해,1
정문,1
스타트,1
무슨,1
작다,1
손소독제,1
밤,1
자로,1
확,1
차도,1
직업병,1
인용,1
스마일,1
지하철,1
미래,1
귀퉁이,1
느낄,1
파리,1
신논현역,1
양도,1
"카야크루아상,",1
그니,1
포스팅,1
논,1
화이트,1
뚜니,1
직,1
신세계,1
뜻,1
한남동!,1
퀄리티,1
입도,1
첫,1
천안,1
후기,1
카야크루아상,1
애증,1
엘리베이터,1
맛일,1
뚜,1
"0	1
title	[]
아우어베이커리",1
잔,1
굉장하다,1
극락,1
미리,1
현상,1
아이파크,1
덕분,1
결정,1
그대로,1
예약,1
새롭다,1
슈크림,1
묽다,1
든든하다,1
레이어,1
사면,1
퍼묵,1
일찍,1
가의,1
지기,1
적합하다,1
재고,1
메뉴인,1
판이,1
클리닝,1
|,1
셋트,1
통행,1
기운,1
먹음,1
일이,1
단,1
여행,1
클스마스,1
분위기!	연습,1
좁다,1
침샘,1
다행하다,1
입점,1
라즈베리,1
제조,1
담백하다,1
느끼하다,1
목,1
장시간,1
선,1
빼빼로,1
데리,1
서로,1
카페	얼마,1
응대,1
특성,1
욤,1
더티초코,1
오복,1
일,1
제공,1
스스로,1
나들이,1
년,1
가득하다,1
치열하다,1
머리,1
미쳤다ㅠ	아우,1
두,1
1년만에,1
이어진,1
비밀번호,1
아예,1
묶음,1
"보기
한남동",1
안되다,1
웨이,1
갤러리아,1
쨍,1
'아우어(OUR)'의,1
대기,1
장무,1
넘김,1
선호,1
몇번,1
지나,1
바게트,1
몇개,1
맑은,1
만들기,1
쭉,1
등장,1
표시,1
맘,1
유상,1
레,1
똥,1
시럽,1
아침식사,1
히히히,1
텁텁,1
베이직,1
한층,1
맛깔나다,1
꾹,1
포인트,1
상상,1
옴,1
옛날,1
식,1
냠냠기	한남동,1
타,1
멀쩡하다,1
링크,1
존재도,1
초록,1
플랫,1
수산,1
확실하다,1
뒷쪽,1
언박싱,1
크로와상,1
뮤지컬,1
스트레스,1
케익,1
비닐봉투,1
네모,1
아메바,1
도자기,1
콜라보레이션,1
음,1
강탈,1
매진,1
푸드,1
사용,1
불당,1
누가,1
사느랗다,1
주스,1
자연,1
너머,1
김,1
찌,1
여름철,1
당황,1
워,1
음식,1
코스,1
건조,1
연속,1
카페	안녕하다,1
심리,1
대사관,1
네이버,1
질,1
물씬,1
공신,1
자,1
스튜디오,1
깜빠뉴,1
안경원,1
음료수,1
프랜차이즈,1
방이,1
한,1
제나,1
봉지,1
브랜딩,1
쇽,1
교통,1
장실,1
하늘,1
아메,1
한국,1
만큼,1
리즈,1
종이컵,1
메리크리스마스,1
촉촉하다,1
마침,1
기절,1
수가,1
도보,1
대가,1
바틀,1
면서,1
외부,1
라면,1
오월,1
고객,1
겸,1
낭시,1
입속,1
위내,1
글쎄,1
걱정,1
홀리,1
재채기,1
큼직하다,1
팥,1
수도,1
분리,1
마냥,1
량,1
케이스,1
뿜,1
놨음,1
생,1
아몬드,1
대요,1
글씨,1
시원하다,1
"카페,",1
뭘,1
가운데,1
자칫,1
바깥쪽,1
막상,1
거품,1
덕후,1
여태,1
주로,1
간식,1
고급,1
쇼케이스,1
어마어마하다,1
은은하다,1
섹션,1
살구,1
세분,1
가방,1
같아욤,1
기분,1
우리,1
명품,1
효,1
출구,1
진,1
비롯,1
전용,1
눈치,1
가도,1
롯,1
편하다,1
충전,1
션,1
입장,1
서초,1
분위기,1
기만,1
베스트,1
주변,1
"듯
바나나:)",1
상당하다,1
강하다,1
고,1
파란,1
가치	같다,1
바리스타,1
계단,1
간소화,1
나윤,1
꼬수웠다,1
적반,1
허리,1
엄마,1
커런트,1
“아우어베이커리,1
쩍,1
해결,1
카페나,1
소트,1
올해,1
핸드폰,1
컷,1
못지않다,1
서서,1
추하다,1
용서,1
일본,1
패,1
궁금하다,1
역할,1
유동,1
일수,1
어차피,1
차,1
출입구,1
인포,1
섬세하다,1
리더,1
라인업,1
자리다,1
겉면,1
보드랍다,1
센스,1
또다른,1
나무,1
보임,1
와이파이,1
다방,1
빵이죵,1
색감,1
인지,1
루엘,1
제외,1
기기,1
도장,1
감치,1
접근성,1
무작정,1
블락,1
접시,1
일직선,1
아트,1
반칙,1
요금,1
강,1
공연장,1
둥,1
저렇다,1
구가,1
젠,1
영등포,1
적,1
요청,1
심지어,1
드립,1
소리,1
코드,1
대용,1
품질,1
콘소보,1
당부,1
우측,1
파이,1
핵심,1
시끌벅적하다,1
유리,1
취저,1
점도,1
그대,1
근로자,1
고풍,1
변하다,1
일등,1
잘맞다,1
이서,1
힘들다,1
영어,1
찰떡,1
고요,1
산책,1
헤헤,1
부각,1
은,1
새,1
각기,1
집게,1
제품,1
한참,1
후식,1
그때,1
격인,1
어디,1
가로수길,1
독특하다,1
임,1
뻑뻑,1
식사,1
겹겹이,1
대학병원,1
쇼핑,1
운영,1
직전,1
차이,1
형태,1
가짓수,1
냉기,1
윈도우,1
클린,1
스뎅,1
분위,1
정석,1
휘,1
식당,1
"예약
아우어베이커리",1
웬만하다,1
난,1
최소,1
처럼,1
파피루스,1
해피뉴이어,1
미니,1
신경,1
안나,1
터틀넥,1
총,1
순천향,1
월요일,1
개팩,1
인위,1
잔에서도,1
품절,1
넌,1
방황,1
시선,1
혜택,1
존맛,1
나인원,1
감각,1
부채,1
라이트,1
평일,1
스타벅스,1
불쌍하다,1
그거,1
규칙,1
왼쪽,1
라마르,1
글,1
구나,1
무덥다,1
초록색,1
발란스,1
화려하다,1
보지,1
쫀맛,1
흔적,1
비닐,1
버스,1
우어,1
"뭘
한남동카페",1
양,1
길이,1
머신,1
방앗간,1
지난번,1
므,1
파우더,1
힙,1
한남나인원점”	만,1
"추천,",1
뿜뿜,1
무드,1
용납,1
잠,1
기,1
동안,1
길다,1
모니터,1
할인,1
약도,1
선글라스,1
출근,1
꿈,1
링,1
고맙다,1
조차,1
마주,1
테이크아웃,1
눅눅하다,1
베이커,1
출석,1
워낙,1
접기,1
필수,1
더럽다,1
자세하다,1
문화원,1
최근,1
꼬,1
궁합,1
가능,1
운,1
보호,1
맥주,1
원픽,1
유산,1
초행길,1
상,1
호선,1
유행,1
건조하다,1
팅,1
배부르다,1
버드,1
탓,1
가볍다,1
입물,1
성공,1
애프터,1
개운하다,1
냄새,1
후,1
좌측,1
잡고,1
도록,1
있네욤,1
마케팅,1
모두,1
외투,1
쯤,1
와중,1
일단,1
나름,1
인스타,1
한남나인원점]한남동,1
"예약
[한남동]",1
수혈,1
중심,1
가세,1
정리,1
퇴근,1
쇼,1
한적하다,1
빵구,1
뜨락,1
아아,1
지저분하다,1
후회,1
빈,1
레만,1
운용,1
"방문
한남동베이커리카페",1
심플,1
속,1
눈,1
깨끗하다,1
에스프레소,1
모습,1
상자,1
사,1
누구,1
리얼,1
사서,1
선물,1
상시,1
채운,1
브,1
아프다,1
버터케이크,1
아이스크림,1
고개,1
