word,count
히트,3
시원하다,3
가게,3
줄,3
심플,3
높다,3
돈,3
모습,3
마음,3
여유,3
사용,3
선택,3
워,3
전체,3
불편하다,3
용,3
크리미,3
자리다,3
위,3
포스팅,3
편,3
퀄리티,3
랄,3
유리,3
그냥,3
배우,3
빵,3
소품,3
준비,3
넓다,3
설탕,3
의,3
코스,3
조화,3
주차장,3
컵,3
조용한,3
접기,3
만날,3
가볍다,3
의자,3
어떻다,3
짭짤하다,3
이야기,3
조각,3
아주,3
우리,3
유명하다,3
콘판,3
온,3
무엇,2
조명,2
워시,2
러버,2
은은하다,2
에쏘,2
입장,2
편하다,2
개인,2
강하다,2
상당하다,2
호다닥,2
보시,2
바리스타,2
계단,2
아늑하다,2
장,2
취향,2
장식,2
순간,2
당연하다,2
아이스팩,2
곳곳,2
Ver.2	파치노,2
의사,2
무슨,2
재밌다,2
식감,2
밀면,2
화장실,2
충분하다,2
스럽다,2
자마자,2
꼬릿꼬릿,2
아침,2
덕분,2
하니,2
그대로,2
새롭다,2
싱,2
점도,2
찰떡,2
호불호,2
신랑,2
어디,2
살,2
임,2
말,2
드럽다,2
버전,2
포인트,2
진열,2
구경,2
멀쩡하다,2
경험,2
모형,2
스타일,2
오픈,2
반하다,2
고민,2
테라스,2
가능하다,2
열,2
직원,2
제조,2
서로,2
묵직하다,2
다르다,2
길다,2
본격,2
마주,2
어렵다,2
수가,2
맞은편,2
만족스럽다,2
리치,2
특징,2
영화배우,2
먹기,2
즐,2
팔이,2
기억,2
쌉쌀하다,2
앤티크,2
유리창,2
인터넷,2
적당하다,2
단체,2
에스프레소바,2
보기,2
한적하다,2
아아,2
출연,2
우드,2
솔직하다,2
눈,2
지도,2
힙함,2
사탕,2
박스,2
불가능,2
스카페이스,2
무선,2
벽,2
헷,2
달콤하다,2
맴,2
원하다,2
포기,2
부분,2
궁금하다,2
지금,2
나이스,2
라이언,2
베이스,2
비주,2
고급스럽다,2
힘,2
음악,2
뭉치,2
기기,2
웨더,2
에이,2
노,2
모금,2
가득,2
단맛,2
냉장고,2
류,2
구리,2
질감,2
안되다,2
마련,2
왜,2
조합,2
맘,2
이미지,2
평일,2
데,2
얼,2
신분당선,2
운동,2
블루,2
명,2
부담,2
네이버,2
가격,2
저기,2
핸드,2
사고,2
극장,2
컨셉,2
시로,2
한쪽,2
계,2
호선,2
팅,2
무조건,2
일단,2
귀엽다,2
팔고,2
마시기,2
기분,2
출구,2
산미,2
눈치,2
봉봉,1
보신,1
후훟,1
ver.2.,1
갈수록,1
말로,1
제공,1
원래,1
예정,1
뷰,1
나이프,1
한편,1
어색,1
은행강도,1
읭,1
감탄,1
적절하다,1
Ver2	신사동,1
업체,1
그다음,1
런가,1
흔하다,1
밥,1
오른쪽,1
던디,1
있댜,1
표,1
카드,1
ver.2,1
발견,1
차분하다,1
오페라,1
편안하다,1
제일,1
이거슨,1
외국,1
뭐꼬,1
인생,1
버젼,1
목재,1
스피커,1
신식,1
쭈굴쭈굴,1
삼,1
머그,1
주사,1
타임,1
여전하다,1
최적,1
한강,1
·,1
더욱,1
요건,1
허리띠,1
디테,1
다기,1
알로,1
더욱더,1
팍팍하다,1
바닐라,1
파격,1
풍경,1
컬러,1
해도,1
굿즈,1
올둣,1
스티커,1
리릭,1
완전체,1
계시다,1
평범하다,1
다발,1
샷,1
"0	1
title	[]
신사",1
유튜브,1
빼빼로데이,1
어쩌,1
얼음,1
일러스트,1
로부터,1
역광,1
마니아,1
여러,1
여자,1
지하철,1
"곳
강남",1
빠밤,1
본점,1
조명도,1
성,1
전략,1
수집,1
봄,1
레시피,1
규어,1
채,1
본토,1
지모,1
티,1
홀,1
힙한거,1
티셔츠,1
머그컵,1
강조,1
적,1
세계관,1
Ver.2,1
분하다,1
심지어,1
낯선,1
죠을둣,1
소리,1
합,1
재료,1
나유,1
모든,1
어쨌든,1
휴가,1
유료,1
굉장하다,1
뿐,1
여기저기,1
미리,1
픽업,1
쥬,1
금테,1
돈까스,1
벨트,1
취저,1
정기,1
댱,1
다이소,1
목욕,1
고풍,1
변하다,1
과,1
전문점,1
안함,1
영어,1
힘들다,1
요런,1
일상,1
주시,1
술,1
얼마,1
새,1
촬영,1
"층
[서울/신사]",1
힙하,1
바닥,1
이상,1
쫀쫀하,1
코코아,1
퍽퍽,1
한지,1
건,1
테이프,1
오후,1
식사,1
운영,1
치즈케이크를,1
이국적인,1
입맛,1
제대,1
테이크,1
근본,1
이자,1
감독,1
좌,1
징,1
물가,1
정석,1
중이,1
동일,1
시지,1
카페ㅣ파치노,1
체감,1
가지,1
때로는,1
미니,1
귀염,1
실내,1
역,1
늘,1
액체,1
맛없다,1
빈도,1
에드,1
수행,1
옛날,1
제대로,1
타,1
식,1
대한,1
하얗다,1
특별하다,1
가면,1
해주시,1
허름,1
어른,1
주,1
바임,1
매력적인!,1
바삭,1
리지,1
설명,1
담,1
축하,1
미국,1
추격,1
얇다,1
동안,1
기,1
할인,1
쏠쏠하다,1
눈길,1
생일,1
하디,1
청량하다,1
굳이,1
평소,1
한,1
팩,1
Ver.2	안녕하다,1
불가,1
즐겁다,1
완전하다,1
깔끔하다,1
도보,1
양쪽,1
극찬,1
"작성
가로수길:",1
미쁘미,1
케,1
휴무,1
길목,1
아기자기하다,1
버킷,1
겸,1
겨우,1
비어,1
다이어터,1
만석,1
걱정,1
카리스마,1
콘셉트,1
셔,1
최강,1
이유,1
식빵,1
먹음,1
단,1
일이,1
수도,1
핫한카페,1
밀도,1
서비스,1
밸런스,1
가루,1
거길,1
선,1
작품,1
욤,1
빼빼로,1
세운,1
목,1
주력,1
통,1
이벤트,1
손가락,1
자임,1
겉바,1
한잔,1
맨,1
힘치,1
덕,1
일행,1
형사,1
최적화,1
장하다,1
치열하다,1
만,1
가운데,1
방문자,1
인정,1
세,1
구출,1
아예,1
프린트,1
나시,1
스타일리시,1
인기,1
계속,1
다시,1
손님,1
템,1
상쾌하다,1
석,1
쇼츠,1
여,1
블로그,1
당황,1
일품,1
아마,1
색,1
놀거리,1
유,1
겉,1
보,1
인근,1
순,1
입안,1
시가렛,1
로고,1
피,1
2.	만,1
외쿡,1
빵집,1
연상,1
본연,1
마셔봤심댜,1
옥도,1
밖,1
즉석,1
"층
[신사동",1
어색하다,1
상자,1
댜,1
마켓,1
카페],1
지폐,1
요렇습니댜,1
건가,1
막,1
사,1
누구,1
행벅,1
문화,1
‘파치노,1
마르다,1
모바일,1
선입니댜,1
요기,1
별로,1
파치노에스프레소바,1
재미,1
못지않다,1
톤,1
겁,1
편했댜,1
사이즈,1
찻잔,1
건강,1
역할,1
미디엄,1
신기하다,1
착하다,1
치케,1
아웃,1
드니,1
올드,1
섬세하다,1
이루,1
관광객,1
빠르다,1
연락처,1
플루,1
수많다,1
지갑,1
판나코타,1
채도,1
반한,1
주심,1
선사,1
가장,1
보임,1
기도,1
주기,1
힐링,1
창문,1
색감,1
양옆,1
낮다,1
스페셜,1
인원,1
풍부하다,1
초콜렛,1
Ver2’,1
준스,1
포즈,1
네,1
팀,1
구,1
톨,1
상징,1
기대,1
무스,1
대낮,1
아무,1
변신,1
꽉,1
잠시,1
Ver,1
"이다
신사역",1
뜻,1
직,1
곁들인....	제목,1
웨이팅,1
첫,1
잔	안녕하다,1
기준,1
데블,1
손쉽다,1
머그잔,1
예전,1
촉,1
넘치다,1
배,1
사케,1
간판,1
통로,1
주연,1
까페,1
대치,1
복귀,1
또갈집	파치노,1
저격,1
아깝다,1
쭈,1
슬프다,1
상품,1
낮,1
님버스,1
탑,1
펜,1
커다랗다,1
남녀,1
비디오,1
지원,1
"끝
신사역",1
통화,1
흐물거리,1
알차다,1
다행하다,1
꿀팁,1
모티브,1
등,1
구입,1
카페인,1
다큐,1
시,1
푹신하다,1
꼭꼭,1
조만간,1
있었댜,1
군데,1
진득,1
분위기가,1
웨이,1
근래,1
불구,1
고고,1
원목,1
유럽,1
표시,1
쭉,1
답,1
미치다,1
움짤,1
초콜릿,1
테두리,1
은근,1
시럽,1
전문점인데,1
모태,1
중간,1
피겨,1
끝,1
텁텁,1
힙하죠잉,1
배치,1
감각,1
왼쪽,1
서리,1
나만의,1
산,1
노담,1
블렌딩,1
레이스,1
녹화,1
외,1
별거,1
공존,1
숩해,1
괜시리,1
힌트,1
재,1
건너,1
만족하다,1
"층
신사역",1
손바닥,1
편집,1
일반,1
첨가,1
꺄,1
깜짝,1
한번,1
뒷모습,1
거려,1
글자,1
핑계,1
군더더기,1
로버트,1
마심,1
갱,1
비,1
고소,1
카페	서울,1
발킬머,1
형벌,1
뽀짝,1
전당포,1
히죽,1
내지,1
쾌적하다,1
"바
신사역",1
양은,1
더럽다,1
마이클,1
꼬,1
안성맞춤,1
궁합,1
금요일,1
면서,1
인하다,1
액자,1
다행,1
팥죽,1
찍,1
이제,1
뚱,1
하진,1
구성,1
직후,1
함댜,1
알맹이,1
탓,1
완료,1
Ver.2	안녕하십니까,1
이뿌다,1
민첩하다,1
대문자,1
섭취,1
달기,1
큼직하다,1
다소,1
가죽,1
시공간,1
사장,1
잡고,1
시트,1
멋있다,1
각자,1
더하다,1
모름지기,1
데이트,1
강추,1
와중,1
쯤,1
취했다,1
다크,1
쭈욱,1
요즘,1
약,1
힙한,1
가세,1
젤,1
다이어트,1
공용,1
힙합,1
경쟁,1
거품,1
대도,1
주말,1
대중교통,1
약간,1
시작,1
코칭,1
하필,1
있고,1
덩어리,1
끊임없다,1
알뜰하다,1
거기,1
서울시,1
사르르,1
답답하다,1
"추천
신사",1
글루텐프리,1
