word,count
대기,1
불,1
안되다,1
가위바위보,1
난,1
외관,1
실내,1
칭찬,1
젓가락,1
미용,1
토마토,1
"끝
이태원/한남",1
이태원동,1
보라돌이,1
조명,1
시계,1
Cozy,1
대한,1
쉬폰,1
특별하다,1
:,1
멀리,1
독채,1
개조,1
미련,1
오기,1
고민,1
잘못,1
한남동카페데이트	용산구,1
맵다,1
보지,1
단지,1
아이템,1
길이,1
차이점,1
버거,1
"당산덮밥,",1
"만남,",1
양,1
블루,1
햇,1
특이하다,1
개성,1
김,1
책,1
전경,1
일반,1
첨가,1
화요일,1
☕️	이태원,1
물씬,1
뚜아와의,1
나중,1
"내산\\""""",1
케이크가,1
깨알,1
거의,1
싶은,1
휴일,1
수강,1
찍기,1
뉴올리언스,1
컵,1
사고,1
피드,1
비,1
한가지,1
예정,1
접기,1
워낙,1
덥다,1
장난감,1
컨셉,1
스푼,1
주차,1
노래,1
커피집,1
주거,1
coffee)	은서,1
찍,1
맥주,1
신뢰,1
퐄하,1
야외,1
한편,1
평,1
구들,1
한국인,1
크게,1
냄새,1
모자이크,1
의자,1
로드,1
마감,1
각자,1
월넛허,1
꼬까,1
한잔,1
프리,1
급하다,1
인정,1
만,1
진하다,1
데이트코스추천,1
쇼케이스,1
이태원역,1
코지빌라커피	성의,1
기술,1
간식,1
주로,1
줄,1
후회,1
빈,1
밖,1
머쓱,1
분,1
눈,1
수다,1
디스플레이,1
재생,1
진,1
바이,1
고독,1
요약,1
스콘맛집,1
빗,1
빈티지한,1
있는,1
답답하다,1
시끄럽다,1
꾹,1
왠,1
적절하다,1
사용,1
"곳
\이태원""",1
모자,1
선택,1
블로그,1
코지빌라커피	오늘,1
스샷,1
중독,1
코지빌라커피	챔프,1
수영장,1
두둥,1
캠핑,1
디테일,1
알고,1
직행,1
산속,1
"추천
한남동",1
로만,1
신청,1
흡입,1
쓰시,1
경우,1
좌회전,1
형광등,1
기계,1
참고,1
엄마,1
스팀,1
한남동-이태원,1
마차,1
졸,1
일본,1
와우,1
비싸다,1
정찰,1
변경,1
스티커,1
코,1
차,1
"리뷰!!\	이태원""",1
아웃,1
광합성,1
대답,1
망고,1
신맛,1
다난하다,1
잡음,1
자리다,1
아쉽다,1
올림픽,1
대의,1
손톱,1
당근,1
주심,1
추천]_코지,1
장소,1
인테리어가,1
보임,1
놀람,1
벗,1
상큼,1
"걸
용산구",1
창문,1
힘,1
동네,1
보장,1
여러,1
유투브,1
병,1
초콜렛,1
말렌카,1
픽,1
화장실,1
척,1
브루잉,1
당산,1
양도,1
"냉면
[이태원",1
매력적인,1
에코,1
중국음식,1
똥글,1
셀피,1
볼모,1
"맛나고,",1
꽉,1
잠시,1
무니,1
어플,1
랄,1
토스,1
위주,1
유료,1
안녕하다,1
뿐,1
최애,1
덕분,1
그대로,1
남자,1
"더다이닝테이블,",1
볼살,1
새롭다,1
전화,1
돈까스,1
평균,1
애,1
도저히,1
편이,1
햇살,1
자체,1
이서,1
우연찮,1
찰떡,1
립하,1
보틀,1
병원,1
이번,1
소탈,1
좌석,1
통창,1
"썸머레인,",1
완성,1
이모,1
좁다,1
선정,1
원샷,1
의존,1
시골,1
프라이,1
다운,1
빵,1
역시,1
고마움,1
시,1
준비,1
우린,1
군데,1
급식,1
벽쪽,1
가깝다,1
테이크,1
완벽하다,1
몇개,1
답,1
선유도,1
맘,1
한남이태원,1
이기,1
고생,1
음식점,1
의,1
이미지,1
강렬하다,1
흑설탕,1
다이닝,1
를,1
생각,1
스타벅스,1
"나들이,",1
몰래,1
미가,1
서부,1
학창시절,1
나가야,1
누가,1
애용,1
"초콜릿쿠키,",1
귀,1
"0	1
title	[]
[이태원/한남동]",1
그게,1
나물,1
일도,1
힙,1
쫀득쫀득,1
파스타,1
앞쪽,1
휴게소,1
대구,1
잠깐,1
"끄읕
☕️",1
콜롬비아,1
코지빌라커피	일상,1
"남
[20년",1
타우,1
거렸다,1
브루,1
아보,1
만큼,1
로스팅,1
구역,1
감성,1
터,1
확인,1
보통,1
쿠폰,1
크림,1
곰,1
면서,1
아스팔트,1
어딘가,1
따뜻하다,1
다락방,1
외부,1
길목,1
오히려,1
라면,1
일상],1
달,1
에그베네딕트,1
가볍다,1
음료,1
오래되다,1
정함,1
케이스,1
"생맥주캔,",1
약속,1
판매,1
이쁘다,1
사오리,1
일요일,1
활용,1
유통,1
가을,1
일단,1
대리,1
짜파게티,1
쯤,1
나름,1
출동,1
걸목,1
와플,1
셔틀,1
다시,1
퇴근,1
눈빛,1
한적하다,1
차갑다,1
보정,1
용가리,1
악,1
범벅,1
나만,1
마시기,1
준,1
상자,1
앱,1
끄적,1
소유,1
에스프레소,1
주택,1
필요없다,1
사람인,1
어넣,1
카우보이,1
선물,1
사서,1
지도,1
