word,count
오시,1
퍼옴,1
후루룩,1
안젤라,1
기념,1
터,1
맞은편,1
이사온,1
"\"\"온에떼라\"\"\"	카페",1
파티셰,1
아십니까...	안녕,1
개강,1
두텁다,1
가능,1
보라색,1
물리,1
채연,1
뭐임,1
아시,1
상,1
본인,1
"0	1
title	[]
<성수",1
유행,1
배부르다,1
티함,1
만날,1
소식,1
자랑,1
온에떼라의,1
크게,1
행해,1
싶다면~	안녕하다,1
시트,1
하늘색,1
남색,1
각자,1
여자친구,1
시도,1
빨갛다,1
마감,1
완,1
적당하다,1
급하다,1
고가,1
티켓팅,1
전문가,1
드뎌왓슴돠,1
쇼케이스,1
트렌드,1
카카오,1
정좽,1
예술,1
빈,1
눈,1
느껴,1
갑자기,1
빚,1
밖,1
층층,1
곳(성수동이전)	흔하다,1
작업,1
동행,1
모습,1
준,1
목소리,1
데뷔,1
부터,1
숨겨진,1
님,1
지궁,1
리얼,1
절,1
답답하다,1
아이스크림,1
아프다,1
카페ㅣ프랑스,1
혼자,1
우하하,1
즈음,1
빼꼼,1
어저께,1
도대체,1
화성,1
칠,1
감동,1
카키,1
스스로,1
특유,1
좀체,1
탁,1
월계수,1
예정,1
엉덩이,1
장만,1
이후,1
패쓰,1
평,1
달라,1
비니,1
지나,1
열두시,1
장비,1
왔어욤,1
실버,1
사용,1
디저트.,1
도자기,1
음,1
구리다,1
기업,1
흔하다,1
관련,1
줌,1
리다,1
오른쪽,1
월루,1
팔로워,1
깊다,1
표,1
오이,1
남지,1
두둥,1
르꼬,1
스프,1
팔로잉,1
남성,1
어미,1
대가,1
오오오,1
차분하다,1
개오지,1
짝궁,1
무난,1
삐뚜름하,1
방울,1
아래,1
머,1
연기,1
파워블로거,1
남아,1
션,1
롯,1
백만,1
볶음,1
살짝,1
이징,1
뿌듯하다,1
보시,1
서현진,1
메인,1
다해,1
누,1
웨이보,1
집중,1
덕지덕지,1
호박,1
재미,1
카라멜,1
올해,1
볶음밥,1
라페,1
망햇습니,1
심장,1
용,1
톤,1
한가롭다,1
컷,1
추스렸고,1
쫌,1
수업,1
신지,1
어노니머스,1
추하다,1
파티세리,1
“온에떼라”,1
장식,1
버티고,1
이슈,1
법,1
망고,1
방면,1
연락,1
자리다,1
엄두,1
민,1
간단하다,1
동글동글,1
빈자리,1
스몰톡,1
등등,1
가마니,1
승부,1
유튜브,1
수학,1
고급스럽다,1
파티세리를,1
시절,1
주방,1
낮다,1
촙촙,1
소년,1
색다른,1
구,1
팀,1
오,1
반대,1
푸딩,1
네,1
산딸기,1
깜깜,1
욕,1
"다음",1
작업중,1
파리,1
셋팅,1
돌쇠,1
팬층,1
유지,1
굿굿,1
둘러보기,1
시소,1
화이트,1
수분,1
편,1
콜드,1
자부심,1
실력,1
벌써,1
무니,1
퀄리티,1
다리,1
베이,1
레스토랑,1
왼,1
프레리,1
시발,1
쫀득,1
사가,1
독창적인,1
굉장하다,1
라라,1
무스케이크와,1
마카롱,1
마들렌,1
르페셰미뇽,1
직장,1
유리,1
킴,1
크드,1
킹찮은데,1
얼굴,1
습,1
애,1
애초,1
절반,1
자체,1
힘들다,1
편이,1
차림,1
쪽,1
|,1
벚꽃,1
약제,1
만남,1
국립,1
잎,1
일부러,1
비슷하다,1
차서,1
부어,1
콩피,1
불효,1
저녁,1
빡치다,1
사고방식,1
후식,1
원형,1
이상,1
바닥,1
궁,1
만인,1
퍽퍽,1
흡사하다,1
쌩뚱맞음,1
시킴,1
매일,1
식사,1
오후,1
내공,1
뻔,1
블,1
넓다,1
안되다,1
뒤,1
불,1
소중하다,1
공원,1
더군다나,1
농,1
그만하다,1
식당,1
고라파덕,1
학교,1
캐슈넛,1
신경,1
미니,1
실내,1
마이너,1
역,1
디자인,1
제빵점,1
점점,1
안부,1
다이닝,1
가늠,1
를,1
여성,1
꽤,1
산,1
레이스,1
찬찬하다,1
미가,1
미적,1
무덥다,1
즐길,1
얼,1
어폐,1
뒤쪽,1
슈,1
대충,1
포크,1
르동,1
거래처,1
누가,1
헤,1
너머,1
메이저,1
과육,1
지난번,1
우울하다,1
설명,1
락,1
앞쪽,1
파스타,1
가능하다,1
축하,1
고리,1
네이버,1
한번,1
최대,1
여태껏,1
밉다,1
아랑,1
구석,1
운명,1
파니니,1
평소,1
먼저,1
의지,1
테이크아웃,1
중랑천,1
당,1
월드,1
한국,1
흔한,1
만큼,1
카톡,1
설날,1
필수,1
선명,1
리치,1
유라,1
람보,1
금요일,1
노체,1
'온에떼라',1
즉,1
의도,1
특징,1
가미,1
크롤,1
천사,1
초,1
달달,1
정보,1
겸,1
부작,1
겨우,1
누군가,1
낯,1
순백,1
무스케이크,1
팔,1
아름답다,1
드림,1
이유,1
반갑다,1
조절,1
햇잔,1
송정동,1
수도,1
조로,1
시광,1
주력,1
일요일,1
통,1
추가,1
눌리,1
'온에떼라'	온,1
유통,1
고정,1
게임,1
휘핑가나슈,1
카메라,1
개봉,1
일단,1
프릳츠,1
괜,1
열한시,1
아무렇다,1
ㅣ,1
손님,1
정리,1
돔,1
몽미,1
미녀,1
능,1
패스츄리,1
차갑다,1
퍽,1
"말
<성수",1
보정,1
공부,1
대중교통,1
시작,1
악,1
가방,1
계획,1
방공,1
평생,1
알바,1
장면,1
형형색색,1
우리,1
러시,1
페,1
아화,1
술집,1
무스케이크는,1
유명하다,1
에피,1
반정,1
최선,1
눈치,1
캐릭터,1
이사,1
서울시,1
연말,1
직하다,1
쿠나,1
