word,count
순서대로,1
"갤럭시
성수동",1
연속,1
실용,1
간식🍦,1
기겁,1
방구,1
기석,1
줄줄,1
크라이,1
파스퇴르,1
수플레팬케이크/성수동,1
이몸,1
기념일,1
곳!,1
캔,1
나라,1
일도,1
분과,1
웨딩,1
쫀,1
삼겹살갈비,1
아티초크,1
껍질,1
물씬,1
짝,1
다녀왔습니다	성수동,1
종로구,1
몰입,1
재촉,1
데시,1
따갑다,1
무적,1
맛의,1
드릴,1
맛집],1
진행,1
난이도,1
건강하다,1
듯이,1
제작,1
그린티,1
"성수,",1
눈길,1
웨이팅줄,1
낮술,1
슬립,1
쏠쏠,1
아이스크림을,1
채소,1
먹는,1
변동,1
원지,1
발도,1
리파,1
출근,1
꿈,1
링,1
정로,1
한산하다,1
플러스,1
홀릭,1
숟갈,1
홍혤,1
대하여	소프트,1
능동,1
호객,1
찐맛집,1
솥뚜껑,1
땜,1
피드,1
훤히,1
마린,1
눅눅하다,1
소프트바/,1
상상이상의,1
의외,1
(데이트중,1
청결하다,1
정체,1
"나들이(세스크멘슬,소프트바,자연도",1
코디,1
수식어,1
졸라,1
"창경궁로
[카페/성수]",1
후기	망원동,1
한가지,1
이닌거,1
하걌심,1
걸음,1
찰,1
프로젝트,1
지속,1
에어,1
즐거운,1
아쉬움,1
곱다,1
고프다,1
"안녕
서울",1
구색,1
즐거움,1
똭똭,1
LCDC,1
"맛있다
[성수동",1
감흥,1
노랑,1
도산점/성수동,1
목적지,1
어울림,1
소한,1
소음,1
삼겹살/,1
내지,1
가르마,1
메인스트리트,1
또한,1
개똥밭,1
산이,1
멋지다,1
현명하다,1
쾌,1
"저녁_성수연방,",1
시계,1
리드,1
쇼룸,1
데코,1
도대체,1
분해,1
노르웨이,1
넷플릭스,1
노무,1
차고,1
"좋다
성수",1
l,1
병주,1
나니,1
"같다
성수",1
모나,1
색색,1
소프트바(Soft,1
투샷,1
갠데,1
도장깨기!,1
마케링,1
아이스크림.,1
맛집	잠봉뵈르,1
변주,1
큐브,1
시차,1
필수,1
실로,1
"자연도소금빵,",1
짜증나다,1
텁텁하,1
장난감,1
삼겹,1
올리브,1
앞서,1
패쓰,1
플로,1
서교동,1
추측,1
투명하다,1
구면,1
유혹,1
예사롭다,1
나탈리,1
아예,1
공릉,1
매칭,1
민트,1
궁합,1
찹쌀떡,1
엉,1
결혼식,1
칠하다,1
씨,1
오징어,1
환자,1
얼추,1
청청,1
"지도
성수동",1
두통,1
원대,1
"포레스트점,",1
"방문
성수동",1
홍콩,1
플렉스,1
],1
고기는,1
구리다,1
다행,1
"도전
소금집",1
SoFt,1
굉징히,1
잔잔하다,1
억울하다,1
작가,1
미션,1
오늘이,1
인증,1
킬링,1
인태리,1
향기,1
이러하다,1
케,1
장안,1
방탄,1
하루하루,1
다포케,1
부착,1
봣습,1
흠,1
노트북,1
의도,1
럭,1
과자,1
유일하다,1
함부로,1
"추천
[성수동핫플]",1
태도,1
실외,1
"반하다
성수동",1
점령,1
<소프트바,1
점차,1
줌,1
트렌디,1
셀렉,1
삥꾸핑쿠,1
방,1
혼웨,1
조리법,1
몹쓸,1
존나,1
여분,1
가미,1
순두부,1
월드콘,1
기프트,1
유명인,1
을,1
더니,1
담당,1
넥,1
그림,1
드네,1
"가야
[2023",1
Soft,1
수도박물관/,1
분모,1
아시,1
플레인,1
쾌적,1
직관,1
순,1
무더위엔,1
협소한,1
거실,1
소프트바)	웨스트,1
연결,1
활,1
원정,1
퍼먹으,1
사우어크라우트,1
꾸준하다,1
쥬뗌므,1
종일,1
와사비쉬림프버거,1
피글렛,1
배부르다,1
보내왔으니,1
스크멘슬,1
컬리,1
레몬딜.그릭.요거트,1
당하다,1
자랑,1
이뿌다,1
초기,1
소식,1
성공,1
이나고,1
일종,1
"층
\"\"\"소프트바\"\"",1
이팅,1
보라,1
보아,1
프린팅,1
늠,1
홀리,1
달기,1
섭취,1
한국인,1
쓰레기통,1
리가,1
분리,1
락피쉬,1
소프트바/젠젠,1
호가,1
우히히,1
차려,1
"오늘
소프트바",1
철,1
우유생크림&피스타치오,1
박수,1
짱짱하다,1
붓카,1
붓,1
천지,1
통,1
알갱이,1
"소품샵투어/영국내셔널갤러리명화전_거장의시선,사람을향하다/광장시장	전",1
쏘굿)	골든,1
질량,1
일요일,1
끝맛,1
"좋다
[서울/성수]",1
물의,1
기전,1
알러지,1
성수핫플,1
험하다,1
맥시멀,1
오백,1
사탕,1
기표,1
허니,1
"듯
성수동",1
Bar>,1
튀튀,1
가라,1
체험,1
자색,1
잘,1
옆쪽,1
팔도,1
"핫
성수동",1
"많다
성수동디저트맛집",1
열라면,1
"카페,",1
구두,1
프리,1
셍호,1
인터넷,1
실천,1
입천장,1
리기,1
리아,1
슬리퍼,1
파르페,1
고여,1
엔카,1
방문자,1
빵빵,1
탕후루,1
스따일,1
만쥬,1
막상,1
"추천
<성수동디저트>",1
맛집!,1
초등학생,1
반지,1
갔다가,1
나이,1
조상,1
쇼케이스,1
멤버십,1
주로,1
간식,1
스릉해,1
짭짤하다,1
프로세스,1
피크닉,1
카카오,1
혼쇼,1
구래,1
불가능,1
우선,1
튜닝된,1
[소프트바]	토,1
조급하다,1
서울브루어리,1
소프트바	소프트아이스크림,1
주르르,1
악,1
백퍼,1
공부,1
패드,1
맷돌,1
쯔유,1
영화,1
요구사항,1
흰밥,1
내외,1
계시,1
부끄럼,1
망,1
피스,1
범벅,1
현재,1
소프드바,1
계획,1
자태,1
마시기,1
미끄럼,1
소프트바(softbar)	성수동,1
땀,1
신의,1
수요,1
느껴지는,1
스케이트,1
효,1
술집,1
덩어리,1
교체,1
겨,1
끊임없다,1
전용,1
기호,1
함량,1
힙운동,1
재생,1
#3,1
바이,1
라이스,1
꽃,1
카츠,1
콘쪽,1
원피스,1
지번,1
어색하다,1
꼬다리,1
맛	피스타치오,1
오입,1
무난,1
맘속,1
"명언
[성수동",1
딸기,1
유러,1
헛걸음,1
옹,1
초상권,1
파슬리,1
눈치,1
캐릭터,1
"매일
성수동",1
실내에,1
자리가,1
와디,1
소프트바에서,1
자연그대로의,1
깨,1
득,1
브륄레,1
쟁취,1
사르르,1
어니언,1
이세,1
에멘,1
"나들이
\"[성수동디저트맛집]",1
막도,1
로콘,1
성공하다,1
션,1
오늘내일,1
쌀쌀하다,1
댓글,1
흠뻑,1
용산구,1
웬걸,1
구해,1
네일,1
푸릇푸릇,1
기만,1
신분,1
코앞,1
마려,1
홀로,1
성수동소프트바,1
우유생크림&딥초콜렛,1
공수,1
돗자리,1
카르푸,1
효율,1
소유자,1
심,1
파란,1
복잡하다,1
대로,1
고용,1
전설,1
거짓말,1
SOFTBAR	남친,1
메밀,1
어슬렁,1
스톤,1
아이스크림이,1
집중,1
헤이질넛초코,1
윤하,1
하는,1
전이,1
썸녀,1
가다니!,1
씐나,1
꼽는,1
와이프,1
용산,1
사려,1
상원,1
불유쾌,1
신어,1
요기,1
미니스톱,1
부자,1
적색,1
볶음밥,1
험담,1
텁텁해,1
추천메뉴_,1
🍦	지난주,1
힘드다,1
존맛일,1
우려,1
이어도,1
오도독,1
모먼트,1
못지않다,1
단번,1
슈페너,1
겁,1
중요성,1
자수,1
썸,1
뉴클리어,1
번화가,1
듯해,1
"나들이/도도한면,먼치스앤구디스,포인트오브뷰,소프트바,성수동팝업,모나미스토어,성수동리파인	리쥰",1
샤인머스켓,1
연방,1
자고,1
용서,1
와우,1
덕정,1
고라,1
건강,1
딜로,1
순환,1
랍니,1
크롭,1
패,1
늦잠,1
아인,1
상가,1
순식간,1
해지,1
코너,1
탄탄하다,1
부드러움,1
먼치스앤구디스,1
은색,1
산토리,1
사체,1
라이언,1
귤,1
집들이,1
주점,1
영국,1
말함,1
욧,1
레코드,1
그땐,1
다만,1
정장,1
일수,1
보리,1
듬,1
정비,1
장기,1
직접,1
마끼,1
배스,1
진리,1
주중,1
"관부
[비오는날",1
실패하다,1
스킨,1
"뿐이다",1
잇님들,1
당충전하기	진짜,1
어려움,1
견학,1
끝임,1
샷,1
리조또,1
배고프다,1
향료,1
명절도,1
얏,1
엠마,1
얄루,1
아이스크림!,1
공포증,1
체인점,1
모름,1
아이스크림	지난,1
타누키,1
블로거,1
"민중
소프트바",1
"코스,",1
원점,1
기승,1
"추천
성수동",1
투떰즈업,1
탁탁,1
신상간식,1
고급스럽다,1
정갈하다,1
기대되는,1
변도,1
"추천
[성수동디저트]소프트바",1
보장,1
다원브로우	아빠,1
에단,1
일러스트,1
작은,1
어서,1
장창,1
자재,1
확,1
좀더,1
"아이스크림,마리떼",1
미식,1
퐁신퐁신,1
쫄깃,1
고추,1
출발,1
겟습,1
여러가지,1
동일로,1
식성,1
차도,1
여자,1
휠라,1
효효,1
녹지,1
깅,1
느긋하다,1
순례,1
접시,1
스,1
수집,1
동숲,1
있슴돠,1
후기	맛집,1
랜드,1
부들부들,1
사랑스럽다,1
선풍,1
화장실,1
일당,1
번은,1
피신,1
골동품,1
핡,1
하단,1
규어,1
폿팅,1
각각,1
물결,1
어필,1
진해,1
왕왕,1
공장,1
브이,1
가림,1
문물,1
굿굿,1
유지,1
시바,1
시소,1
후식까지,1
달전,1
오심,1
늪,1
정육점,1
논,1
짐,1
깜놀,1
디저트샵],1
에이,1
헛개수,1
찐짜,1
무지,1
정성,1
이동해,1
토핑해,1
어디가,1
전시장,1
한스,1
억수,1
연남동,1
동일하다,1
차차,1
안남,1
나탈리카르푸센코사진전/마를리/소프트바/성수동데이트/성수동가볼만한곳/성수동카페/전시회/사진전	안녕하다,1
전시,1
미당,1
독립,1
<소프트바>	요즘,1
단추,1
테스트,1
요청,1
읍니,1
일리,1
실시간,1
인파,1
핫플에서,1
레스,1
"곳
성수동",1
택,1
트리,1
코드,1
꽃들이,1
아차,1
나탈,1
한식,1
"보기
성수",1
광,1
"꼭
[서울/성동구]",1
어쨌든,1
핑쿠핑쿠하,1
치료법,1
줄서서,1
써야지~,1
"0	1
title	[]
내돈내산",1
서주,1
좌르르,1
스크림,1
마리,1
"사
[서울]",1
아이폰,1
촉,1
마트,1
평가,1
매니아,1
검사,1
쿠리다,1
저승,1
만원,1
"맛있다
[방문]",1
일전,1
누칼협,1
브루어리,1
마카롱,1
맛집	무덥다,1
구수하다,1
구도,1
와이드,1
유리,1
우측,1
원장,1
습,1
얼굴,1
나스,1
핫플에,1
"층
[블챌]",1
윤기,1
스랍,1
선곡,1
낚,1
안함,1
원물맛,1
낼,1
가보,1
변하다,1
편리하다,1
중반,1
만약,1
라우,1
챱챱,1
성동,1
내가,1
전화번호,1
레어,1
조카,1
"감사
성수동",1
뭡,1
뾰,1
탑,1
일찍,1
지기,1
비슷햐,1
신제품,1
렄,1
판이,1
하야,1
나야,1
소프트바	날씨,1
슴슴했던,1
요런,1
안좋다,1
사자,1
못잃는,1
"바오
성수동",1
남다른,1
배우,1
눈물,1
진공,1
오렌지색,1
살몬,1
통창,1
침샘,1
빠삭,1
알차다,1
🍦	고기,1
무방,1
날인,1
렛쯔,1
는걸,1
엄선,1
유부초밥,1
만남	매달,1
구형,1
스테이,1
테디베어,1
"보기
[블챌]",1
피스타치오)	블로그,1
뭍혀,1
아이스크림	팝업,1
"함
[성수동",1
갔는데,1
🍋🥜🍦	이제,1
원형,1
"\"\"소프트바",1
뻑뻑,1
겉애,1
복,1
[소프트바/아가젤라또]	여름,1
흡사하다,1
결혼식장,1
상관,1
착용,1
키노,1
고마,1
외침,1
츄릅,1
츄파츕스같군,1
상경,1
협소했다,1
모해,1
볼일,1
목요일,1
"맛은🍦\"	여자친구",1
벽쪽,1
슬밥,1
공감,1
스킬,1
진로,1
헛헛,1
직전,1
형태,1
엠,1
발라,1
소중하다,1
드감,1
이효리,1
공원,1
장인,1
츄,1
손수도니카이	네,1
근본,1
귤색,1
크랙,1
첵스,1
스팟,1
소프트아이스크림의,1
그만하다,1
안쪽,1
드럽다,1
물가,1
징,1
식당,1
쎄다,1
기존,1
"팝업스토어,",1
이자,1
뒷북,1
삭삭,1
행보,1
쭉,1
설탕,1
‘소프트바’,1
민경,1
약주,1
백화점,1
"빙
성수동",1
구경해,1
"건강
성수동",1
모태,1
필요,1
스트로베리32,1
울창,1
이기,1
군,1
고대로,1
디카,1
눈이,1
의,1
스키,1
헛개차,1
브라보콘,1
신장,1
시기,1
귀욤뽀짝,1
직출,1
나오니,1
수첩,1
빠싹하,1
목마,1
"후기
성수동",1
비치,1
홀짝,1
에어팟,1
나들이]올댓커피,1
프링글스,1
미지,1
텁텁,1
장화,1
방황,1
시선,1
배치,1
우유아이스크림으로,1
세밀,1
훌륭하다,1
성수	계속,1
어보,1
여성,1
"신상카페,",1
상치,1
방향,1
건대,1
소프트바	젤라또,1
부동산,1
따라서,1
진미채,1
벼르,1
오디오,1
인연,1
맛임,1
부채,1
솥,1
클리어,1
"힙
서울",1
유니폼,1
흥미롭다,1
인식,1
싹블리,1
고량주,1
성수	일요일,1
스탠딩,1
안파는,1
플랫,1
광속,1
핫한,1
장의,1
충실하다,1
여정,1
모형,1
거임,1
낭,1
반응,1
로코,1
율도,1
챠,1
크로와상,1
지겹다,1
의류,1
맹맹하다,1
해소,1
"층
[성수/소프트바]성수동",1
"니
[그라운드시소",1
물품,1
주차공간,1
잘못,1
쌤,1
껏,1
머리띠,1
화려하다,1
벨벳,1
종종,1
의식,1
탄산수,1
우릴,1
지체,1
놈,1
바임,1
나들이-소프트바,1
맛있졍,1
수세미,1
협소,1
"성수동,",1
달이,1
쩌,1
모로,1
누가,1
노놉,1
"가시와
성수동",1
어이,1
버스,1
기여,1
핑,1
스토리,1
"저버,",1
그릭요거트	요즘,1
영롱하다,1
모던,1
맥날,1
일색,1
쿱,1
텅텅,1
지난번,1
발견한,1
방앗간,1
"있다
\"[성수동",1
비타민,1
부드러운,1
모델,1
귀욥다잉,1
솔드아웃,1
데오트랑뜨,1
단비,1
삘삘,1
첨가,1
컬러풀,1
얇다,1
마음껏,1
크레이지아케이드,1
초밥,1
개업,1
[소프트바(softbar)]	얼마,1
휴게소,1
여행가,1
미국,1
코팅,1
티타임,1
협,1
부찌부찌,1
왠만하다,1
마음대로,1
라벨,1
밑애,1
진보,1
판,1
초코깜빠뉴,1
레몬딜그릭요거트_매달,1
부녀,1
갖,1
로써,1
유멩,1
돌이,1
모니터,1
부스,1
시대,1
"행복,",1
회전초밥,1
신상맛집(초이다이닝/챠우/소프트바)	안녕하다,1
시장,1
고온,1
"불금
성수동",1
되얐음,1
실홥니,1
뚝도,1
스크린,1
조화,1
아이크스림,1
우산,1
거려,1
구석,1
인간,1
냠,1
한남,1
이모지,1
절찬,1
덜,1
실수,1
연예인,1
깜빠뉴,1
카스테라,1
사무실,1
영혼,1
댄스,1
"독특하다
성수동|성수역",1
기구,1
지세,1
모닝,1
이예,1
가줄,1
아보,1
가다가,1
"완벽하다
성수동",1
무한도전,1
미안하다,1
감상,1
오시,1
일회용,1
붙이,1
순서,1
의문,1
칭,1
무역,1
하드캐리,1
양제,1
곧장,1
"쥐
성수동",1
네네,1
맞은편,1
큰일,1
선점해,1
모말,1
불출,1
요게,1
패스,1
혜진,1
독보,1
놨는데,1
밴드,1
소프트바(Softbar)	성수동,1
동물,1
화학,1
핫했던,1
따끈하다,1
텍스트,1
바르게,1
엠디,1
끈,1
"맛있다
성수동",1
피하,1
옥,1
쫜득해,1
면서,1
트롸이,1
난리,1
중량,1
빵가루,1
소스,1
패션후르츠,1
오마카세/그랑핸드,1
예상,1
냉큼,1
쫀득하,1
포도,1
"딥초코아이스크림,",1
풀,1
뽑기,1
이해,1
혼디,1
옆집,1
핫핫,1
여백,1
바퀴,1
페리페라,1
작자,1
안팔,1
촐,1
차별,1
푹,1
뙇,1
텁텁함,1
이페메라,1
인생네컷,1
다임,1
맛집!소프트바,1
드림,1
김정현,1
포함,1
매트,1
아씨,1
스트릿,1
낯,1
토니,1
헤븐,1
듬뿍!,1
쫀득한식감,1
시간대,1
젊은이,1
개운하다,1
변,1
녹진하다,1
쾅,1
창고,1
활동,1
퍼플,1
최강,1
서울],1
산입,1
오래되다,1
조절,1
발걸음,1
"층
[내돈내먹]",1
쌍,1
다소,1
내적,1
개수,1
로드,1
모자이크,1
공간	핫,1
탈밍아웃,1
직업,1
의하다,1
솔이,1
도록,1
놀라운,1
소프트아이스크림맛집,1
타치,1
바나나,1
빨갛다,1
인형,1
"시간
[성수동",1
오코노미야끼,1
올드문,1
가뭄,1
살벌하다,1
지난달,1
지침,1
마우스,1
자연도소금빵,1
고정,1
저렴하다,1
흥분하다,1
재결,1
구조,1
동참,1
후쿠오카,1
다크,1
가이드,1
가수,1
위임,1
약,1
줄서서먹는,1
홍대,1
::소프트바,1
진실,1
노트,1
여울,1
귀여웡,1
아무렇다,1
예식,1
허락,1
나폴리,1
경품,1
감탄사,1
소프트바],1
논알콜러,1
창,1
뚱짱,1
진입,1
쇼,1
라임,1
템,1
눈빛,1
"담
요즘",1
인분,1
젭알,1
컴퓨터,1
쓰레기,1
유,1
각양각색,1
한적하다,1
삿당,1
야키토리,1
두툼,1
둘리,1
청결,1
성지,1
저느,1
지면,1
휑,1
피레,1
벼,1
소프트바	진짜,1
후회,1
데스크톱,1
약하다,1
여기야!	정말,1
곡,1
마진,1
해주,1
부족,1
진쩌,1
한낮,1
깨끗하다,1
사전,1
총총,1
즉석,1
해먹,1
개정,1
작업,1
이상은,1
삼삼하다,1
아이스크림!	성의,1
신문지,1
웡,1
토종닭,1
상자,1
목소리,1
로우북스,1
댜,1
팝업/스탠드오일/소프트바/구테로이테/유라고/오와리/샵사이다/,1
"review\"	오늘",1
다양,1
수지,1
그리고,1
겟겟,1
성수],1
행복감,1
증정,1
동공,1
디저트는,1
선반,1
공정,1
하나요,1
졸맛,1
피츠,1
품은,1
성은,1
채운,1
거지,1
바디,1
저걸,1
리얼,1
튀어,1
"층
[성수",1
페레로로쉐,1
자글쟈글,1
이쯤,1
겟,1
그동안,1
셨다,1
맑다,1
아프다,1
