word,count
손,2
모양,2
데,2
뭔가,2
누가,2
자연,2
참으로,2
토,2
쿠,2
청량하다,2
국화,2
셀프,2
링,2
거의,2
분당선,2
남,2
방맛,2
비쥬,2
수가,2
크리스마스이브,2
감상,2
상당하다,2
푸릇푸릇,2
프랄린,2
터,2
스툴,2
카운터,2
소스,2
풀,2
노래,2
케,2
땅,2
입금,2
부탁,2
가기,2
완료,2
에그베네딕트,2
더위,2
뉴욕,2
주민,2
이유,2
어텀,2
서빙,2
언제,2
약속,2
잡채,2
일행,2
적당하다,2
옆쪽,2
프리,2
신선하다,2
진실,2
톤,2
라임,2
런치,2
정리,2
피치베르,2
솔직하다,2
약하다,2
본연,2
속,2
밖,2
갑자기,2
제법,2
장식,2
화이트와인,2
별,2
돈,2
달리,2
파인,2
밍글스,2
참깨,2
보리,2
어차피,2
영국,2
두번째,2
충격,2
연락,2
자리다,2
초코,2
연락처,2
등등,2
베르가,2
청차,2
곳곳,2
밤꿀,2
각,2
셀러리,2
리뷰,2
협소하,2
토핑,2
깨맛,2
무척,2
유지,2
오슈,2
페어,2
적,2
하얀색,2
안남,2
심지어,2
연휴,2
날짜,2
그대로,2
전화,2
익숙하다,2
정,2
만약,2
과,2
메뉴인,2
수준,2
산뜻하다,2
요런,2
셋트,2
알차다,2
다행하다,2
좁다,2
상온,2
바닥,2
뻔,2
운영,2
식사,2
주가,2
목요일,2
사냥,2
범주,2
안쪽,2
가지,2
시크,2
미니,2
신경,2
버전,2
위로,2
실내,2
강렬하다,2
루이보스,2
몰래,2
뿌리채소,2
우엉,2
반응,2
잔뜩,2
케이,2
하루,2
포크,2
강력,2
대서,2
재,2
착석,2
칩,2
그게,2
힙,2
축하,2
코팅,2
백수,2
사항,2
종이,2
길다,2
굿,2
평소,2
전날,2
연예인,2
불어,2
전문,2
조용한,2
멋,2
땡볕,2
최근,2
예약금,2
대신,2
바쁘다,2
제인,2
다행,2
도라지,2
뙇,2
페스,2
코테,2
콘셉트,2
의자,2
아로마,2
부모님,2
뚝섬,2
방석,2
쇼케이스,2
귀엽다,2
마시기,2
현재,2
수인,2
덩어리,2
누구,2
주택,2
써니,2
선물,2
그동안,2
일정,2
영상,1
플레이트가,1
헤비,1
과즙,1
감흥,1
제공,1
어둡다,1
특유,1
퍼스트,1
흐름,1
뷰,1
시원,1
행궈주,1
점수,1
계의,1
임산부,1
향기도,1
한눈,1
왕,1
추측,1
소프트,1
연인,1
성수동]신선한,1
견과류,1
가격	성수역,1
무광,1
아예,1
받침,1
이색,1
어쩐지,1
영원하다,1
보리차,1
기간,1
최대한,1
중점,1
용기,1
계속,1
루,1
카페	오늘,1
문구,1
상황,1
연차,1
물병,1
조림,1
방기,1
샤베트,1
북적,1
성인가요,1
밥,1
며칠,1
인근,1
순,1
시가렛,1
원랜,1
언주로,1
체험,1
공이,1
기전,1
추,1
볼걸,1
결심,1
온도,1
연상,1
덩,1
머쉬룸,1
"예약
핀즈",1
보이차,1
시전,1
시너지,1
자라,1
스트라이프,1
티나,1
"FINZ,",1
포치드,1
남아,1
신기,1
"예약
서울숲",1
연출,1
샤워,1
가나,1
뿌듯하다,1
헝,1
(FINZ,1
트렌디한,1
누,1
불가피하다,1
단면,1
훠,1
호박,1
제이,1
서도,1
허리,1
"카페\"	핀즈",1
요건,1
호텔,1
쟈,1
크리스마스,1
뉘앙스,1
<핀즈,1
묘,1
"고프다
가족의달",1
툭툭,1
원,1
적지,1
상태,1
전전날,1
이구,1
돠,1
이스,1
빌라,1
조화로움,1
사이즈,1
햇수,1
"버드아이,",1
칭구,1
제발,1
건강,1
진심,1
덕정,1
용서,1
"오마카세,",1
묵혔던,1
신사동,1
[핀즈:FINZ]	색다르다,1
껄,1
즐기는,1
"예약
[",1
신속하다,1
마리아,1
부드러움,1
쳔데,1
빙수,1
그닥,1
명단,1
경일,1
구현,1
버섯,1
평범하다,1
주중,1
진리,1
불가라,1
배고프다,1
센스,1
날씨,1
뱅,1
🖤FINZ,1
핀즈)	쓰기,1
촘촘하,1
장소,1
놀람,1
정취,1
벗,1
후기	성수동,1
출입문,1
색감,1
생화,1
하나로,1
"크리스마스
여름의",1
창문,1
강남구,1
실패,1
조리,1
시절,1
낮다,1
녀,1
인원,1
제외,1
음악,1
반전,1
인천공항에서,1
접시,1
호호,1
수박,1
빨견벽돌,1
스,1
얼씬,1
실제,1
목록,1
일지,1
뚜껑,1
로그,1
어제,1
아무,1
조화롭다,1
양도,1
노이즈,1
쫄따구,1
메,1
상콤해,1
쉐프,1
뚝딱,1
후기	안녕하다,1
독서,1
가치,1
편,1
이탈리아,1
발효,1
브라운,1
벌써,1
추강,1
햄,1
FINZ>	네이버,1
코딱지,1
얼집,1
주입,1
오크,1
어택,1
자몽,1
겁낼,1
헤봉,1
콤,1
처랍,1
글구,1
계좌,1
위주,1
맛일,1
한약,1
하임,1
환상,1
여기저기,1
뿐,1
극락,1
차라,1
하기루,1
밤맛,1
치실,1
조그마하다,1
하층,1
간판,1
껄껄,1
구수하다,1
노,1
"번
[성수동필터]",1
"마무리
[서울",1
비록,1
모금,1
레이어,1
딱이다,1
세로,1
크기,1
작고,1
상품,1
가득,1
영어,1
마리아주..,1
이서,1
뭐엿는,1
쎼,1
붉다,1
감기,1
식용,1
인도,1
헤헤,1
널,1
서치,1
매번,1
성의껏,1
티슈,1
서울숲역,1
한자리,1
하이엔드,1
퐁쥬,1
입국,1
아이패드,1
발전,1
편입,1
질감,1
밀키,1
카시스,1
카페인,1
친숙하다,1
옐로우,1
조만간,1
가시,1
그늘,1
자신,1
FINZE],1
FINZ’,1
고고,1
농축,1
생일도,1
소량,1
흑역사,1
밸론스,1
(ft.,1
넓다,1
요것,1
블,1
별도,1
접,1
사회,1
테이크,1
캐럴,1
주어,1
모,1
피로,1
등장,1
향신료,1
레알,1
설탕,1
이기,1
매력의,1
중앙,1
필요,1
시럽,1
추석,1
디카,1
가구,1
끝,1
점점,1
토마토,1
현장,1
아래쪽,1
인류,1
자석,1
"같다
성수동",1
맛없다,1
헷갈리다,1
증폭,1
진열,1
"비행기
FINZ",1
옴,1
포인트,1
링크,1
혹시,1
차단,1
클리어,1
하얗다,1
인식,1
허용,1
시즌별,1
헤동,1
몽블랑,1
멀리,1
소재,1
보관,1
샹들리,1
와인잔,1
비행기,1
:,1
허탕,1
미적,1
캐비어,1
남자친구,1
잘못,1
약시,1
낌,1
의식,1
고민,1
아이스,1
부닺쳐,1
중고,1
보지,1
빈티,1
후기)	서울숲,1
찾기,1
수세미,1
란,1
갑,1
놈,1
레드,1
프로,1
보금자리,1
엄마빠,1
부러,1
홈파티,1
여름철,1
섬세한,1
핀즈(FINZ)	청담동,1
행구,1
좋댜,1
"추천
[성수]",1
어쨋,1
애매하다,1
어어,1
빵터지다,1
파트,1
화요일,1
간격,1
던데,1
일반,1
파,1
서울숲/성수동,1
질,1
깜짝,1
물씬,1
디저트샵	영업,1
자,1
잠깐,1
꼽,1
드릴,1
채소,1
인상,1
대표,1
합리,1
생파,1
마주,1
도통,1
미인,1
카페2차까지,1
몇,1
즐겁다,1
만큼,1
소울메이트,1
평타,1
미안하다,1
"예약
서울디저트맛집_성수동",1
소규모,1
해석,1
보통,1
맞은편,1
도화동,1
만족스럽다,1
홀케이크	핀,1
귀욤뜨,1
투어,1
모말,1
과연,1
벌,1
거래,1
디엠,1
데스티니,1
안내,1
협소해,1
예상,1
서양배,1
짭쪼롬,1
핀즈🖤	최근,1
축제,1
셔벗,1
우디,1
기후,1
의도,1
하이라인에서,1
외부,1
흠,1
탈출,1
호선,1
뚱,1
배부르다,1
일상;,1
버드,1
일이,1
간이,1
뭐해,1
주인공,1
소식,1
가볍다,1
핀즈FINZ에서,1
법칙,1
이뿌다,1
던,1
가루,1
서비스,1
변화,1
푸르다,1
차를,1
환경,1
쇼룸,1
도로,1
"예약
\"서울숲",1
카멜,1
도대체,1
머선일,1
쌉쌀하다,1
(디저트,1
쉬,1
오래되다,1
반갑다,1
창고,1
느끼하다,1
작품,1
성수동],1
젊다,1
여기런던에서,1
그녀,1
응대,1
책상,1
협소했어,1
손가락,1
책,1
길쭉하다,1
자주,1
문의,1
전병,1
맛보기,1
목도,1
인삼,1
문외한,1
꽃잎,1
복합,1
멋진,1
지나,1
흥이,1
지게,1
끝맛,1
대박,1
환승,1
추가,1
디저트가,1
박수,1
일요일,1
증,1
워시,1
가오픈,1
네모,1
스타,1
],1
우드,1
역량,1
캬라멜,1
아마,1
음식,1
워,1
당황,1
빨강,1
묵직,1
무브무브,1
맨,1
느낌의,1
별안간,1
중독,1
메르,1
지수,1
뽀개러,1
이어폰,1
갈겁니댜,1
팝송,1
제철,1
압도,1
흰색,1
허투루,1
캐러멜,1
감히,1
블렌딩해,1
밸러스,1
차분하다,1
고객,1
중심,1
노트,1
노리아,1
다이어트,1
대부분,1
감고,1
희미하다,1
닷,1
로록,1
아들,1
거부,1
엔초,1
외국,1
유의,1
연구,1
상세,1
성심,1
ㅣ,1
아아,1
세련되다,1
색,1
지난,1
유,1
마다,1
알싸하다,1
노력,1
친언니,1
빈,1
후회,1
코타,1
되어가는,1
디저트와,1
갈바,1
니,1
심플,1
납득,1
깨끗하다,1
‘핀즈,1
재탄생,1
싹,1
이상은,1
준,1
야기,1
금세,1
절묘하다,1
우리나라,1
::,1
현대,1
카페],1
너므,1
크림브륄레,1
베리,1
가도,1
알록달록,1
있는,1
원칙,1
눈치,1
물컵,1
완벽,1
근방,1
지고,1
st,1
시트콤,1
읍찌,1
용산구,1
주변,1
탈,1
텝스,1
이사,1
어니언,1
직하다,1
덜하다,1
카페	핀,1
쉽다,1
버니,1
뒷맛,1
존,1
계단,1
성하다,1
탁월하다,1
전메뉴,1
탬브린즈,1
!	바쁘다,1
히드로,1
요기,1
불변,1
한글,1
참내,1
칼,1
카라멜,1
국적,1
서서,1
캐치,1
컷,1
추후,1
FINZ	동생,1
못지않다,1
비스트,1
컬러,1
딱딱하다,1
심야,1
전반,1
디저트를,1
[핀즈,1
감삭,1
페스트리,1
차콜,1
여타,1
모처럼,1
셋,1
신맛,1
솔직한,1
망고,1
싱싱하다,1
성함,1
톡톡하다,1
다채롭,1
유지시,1
라인업,1
메리,1
어쩜,1
삭,1
딱하다,1
서든,1
아이스팩,1
민,1
클릭,1
간단하다,1
블로거,1
세콤,1
잡지,1
방해,1
핀즈(내돈내산)	진작,1
외출,1
발자취,1
치도,1
감돈,1
의사,1
피스타치오,1
흥분,1
어서,1
베가,1
여러,1
재밌다,1
이란,1
동네,1
차도,1
여러가지,1
출발,1
비스켓,1
줄기,1
귀로,1
아래층,1
확,1
위키피디아,1
피낭,1
잉글리쉬,1
미식,1
디저트카페,1
입석,1
반대,1
접목,1
화장실,1
충분하다,1
슬로건,1
급,1
'핀즈(FINZ)'	디저트,1
번은,1
셋팅,1
절로,1
하단,1
"꼭
[kuny",1
디테일샷,1
강,1
샌디,1
노엘,1
제목,1
프레,1
슈퍼,1
결론,1
부족하다,1
"바로가기
[성수동]",1
성수동)	성수동,1
아이돌	출국,1
파인다이닝),1
신중하다,1
별개,1
무섭다,1
흠잡다,1
스트림,1
드뎌,1
온전,1
놀란,1
홀,1
이나,1
맛있엇어,1
리오,1
대화,1
일리,1
소리,1
요청,1
한식,1
어쨌든,1
청,1
배,1
외벽,1
노코멘트,1
마이,1
심하다,1
마포,1
쨔잔,1
감,1
엉엉,1
최애,1
갈릴,1
콩,1
불과,1
급행,1
페인,1
만해,1
"예약",1
해치,1
"전문점,",1
커플,1
고급스러운,1
생소하다,1
정식,1
FINZ	안녕하다,1
뜰리,1
편리하다,1
애,1
★★★★★	오늘,1
강력하다,1
일찍,1
차기,1
솔직,1
쌈싸름,1
블루베리,1
청자,1
일부러,1
단맛,1
구석구석,1
제로,1
종,1
버터,1
메그,1
훈,1
숙제,1
"디저트
점점",1
인석,1
단조롭다,1
동시,1
써니눅,1
와일드,1
유리잔,1
이동,1
어쨌거,1
도가니,1
날인,1
엄선,1
원형,1
그때,1
임,1
한지,1
에이브,1
자유롭다,1
아하,1
출신,1
매일,1
입가심,1
샵,1
고마,1
/,1
그릇,1
볼일,1
공감,1
마련,1
포트,1
임시,1
불가하다,1
맑은,1
완벽하다,1
산사,1
춘천,1
린다,1
취식,1
기존,1
정석,1
절절,1
더군다나,1
이자,1
목적,1
웬만하다,1
"먹고싶어,",1
휘,1
식당,1
중이,1
따로따로,1
핫플,1
기선,1
광탈,1
송편,1
소독제,1
늘,1
안나,1
디자인,1
비치,1
"추천
성수동)",1
쁘띠,1
한층,1
크롭반팔,1
훌륭하다,1
중학교,1
스코티,1
워드,1
넌,1
럭키,1
시선,1
언뜻,1
기둥,1
"신상카페,",1
흑마,1
서칭,1
짐풀,1
냅킨,1
소요,1
그거,1
인천,1
냉수,1
부합,1
발자국,1
싱그럽다,1
불호,1
개조,1
물품,1
전환,1
현실,1
앗,1
해산물,1
대림,1
팹니,1
팬,1
미나리,1
난로,1
"0	1
title	[]
[서울",1
실망하다,1
구름,1
트러플,1
친밀,1
퇴사,1
핀즈	간만,1
쉐어,1
버스,1
이분,1
케비어,1
예,1
와인바,1
무덤,1
어찌,1
왓는데,1
곧잘,1
나뭇잎,1
앞쪽,1
먹고,1
번개,1
캔,1
"후기
[성수_FINZ]파인",1
뿜뿜,1
미국,1
이정,1
적극,1
일가견,1
네가지,1
나머지,1
결기,1
얼핏,1
잠,1
기록,1
전쟁,1
크럼,1
려고,1
냠,1
탕,1
운명,1
덜,1
친하다,1
솔잎,1
피그,1
빠트리,1
휴일,1
샤벹,1
하늘,1
저기,1
왘,1
요정,1
끼,1
즉시,1
핸드,1
이엘,1
주차장,1
간만,1
널럴,1
당,1
부근,1
코디,1
"다운로드
성수동",1
"핀즈\"\"FINZ\"\"",1
사악하다,1
취미,1
절제,1
워낙,1
양은,1
노랑,1
또한,1
허헛,1
"핀
[성수동",1
쾌적하다,1
케이쿠,1
촛불,1
한쪽,1
미쉐린,1
단단하다,1
식기,1
자세하다,1
막걸리,1
스푼,1
잔인,1
프루티,1
피하,1
금요일,1
텍스트,1
"하루
[카페투어]",1
덜덜,1
인하다,1
계,1
중요하다,1
훈연향,1
본,1
원픽,1
물리,1
달걀,1
큰딸,1
부럽다,1
마안,1
어떠하다,1
세미,1
자지,1
아기자기하다,1
라면,1
상의,1
요리,1
향연,1
만석,1
비어,1
장치,1
"예약
[서울",1
시간대,1
슬링,1
낭시,1
자극,1
다녀옴!	핀,1
달기,1
크게,1
입니,1
니트,1
시스템,1
다소,1
의견,1
불쾌,1
좌측,1
내적,1
신인,1
상응,1
데이트,1
blog],1
각자,1
건만,1
뎁,1
사람과,1
완,1
아보카도,1
저렴하다,1
고가,1
인정,1
급하다,1
한약재,1
뭘,1
"끝
서울",1
(feat.,1
가정,1
바깥쪽,1
공용,1
핀즈✨	성수동,1
대단하다,1
중딩,1
막상,1
핫플이,1
뇨끼,1
나이,1
이야기,1
순서도,1
쪼,1
손주,1
전통주,1
조각,1
퐁치,1
영화,1
내외,1
"높다
[뚜비]",1
몸서리,1
등분,1
짜릿하다,1
슬러시,1
안남다,1
어느새다,1
뇌임,1
교,1
구비,1
성수],1
돼지,1
부터,1
전주역,1
질끈,1
뿌리,1
마음,1
문화,1
지도,1
작,1
"끝
성수동",1
에다가,1
핀즈	안녕하다,1
래서,1
사위,1
"다시
FINZ",1
