word,count
일부러,4
낯설다,4
포근하다,4
각기,4
'표정'	표정,4
푹신하다,4
뉴,4
갈라,4
볼일,4
디저트선물,4
목요일,4
슈거,4
츄,4
커핑노트,4
문제,4
구경해,4
실링,4
닭고기,4
계세,4
화하다,4
딩,4
시엔,4
귀욤귀욤,4
용도,4
보더,4
포피,4
페이스트리,4
뒷쪽,4
불호,4
반응,4
로코,4
제도,4
의식,4
팔로우,4
전파,4
찌,4
분도,4
주장,4
안심,4
미술,4
탭,4
예시,4
프랜차이즈,4
숙성,4
양주,4
이예,4
한국,4
부근,4
남다르다,4
취미,4
니아,4
실로,4
냉큼,4
패션후르츠,4
",",4
믿음,4
탈출,4
하진,4
컨디션,4
사시,4
궈궈,4
오래되다,4
품종,4
위쪽,4
액,4
쭈욱,4
프로포즈,4
가넝,4
가세,4
중심,4
노트,4
먼지,4
템,4
분쇄,4
번호,4
마다,4
처리,4
스탈,4
효과,4
눈치,4
서울시,4
꿀맛,4
곱다,3
프로젝트,3
놀래다,3
제조,3
프롬,3
어느덧다,3
카페	표정,3
관계,3
차돌,3
여럿,3
책,3
케쿠,3
손가락,3
하우스,3
고오,3
재미없다,3
롭,3
신축,3
오른,3
스멜,3
터리,3
노상,3
스타,3
푸드,3
이러하다,3
찜콩,3
탐방,3
흡사,3
기약,3
뮤,3
활,3
서브,3
라이터,3
추천	표정,3
힘겹다,3
시각,3
놀이,3
당당하다,3
적임,3
희망,3
향기롭다,3
튼튼하다,3
위엔,3
백만,3
동선,3
가능한,3
빙,3
흐흐,3
케이크로,3
고양이,3
에그타르트,3
넣기,3
양말,3
마르다,3
쓰시,3
자전거,3
기류,3
볶음밥,3
쭌,3
미슐랭,3
서서,3
선명하다,3
왕창,3
일본,3
햐,3
역할,3
소비,3
린,3
보고서,3
업그레이드,3
안고,3
고유,3
[표정],3
예랑,3
감사,3
융,3
퐁,3
저리,3
미처,3
정확하다,3
우피,3
도장,3
라서,3
어무니,3
뿐더러,3
고백,3
틈,3
가나슈,3
짙다,3
소통,3
]	표정,3
로그,3
척,3
최고다,3
나씨,3
모찌,3
몬,3
무제한,3
리오,3
지랭,3
택,3
핑크,3
청,3
광,3
대용,3
어쨌든,3
아이폰,3
박싱,3
퍽퍽함,3
예뽀,3
머그잔,3
초코케익,3
표정(pyojeong),3
활발하다,3
라라,3
껄껄,3
서버,3
죱,3
싱,3
돈까스,3
유명,3
낫다,3
정민,3
겸사겸사,3
절반,3
화이트데이,3
두리,3
뿌,3
"이다
[홍대케이크]",3
산뜻하다,3
따흐흑,3
엄,3
궁금,3
박사,3
한텐,3
나초,3
이모,3
졸귀,3
동봉,3
심심하다,3
표장,3
특,3
호들갑,3
즐비하다,3
육수,3
통과,3
숯불,3
테이프,3
츄릅,3
원판,3
그리기,3
생일도,3
손목,3
'표정'	안녕하다,3
쫀쫀함,3
이의,3
일산,3
스위치,3
"작성
홍대",3
고고씽,3
반절,3
몰트,3
도랏,3
듭니,3
헤이즐넛,3
짠하다,3
체감,3
지다,3
전동,3
담번,3
싹싹,3
흐트러짐,3
도움,3
벨라,3
버,3
반투명,3
한결,3
퇴사,3
실망하다,3
제주도,3
제스,3
마스크,3
돈카츠,3
경기도,3
합정역,3
딸,3
하여튼,3
고리,3
지지,3
이크,3
얇다,3
"이다
홍대케이크",3
아이스티,3
당첨,3
꼽,3
맛집],3
인간,3
가로,3
팁,3
미각,3
플러스,3
존예,3
꿈,3
코코,3
충분,3
요정,3
세례식,3
클래스,3
누텔라,3
청결하다,3
구겔호프	연남동,3
핀카,3
파라,3
완전하다,3
상담,3
오우,3
퀴즈,3
검증,3
룸,3
뜌,3
숙소,3
공지,3
비야,3
일명,3
&,3
가사,3
잔잔하다,3
"같다
연남동",3
알짝,3
가미,3
짭쪼름,3
JEONG),3
부럽다,3
닭갈비,3
젤리,3
글레이,3
옆길,3
'표정'	연남동,3
퍼포먼스,3
"층
[연남동]",3
케이크	안녕하다,3
대세,3
매트,3
젊은이,3
굽,3
하자,3
아버님,3
완저,3
매년,3
띵,3
자연스럽다,3
유리창,3
식후,3
실화,3
답변,3
발상,3
여태,3
편견,3
관객,3
같아욤,3
만족도,3
자축,3
구비,3
댜,3
벽돌,3
윗줄,3
신상카페,3
써니,3
싱글,3
비바,3
며,3
브,3
바디,3
양보,3
딸아이,3
겟,3
맑다,3
절,3
샐러드,3
파워,3
간이,3
열,3
모퉁이,3
우하하,3
쇼룸,3
즈음,3
쓱싹,3
일정하다,3
번거롭다,3
생초콜릿,3
컷팅해,3
실감,3
외국인,3
뱃속,3
탁,3
대중,3
초대,3
올리브,3
다섯,3
무겐,3
명정,3
러블리,3
넘김,3
친정엄마,3
꼬마,3
"층
연남동디저트맛집",3
활짝,3
기부,3
“표정”,3
뽕,3
공주,3
우드,3
세대,3
유독,3
크래커,3
꼬맹,3
교통,3
지수,3
그라스,3
입자,3
고객,3
서프라이즈,3
하트구겔호프케이크,3
직행,3
초반,3
"(예약,",3
행사,3
트라고,3
운전,3
바다,3
루트,3
러블리해,3
몫,3
답례품으로,3
종합,3
비용,3
여담,3
사기,3
요일,3
둘째,3
여윽시,3
참새,3
정해진,3
이따,3
성격,3
주점,3
근사하다,3
바보,3
스콘,3
키친,3
배고프다,3
한해,3
아이스팩,3
서든,3
_,3
선선,3
혼밥,3
정문,3
커팅식,3
피스타치오,3
흥분,3
"층
[서울",3
이란,3
출발,3
본점,3
퐁신퐁신,3
"홍대케이크,",3
냉,3
캡쳐,3
지방,3
음미,3
단점,3
코볼,3
배신,3
인용,3
녹지,3
깅,3
자하문로,3
왜인,3
레벨,3
랜드,3
홍보,3
절로,3
공장,3
셋팅,3
물결,3
마법,3
이용도,3
마곡역,3
로럴,3
떼,3
마저,3
틴,3
엄빠,3
커피가,3
쨔쟌,3
유발,3
요거트,3
다리,3
어플,3
편지,3
츠쿠네,3
대성공,3
후기	홍대,3
갈릴,3
국물,3
앙증,3
습,3
라스,3
가보,3
에두,3
라벤더,3
표기,3
포스트,3
촌스럽다,3
톡,3
놀러와,3
장미,3
장애,3
간지,3
단호박,3
"디저트카페,",3
일상,3
염통,3
이내,3
라며,3
가판,3
드라이기,3
콕,3
날개,3
워킹맘,3
파뤼,3
모티브,3
연령,3
리저,3
짝짝,3
덩달아,3
오일,3
초콜릿케이크,3
씌,3
현수막,3
역대,3
발라,3
햇빛,3
조촐하다,3
장인,3
초코바나나,3
채채,3
드럽다,3
꿀떡,3
커피잔,3
물가,3
세계,3
귀하다,3
애플,3
홀짝,3
한층,3
언뜻,3
내용물,3
검은색,3
쑤욱,3
봉,3
관리,3
도중,3
개조,3
지겹다,3
오잉,3
지루하다,3
노랗다,3
세명,3
통째,3
부러,3
프로,3
바질,3
너머,3
숟가락,3
어어,3
이보,3
연남동케이크맛집,3
유명한,3
므,3
캠핑장,3
베,3
한가위,3
일대,3
줄줄,3
노란색,3
히히락락커플,3
첨가,3
유뽀레,3
프로도,3
세번,3
요롷,3
라벨,3
하디,3
사무실,3
가체,3
팩,3
"작성
[연남동",3
당사자,3
가다가,3
취하,3
콤달콤,3
케이크와,3
걸음,3
한가지,3
나우,3
절제,3
양은,3
설날,3
산이,3
여턴,3
그라인더,3
찹쌀떡,3
꼬,3
아이스커피,3
큐트,3
베이킹룸,3
수란,3
드네,3
담당,3
어물,3
슈페,3
선배,3
빽빽하다,3
종일,3
두부,3
소원,3
탓,3
광고,3
부탁,3
주민,3
쉬,3
로투스,3
막간,3
비아,3
자자하다,3
일자,3
깔꼼,3
귀여웡,3
조그만,3
허락,3
아무렇다,3
나폴리,3
PYO,3
한적하다,3
축하파티,3
노력,3
보정,3
깜빡,3
슝,3
머쓱,3
해장,3
"이다
연남동카페",3
오신,3
여서,3
캐릭터,3
득,3
브륄레,3
이세,3
지름,2
기적,2
툭,2
짭잘하다,2
주황,2
홀려,2
트랜디,2
쿵,2
아내,2
음해,2
주전,2
두기,2
텅,2
폰,2
쭈얜,2
뻥,2
그득하다,2
장내,2
오디,2
주름,2
종료,2
대전,2
네트,2
만두,2
장하다,2
최적화,2
(연남동,2
디저트카페],2
커피숍,2
유혹,2
보스,2
똑,2
추측,2
중식,2
쫙,2
바싹,2
캘거리,2
네모,2
정확,2
옳다,2
꼬깜,2
연한,2
기능,2
일렬,2
택이,2
빨알,2
타일,2
셀렉,2
방기,2
긴장,2
일석이조,2
샤베트,2
북적,2
"이다
서울",2
슬슬,2
우미,2
가라,2
볼걸,2
JEONG,2
대우,2
"보기
[연남동",2
취급,2
덩,2
포솔포솔,2
푸석하다,2
라이스,2
파워블로거,2
죄송하다,2
지번,2
크림소스,2
청소,2
스윽,2
통한,2
전단지,2
똘,2
현대,2
매료,2
에쁜,2
서두,2
장식품,2
자유,2
헤이죠,2
거더,2
공수,2
뿜뿜하,2
연출,2
몽,2
밍밍,2
하는,2
전이,2
대중화,2
어슬렁,2
거북이,2
맘껏,2
한글,2
부동,2
파바,2
용산,2
소장,2
브레드,2
때건,2
폭탄,2
핸드폰,2
쫌,2
국적,2
번화가,2
구겔호트,2
루프,2
집합,2
데크,2
사이사이,2
에어비앤비,2
건강,2
자고,2
이도,2
와우,2
보나,2
크리스,2
어설프다,2
나이스,2
껄,2
황금,2
패,2
고냥이,2
스스레,2
족,2
집도,2
뒤늦다,2
몽땅,2
'표정'에서,2
어휘,2
견본,2
동교동,2
미드,2
투썸,2
왜냐면,2
레쉬,2
빈틈,2
한달음,2
공유,2
고구마,2
당시,2
"이다
홍대/연남동",2
미대,2
표정(PYO,2
정답,2
치아,2
선물	연남동,2
녀,2
강남구,2
깜찍,2
청라,2
유투브,2
불안하다,2
매,2
레몬커드,2
남동쪽,2
사발,2
톨,2
살수,2
꾸덕한,2
털이범,2
원한,2
십이,2
상징,2
뭣,2
잼민,2
속도,2
얼얼하다,2
매력적인,2
잡솨,2
검정색,2
홀릭이,2
구겔호프케이크	연남동,2
"추천
연남동케이크",2
곰돌이,2
낭만,2
감칠맛,2
트레,2
이동해,2
당신,2
마라카이,2
뽀인트,2
귀욤,2
착각,2
환갑,2
함정,2
인파,2
실시간,2
송년회,2
유툽,2
휴가,2
제한,2
풍선,2
혼잡하다,2
격리,2
언넝,2
한순간,2
뽁뽁이,2
피클,2
무한,2
욕구,2
여름날,2
매니아,2
"이다
[",2
간장,2
하층,2
큣트,2
소중한,2
후회되다,2
댐,2
살걸,2
표정>,2
이제야,2
수저,2
캔디,2
양념,2
부들부들하다,2
기입,2
해치,2
밀,2
실론,2
댱,2
중국,2
레이어,2
법도,2
몹시,2
쵸코,2
모금,2
학원,2
표정	겔,2
쭈,2
세로,2
티퍼프,2
예의,2
이점,2
할아버지,2
사색,2
안좋다,2
하트구겔호프케이크가,2
나른하다,2
배우,2
동대문구,2
기운,2
타입,2
외할머니,2
라즈베리,2
선정,2
성수,2
추천!,2
오남매,2
타래,2
날인,2
홍대디저트,2
겐,2
테이블자리,2
보슬보슬,2
유리잔,2
옆면,2
비스킷,2
꽈배기,2
"부탁드리다
연남동",2
차라리,2
뿜뿜나,2
"이다
연남동디저트맛집",2
트레이,2
이하,2
개코,2
컷팅식,2
모해,2
쇼핑,2
겹겹이,2
친정,2
주가,2
식탁보,2
"이다
[서울/홍대]",2
따끈따끈하다,2
협소했다,2
쨍,2
대루,2
그림자,2
내심,2
진맛,2
밀봉,2
감정,2
틀림없다,2
록,2
독,2
개굴,2
캐스트,2
발생,2
맑은,2
움짤,2
레,2
번쩍,2
문득,2
홀닭,2
단일,2
사악,2
주전자,2
무언가,2
씬나다,2
일로,2
젓가락,2
디저트선물로,2
흥,2
주섬주섬,2
아래쪽,2
리뉴얼,2
세팅세팅,2
렛츠고,2
카토,2
닷지,2
타이,2
맛날,2
쪼코,2
실망,2
만이,2
구불구불하다,2
"이다
연남동디저트카페",2
억지로,2
멤버,2
에어컨,2
멀쩡하다,2
예감,2
조마조마하다,2
슬하,2
갈색,2
윗,2
댁,2
할로윈,2
오리가,2
뭐해,2
에스,2
친,2
미도,2
멍하다,2
과즙,2
눈독,2
툼,2
리도,2
유키,2
즐거움,2
일곱,2
몰래,2
난처하다,2
쿠겔,2
"층
[홍대/연남동]",2
필,2
갬성샷,2
라이,2
인천,2
표정)	연남동,2
길가,2
케키,2
헤이트,2
도대체,2
닉값,2
월급,2
갈수록,2
시계,2
최신,2
넷플릭스,2
오렌지,2
선물로도,2
분야,2
쇼콜레,2
구겔호프박스	안녕하다,2
풍기,2
색색,2
동기,2
처치,2
간혹,2
모나,2
기다림,2
흐름,2
임산부,2
멈머,2
에스페란자,2
명도,2
요약,2
떄,2
추위,2
해산물,2
무족,2
탈바꿈,2
하원,2
구나,2
스텀,2
비율,2
현실,2
쫀쫀한,2
과언,2
레모네이드,2
브런치,2
장비,2
"또
홍대",2
도련님,2
적절하다,2
뽀니,2
중점,2
최대한,2
포토시,2
굵다,2
칼국수,2
요미,2
신촌,2
맛나,2
여직원,2
공존,2
정이,2
그득,2
약자,2
우동,2
동년배,2
새벽,2
맛볼,2
경이,2
계량,2
그람,2
쇼바,2
특정,2
습기,2
어깨,2
반대쪽,2
괜시리,2
대서,2
드레드,2
완조,2
"보기
[서울",2
게르,2
방송,2
브랜딩,2
까치,2
체고,2
면접,2
드물다,2
반복,2
맘에듬,2
맛집	연남동,2
오라,2
일도,2
곰방,2
텍스쳐,2
무드,2
마을,2
치가,2
미국,2
프러포즈,2
한장,2
마구,2
시장,2
폴더,2
불초,2
고함,2
벤치,2
”,2
쏠쏠하다,2
필라델피아,2
웃음,2
된거,2
오오오,2
직진,2
자격증,2
오이,2
누룽지,2
경복궁,2
메뉴)	표정,2
하트케이크가,2
안달,2
남성,2
꺄르륵,2
쟁,2
혼미하다,2
축,2
따릉,2
캌테일,2
삼박자,2
초코하트케이크,2
발굴,2
갱,2
취업,2
휴일,2
봄날,2
의외,2
음날,2
되는,2
표지,2
첨,2
정말루,2
정체,2
쩔,2
천막,2
행운,2
감상,2
클럽,2
난생,2
동진,2
소규모,2
의문,2
도어,2
하하,2
색도,2
뿜어져,2
출시,2
만하,2
명분,2
빵카,2
모말,2
양쪽,2
버번,2
거래,2
커피전문점,2
손수,2
곰,2
호랑이,2
캐러멜,2
테이,2
진작,2
슬라이드,2
하양,2
평화,2
지하철역,2
원츄,2
안녕,2
산들,2
전문성,2
빠니스비떼,2
"일
연남동",2
사적,2
스파클링,2
내추럴,2
외치,2
나로,2
"커피,",2
의도,2
구겔호프	안녕하다,2
영문,2
나열,2
"같다
연남동디저트",2
을,2
트러스,2
천사,2
픽해,2
어떠하다,2
분주하다,2
어마어마하다,2
빼,2
롯데,2
최손,2
이상하다,2
병아리,2
배경,2
음력,2
비어,2
자취,2
횟집,2
“표정”	표정,2
맛있었던,2
셔,2
얌전하다,2
"여기
연남동",2
스테인레스,2
홀리,2
외로,2
색색이,2
쌩얼,2
캐년,2
한국인,2
도오,2
메모,2
개수,2
그러하다,2
퍼펙트,2
클렌징,2
들깨,2
거여,2
디저트택배,2
겔포흐,2
기만,2
표정	선물,2
두드러지다,2
환기,2
서빙,2
빵칼,2
리가,2
모진,2
량,2
사직로,2
아줌마,2
착착,2
몰이,2
디저트가,2
소정츄,2
폭신,2
로우,2
메디나,2
쓱쓱,2
기념하기,2
묵직,2
"추천
홍대",2
재해,2
"인스타그램
연남동디저트",2
고가,2
탕후루,2
단숨,2
인쇄,2
리아,2
아이파크몰,2
뽀경,2
"브루잉커피,",2
(feat.,2
줏,2
복잡하다,2
반드시,2
머그,2
누,2
늦,2
윤수,2
긔,2
고용,2
파란,2
속상하다,2
신명,2
도의,2
광택,2
힙합,2
전문가,2
정성스럽다,2
강도,2
쇼케이스,2
전통주,2
기술,2
랬,2
모드,2
성탄,2
공부,2
수비드,2
망,2
"층
[표정]",2
스토어,2
역사,2
장면,2
어느새다,2
땀,2
안남다,2
에스메랄다,2
기념일케이크	홍대,2
명품,2
케이크	연남,2
메추리,2
곳	연남동,2
유용하다,2
대체,2
뉴니랍니,2
뽀또맛,2
장사,2
"선물,",2
큐티,2
겟겟,2
필요없다,2
행벅,2
맛집::,2
미수,2
비커,2
메리트,2
낄낄,2
채운,2
[,2
일식,2
더위,2
람스,2
잠봉,2
이쯤,2
양재,2
던킨도넛,2
촉촉한,2
폼,2
퐁신,2
쩍,2
아파트,2
컨테이너,2
밋밋하다,2
토일,2
줄때,2
호감,2
묘,2
헷,2
삽,2
적지,2
러,2
근접,2
찜닭,2
검다,2
조화로움,2
전시회,2
패러글라이딩,2
고요한,2
끝내,2
오동통하다,2
초코케이크,2
재현,2
치약,2
코너,2
별스타,2
재방문,2
간결하다,2
함께,2
인공,2
맛집인,2
매끈하다,2
뜽,2
때깔,2
어유,2
리더,2
견고하다,2
잣죽,2
이디야,2
싱싱하다,2
(,2
불리,2
루샤입니,2
선생님,2
글씨체,2
"층
홍대/연남동",2
김치,2
암,2
모름,2
요리조리,2
목금,2
가닥,2
용량,2
치도,2
방해,2
상콤함,2
스타트,2
피셜,2
용인,2
천,2
전자,2
정사각형,2
소주,2
보장,2
감자탕,2
마니아,2
강점,2
투누,2
지정,2
(PYO,2
공동,2
쫄깃,2
스마일,2
오버,2
동이,2
"층
[홍대,",2
호호,2
무작정,2
아트,2
번은,2
빨강이,2
격일,2
모시,2
표정의,2
위트,2
부들부들,2
파리,2
무쟈,2
워홀,2
나위,2
"이다
[홍대]",2
삼총사,2
어이없다,2
시소,2
큼지막하다,2
커트,2
가치,2
로마어,2
나나,2
환호성,2
방어,2
익,2
넵,2
칸,2
래밍턴들,2
같쥬,2
흐트러지,2
온전,2
겸비,2
놀란,2
미터,2
금지,2
마늘,2
"층
특별한",2
입도,2
웰빙,2
귀걸이,2
밀집,2
글귀,2
글구,2
강릉,2
공,2
충족,2
유료,2
선선해지다,2
셰프,2
흐트러,2
페인,2
바지락,2
"이다
연남동케이크",2
격하,2
강력하다,2
변하다,2
정식,2
포장	안녕하다,2
카투론,2
폭풍,2
송가,2
포레,2
디너,2
밸런타인데이,2
정돈,2
땅땅,2
죠랭입니,2
뭡,2
아쥬,2
찐득하다,2
구석구석,2
쪼꼬맛,2
밥풀,2
부어,2
차서,2
질문,2
지은,2
"이다
\"연남동",2
서치,2
오니,2
뛰어나다,2
겜,2
널,2
촉감,2
주얼,2
수원,2
하트모양,2
한자리,2
수고,2
결코,2
펍,2
이태리,2
있슴둥,2
천국,2
뭍혀,2
바닥,2
벌집,2
도용,2
달큼하다,2
아이패드,2
어분,2
어머님,2
썸네일,2
군데군데,2
꼬숩,2
벽쪽,2
직전,2
평점,2
무진장,2
사선,2
자장면,2
차원,2
보늬밤,2
곤란,2
케이크/,2
크로우,2
도감,2
어마,2
아따,2
디카,2
연애,2
리차드,2
스폰지,2
두께,2
시험,2
풀토핑라멘,2
관람,2
추천하는,2
인절미,2
양주시,2
특대,2
배치,2
배려,2
"표정
연남동",2
다다,2
뚤린,2
폴,2
다이닝,2
초록,2
적립,2
만델라,2
발자국,2
해소,2
럼블,2
원데이,2
등촌,2
으러,2
약시,2
그윽,2
살포시,2
시어,2
롱,2
전화하다,2
진쨔,2
벨벳,2
지엄,2
최첨단,2
식상하다,2
예약주문,2
돌,2
맵다,2
한파,2
여부,2
에쁘,2
바나,2
너희,2
헤,2
강아지,2
메이저,2
흔쾌하다,2
기한,2
지점,2
빵틀,2
은공,2
극,2
칩,2
따리,2
카,2
숑,2
발송,2
귀,2
훅,2
뚜둥,2
연속,2
건조,2
퍼,2
담날,2
카페	안녕하다,2
현금,2
선크림,2
질,2
스트,2
껍질,2
맛집	홍대,2
로써,2
단독,2
얼핏,2
대구,2
마음대로,2
사전예약,2
웃,2
표정	오늘,2
물개,2
환하다,2
정량,2
낮술,2
스튜디오,2
최고급,2
증명,2
실수,2
권장,2
방탄소년단,2
스트롱공주,2
기구,2
언급,2
주륵,2
뇸뇸,2
귀여운데,2
사소하다,2
아메,2
나이초,2
나보이,2
저건,2
충만,2
람쥐,2
표정/,2
사악하다,2
쾌적하다,2
어울림,2
슬,2
국가,2
케이쿠,2
데얼,2
큐브,2
뷰티,2
간날,2
장난없다,2
문해,2
로즈마리,2
식판,2
짭쪼롬,2
친한친구,2
장단점,2
따릉이타,2
유산,2
오드,2
어도,2
"층
[",2
초행길,2
래야,2
잘하는,2
꾸준하다,2
글램핑,2
건조하다,2
소수,2
촵촵,2
로움,2
사람에게,2
당하다,2
술맛,2
코스타리카,2
지퍼,2
에그베네딕트,2
연남동에서,2
변형,2
녹진하다,2
연초,2
"추천
[연남동",2
문자,2
칼질,2
사람과,2
"안녕
연남동",2
뎅,2
전면,2
가을,2
시판,2
에프,2
흥분하다,2
대량,2
프랑크푸르트,2
팔찌,2
엽기,2
한가하다,2
제철,2
괜,2
케이크추천,2
교환,2
여울,2
힙한,2
쫌쫌,2
연구,2
진입,2
해제,2
화악,2
무거,2
정의,2
각양각색,2
송이,2
살랑,2
거도,2
"층
\"[연남동",2
지면,2
해킹,2
해주,2
후기	만,2
기호,2
도시,2
재생,2
솔,2
시리즈,2
도톰하다,2
발령,2
쟁취,2
스승의날,2
식욕,2
둥그런,2
깨,2
어니언,2
흡족하다,1
후기!	연남동,1
첫경험,1
손짓,1
리트,1
감격,1
마음속,1
물멍,1
뭅뭅,1
국내,1
에어,1
4주차,1
잔칫집,1
고스,1
제육,1
찰,1
미려,1
니즈,1
뚱하다,1
곧바로,1
헤비,1
신선한,1
던,1
"향
[연남동케이크]",1
끝장,1
너덜너덜하다,1
"벌
표정",1
추천]	만,1
고물,1
동화책,1
물잔,1
악세다,1
푸르다,1
"JEONG)\"\"",1
‘표정(PYO,1
"\"\"표정\"\"\"	기념일",1
쪼꼬매보여,1
(Pyojeong),1
'카페,1
인정한,1
파싹,1
재치,1
폭격,1
투자,1
화이팅,1
육즙,1
압구,1
쪼꼬미,1
홍대케이크	기념일,1
거두,1
웨,1
축하케익,1
좌좌,1
추천	안뇽,1
스몰,1
크리,1
몸소,1
요호,1
비빔,1
레밍턴맛,1
떼떼,1
뽀,1
규,1
무서움,1
민민,1
가능해요.,1
아메리카노와,1
",연남동디저트(#연남표정)	연남",1
곳	오늘,1
줄질,1
샀어요🍰	특별하다,1
"선물
표정",1
재의,1
금보,1
치열하다,1
시드,1
맛집	케이크,1
신비롭다,1
청포도,1
일밤,1
애칭,1
/홍대케이크/주문제작케이크	표정,1
"말
[홍대/연남동]",1
크루아상,1
석도,1
케치크,1
껀줄,1
무궁,1
대존맛!!!!!!!!	저,1
재주,1
"이다
[서울/마포]",1
킁카킁카,1
"느낌
[서울",1
개구,1
실험실,1
인방,1
살곰살곰,1
변명,1
픽픽,1
간절하다,1
보존,1
그램,1
잡화,1
오스,1
광장,1
견과류,1
묶음,1
주네,1
최고봉,1
Pyojeong	표정,1
해달,1
겟했어,1
리뷰	예쁘다,1
원더풀,1
성인,1
라보,1
산다,1
바지,1
:)	표정,1
"보기
[",1
빛내,1
제임슨,1
중복,1
꿀조합🤎	정식,1
케이크::표정	또,1
호두,1
받침,1
“,1
근대,1
예능,1
"답답하다
연남동",1
구겔호프)	안녕하다,1
선물같은,1
거구,1
이신,1
영원하다,1
표정	옛날,1
몇몇,1
"홍대십원빵,",1
끝내주다,1
그거슨,1
특변,1
허버허버,1
"크리스마스
[",1
성악,1
케이크	생일,1
"Jeong),",1
겹겹,1
이벤,1
떳어,1
4종,1
현황,1
내뿜으면,1
샤넬,1
원테이블,1
기업,1
"팅
연남동",1
명당,1
플렉스,1
영만,1
후드,1
)	안녕하다,1
래밍턴	초코,1
경욱,1
쁘,1
차등,1
어우려져,1
건데,1
솜사탕,1
곁,1
드하,1
히든,1
캡숑,1
돼,1
맛집	디저트,1
그다음,1
길찾기,1
양력,1
유죄,1
제과,1
통닭,1
별표,1
디자인의,1
후기	이번,1
리뷰	디저트,1
"뉴오더클럽,",1
어쩌겠어,1
쫄았어,1
맛집	생일,1
쏭,1
"이다
서울카페",1
강가,1
뿌시러,1
하드,1
"완성
홍대/연남동",1
체리쉬,1
완화,1
연결,1
여기에요	안녕하다,1
케이크	서울,1
"포스팅
[연남동]",1
입가,1
대학원생,1
사흘,1
해물파전,1
번의,1
와압와압,1
스탠다드,1
(PYOJEONG)	연남동,1
보인댜,1
주저,1
보나마나,1
무드라,1
서구,1
사탕,1
공기,1
습격,1
가지런하다,1
잘,1
구겔호프!!,1
깜짝선물,1
도키,1
파닭,1
홍대생일케이크,1
온도,1
구겔호프케이크	파티,1
[표정]	연남동,1
좋아	장,1
성황,1
있꼬,1
취해벌,1
닝,1
"보기
연남동디저트ㅣ",1
복제,1
정상,1
방울,1
주목,1
짝궁,1
우연,1
좌일,1
임의,1
궁굼합니,1
얍,1
느므느므,1
강임,1
굴,1
연기,1
롯,1
션,1
운빵,1
버젼,1
르부잉,1
프라자,1
수능,1
"먹어봤어요(위치,메뉴,맛리뷰)	안녕하다",1
학당,1
‘표정’에서,1
"좋은,",1
경건하다,1
"입속
연남동",1
니드,1
표정ㅣ선물하기,1
세팅좀,1
추천	영업,1
"홍대,",1
드래곤즈,1
흐믓,1
숴,1
좌절,1
적응,1
피고,1
유통기간,1
퍄샤샥,1
표정	비쥬,1
좋아요.	안녕하다,1
마려,1
"케이크\"	연남동",1
누비,1
태그,1
아련하다,1
국한,1
정면샷,1
후기	지하,1
"강추추
연남동",1
"같다
[연남동",1
판낼,1
블루투스,1
포커,1
상당,1
효율,1
볼랬,1
컨티뉴,1
웰치스,1
슈웅,1
뇨,1
자취러,1
땅,1
쓰윽,1
"층
<연남동",1
부끄럽다,1
리신,1
회복하다,1
"연남동디저트맛집,",1
스따뚜,1
얼그레이)	표정,1
요렇데,1
입술,1
극심하다,1
와잉,1
끌,1
인스타그램에서,1
파워블로그,1
썻던,1
쑥색,1
어떡하다,1
풀이,1
해밍턴,1
훈상,1
회의,1
테리어,1
뺨,1
좌회전,1
봣,1
구정,1
표정_초코,1
식자,1
워치,1
접수,1
부자,1
퍼먹,1
<표정,1
영양,1
터트려,1
추천	회사,1
맛집이라,1
케이크까지,1
(맛있는,1
블록,1
전메뉴,1
고작,1
죽죽,1
가주,1
와이프,1
홍대카페	오늘,1
마크인,1
뽀갈,1
빌딩,1
카페나,1
셔니,1
컨텐츠,1
난다요,1
디저트선물	포장,1
"보기
표정",1
표정🖤구겔호프*,1
쟁여둔,1
이어도,1
칭구들,1
쏘슐랭,1
합리화,1
"추하다
센스있는",1
뭐길,1
"이다
[연남동/",1
하트케이크)	이번,1
겁,1
모르게,1
초생,1
테드,1
모먼트,1
좋으네요	연남동,1
빵빠레할,1
커피맛집〰️🤎	연남동,1
구획,1
커피와,1
우일,1
맴,1
지혜,1
수수,1
세인,1
박하,1
괜찮네요!	스타,1
섭,1
삿는데,1
단번,1
카페::표정_하이틴,1
크리미,1
듯해,1
탑뷰,1
놨던터,1
달콤새콤,1
축구,1
카테고리,1
단팥빵,1
장난스럽다,1
pyojeong	주로,1
"층
서울",1
손글씨,1
빗방울,1
선점,1
많으셧음,1
숙,1
랑스,1
용서,1
"디저트/카페]\"\"표정\"\",힙한",1
"이다
[표정]",1
찻잔,1
CAFE표정,1
등용,1
됨둥,1
찍었슴둥,1
파운트,1
후기	오늘,1
"준비
[연남동디저트]",1
크런키,1
순식간,1
노을,1
주택가,1
또렷하다,1
커핑,1
강의,1
르륵,1
먼치킨,1
브루잉커피의,1
기계천,1
샤샤,1
홍머병,1
새우,1
알자스,1
이슈,1
화이트와인,1
"이다
[서울/연남동]",1
퀄,1
강제,1
내동,1
픽업하기좋은,1
명답,1
홋,1
추천bbb	전,1
노리,1
송도,1
템바,1
탑인,1
베이지색,1
전골,1
버티고,1
림뷰,1
“표정”	오늘,1
바이브,1
"이다
\"[홍대]",1
헹구,1
명단,1
그닥,1
파네,1
범죄,1
