0	1
[망원동 카페] 망리단길에서 외국 분위기 물씬! 카페 리멘틱	['추석', '연휴', '맞이', '하야', '연휴', '첫날', '만', '망원동', '도착', '자마자', '가기', '전', '미리', '카페', '리멘틱', '바로', '고고', '씡', '리멘틱', '서울특별시', '마포구', '교', '층', '메인', '북', '적임', '거리', '살짝', '곳', '있다', '밖', '때', '카페', '전혀', '티', '안나', '요', '입', '간판', '하나', '딸', '있다', '뭐쫌아', '사람', '느낌', '아니다', '넓다', '창밖', '푸릇푸릇', '풍경', '덕', '뭔가', '탁', '느낌', '메인', '살짝', '그렇다', '아니다', '운', '좋다', '엄청나다', '북적', '느낌', '아니다', '순환', '느낌', '가격', '요정', '메뉴', '당연하다', '덥다', '초보', '블로거', '카운터', '메뉴판', '좀', '부', '왕', '썸머', '라떼', '아이스', '아메리카노', '초콜렛', '크림', '스콘', '요러케', '인테리어', '모던', '뭔가', '엄', '청', '넓다', '아니다', '배치', '시원시원하다', '창가', '차지', '소파', '메뉴', '훌륭하다', '진짜', '간만', '맘', '에드', '카페', '진짜', '맛있다', '저', '스콘', '진짜', '맛있다', '강', '추하다', '제발', '시간', '반정', '진짜', '최근', '온', '카페', '중', '최고', '담', '망원동', '또', '여기', '좋다', '노래', '정말', '정도', '크기', '좋다', '유명하다', '노래', '선곡', '댜', '연휴', '첫날', '인스타', '감성', '풀충', '망원동', '카페', '리멘틱', '진짜', '제발', '가세']
망원동카페 리멘틱 통창 너머로 보이는 풍경이 멋진 2층카페	['망원동', '카페', '리멘틱', '서울', '마포구', '망원동', '전화번호', '리멘틱', '서울특별시', '마포구', '교', '층', '지난', '오픈', '망원동', '신상', '카페', '리멘틱', '평일', '낮', '시간대', '핫', '창가', '쪽', '아쉽다', '만석', '다음', '번', '창가', '쪽', '망원동', '대부분', '조그만', '카페', '망원동', '카페', '리멘틱', '평', '규모', '공간', '좌석', '넉넉하다', '인테리어', '소품', '리멘틱', '감성', '충만', '곳', '아늑하다', '포토', '스튜디오', '느낌', '망원동', '카페', '리멘틱', '메뉴판', '에스프레소', '아메리카노', '콜드', '브루', '아보', '가토', '카페모카', '디카', '페인', '등', '커피', '음료', '판매', '논', '커피', '메뉴', '이드', '딸기', '라떼', '말차', '라떼', '밀크', '티', '판매', '페퍼민트', '프렌치', '얼그레이', '캐모마일', '멜버른', '브랙', '퍼스트', '프리미엄', '티', '준비', '있다', '시즌', '이드', '패션후르츠', '바로', '주문', '온', '남편', '아이스', '카페라떼', '주문', '망원동', '카페', '리멘틱', '디저트', '메뉴', '크로와상', '스콘', '쿠키', '휘', '낭시', '메뉴', '판매', '맛있다', '디저트', '메뉴', '모두', '매장', '직접', '더', '신선하다', '커피', '메뉴', '도', '말차', '초코', '나무숲', '스콘', '주문', '망원동', '카페', '리멘틱', '내부', '소품', '인테리어', '통창', '사이', '채광', '좋다', '인테리어', '깔끔하다', '대충', '사진', '분위기', '있다', '조용하다', '분위기', '남편', '책', '뉴욕', '조만간', '꼭', '간다', '주문', '망원동', '카페', '리멘틱', '디저트', '음료', '예전', '버터', '크럼', '브라', '원래', '디저트', '판매', '매장', '내부', '베이', '킹', '작업실', '마련', '있다', '디저트', '직접', '생산', '카페', '판매', '음료', '메뉴', '맛', '경우', '있다', '직접', '디저트', '음료', '맛', '원래', '스콘', '쿠키', '디저트', '메뉴', '좋아하다', '또', '정도', '맛', '깊다', '스콘', '적당하다', '바삭', '미가', '있다', '제공', '프레지', '덩', '버터', '조화', '좋다', '아이스', '카페라떼', '시즌', '이드', '패션후르츠', '아이스', '카페라떼', '말', '뭐해', '고소하다', '시원하다', '시즌', '이드', '패션후르츠', '상큼', '달달', '코코넛', '큐브', '있다', '맛', '있다', '패션후르츠', '여름', '날씨', '맛', '이다', '망원동', '카페', '리멘틱', '가장', '하이라이트', '스팟', '바로', '통창', '너머', '망원동', '모습', '나무', '잎사귀', '이다', '층', '카페', '수', '없다', '층', '카페', '특별하다', '바깥', '풍경', '모습', '여기', '사진', '멋있다', '시원하다', '가을', '겨울', '계절', '모습', '통창', '너머', '모두', '수', '있다', '자주', '카페', '이다', '혼자', '조용하다', '책', '노트북', '수', '있다', '평일', '또', '다음', '반드시', '창가', '쪽', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드']
[망원동 카페_리멘틱(Remantic)/코지한분위기의 신상카페/내돈내산]	['안녕하다', '희다', '이다', '분위기', '미치다', '망원동', '카페', '리멘틱', '총총', '위치', '서울', '마포구', '교', '층', '시간', '화', '수', '목', '금', '토', '일', '월요일', '휴무', '입구', '따뜻하다', '분위기', '폴폴', '리멘틱', '사진', '바로', '조', '테이블', '자리', '카페', '아니다', '누군가', '집', '초대', '듯', '아늑하다', '느낌', '제', '정말', '좋아하다', '코지', '분위기', '어쩜', '이쁘다', '보통', '인석', '마련', '있다', '체적', '시끄럽다', '좋다', '창문', '밖', '플라타너스', '보기', '해도', '힐링', '싱그럽다', '깔끔하다', '커피', '바', '바', '왼쪽', '스콘', '쿠키', '류', '크루아상', '등', '디저트', '류', '준비', '사진', '깜빡', '용', '출처', '리멘틱', '홈페이지', '메뉴판', '시즌', '이드', '그때', '그때', '것', '같다', '이', '날', '자두', '복숭아', '가능하다', '이드', '위', '이파리', '메뉴', '제', '상관없다', '준비', '자두', '이드', '말차', '라떼', '사실', '이', '날', '숙취', '커피', '정', '웬걸', '자두', '원래', '숙취', '좋다', '과일', '이드', '컨디션', '완전', '회복', '갑자기', '자두', '맹신', '함', '에이', '제청', '인위', '달', '과일', '조각', '듬뿍', '맛', '일품', '친구', '말차', '라떼', '맛있다', '친구', '생일', '밥', '센스', '있다', '선물', '준비', '있다', '목걸이', '자체', '예쁘다', '걸', '고민', '준비', '마음', '더', '고맙다', '감동', '요즘', '봉지', '같다', '포장', '봉지', '적', '이', '카페', '가기', '술집', '문', '급', '방문', '곳', '완벽하다', '좋다', '꼭', '이상', '이다', '망원동', '카페', '리멘틱', '사진', '및', '동영상', '리멘틱', '서울특별시', '마포구', '교', '층']
망원동 카페, 리멘틱(REMANTIC) 싱그러운 느낌과 감성을 동시에 가지고 있는 곳	['비', '헬', '요일', '시작', '시작', '만큼', '이번', '더', '퐈이팅', '넘치다', '오늘', '지난', '주말', '곳', '망원동', '카페', '리멘틱', '싱그럽다', '느낌', '감성', '동시', '수', '있다', '곳', '후기', '스타', '뚜', '리멘틱', '운영', '시간', '월', '목', '금', '일', '라스트', '화', '정기', '휴무', '화요일', '서울', '마포구', '교', '층', '만', '햄', '편이', '둘이서', '주말', '밍', '기적', '밍', '기적', '거리', '다가', '일단', '차', '타고', '우리', '가면', '계속', '행선', '진짜', '만', '망원동', '가기', '결정', '일단', '저녁', '망원동', '카페', '햄', '편이', '발견', '카페', '총총', '평범하다', '건물', '있다', '카페', '별다르다', '기대', '층', '향', '평범하다', '외관', '달리', '문', '새롭다', '공간', '통창', '푸릇푸릇', '싱그럽다', '느낌', '곳곳', '성', '있다', '포스터', '소품', '식물', '생각', '더', '좋다', '망원동', '카페', '리멘틱', '전체', '낌', '이렇다', '낌', '각기', '다른', '느낌', '테이블', '의자', '배치', '공간', '통일', '감', '없다', '생각', '수', '있다', '생각', '더', '조화로움', '낌', '카페', '요즘', '같다', '코', '시국', '좌석', '있다', '살짝', '아쉽다', '부분', '있다', '앞쪽', '메뉴판', '있다', '벽', '메뉴판', '성적', '밥', '바로', '때문', '햄편', '햄뚜', '코히', '마시기', '역시', '우린', '아이스', '아메리카노', '결정', '아이스', '아메리카노', '망원동', '카페', '리멘틱', '제작', '컵', '아이스', '아메리카노', '산미', '거의', '없다', '담백하다', '고소하다', '맛', '좋다', '아메리카노', '좋다', '음악', '통창', '푸릇푸릇', '나무', '서울', '볼', '수', '없다', '잔잔하다', '낌', '더', '좋다', '망원동', '카페', '리멘틱', '저런', '포스터', '구', '핑크', '핑크', '포스터', '맘', '통창', '나무', '서울', '보기', '힘드다', '푸릇푸릇함', '게다가', '곳곳', '포스터', '식물', '이', '식물', '뭘', '생각', '정도', '예쁘다', '식물', '많다', '공간', '햄', '편이', '맘', '카페', '신상', '카페', '분위기', '성', '코', '맛', '완벽하다', '공간', '꽤', '기간', '아프다', '햄', '편이', '회복하다', '후', '진짜', '만', '둘이서', '코', '잔', '여유', '수', '있다', '더', '좋다', '하루', '거', '같다', '싱그럽다', '푸릇푸릇', '느낌', '사랑스럽다', '느낌', '성', '완벽하다', '수', '있다', '곳', '망원동', '카페', '리멘틱', '곳', '코', '잔', '여유', '어떻다', '요', '리멘틱', '서울특별시', '마포구', '교', '층', '카페', '아래', '주차', '가능하다', '하나', '건물', '정도', '가능하다', '근처', '주차장', '이용', '거나', '뚜벅', '방문', '것', '추천']
망원 카페 리멘틱ㅣremanticㅣ망원 감성 카페ㅣ망원동 카페	['안녕하다', '여러분', '얀', '최근', '친구', '망원동', '만', '역시', '핫', '망원동', '예쁘다', '맛있다', '카페나', '맛집', '많다', '것', '같다', '오늘', '중', '인테리어', '예쁘다', '조용하다', '감성', '카페', '소개', '리멘틱', '서울특별시', '마포구', '교', '층', '리멘틱', '망원역', '번', '출구', '도보', '정도', '거리', '위치', '카페', '건물', '자체', '간판', '없다', '입', '간판', '있다', '저희', '앞', '우왕좌왕', '아메리카노', '산미', '있다', '편이', '콜드', '브루', '사장', '추천', '메뉴인', '딸기', '라떼', '시즌', '주문', '디저트', '크루아상', '주문', '저희', '비', '날씨', '저녁', '방문', '해', '은근', '분위기', '좋다', '주말', '그렇다', '사람', '많다', '사진', '못', '테이블', '의자', '통일', '감', '없다', '카페', '전체', '분위기', '조명', '하나', '하나', '그냥', '내', '집', '정도', '힙했어', '크루아상', '일반', '크루아상', '비슷하다', '버터', '주신', '잼', '발라', '상큼', '맛있다', '시중', '판매', '잼', '직접', '맛있다', '건', '확실하다', '콜드', '브루', '크루아상', '조합', '말', '뭐', '역시', '역시', '맛있다', '포크', '나이프', '예쁘다', '사장', '친절하다', '재', '방문', '율', '날씨', '좋다', '때', '번', '더', '것', '딸기', '라떼', '꼭', '조용하다', '공간', '매력', '예쁘다', '카페', '리멘틱', '강추', '이다', '리멘틱', '네이버', '방문자', '리뷰', '블로그', '리뷰']
망원동 리멘틱, 망원동 푸드실방	['안뇽', '염', '망원동', '날', '리멘틱', '서울특별시', '마포구', '교', '층', '카페', '코히', '시즌', '에이', '사과', '레몬에이드', '맛', '저', '요새', '좀', '괜찮다', '것', '같아욤', '어른', '건가', '스콘', '욤', '맛', '분위기', '맛집', '직원', '착하다', '프레젠트', '모먼트', '서울특별시', '마포구', '교', '층', '그냥', '갑자기', '길', '아니다', '인기', '많다', '인스타', '굉장하다', '핫', '곳', '진짜', '크리스마스', '분위기', '낭낭', '저희', '저녁', '프렌치', '다이닝', '푸드', '실방', '서울특별시', '마포구', '포은로', '층', '사실', '여기', '예약', '과정', '약간', '그렇다', '일도', '신경', '정도', '맛있다', '까칠하다', '인정', '집', '큐', '포', '제', '밤', '수프', '직원', '처음', '모든', '메뉴', '설명', '왕', '친절하다', '차분하다', '메뉴', '선택', '도움', '메인', '소', '뭐시기', '갑자기', '날', '오늘', '요리', '닭', '요리', '진짜', '쩔', '맛있다', '그냥', '더도', '맛있다', '뒤', '아니다', '방장', '꽤', '시크', '요리', '사랑', '호호', '호', '날', '와인', '후회', '없다', '맛집', '매일', '매일', '행복하다', '하루']
분위기 갑 인생 사진 건지기 딱 좋은 망원동 카페 _ 리멘틱 + 청어람	['망원동', '카페', '리멘틱', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '리멘틱', '님', '사진', '및', '동영상', '보기', '오늘', '망원동', '카페', '리멘틱', '청어', '람', '카페', '리멘틱', '입구', '악', '벌써', '맘', '한글', '가득', '메뉴판', '친구', '주문', '나', '사진', '뜻', '각자', '사진', '딸기', '라테', '메리', '카노', '딸기', '과육', '친구', '좋아하다', '아메리카노', '수', '없다', '눈', '예쁘다', '사진', '왕', '요긴', '또', '다른', '느낌', '그냥', '사진', '천재', '공간', '어어', '무', '좋다', '예쁘다', '리멘틱', '다음', '디저트', '이제', '저녁', '청어', '람', '운', '좋다', '웨이', '팅', '언제', '맛있다', '배추', '곱창', '볶음밥', '마무리', '쥐', '리멘틱', '서울특별시', '마포구', '교', '층', '청어', '람', '망', '원점', '서울특별시', '마포구', '망', '카페', '리멘틱', '수요일', '월요일', '화요일', '휴무', '반려견', '동반', '가능']
망원동 데이트, 햇살 좋은 날 다시 가고 싶은 망원동 카페 리멘틱	['망원동', '지인', '날', '아쉽다', '날', '내', '마음', '다르다', '그렇다', '약속', '시간', '조금', '일찍', '나', '시간', '겸', '미리', '찜', '해', '카페', '미리', '사진', '창밖', '온통', '초록', '지금', '겨울', '수', '초록', '포기', '카페', '잔잔하다', '분위기', '햇살', '은은하다', '아쉬움', '있다', '꽤', '괜찮다', '카페', '망원동', '데이트', '햇살', '좋다', '날', '다시', '망원동', '카페', '리멘틱', '카페', '작정', '것', '날', '몹시', '시작', '은은하다', '곳', '공기', '음악', '것', '같다', '차라리', '아주', '밤', '거나', '비', '공간', '따뜻하다', '기대하다', '날', '내', '편이', '아니다', '그렇다', '불구', '곳', '포근하다', '꽤', '마음', '기도', '한쪽', '벽', '있다', '기분', '좋다', '초록색', '포스터', '창문', '밖', '가로수길', '무척', '푸릇', '이', '스산', '계절', '곳', '초록', '향기', '가득하다', '생각', '나니', '여름날', '봄', '즈음', '다시', '생각', '어차피', '지인', '작업실', '근처', '핑계', '생각', '자리', '잡고', '주문', '의자', '위', '묵직하다', '가방', '주변', '내', '자리', '앞', '여자', '두', '분', '이야기', '자세하다', '일본', '분', '어떻다', '알', '창밖', '풍경', '영락', '없다', '스산', '계절', '카페', '내부', '따뜻하다', '계절', '것', '같다', '어딘가', '안식처', '듯', '묘', '기분', '들었더랬다', '내', '주문', '라테', '곳', '분위기', '라테아트', '조용조', '용한', '기분', '주변', '날', '날', '멋', '충분하다', '있다', '와인', '한잔', '괜찮다', '것', '같다', '생각', '아늑하다', '넓다', '망원동', '카페', '연인', '끼리', '오붓하다', '시간', '꽤', '충분하다', '곳', '아니다', '다양하다', '음료', '판매', '있다', '다음', '번', '지인', '때', '차갑다', '아이스', '아메리카노', '수', '있다', '그렇다', '계절', '이면', '좋다', '디저트', '배', '고프다', '혼자', '먹기', '부담스럽다', '주문', '다음', '번', '방문', '디저트', '하나', '주문', '조금', '더', '이', '공간', '그', '누군가', '나', '섭', '리멘틱', '서울특별시', '마포구', '교', '층']
리멘틱 로맨틱하면서도 담백한 무드가 공존하는 망원동 카페	['리멘틱', '주소', '서울', '마포구', '교', '층', '전화', '시간', '화', '휴무', '주차', '불가', '키즈', '존', '반려동물', '동반', '가능', '리멘틱', '서울특별시', '마포구', '교', '층', '안녕하다', '나나', '스페이스', '나나', '이다', '정식', '오픈', '리멘틱', '오픈', '첫날', '방문', '후기', '이다', '리멘틱', '어떻다', '공간', '일상', '종종', '이렇다', '말', '때', '있다', '너', '왜', '사람', '건조하다', '이야기', '일', '수도', '리멘틱', '내', '안', '촉촉하다', '다시', '것', '같다', '로맨틱', '분위기', '공간', '로맨틱', '함', '아니다', '로맨틱', '담백하다', '분위기', '그', '어렵다', '밸런스', '연출', '인테리어', '센스', '무척', '곳', '저', '카페', '공간', '투어', '다소', '삭막하다', '외관', '건물', '이', '건물', '층', '위치', '있다', '입구', '입', '간판', '확인', '층', '외관', '대비', '감성', '카페', '입구', '출입문', '유리', '레터', '링', '감성', '밖', '느낌', '컷', '건물', '밖', '볼', '때', '완전하다', '다른', '분위기', '입구', '등지', '오른', '편', '울창', '가로수', '때문', '뷰', '좋다', '효과', '정면', '소파', '자리', '보이', '편', '공간', '카운터', '주방', '있다', '소파', '자리', '요즘', '책', '활용', '인테리어', '일명', '북', '테리어', '관심', '생기', '있다', '표지', '예쁘다', '책', '세심', '엄선', '후', '무심하다', '바닥', '툭', '책', '커버', '로맨틱', '사진', '이렇다', '게', '리멘틱', '추구', '감성', '이군', '빈티', '느낌', '사이드', '보드', '마음', '감성', '프린트', '벽', '장식', '요것', '요즘', '관심사', '중', '하나', '이', '벽', '유심', '혼자', '추측', '이', '공간', '포인트', '컬러', '그린', '원목', '블루', '것', '같다', '와인', '캐리어', '블루', '인', '센스', '스틱', '패키지', '블루', '레터', '링', '아깝다', '책', '속', '커버', '블루', '다음', '곳', '여기', '테이블', '사이', '당당하다', '트롤리', '왜', '이렇다', '애매하다', '위치', '있다', '트롤리', '위', '와인', '웰컴', '드', '링크', '위쪽', '와인잔', '무료', '수', '있다', '대요', '때', '내', '눈', '블루', '컬러', '자가', '와인', '이쯤', '카페', '안', '블루', '찾기', '수준', '트롤리', '뒤', '테이블', '완전', '취저', '프', '리츠', '한센', '연상', '테이블', '예쁘다', '각기', '다른', '의자', '조화롭다', '배치', '센스', '굿', '창가', '블루', '의자', '강', '공간', '확실하다', '포인트', '디테', '일이', '독특하다', '테이블', '중심', '그린', '블루', '원목', '컬러', '의자', '조화', '좋다', '카페', '안', '가장', '마음', '건', '바로', '이', '창가', '자리', '채광', '좋다', '푸릇푸릇', '녹음', '좋다', '나뭇잎', '멍', '때', '리기', '좋다', '좋다', '컨셉', '컷', '이', '의자', '뭔가', '모던', '것', '같다', '로맨틱', '것', '같다', '매력', '있다', '매력', '있다', '단체', '샷', '로맨틱', '담백하다', '분위기', '공간', '건', '이', '의자', '영향', '듯', '요즘', '이렇다', '흐', '드럽다', '식물', '점점', '넌', '이름', '뭐', '또', '블루', '발견', '병', '입구', '깨알', '블루', '끈', '장식', '요즘', '유행', '템', '메시', '저', '하나', '것', '같다', '마지막', '시선', '건', '감성', '패', '브릭', '포스터', '포스터', '장', '때문', '공간', '훅', '느낌', '아메리카노', '카페라떼', '말차', '라떼', '시즌', '이드', '메뉴판', '티', '브랜드', '재해', '저렴하다', '티', '브랜드', '사용', '카페', '가면', '음료', '실망하다', '경우', '있다', '미리', '확인', '주문', '수', '있다', '좋다', '저', '따뜻하다', '프렌치', '얼그레이', '한잔', '주문', '곳', '매일', '디저트', '직접', '해', '클래식', '스콘', '스콘', '세트', '클래식', '크루아상', '크루아상', '세트', '뽀또', '치즈', '파운드', '라즈베리', '르뱅', '식이', '중이', '디저트', '패스', '참고', '디저트', '메뉴', '추후', '변동', '예정', '요', '제', '주문', '프렌치', '얼그레이', '그냥', '카드', '줄', '스티커', '스티커', '카페', '좋아하다', '의', '프렌치', '얼그레이', '처음', '베르가', '못', '향', '일반', '프렌치', '얼그레이', '달리', '달콤하다', '과일', '향', '화사하다', '꽃', '향', '나', '좀', '독특하다', '밉다', '저', '알싸하다', '베르가', '못', '향', '선호', '부드럽다', '차', '좋아하다', '분', '편하다', '마시기', '좋다', '맛', '향', '인지', '휴일', '도', '꽤', '한적하다', '리멘틱', '누군가', '취향', '센스', '공간', '음료', '디저트', '좋다', '곳', '여러분', '추천', '끝', '진심', '감사']
서울 망원동 감성넘치는 카페 [리멘틱] 스콘/ 커피 맛있당 ♡	['리멘틱', '서울특별시', '마포구', '교', '층', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '리멘틱', '평일', '주말', '화요일', '휴무', '망원동', '분위기', '가득', '카페', '그냥', '있다', '같다', '층', '위치', '인테리어', '예쁘다', '테이블', '의자', '소품', '취저', '이뽀', '이뽀', '세련', '밉다', '넘치다', '모던', '귀욤쓰', '메뉴판', '잡지', '엽서', '영문', '엽서', '커피', '메뉴', '박하', '라즈베리', '잼', '버터', '쿠키', '있다', '직접', '꼬', '소한', '게다가', '스콘', '맛있다', '겉바', '촉', '고소', '밉다', '밉다', '예쁘다', '공간', '반하다', '끼약', '체크', '덕후', '체크', '무늬', '의자', '심폭', '햄', '원형', '테이블', '소품', '액자', '포스터', '이쁘다', '카페', '커피', '스콘', '등장', '라떼', '매우', '고소하다', '좋다', '게다가', '이', '라즈베리', '일이', '왜', '매우', '신나다', '브림', '스콘', '또', '커피', '저기', '창가', '망원동', '주택가', '귀엽다', '얘', '거울샷', '에뽀니들', '그냥', '눈', '뭘', '엽기', '만하', '살이', '른', '같다', '예쁘다', '공간', '맛있다', '디저트', '커피', '다시', '망원동', '데이트', '고고']
[망원동] 카페 리멘틱 / 한강뷰 바베큐 잠두봉 🥩	['오늘', '설', '산책', '오늘', '설', '혼자', '나가야', '진짜', '덥다', '줄', '리멘틱', '서울특별시', '마포구', '교', '층', '카페', '분위기', '좋다', '사진', '인테리어', '완전', '취저', '명', '딸기', '라떼', '목말', '그냥', '거의', '원샷', '해', '존맛', '망원동', '고깃집', '진짜', '덥다', '힘들다', '오늘', '왜', '덥다', '거', '한강', '랜드', '잠두봉', '선착장', '서울특별시', '마포구', '마포', '나루', '길', '주말', '사람', '많다', '걱정', '별로', '없다', '층', '덥다', '고기', '구울', '때', '걱정', '뷰', '이쁘다', '용서', '이', '인분', '양은', '가격', '비싸다', '뷰값', '생각', '맛있다', '먹음', '노을', '고기', '말모', '고소하다', '맛있다', '고기', '볶음밥', '야무지다', '오늘', '하늘', '이쁘다', '듯', '기본', '카메라', '무보정', '실화', '노을', '이쁘다', '때', '사진', '나중', '또', '망원', '한강', '공원', '서울특별시', '마포구', '마포', '나루', '길', '한강', '원망', '사무소', '집', '가기', '아쉽다', '차로', '간식', '타임']
망원동카페ෆ리멘틱	['리멘틱', '옴', '마랑', '저녁', '급', '가게', '카페', '리멘틱', '크게', '간판', '없다', '것', '같다', '카페', '층', '위치', '엘베', '없다', '계단', '내', '좋아하다', '감성', '카페', '맛보기', '메뉴', '이러하다', '벽지', '메뉴', '사장', '테이블', '쪽', '여기', '메뉴', '있다', '주심', '디저트', '챠', '라락', '카페', '분위기', '대충', '이러하다', '내', '좋아하다', '통창', '밖', '초록', '뷰', '그것', '그거', '인테리어', '분위기', '취저탕탕', '집', '똥손', '나야', '조명', '때문', '분위기', '더', '좋다', '리멘틱', '식물', '아주', '찰떡', '예쁘다', '공간', '손님', '바', '로', '사진', '아아', '페퍼민트', '페퍼민트', '물이', '더', '필요하다', '달라', '엄마', '그대로', '잠시', '휴식', '취', '카페', '맘', '리멘틱', '카페', '리멘틱', '영업', '시간', '월', '수', '목', '금', '주말', '화요일', '휴무', '참고', '리멘틱', '서울특별시', '마포구', '교', '층']
망원동 / 합정 신상 카페 리멘틱 추천 👏	['리멘틱', '서울특별시', '마포구', '교', '층', '저', '열흘', '같다', '사실', '이', '블로그', '처음', '시작', '때', '자격증', '시험', '준비', '싫다', '시작', '그것', '일도', '바쁘다', '인스타', '피드', '노력', '있다', '오늘', '마침', '맘', '에드', '그것', '오픈', '한지', '진짜', '얼마', '안되다', '이렇다', '카페', '소개', '문', '살짝', '인테리어', '스탈', '오', '주방', '탁', '예쁘다', '카페', '진짜', '만인', '듯', '해', '아니다', '처음', '한가운데', '있다', '라일락', '라일락', '색', '비슷하다', '것', '아바', '내', '점', '드물다', '개', '창', '시원시원하다', '스탈', '상의', '작년', '산', '제품', '나', '컬러', '아바', '맛있다', '애정', '판도라', '팔찌', '개시', '때', '풀', '하나', '완성', '것', '거의', '하프', '조금', '수준', '푸른', '파랑', '컬러', '메인', '두번째', '팔찌', '좀더', '애정', '간다', '나', '고객', '엄마', '주', '이탈리아', '시칠리아', '섬', '여행', '때', '거기', '산', '있다', '때문', '있다', '뭔가', '입', '심심하다', '라즈베리', '화이트', '르뱅', '봄', '좀', '텁텁', '맛', '있다', '괜찮다', '나니가', '내', '빵터지다', '콘센트', '있다', '자리', '필요하다', '블로그', '내', '포스팅', '카페', '모두', '중', '박이상', '카페', '추천', '진짜', '강', '추강', '추', '망원', '연남', '카페', '웬만하다', '것', '같다', '계속', '신상', '카페', '있다', '심심하다', '듯', '히힛', '여러분', '거', '카페', '저', '중간', '점검', '바쁘다', '바쁘다', '뭔가', '체력', '고갈', '이렇다', '아웃', '풋', '없다', '같다', '하반기', '좀더', '노력', '연말', '더더', '당당하다', '올해', '수고', '말', '수', '있다', '오늘']
"[마포구/망원동 커피맛집] 카페 ""리멘틱"" 아포가토 맛집 (포인트는 창문뷰)"	['초록', '초록', '것', '좋다', '위드미', '푸릇푸릇', '가로수', '볼', '수', '있다', '층', '카페', '커피', '리멘틱', '월', '수', '목', '금', '토', '일', '화요일', '휴무', '망원동', '카페', '리멘틱', '사진', '및', '동영상', '망원동', '가로수길', '옆', '층', '자리', '카페', '리멘틱', '창가', '자리', '가장', '좋다', '주말', '평일', '가면', '더', '좋다', '같다', '그렇다', '분위기', '사람', '계속', '주말', '사람', '많다', '카페', '말', '뭐', '고민', '아포가토', '로', '주문', '통', '하나', '공간', '꽤', '넓다', '답답하다', '좋다', '아포가토', '완존', '고소하다', '맛', '아이스크림', '조합', '최고', '맛있다', '나름', '내', '좋아하다', '커피', '취향', '확고하다', '이집', '커피', '입', '찰떡', '아포가토', '인상', '진심', '리멘틱', '서울특별시', '마포구', '교', '층', '가을', '단풍', '더더', '분위기', '있다', '같다', '커피', '맛집', '리멘', '트루', '맛있다']
서울 망원동 | 망원역 디저트 맛집 추천 | 리멘틱	['안녕하다', '오', '뭉', '자기', '이다', '오늘', '망원동', '위치', '분위기', '맛집', '리멘틱', '리뷰', '위치', '서울시', '마포구', '교', '층', '망원동', '영업', '시간', '평일', '주말', '휴무', '일', '화요일', '카페', '리멘틱', '망원역', '보도로', '층', '위치', '층', '카페', '분위기', '어떻다', '감', '분위기', '좋다', '깜짝', '층', '푸릇푸릇', '잎', '더', '보', '청량하다', '요', '무덥다', '여름', '시원하다', '음료', '힐링', '좋다', '것', '같다', '창밖', '나뭇잎', '좋다', '내부', '배치', '식물', '인테리어', '리멘틱', '메뉴판', '이다', '오늘', '부지런하다', '피곤하다', '저희', '무조건', '카페인', '아이스', '아메리카노', '카페라떼', '주문', '신상', '카페', '도', '불구', '망원역', '디저트', '맛집', '소문', '자자하다', '디저트', '인', '개', '먹기', '루', '달달', '소금', '초코', '휘', '낭시', '사장', '추천', '카라멜', '스콘', '주문', '주문', '후', '커피', '전', '카페', '구경', '이뿌다', '친구', '인테리어', '예쁘다', '아주', '칭찬', '분위기', '맛집', '아니다', '것', '같다', '오', '커피', '맛', '괜찮다', '커피', '맛있다', '바', '로', '디저트', '공격', '오', '사진', '죠오', '끼', '사장', '카라멜', '요청', '더', '좋다', '오후', '당', '확', '충족', '수', '있다', '달달', '함', '스콘', '정말', '촉촉하다', '부드럽다', '거', '보이시', '소금', '초코', '휘', '낭시', '단', '완벽하다', '디저트', '배부르다', '점심', '디저트', '커피', '완벽하다', '런', '루', '커피', '맛있다', '처', '음료', '번', '더', '방문', '망원역', '카페', '분', '추천', '리멘틱', '망원역', '디저트', '맛집', '왕', '추천', '리멘틱', '서울특별시', '마포구', '교', '층']
[서울카페] 망원동 햇살 맛집_ 리멘틱	['망원역', '번', '출구', '수', '정기', '휴무', '망원역', '번', '출구', '약', '거리', '위치', '리멘틱', '한적하다', '카페', '여유', '강추', '평일', '점심시간', '방문', '사람', '없다', '일행', '때', '덩그', '민망하다', '정도', '예쁘다', '왜', '없다', '햇살', '맛집', '소개', '이유', '벽면', '통창', '햇살', '가득하다', '날', '내부', '예쁘다', '강', '추하다', '창가', '좌석', '난', '방문', '터', '푸릇푸릇', '여름', '더', '예쁘다', '생각', '커피', '맛', '무난', '무난', '괜춘', '디저트', '귀엽다', '몇', '모금', '더티', '커피', '집', '근처', '진짜', '것', '것', '생사', '척', '있다', '곳']
