0	1
망원동 카페 : 망리단길 골목 조용한 '홈다운(homedown)'	['홈', '다운', '화', '수', '목', '금', '토', '일', '월요일', '휴무', '서울', '마포구', '희다', '정로', '안길', '호', '망원역', '번', '출구', '망원동', '카페', '홈', '다운', '사진', '및', '동영상', '망원동', '카페', '홈', '다운', '희다', '정로', '안길', '층', '망원동', '샌드위치', '토스트', '커피', '화', '토', '일', '월요일', '정기', '휴무', '상업', '촬영', '불가능하다', '관문', '외관', '망원동', '새롭다', '카페', '서치', '발견', '홈', '다운', '최근', '오픈', '곳', '듯', '주문', '곳', '메뉴', '수박', '셔벗', '반려동물', '동반', '가능', '테이블', '개', '정도', '것', '같다', '입구', '좌석', '있다', '깔꼼해', '좋다', '벽면', '홈', '다운', '디저트', '메뉴', '포스터', '마냥', '내부', '작다', '인테리어', '깔꼼해', '쾌적하다', '카페', '커피', '외', '음료', '안', '궁금하다', '주문', '수박', '셔벗', '위', '초코', '설탕', '도', '안', '메뉴', '함', '망원동', '골목', '안', '위치', '카페', '번잡', '느낌', '없다', '좋다', '휴식', '필요하다', '때', '좋다', '것', '같다', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호']
망원동 반려견 동반 카페를 찾는다면 | 홈다운 homedown	['홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '화', '수', '목', '금', '토', '일', '월', '휴무', '망리', '근처', '골목길', '속', '있다', '카페', '반려견', '동반', '가능하다', '인테리어', '예쁘다', '카페', '외관', '따뜻하다', '주황색', '벽돌', '층', '건물', '요즘', '같다', '가을', '날씨', '밖', '커피', '좋다', '것', '같다', '카페', '주변', '주택가', '비교', '인적', '드물다', '조용하다', '분위기', '가게', '앞', '부담', '힐링', '좋다', '가게', '내부', '커피', '내부', '사진', '못', '포스터', '아기자기하다', '화분', '소품', '등', '인테리어', '것', '같다', '단체', '정도', '넓다', '좌석', '넉넉하다', '여유', '웠', '간단하다', '티타임', '부족함', '없다', '망원동', '다운', '카페', '나', '요', '망원동', '카페', '여유', '기분', '선물', '것', '같다', '반려견', '동반', '가능', '강아지', '데리', '여유', '카페', '망원동', '카페', '홈', '다운', '추천', '마침', '저희', '때', '카페', '최대', '단골', '호숨', '이', '주변', '카페', '자주', '락거', '린다', '귀엽다', '카페', '사람', '사납다', '반갑다', '주변', '혹시', '오해', '사람', '반갑다', '호', '평', '주차', '공간', '없다', '근처', '망원', '노상', '주차장', '이용', '해', '사람', '북적', '거리', '좋다', '카페', '저', '사람', '많다', '곳', '무척', '싫어하다', '도심', '속', '비교', '인적', '드물다', '곳', '선호', '좁다', '골목길', '사이', '위치', '홈', '다운', '것', '추천', '한번', '호', '여러분', '힐링', '도', '드릴', '거']
망원동 카페 추천 홈다운 homedown	['스타벅스', '다이어리', '신청', '집', '앞', '스타벅스', '기한', '내', '수령', '불가하다', '망원', '강점', '하필', '날', '미치다', '날', '진짜', '죽', '뻔', '여하튼', '힘겹다', '망원', '강점', '다이어리', '픽업', '그냥', '스벅', '일', '좀', '망원', '스벅', '있다', '억울하다', '평소', '라면', '충분하다', '거리', '진짜', '미치다', '춥다', '마을', '버스', '응', '주가', '추천', '준', '망원', '여러', '카페', '중', '안', '골목', '카페', '방문', '골목', '대로', '변', '아니다', '더', '매력', '있다', '창', '커서', '그렇다', '실제', '면적', '공간', '넓다', '작다', '사이즈', '테이블', '개', '아니다', '널찍하다', '테이블', '개', '좋다', '오히려', '시원시원하다', '느낌', '와중', '의자', '디자인', '달라', '답답하다', '느낌', '전혀', '없다', '색감', '있다', '의자', '때문', '창', '통해', '햇빛', '때문', '철제', '노출', '벽임', '따뜻하다', '느낌', '예전', '인테리어', '잡지', '노출', '벽', '나무', '가구', '철제', '가구', '조합', '보고', '내', '취향', '생각', '적', '있다', '그때', '인테리어', '느낌', '비슷', '벽', '포스터', '곳', '디자인', '마음', '편안', '음료', '처', '번', '고민', '날', '고생', '깔끔하다', '아메리카노', '홈', '다운', '라떼', '재', '방문', '망원동', '주민', '응', '이름', '쿠폰', '응', '주야', '나', '대신', '여기', '자주', '날', '끼', '샌드위치', '시킴', '소스', '그렇다', '맛있다', '다음', '가도', '또', '생각', '커피', '맛있다', '커피', '맛', '다이어리', '기록', '블로그', '있다', '현재', '내', '손', '없다', '때문', '궁금하다', '직접', '약간', '묵직', '끝', '살짝', '산미', '네', '저', '커피', '그냥', '왜', '동영상', '도', '아마', '인스타', '스토리', '올린다', '봄', '서비스', '방울토마토', '백수', '건', '동네', '카페', '평일', '오후', '시간', '가면', '서비스', '평일', '오후', '마음', '카페', '스윽가', '노트북', '짝', '거리', '다가', '집', '쓱', '삶', '좋다', '이제', '슬', '다시', '취업', '생각', '아쉽다', '믹서기', '산타모', '큣', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '월', '휴무', '화', '토', '일', '망원동', '카페', '홈', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망원동', '카페', '홈', '다운', '님', '사진', '및', '동영상', '보기']
내자동, 서촌 카페ㅣ카페 베란다ㅣ망원동 카페ㅣ홈다운ㅣ신상카페ㅣ가오픈카페	['최근', '카페', '정말', '좋다', '공유', '급하다', '블로그', '두', '곳', '오픈', '한지', '얼마', '안되다', '곳', '도', '사람', '먼저', '망원동', '카페', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '카페', '양', '옆', '의자', '날씨', '선선', '때', '더기', '좋다', '것', '같다', '만석', '대기', '시간', '사진', '분위기', '약간', '부산', '좋다', '내부', '역시', '말', '행', '이뿌다', '징', '홈', '다운', '뗴', '두유', '우유', '연유', '라뗴', '같다', '꼬숩', '진하다', '달달', '진짜', '제', '취향', '여기', '셔벗', '다시', '사장', '진짜', '카인', '드', '무조건', '또', '갈래', '바로', '어제', '촌', '카페', '베란다', '서울특별시', '종로구', '사직로', '길', '입구', '그냥', '이쁘다', '여기', '사장', '친절하다', '공간', '아주', '그냥', '따뜻하다', '넘치다', '테라스', '있다', '시원하다', '때', '테라스', '도전', '좋다', '것', '같다', '수박', '주스', '또', '맛', '냐미', '촌가', '무조건', '아시', '촌', '출출하다', '바로', '칸', '다소', '바로', '가시', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드']
망원동 카페 [홈다운]	['홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '이번', '주말', '작고', '조그마하다', '느낌', '망원동', '가기', '피드', '홈', '다운', '카페', '야외', '테이블', '길다', '외관', '눈', '실내', '굉장하다', '청귤', '버터크림', '라떼', '고민', '사장', '직접', '청귤', '청귤', '이드', '결정', '카메라', '가기', '진짜', '사진', '김천', '사씨', '야외', '테이블', '동네', '골목', '안', '카페', '정겹다', '이렇다', '골목', '살', '생각', '망원동', '카페', '소개', '끝']
망원동에서 숨은 카페 홈다운 찾기	['망원동', '주거', '지역', '작다', '골목', '카페', '홈', '다운', '만날', '수', '있다', '카페', '주인', '네이버', '지도', '홈', '다운', '집', '속', '집', '소개', '카페', '한편', '선반', '비치', '이병률', '산문', '집', '책', '커피', '밖', '구경', '동네', '주민', '할머니', '가로등', '아래', '청소기', '할머니', '아저씨', '집', '문', '앞', '이야기', '카페', '가득', '채운', '음악', '소리', '때문', '그', '대화', '둘', '표정', '행동', '관찰', '결과', '집', '안', '문제', '있다', '해결', '요청', '상황', '대화', '주제가', '궁금하다', '커피', '모금', '다시', '책', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호']
마포구 | 망원동 홈다운	['골목', '깊숙하다', '곳', '홈', '다운', '사진', '오른쪽', '문', '출입문', '사장', '직접', '주심', '배고프다', '파스트라미', '샌드위치', '마', '토스트', '궁금하다', '샌드위치', '맛있다', '후회', '뻔']
망원동 홈다운커피, 합정역 컴피	['망원동', '홈', '다운', '커피', '방문', '망원역', '도보', '거리', '위치', '있다', '카페', '길', '망원동', '구석구석', '볼거리', '많다', '눈', '즐겁다', '홈', '다운', '메뉴판', '지난번', '방문', '때', '라떼', '맛있다', '라떼', '고민', '덥다', '날씨', '탓', '라떼', '패스', '귀엽다', '강아지', '스티커', '있다', '시바', '비숑', '가지', '품절', '다해', '맨', '오른쪽', '강쥐', '귀엽다', '감성', '넘치다', '공간', '사진', '수가', '없다', '후기', '보고', '예쁘다', '수박', '셔벗', '맛있다', '한여름', '수박', '수', '없다', '토스트', '맛있다', '홈', '다운', '예쁘다', '요즘', '감성', '카페', '예쁘다', '기만', '커피', '맛', '없다', '경우', '많다', '홈', '다운', '커피', '디저트', '맛있다', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '발걸음', '방문', '컴피', '초록', '초록', '창문', '뷰', '예쁘다', '논', '알콜', '칵테일', '하이', '볼', '맛있다', '브라', '타', '치즈', '샐러드', '도', '맛있다', '있다', '야채', '조금', '감자', '운', '메뉴', '같다', '얘', '맛있다', '사실', '맛없다', '수', '없다', '조합', '컴피', '서울특별시', '마포구', '양화로', '길', '층', '예약', '합정동', '합정역', '칵테일', '합정역', '맛집', '합정역', '감성', '합정역', '데이트', '컴피', '망원역', '카페', '홈', '다운', '커피', '홈', '다운', '망원역', '맛집', '커피', '서울', '카페', '돈', '산']
망원동 조용하고 예쁜 혼카페 추천 홈다운커피	['안녕하다', '오늘', '소개', '곳', '망원동', '홈', '다운', '카페', '이다', '저', '망원동', '좋아하다', '평일', '가면', '사람', '없다', '동네', '주민', '계시다', '느낌', '한적하다', '조용하다', '혼자', '좋다', '혼자', '수', '있다', '카페', '보물', '발견', '곳', '통로', '비밀', '장소', '줄', '것', '같쥬', '반대편', '모습', '골목', '속', '쭉', '요로', '케', '바로', '카페', '블로그', '줄', '때', '영상', '캡쳐', '반대쪽', '모습', '바로', '옆', '이렇다', '예쁘다', '골목', '완전', '포토', '스팟', '임', '때', '여름', '푸릇푸릇', '예쁘다', '뭐', '뭐', '해도', '실내', '인테리어', '제', '취향', '저격', '저', '정갈하다', '식기', '저', '아메리카노', '토마토', '셔벗', '주문', '저', '산미', '있다', '원두', '편', '곳', '커피', '고소하다', '묵직하다', '느낌', '나', '제', '취향', '커피', '덥다', '바로', '더위', '타파', '완료', '토마토', '셔벗', '적당하다', '달달', '토마토', '즙', '시원하다', '얼음', '맛있다', '코', '먹음', '서비스', '주신', '체', '리까', '쥐', '사장', '친절하다', '골목', '안쪽', '자리', '잡고', '있다', '조용하다', '내부', '테이블', '세', '아담하다', '공간', '망원동', '혼자', '조용하다', '홈', '다운', '커피', '추천', '내부', '사진', '더', '온', '게', '킹', '포인튜', '화장실', '내부', '마련', '깔끔하다', '메뉴판', '거', '삭제', '인터넷', '분발', '아기', '블로거', '월요일', '정기', '휴무', '운영', '시간', '오전', '오후', '이다', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호']
어라 망원동 일상 •제로햄 •홈다운커피 •고타이	['봄', '벚꽃', '정신', '최애', '최애', '때', '제로', '햄', '서울특별시', '마포구', '망', '길', '지층', '날씨', '좋다', '새롭다', '곳', '망원', '제로', '햄', '안', '왕', '잠봉', '목', '방지', '수프', '나폴리', '맛집', '그냥', '해', '좋다', '채광', '곳', '밥', '좋다', '골목', '구석', '있다', '카페', '어떻다', '궁금하다', '홈', '다운', '서울특별시', '마포구', '희다', '정로', '안길', '층', '호', '망원', '홈', '다운', '망원동', '구석', '조용하다', '카페', '거기', '있다', '커피', '맛', '커피', '맛', '애견', '동반', '가능하다', '나', '꾸러기', '망원', '장수', '멸치', '국수', '열무', '국수', '내', '최애', '끼', '좋다', '혼밥', '추천', '빨갛다', '테이블', '빨갛다', '국수', '꼬', '시', '도파민', '중독', '마냥', '좋아하다', '봄', '우리', '집', '괭이', '털', '있다', '치', '망원', '호', '식', '일인', '재', '방문', '의사', '없다', '취향', '존중', '코로나', '이후', '처음', '간', '찜질방', '찜질방', '먹방', '찜질', '전', '걸', '한번', '땀', '거', '간만', '찜질방', '땀', '뻘뻘', '개운하다', '찜질', '다음', '날', '고기', '버너', '여성', '난', '싱그럽다', '음식', '타이', '서울특별시', '마포구', '포은로', '망원동', '태국', '요리', '개인', '몽', '타이', '었는데', '몽', '타이', '요즘', '타이', '전', '향신료', '좋아하다', '저', '냄비', '신기', '고대', '문물', '임', '타이', '마슈', '모든', '메뉴', '맛있다', '비건', '봄', '소개', '하라', '나', '나', '그냥', '엄마', '진짜', '차갑다', '우유', '조리퐁', '좋아하다', '엄마', '시장', '나', '초딩', '때', '산', '애착', '수저', '인간', '자리', '쌈', '개', '먹음', '밥', '나', '쌈', '된장', '있다', '엄마', '사', '온', '메아리', '상투스', '낙지', '고로케', '자극', '패스', '부추', '빵', '명성', '답', '맛있다', '전', '클래식', '빵', '좋아하다', '거', '같다', '소금', '빵', '식빵', '차', '아바타', '크루아상', '베이글', '에그타르트', '침', '산초', '앞', '가면', '옛날', '떡', '꼬치', '수', '있다', '가면', '하교', '초등학생', '핫', '임', '길떡', '마무리', '봄', '언제', '생각', '콧구멍', '미지근하다', '바람', '질', '거리', '뜨스운', '라테', '생각', '안', '무조건', '아이스', '아메리카노', '맥주', '책', '권', '일단', '어디']
