0	1
망원동 /소금빵맛집 밀로밀/코코넛쉐이크코코부코	['쌀국수', '망원동', '옆', '가게', '사람', '줄', '아니다', '무엇', '배츄', '빵', '맛집', '햇던', '밀로', '밀', '오픈', '전', '솔드아웃', '가게', '알', '오픈', '전이', '길다', '재빠르다', '줄', '벽', '아주', '귀엽다', '빵', '오픈', '팀', '입장', '가능하다', '앞', '팀', '정도', '후', '입장', '빵', '종류', '많다', '계속', '소금', '빵', '아니다', '뭐', '얼마나', '맛', '래그', '요즘', '트렌드', '성', '인스타', '성의', '내부', '인테리어', '빵', '사이', '더더', '더', '길다', '졋', '칭찬', '쫑', '소금', '빵', '개', '제한', '시댁', '드릴', '개삼', '개', '최', '대치', '그렇다', '이집', '마케팅', '쫑이', '쌀국수', '소금', '빵', '개', '클리어', '때', '확실하다', '맛', '겉', '바삭', '속', '촉촉하다', '미지', '롬', '생각', '한정', '도로', '맛있다', '바로', '운빵', '맛', '말', '입', '아프다', '우리', '별로', '없다', '잠깐', '햇', '막', '이상', '그렇다', '정도', '아니다', '쌀국수', '집', '줄', '밀로', '밀', '맛집', '가보', '입구', '쪽', '코코넛', '음료', '쌀국수', '소금', '빵', '배', '같다', '못', '쥬', '하나', '사서', '쫑이', '자꾸', '힙합', '사이즈', '부심', '겨우', '진정', '먹기', '함', '인간', '중간', '사이즈', '쫑이', '망고', '코코넛', '중간', '나', '배츄', '부부', '코코넛', '쉐이크', '작다', '사이즈', '배부르다', '맛', '쌀국수', '밀리', '밀', '가신', '입구', '코코', '부코', '끗']
[망원동맛집] 라오삐약 _ 동남아 여행 감성 뿜뿜! 맛은 감동 그 자체! 라오스음식 찐맛집! (feat, 코코부코)	['안녕하다', '뽀송', '뽀송입니', '오늘', '정말', '나', '알', '맛집', '소개', '해', '세상', '이렇다', '곳', '있다', '지금', '줄', '곳', '앞', '더', '줄', '것', '같다', '그렇다', '로컬', '맛집', '망원동', '사시', '아마', '대부분', '아시', '집일', '것', '같다', '뽀송이', '회사', '소개', '처음', '진짜', '감탄', '외관', '예사롭다', '차', '자', '기본', '정보', '라오', '삐약', '서울특별시', '마포구', '희다', '정로', '길', '라오', '삐약', '주소', '서울특별시', '마포구', '희다', '정로', '길', '위치', '망원역', '번', '출구', '도보', '이내', '영업', '시간', '매일', '브레이크', '타임', '예약', '문의', '주차', '주차', '불가능', '근처', '공영', '주차장', '이용', '가게', '아주', '아담하다', '공간', '협소', '때문', '주차', '공간', '마련', '있다', '주변', '있다', '공영', '주차장', '있다', '안전하다', '주차장', '이용', '근처', '주차장', '정보', '망원', '노상', '공영', '주차장', '서울', '마포구', '희다', '정로', '망원', '나들목', '주차장', '서울', '마포구', '교', '길', '망원', '배드민턴', '외관', '부터', '정말', '동남아', '여행', '온', '것', '같다', '감성', '뿜뿜', '넘치다', '곳', '날', '좋다', '날', '저기', '테라스', '것', '뭔가', '것', '같다', '역시', '망리', '핫', '핫', '이렇다', '곳', '있다', '뭔가', '무심하다', '듯', '배치', '의자', '테이블', '소품', '무심하다', '있다', '포스터', '소리', '강력하다', '맛집', '포스', '뽀송이', '평일', '점심시간', '무렵', '방문', '차례', '사람', '듯', '이', '곳', '소개', '분', '아마', '웨이팅', '있다', '걱정', '웨이', '팅', '없다', '이렇다', '때', '기분', '좋다', '차', '나아아', '짐', '자리', '내부', '모습', '사진', '보아', '내부', '인테리어', '엄', '청', '오래되다', '곳', '것', '같다', '베트남', '태국', '느낌', '물씬', '풍기', '망원동', '라오', '삐약', '라오스', '음식', '전문점', '해', '라오스', '없다', '뭔가', '알', '것', '같다', '이', '느낌', '소품', '하나', '하나', '앙증맞다', '귀엽다', '것', '같다', '뭔가', '동남아', '감성', '옛날', '시골', '감성', '콜라보', '느낌', '랄', '의자', '테이블', '접시', '수저', '등등', '통일', '감', '공통점', '이', '없다', '뭔가', '전체', '톤', '이', '마법', '같다', '곳', '성인가요', '테이블', '기본', '세팅', '모습', '이다', '왼쪽', '다양하다', '소스', '수저', '물', '물컵', '무우', '피클', '등', '세팅', '있다', '하나', '하나', '중요하다', '녀석', '세팅해', '해', '망원동', '라오', '삐약', '메뉴판', '한번', '요', '메뉴판', '아주', '간단하다', '장', '끝', '진짜', '저', '메뉴', '보고', '마음', '불끈', '불끈', '이번', '것', '맛있다', '다음', '가면', '또', '새롭다', '언제', '보지', '갑자기', '고민', '순간', '요', '접시', '컵', '젓가락', '감성', '여러분', '진짜', '안', '반하다', '수가', '없다', '성', '연두색', '꼬', '라오스', '맥주', '비어', '라오', '먼저', '주문', '점심', '맥주', '한잔', '진짜', '꾸르맛', '이', '날', '음식', '맛있다', '진짜', '행복하다', '첫', '라오', '삐약', '처', '꼭', '야하다', '도가니', '국수', '정말', '큼지막하다', '고기', '도가니', '국물', '맛', '정말', '깊다', '감칠맛', '밉다', '맛', '이다', '두', '번', '음식', '모닝', '글로리', '볶음', '항정', '살이', '듬뿍', '쿠아팍봉', '여기', '쌀밥', '주문', '필수', '모닝', '글로리', '항정살', '쌀밥', '진짜', '끝판', '맛있다', '영롱하다', '자태', '도가니', '국수', '쿠아팍봉', '진짜', '맛있다', '요리', '가지', '더', '다음', '볶음', '쌀국수', '쿠', '밉다', '땅콩', '듬뿍', '있다', '야채', '새우', '쫄깃', '면발', '처음', '때', '뭐', '그냥', '볶음', '국수', '도가니', '국수', '쿠아팍봉', '평범하다', '맛', '생각', '수록', '맛', '랄', '정말', '면', '줄', '안남', '기도', '제', '싹', '쓰리다', '볶음', '국수', '브로콜리', '맛있다', '간이', '아주', '정말', '맛있다', '마지막', '땀', '무아', '파파야', '샐러드', '정도', '생각', '콤', '달콤하다', '소스', '파파야', '쫄깃', '삭', '식감', '느끼하다', '그렇다', '맛', '라임', '고수', '향', '토마토', '파파야', '상큼', '맛', '중간', '중간', '입', '안이', '아주', '깔끔하다', '계속', '수', '있다', '것', '테이블', '기본', '팅', '있다', '고추', '소스', '이', '소스', '진짜', '맛있다', '맵다', '것', '좋아하다', '사람', '라면', '무조건', '반하다', '그렇다', '맛', '그냥', '찰', '쌀밥', '것', '밥', '공기', '뚝딱', '수', '있다', '그렇다', '도가니', '국수', '있다', '고기', '위', '항정살', '거', '진짜', '다음', '가면', '저', '소스', '볶음', '쌀국수', '새우', '파파야', '토마토', '옥수수', '조합', '또', '입', '포스팅', '괴롭다', '지금', '상', '정말', '말', '흡입', '접시', '개성', '있다', '이', '성', '어떻다', '조합', '상차림', '필수', '바로', '찹쌀', '밥', '쿠아팍봉', '밥', '진짜', '배', '것', '같다', '맛있다', '계속', '그렇다', '맛', '이다', '밥', '위', '빨갛다', '소스', '살짝', '항정', '살의', '쫄깃함', '모닝', '글로리', '고소하다', '매콤', '함', '입안', '춤', '춥다', '오늘', '주문', '요리', '가지', '정말', '뭐', '하나', '빼', '수', '없다', '조합', '요', '다음', '방문', '거', '꼭', '야하다', '메뉴', '다른', '메뉴', '보고', '고민', '다음', '더', '여럿', '다시', '켜', '보고', '요', '가지', '음식', '모두', '싹싹', '회사', '전', '음료', '사서', '띠용', '바로', '옆', '이렇다', '곳', '발견', '뭐', '라오스', '식당', '다음', '필리핀', '카페', '곳도', '해외', '여행', '온', '듯', '감성', '물씬', '그렇다', '필리핀', '부코', '쉐이크', '맛', '그렇다', '집', '고해', '그렇다', '코코넛', '쉐이크', '필리핀', '온', '듯', '감성', '오늘', '망리', '길', '아주', '라오스', '감성', '필리핀', '감성', '취', '주문', '쉐이크', '코코넛', '쉐이크', '종류', '매우', '다양하다', '블루베리', '코코넛', '초코', '코코넛', '커피', '코코넛', '망고', '코코넛', '등등', '등', '원하다', '맛', '뽀송이', '리지', '널', '처', '코코넛', '주문', '코코넛', '쉐이크', '정말', '만족스럽다', '맛', '회사', '길', '오늘', '외근', '후', '방문', '망리', '맛집', '라오', '삐약', '대해', '소개', '라오', '삐약', '정말', '꼭', '번', '추천', '정말', '맛있다', '그렇다', '오늘', '포스팅', '누군가', '도움', '마무리', '오늘', '뽀송', '끄읕']
망원동 코코넛음료 맛집 / 코코부코 / 망원 코코넛쉐이크 이색 음료 맛집	['해당', '게시', '글', '광고', '비', '게시', '것', '아니다', '단순하다', '그림', '정보', '지니', '있다', '사람', '정보', '공유', '작다', '사장', '대표', '도움', '더', '그림', '활용', '상품', '판매', '수익금', '일부', '좋다', '곳', '기부', '것', '망원동', '집시', '이다', '그림', '세상', '안녕하다', '만', '맛집', '소개', '날씨', '달달', '코코넛', '향', '맛있다', '나', '코코넛', '쉐이크', '맛집', '이다', '상호', '코코', '부코', '이다', '자', '사진', '보시', '잉', '사진', '사진', '코코', '부코', '외부', '사진', '코코', '부코', '내부', '사진', '코코', '부코', '내부', '사진', '코코', '부코', '내부', '사진', '코코', '부코', '음료', '사이즈', '사진', '코코', '부코', '코코넛', '쉐이크', '힙합', '사이즈', '사진', '여기', '코코넛', '쉐이크', '때깔', '좋다', '보이', '맛', '정말', '달달', '코코넛', '맛', '향', '적절하다', '맛', '날씨', '쌀쌀하다', '치한', '달달', '코코넛', '쉐이크', '가요', '자세하다', '위치', '및', '정보', '아래', '링크', '확인', '가능하다', '코코', '부코', '네이버', '방문자', '리뷰', '블로그', '리뷰', '그렇다', '저', '코코', '부코', '그림', '소개']
💚[망원:코코부코🥥]#망원동카페 #망원카페 #코코넛스무디 🤎내 망원동 최애 카페로 등극🤎	['여러분', '안녕하다', '제', '만', '맛있다', '곳', '소개', '곳', '바로', '코코넛', '쉐이크', '진짜', '맛있다', '코코', '부코', '하와이', '느낌', '물씬', '나', '외관', '이다', '저희', '집', '가깝다', '자주', '곳', '가깝다', '더', '곳', '날', '이은형', '강재준', '부부', '유튜브', '맛있다', '보', '일부러', '우선', '메뉴판', '싹', '저', '매출', '위', '코코넛', '쉐이크', '남자친구', '초코', '코코넛', '쉐이크', '주문', '사이즈', '처음', '거', '노멀', '주문', '것', '디저트', '것', '같다', '남자친구', '다이어트', '일단', '패스', '쉐이크', '동안', '블로그', '여기저기', '사진', '내부', '아담하다', '사이즈', '좌석', '개정', '이', '바닥', '뭔가', '같다', '지금', '보', '이', '느낌', '아니다', '것', '같다', '벽', '있다', '노', '코코넛', '노', '라이프', '코코', '부코', '코코넛', '쉐이크', '저', '말', '백퍼', '퍼', '공감', '쪽', '벽', '전체', '있다', '이', '사진', '여행', '지게', '외부', '작다', '자리', '마련', '있다', '것', '제', '취향', '저격', '개발', '안', '못', '배김', '거', '발', '예쁘다', '거', '제', '방', '사진', '쉐이크', '비주', '얼', '귀엽다', '혹시', '모험', '노멀', '입', '바로', '후회', '힙합', '주문', '걸', '남자친구', '코코넛', '별로', '안', '좋아하다', '때문', '초코', '거', '남자친구', '두', '입', '나', '코코넛', '좋아하다', '말', '걸', '제', '입맛', '저', '거', '엊', '그저께', '지금', '남자친구', '퇴근', '집', '블로그', '중', '남자친구', '저희', '동네', '도착', '바로', '또', '코코', '부코', '남자친구', '다이어트', '중이', '양심', '힙합', '센터', '오늘', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
망원동 카페 코코부코 특이한 코코넛 스무디 맛보았어요	['오늘', '선선', '밤바람', '따라서', '꼭', '계획', '만적', '실천', '기분', '키', '대로', '걸음', '한강', '공원', '망원동', '카페', '망원', '코코', '부코', '매력', '생각', '지도', '못', '발걸음', '향', '곳', '평소', '카페', '다르다', '바', '없다', '모습', '특이하다', '메뉴', '팔고', '있다', '점', '해외', '여느', '감성', '듯', '그렇다', '림', '잠시', '제주도', '한라봉', '주스', '병', '판매', '역시', '맛', '코코넛', '그', '자체', '망원동', '카페', '이색', '감성', '독특하다', '모습', '우유', '더부룩하다', '느낌', '있다', '오히려', '거부', '감', '쉐이크']
망원동 코코부코 이색카페	['여기', '망원동', '마포', '한강', '아이파크', '건너편', '있다', '카페', '코코넛', '쉬', '이크', '같다', '이색', '음료', '곳', '조카', '녀석', '아파트', '공원', '그냥', '커피', '발견', '제', '기', '굉장하다', '이색', '카페', '예쁘다', '이집', '그니', '메뉴인', '코코넛', '쉐이크', '미숫가루', '맛', '같다', '조금', '신기하다', '대충', '플라스틱', '병', '색다르다', '맛', '호불호', '같다', '그냥', '라떼', '것', '좋다', '같다', '이색', '카페', '망원동', '코코', '부코', '한번']
망원동 투어 (만두란 / 코코부코 / 망원만물 / 텔레비전 레코드바 / 한강)	['어게인', '망원동', '두란', '정말', '자주', '매번', '맛있다', '추가', '버섯', '만두', '종류', '이', '날', '버섯', '만두', '제일', '맛', '유니크', '디자이너', '편집', '컨셉', '단독', '콜라보', '상품', '기획특', '신규', '회원', '소화', '겸', '만난', '망원', '만물', '컵', '귀엽다', '선물', '수첩', '매장', '스티커', '샘플', '있다', '집', '자마자', '스티커', '로코', '롬', '재밌다', '연휴', '일로', '예쁘다', '니트', '이득', '개', '운', '미치다', '네이버', '쇼핑', '스마트', '스토어', '로물루', '갑자기', '간', '망원', '코코', '부코', '코코넛', '쉐이크', '후회', '젤', '힙합', '사이즈', '리터', '비닐', '주머니', '얼음', '뭔가', '분위기', '로컬', '카페', '어디가', '발견', '텔레비전', '레코드', '바', '사람', '없다', '분위기', '좋다', '음료', '주문', '허락', '코코넛', '쉐이크', '먹기', '로물루', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로물루', '님', '사진', '및', '동영상', '보기', '커피', '쉐이크', '배', '또', '코앞', '한강', '평화롭다', '배드민턴', '원반던지기', '재밌다', '바다', '같다', '한강', '좋다', '각각', '집', '코코넛', '쉐이크', '리터', '다시', '코코', '부코', '사장', '어제', '오늘', '또', '착각', '어제', '쿠폰', '적립', '리터', '당일', '한번', '생각', '이', '날', '망원동', '뭔가', '새', '재밌다', '이', '날', '후기', '진짜', '쉬', '목', '피', '날', '망원동', '카페', '망원동', '맛집', '망원동', '맛집', '추천', '망원', '만물', '코코', '부코', '텔레비전', '레코드', '바', '망', '원빈', '티', '망원', '한강길', '한강', '주얼리', '브랜드', '브랜드', '주얼리', '주얼리', '선물', '주얼리', '선물', '추천', '컨셉', '주얼리', '추천']
10월 2일 일요일 망원동 <원당국수 잘하는집> <코코부코> 리뷰	['비', '일요일', '저녁', '동아', '친구', '동네', '저녁', '먹기', '메뉴', '국수', '잔치국수', '하나', '비빔국수', '하나', '만고', '진리', '오이', '있다', '줄', '동아', '코코', '부코', '맛있다', '코코', '부코', '맛있다', '코코넛', '쉐이크', '집', '추천', '나', '동네', '친구', '아쿠아리움', '준', '곳', '달짝', '지근', '옴짝', '달싹', '밉다', '코코넛', '쉐이크', '사이즈', '가지', '있다', '여러', '종류', '있다', '기본', '코코넛', '쉐이크', '국수', '집', '서울특별시', '마포구', '교', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
[망원동] 코코부코	['곳', '코코넛', '음료', '유명하다', '곳', '이름', '코코', '부코', '딸기', '코코넛', '쉐이크', '주문', '시원하다', '게', '맛있다', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
190805-10 망원동 코코부코(*존맛), 토르, 9coffee와 스벅	['코코넛', '쉐이크', '고오', '요즘', '그', '맛있다', '코코넛', '쉐이크', '코코', '부코', '지점', '꽤', '여러', '곳', '망원', '본점', '제일', '맛있다', '제일', '맛있다', '제일', '황홀하다', '식감', '또', '코코', '부코', '서울특별시', '마포구', '망원동', '층', '코코', '부코', '것', '중간', '사이즈', '커피', '코코넛', '쉐이크', '망원동', '코코', '부코', '것', '제일', '작다', '사이즈', '코코넛', '쉐이크', '작다', '씅', '날', '빨대', '하트', '날', '토르', '장난감', '통', '사랑', '덥다', '에어컨', '키', '문', '자기', '장난감', '통', '베란다', '있다', '문', '눈치', '마치', '나', '엄마', '듯', '아니다', '나가야', '하나', '눈치', '느낌', '이태원', '옥수수', '인형', '존잘', '놈', '콩', '나인', '커피', '만난', '날', '서울특별시', '종로구', '자하문로', '난', '저녁', '배', '에스프레소', '콩', '스', '페니', '쉬', '라떼', '역시', '나', '여기', '커피', '젤', '좋다', '최근', '블루', '보틀', '삼청동', '밍숭맹숭', '스', '페니', '쉬', '라떼', '싱글', '오리진', '에스프레소', '거', '콩', '토르', '산책', '만', '토르', '곰발', '토르', '힘차다', '꼬리', '정말', '날', '또', '다른', '날', '날', '둘', '스타벅스', '간', '날', '산책', '커피', '숍숍', '나', '바크', '콜', '콩', '바닐라', '더블', '샷', '한창', '바크', '콜', '최애', '일', '때', '있다', '젠', '아니다', '여전하다', '맛있다', '달', '좀', '덜', '좋다']
망원동 코코부코, 아가와 첫 캠핑 레이크스토어	['전', '주', '주말', '코코', '부코', '달콤하다', '코코넛', '음료', '사고', '김밥', '사서', '망원', '한강', '공원', '캠핑장', '바베큐', '예약', '간단하다', '밥', '출발', '함', '코코넛', '과일', '통', '밍밍', '별', '맛', '없다', '이', '코코넛', '음료', '맛있다', '연유', '바질', '우동', '만', '동경', '비엔나', '커피', '테이크아웃', '마장', '호수', '출발', '레이크', '스토어', '근엄하다', '표정', '아가', '개월', '가도', '이', '자세', '남편', '좋아하다', '야외', '바베큐', '시원하다', '맥주', '맛있다', '중', '고기', '맛', '분위기', '좋다', '캠핑장', '다만', '야외', '도', '고기', '연기', '연기', '많다', '때', '아기', '피신', '바로', '옆', '오랑', '주리', '식물원', '카페', '근사하다', '예쁘다', '가을', '밤', '아가', '카페', '잠', '주말', '촌', '스코프', '빵', '사고', '근처', '간단하다', '와인', '한잔', '메론', '프로슈토', '맛있다', '쿠팡', '바로', '주문', '또', '해']
[망원동] 코코부코 : Cocobuko	['망원동', '코코', '부코', '배고프다', '첫', '구매', '코코넛', '쉐이크', '달콤하다', '코코넛', '칩', '깨알', '같다', '얼음', '쩡하', '달콤하다', '사이즈', '힙합', '센터', '노멀', '중', '소', '저', '매출', '위', '코코넛', '쉐이크', '구매', '덥다', '배고프다', '정신', '번쩍', '매출', '위', '커피', '코코넛', '쉐이크', '커피', '맛', '달달', '맛있다', '때', '은근', '손님', '많다', '핫', '레이스', '이다', '코코', '부코', '서울특별시', '마포구', '망원동', '층', '코코', '부코']
[망원동/카페] 코코부코, 코코넛쉐이크 맛집	['코코넛', '쉐이크', '부코', '쉐이크', '맛집', '유명하다', '코코', '부코', '동남아', '나라', '가면', '코코넛', '쉐이크', '번은', '그', '기억', '망원동', '코코', '부코', '한강', '지구', '근처', '있다', '한잔', '사', '한강', '가기', '좋다', '바로', '옆', '뇽뇽', '마카롱', '집', '있다', '기본', '메뉴인', '코코넛', '쉐이크', '제일', '작다', '사이즈', '주문', '페트병', '구멍', '빨대', '편리', '코코넛', '과육', '입안', '말캉', '칠이', '아쉽다', '달달', '하니', '코코넛', '향', '가득', '동남아', '안', '맛', '쭉쭉', '한강', '쪽', '산책', '좋다', '요즘', '날씨', '좋다', '커피', '대신', '마시기', '좋다', '코코넛', '쉐이크', '좋아하다', '추천', '꾹', '코코', '부코', '주소', '서울', '마포구', '망원동', '영업', '시간', '매일', '주차', '가능', '가게', '앞', '대정', '잠깐', '전화번호', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
[망원동 코코부코] 달달한 코코넛쉐이크가 맛있는 카페	['망원동', '코코', '부코', '코코넛', '쉐이크', '돈', '산', '코코', '부코', '서울특별시', '마포구', '망원동', '중딩', '때', '애용', '내', '단골', '집', '코코', '부코', '저', '코코넛', '쉐이크', '코코', '부코', '코코넛', '칩', '진짜', '좋아하다', '코코넛', '좋아하다', '분', '정말', '후회', '곳', '코코', '부코', '코코넛', '쉐이크', '같다', '이제', '블로그', '리뷰', '나', '알', '내', '단골', '집', '더', '흥', '바람', '공유', '외관', '아주', '으리', '으리', '요즘', '코로나', '때문', '해외여행', '요기', '여행', '온', '느낌', '내세', '완전', '동남아', '느낌', '야외', '비치', '있다', '진짜', '해변', '있다', '카페', '온', '느낌', '현실', '도심', '복판', '거', '코코', '부코', '분위기', '진짜', '좋다', '코코', '부코', '가게', '해변', '에다가', '툭', '증말', '내부', '분위기', '고', '미치다', '용', '분위기', '좋다', '저', '코코넛', '쉐이크', '시리얼', '코코넛', '쉐이크', '주문', '기본', '코코넛', '쉐이크', '여러', '토핑들', '쉐이크', '정말', '많다', '요기', '망고쉐이트', '진짜', '존맛임', '커피', '류', '있다', '가격', '대가', '정말', '전부', '저리다', '밉다', '도도', '선택', '가능하다', '때문', '다이어트', '분', '로', '전', '절대', '봄', '전', '항상', '무조건', '기본', '코코', '부코', '직접', '제청', '레몬에이드', '자몽', '이드', '레몬', '코코넛', '쉐이크', '판매', '녹차', '좋아하다', '분', '찰떡', '녹차', '코코넛', '쉐이크', '게리', '저', '거', '진짜', '좋아하다', '존맛존맛', '코코넛', '크래커', '사랑', '욤', '코코', '부코', '디저트', '부코파이', '있다', '코코넛', '파이', '가격', '착하다', '글', '대박', '텀블러', '포장', '무조건', '할인', '그렇다', '저렴하다', '가격', '진짜', '대박', '이구', '착하다', '이벤트', '음료', '바로', '흡입', '사진', '항상', '때', '감탄', '진짜', '맛있다', '움', '내사', '코코넛', '쉐이크', '글', '것', '단골', '만', '비밀', '여', '창모', '요기', '완전', '완전', '단골', '사장', '도', '친', '저번', '래퍼', '한번', '방문', '난', '항상', '타이밍', '아빠', '시리얼', '코코넛', '쉐이크', '거', '코코넛', '쉐이트', '차', '타고', '마트', '길', '자마자', '예전', '젤', '사이즈', '가성', '비', '미치다', '양', '진짜', '많다', '행복', '망원동', '카페', '코코', '부코', '완전', '추천', '욤', '바부']
[망원동카페] 한강가기 전 들리기 좋은 코코넛쉐이크 카페 '코코부코'	['망원동', '항상', '궁금하다', '카페', '요', '정말', '휴양지', '온', '듯', '인테리어', '아주', '멋', '드럽다', '곳', '바로', '망원동', '카페', '코코', '부코', '이다', '코코', '부코', '필리핀', '부코', '쉐이크', '맛', '그대로', '코코넛', '음료', '전문점', '코코넛', '음료', '전문점', '답', '메뉴판', '코코넛', '메뉴', '가득', '코코', '부코', '처음', '방문', '사람', '순위', '좋다', '저', '리지', '매출', '위인', '코코', '부코', '코코넛', '쉐이크', '이제', '코코넛', '쉐이크', '사이즈', '기존', '스몰', '미디움', '아니다', '로', '표기', '뭔가', '노멀', '센터', '힙합', '사이즈', '귀엽다', '저', '중간', '센터', '사이즈', '동안', '코코', '부코', '멋', '외관', '보고', '가게', '안도', '살짝', '구경', '좁다', '수', '있다', '공간', '있다', '야외', '테라스', '예쁘다', '완전', '동남아', '휴양지', '느낌', '날씨', '좋다', '여름밤', '가을', '밤', '코코넛', '쉐이크', '한잔', '코코넛', '쉐이크', '코코넛', '못', '친구', '달', '커피', '달', '커피', '무엇', '단', '커피', '여러', '샷', '연유', '듬뿍', '동남아', '커피', '느낌', '코코', '부코', '패키지', '귀엽다', '망원동', '코코', '부코', '바로', '한강', '앞', '있다', '코코넛', '쉐이크', '한잔', '테이크아웃', '산책', '정말', '좋다', '코코', '부코', '병', '때문', '음료', '일도', '없다', '코코넛', '좋아하다', '분', '망원동', '코코', '부코', '꼭']
전지적참견시점 유인나 카페 단골 커피숍 어디 망원동 코코부코	['방송', '전지', '참견', '시점', '전', '배우', '유인나', '매니저', '남매', '처럼', '케미', '방송', '재밌다', '이석훈', '라디오', '출연', '후', '회사', '근처', '매니저', '식사', '후', '근처', '단골', '카페', '커피', '카페', '분위기', '마치', '하와이', '있다', '카페', '처럼', '야외', '있다', '분위기', '좋다', '골답', '주문', '처리', '주문', '커피', '동안', '유인나', '매니저', '아이유', '팔레트', '출연', '때', '누나', '노래', '댓글', '아이유', '듀엣', '내달', '이야기', '이', '매니저', '장난', '아이유', '안되다', '아이유', '팔레트', '준걸', '고맙다', '생각', '하래', '장난', '이야기', '매니저', '유인나', '본업', '연기', '때', '가장', '멋있다', '생각', '장난', '이야기', '거', '고요', '또한', '매니저', '이야기', '차', '한잔', '분위기', '좋다', '카페', '잠깐', '여유', '시간', '전지', '참견', '시점', '전', '유인나', '단골', '카페', '이름', '및', '위치', '서울시', '마포구', '망원동', '위치', '코코', '부코', '이다', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
망원동 코코부코 + 금붕어식당	['금붕어', '식당', '기자', '명단', '이름', '산책', '덥다', '에어컨', '빵빵', '코코', '부코', '코코넛', '쉐이크', '금붕어', '식당', '전화', '회사', '모모', '전화', '금붕어', '식당', '지난', '번', '창가', '이번', '부엌', '옆', '넓다', '테이블', '메뉴', '매번', '매력', '식당', '얌운센', '당면', '좋아하다', '오빠', '아주', '맘', '아보카도', '치킨', '생각', '미트볼', '라오비']
바나나헤어에서헤메하구 망원동 코코부코에서 코코넛쉐이크 빨구, 망원시장 큐스닭강정 먹어버리기	['약속', '헤메', '원장', '머리', '혼신', '힘', '기부', '니', '좋다', '메컵', '실장', '헤어', '원장', '분', '모두', '각', '분야', '이해도', '뛰어나다', '요롷케', '요롷케', '완벽하다', '결과물', '헤메', '때', '코랄', '메이크업', '여기', '음영', '메이크업', '나', '찰떡', '는걸', '실장', '감사', '쥬', '마스코트', '고양이', '귀엽쥬', '토탈', '현금', '결제', '나', '헤메', '땐', '바나나', '헤어', '강츄', '택시', '타구', '이집', '유명하다', '이유', '바로', '캐치', '가지', '맛', '진짜', '세명', '이서', '배', '불리', '먹음', '맛있다', '아니다', '정도', '맛', '보통', '우선', '이', '맛', '이', '양', '망원', '시장', '가면', '꼭', '망원동', '친구', '추천', '모야', '다낭', '줄', '처음', '추천', '샷', '추가', '처음', '기본', '코코넛', '쉐이크', '주문', '진짜', '날씨', '덥다', '속', '시원하다', '코코넛', '맛있다', '코코', '부코', '오늘', '모야', '진짜', '이쁘다', '행복하다', '난리', '그것', '하와이', '때', '선명하다', '무지개', '처음', '날', '의상', '귀엽다', '희다', '티', '미디', '기장', '치마', '미니', '사이즈', '가방', '논현동', '쇼룸', '보구', '바로', '구매', '매장', '친절하다', '옷', '이쁘다', '깔끔하다', '느낌', '정석', '나', '나', '땡볓더위', '조금', '더위', '정수리', '화상', '줄', '비', '날', '한강', '처마', '밑', '셋', '이서', '닭강정', '정말', '추억', '같다']
망원동 코코넛음료 코코부코 달달한 데이트해요	['망원동', '코코넛', '음료', '맛집', '코코', '부코', '여름', '방문', '근처', '밥', '바로', '후식', '메뉴판', '반', '저', '커피', '코코넛', '쉐이크', '남편', '코코넛', '라떼', '날씨', '어차피', '다르다', '집', '생각', '쉐이크', '주문', '주문', '사장', '직접', '사이', '매장', '구경', '여름', '진짜', '인기', '많다', '것', '같다', '코코', '부코', '요즘', '또', '코로나', '때문', '장내', '살짝', '썰렁하다', '분위기', '있다', '망원동', '도로', '있다', '코코', '부코', '자리', '이다', '혹시', '보시', '한잔', '달달', '코코넛', '음료', '남편', '코코넛', '라떼', '저', '커피', '코코넛', '쉐이크', '남편', '하하', '원래', '아메리카노', '저', '한번', '달달', '음료', '기부', '니', '저', '커피', '코코넛', '쉐이크', '추천', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
