0	1
망원동/ 루아르 망원	['망원동', '위치', '카페', '루아르', '망원', '이다', '처음', '밖', '층', '보고', '비', '좁다', '생각', '층', '넓다', '편안하다', '공간', '마련', '있다', '이', '가게', '장점', '커피', '아주', '맛있다', '적당하다', '온도', '부드럽다', '느낌', '일품', '자주', '듯']
망원 루아르커피바 / 망원동카페	['망원동', '있다', '카페', '차', '가지', '편하다', '주차', '수', '있다', '곳', '커피', '맛있다', '곳', '곳', '시간', '정도', '있다', '한강', '가야', '한강', '근처', '있다', '망원동', '있다', '카페', '가기', '서울', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '영업', '시간', '매일', '지하철역', '가깝다', '가기', '좋다', '듯', '카페', '안', '건물', '주차', '자리', '있다', '좋다', '서울', '주차', '걱정', '제일', '힘들다', '빨갛다', '벽돌', '건물', '멀리', '서도', '확인', '수', '있다', '카페', '카페', '인테리어', '깔끔하다', '예쁘다', '좋다', '작다', '티', '푸드', '팔고', '있다', '우리', '점심', '바로', '출발', '좀', '배부르다', '커피', '메뉴', '우선', '아메리카노', '저렴하다', '좋다', '서울', '아메리카노', '원두', '가지', '중', '하나', '수', '있다', '산미', '있다', '것', '산미', '없다', '것', '난', '대체로', '산미', '없다', '원두', '선호', '편', '산미', '있다', '원두', '꽤', '맛있다', '와이파이', '비밀번호', '층', '길', '직원', '문의', '안해', '점', '층', '꽤', '자리', '많다', '노트북', '수', '있다', '코드', '있다', '조용하다', '공부', '분', '계시다', '우리', '주문', '커피', '여기', '있다', '햇빛', '얼굴', '탈', '것', '같다', '자리', '레이저', '기미', '다시', '생기', '안되다', '나용', '흥', '새', '핸드폰', '사진', '그렇다', '원두', '설명', '카드', '층', '있다', '자리다', '바람', '좋다', '해도', '좋다', '여기', '있다', '다음', '망원', '근처', '가면', '또', '것', '같다', '카페', '루아르', '커피', '바', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
[망원동 카페] 루아르커피바 망원	['간만', '주말', '휴무', '내', '약속', '잡고', '카페', '망원동', '핫', '건', '카페', '자리', '없다', '정도', '일지', '흠', '카페', '사람', '많다', '마지막', '루아르', '커피', '바', '망원', '방문', '자리', '겨우', '역시', '우리동네', '주말', '건물', '자체', '빨간색', '벽돌', '건물', '제', '볼때', '건축', '예쁘다', '부랴부랴', '외관', '사진', '바', '라', '사랑', '저', '루아르', '커피', '바', '바닐라', '시럽', '직접', '사용', '처', '근대', '날', '카페인', '그냥', '아이스', '아메', '카노', '주문', '망원동', '다른', '카페', '커피', '가격', '착', '한편', '것', '같다', '쿠키', '휘', '낭시', '종류', '적당하다', '여기', '맛있다', '저희', '쿠키', '루아르', '커피', '바', '컵', '판매', '원두', '처', '바닐라', '빈', '시럽', '있다', '나중', '바닐라', '라떼', '보고', '맛있다', '시럽', '층', '자리', '협소해', '층', '건물', '크기', '비', '공간', '작다', '소품', '사진', '감각', '살짝', '때', '있다', '중간', '중간', '조명', '독특하다', '부분', '뻣', '짝꿍', '커피', '레몬', '티', '포함', '명', '음료', '루아르', '커피', '바', '망원', '제주', '홍대', '비롯', '핫', '지역', '제법', '많다', '매장', '요', '혹시', '나중', '주가', '카페', '가게', '굉장하다', '반갑다', '것', '같다', '이', '날', '하늘', '예쁘다', '누가', '누가', '예쁘다', '찍', '역시', '얼굴', '달달', '바닐라', '라떼', '감각', '인공', '카페', '루아르', '커피', '바', '망원', '방문', '좋다', '것', '같다', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '영업', '시간', '매일', '주차', '불가', '망원역', '도보']
망원동 루아르커피바 망원 조용하고 주차가능한 카페	['망원동', '주차', '가능하다', '카페', '루아르', '커피', '바', '망원', '저번', '주', '대장', '저녁', '카페', '어디가', '서치', '서치', '차', '항상', '가지', '때문', '주차', '가능하다', '곳', '가야', '망원동', '주차장', '없다', '동네', '망원동', '루아르', '커피', '바', '주차', '가능하다', '인스타', '검색', '커피', '맛있다', '보이', '인테리어', '예쁘다', '같다', '곱다', '망원동', '카페', '루아르', '커피', '바', '망원', '망원동', '주차', '가능', '카페', '루아르', '커피', '바', '망원', '망원동', '카페', '루아르', '커피', '바', '망원', '건물', '내', '주차', '가능하다', '주차', '구역', '곳', '있다', '아마', '자리', '주차', '불가능', '주말', '박', '예상', '우리', '평일', '한자리', '주차', '숑', '층', '층', '사용', '있다', '망원동', '루아르', '커피', '바', '층', '주문', '곳', '테이블', '있다', '분위기', '좋쥬', '저', '처음', '층', '있다', '알', '아담하다', '카페인', '줄', '층', '있다', '어쩐지', '층', '명도', '없다', '손님', '명인', '줄', '층', '손님', '있다', '히힛', '루아르', '커피', '바', '망원', '메뉴판', '메뉴', '깔끔하다', '곳', '좋다', '나', '선택', '주지', '말르다', '선택', '집중', '아주', '간소화', '메뉴판', '루아르', '커피', '바', '망원', '처', '메뉴', '개', '주문', '디카', '페인', '커피', '판매', '카페', '많다', '망원동', '루아르', '커피', '바', '디카', '페인', '커피', '쪼', '원두', '선택', '가능하다', '산미', '싫어하다', '우리', '꼬소운', '원두', '선택', '엄훠', '디저트', '있다', '놈', '다이어트', '아니다', '입', '움', '과자류', '휘', '낭시', '쿠키', '판매', '이다', '옥수수', '쿠피', '머', '존맛', '다이어트', '나', '대장', '혼자', '묵음', '브라우니', '쿠키', '르뱅', '쿠키', '고민', '르뱅', '쿠키', '선택', '베이커리', '류', '포장', '가능하다', '층', '손님', '없다', '커피', '동안', '사진', '눈치', '안보', '찍', '수', '있다', '모', '좋다', '커피', '쿠키', '층', '뭅뭅', '어차피', '화장실', '층', '있다', '층', '층', '손님', '많다', '우리', '여기', '구석', '예쁘쥬', '여기', '사람', '없다', '왜', '없다', '화장실', '바로', '앞', '그냥', '나중', '손님', '확', '때', '층', '분위기', '사뭇', '다르쥬', '망원동', '카페', '루아르', '커피', '바', '조용하다', '노트북', '일', '분', '있다', '동네', '조용하다', '카페', '느낌', '랄', '주차', '가능하다', '조용하다', '그렇다', '느낌', '우리', '커피', '쿠키', '이탈리안', '카푸치노', '루아르', '라떼', '르뱅', '쿠키', '망원동', '루아르', '커피', '바', '망원', '처', '메뉴', '개중', '이상하다', '있다', '아래', '말', '쥬', '일단', '이탈리안', '카푸치노', '뜨겁다', '라떼', '우유', '폼', '코코아파우더', '마무리', '메뉴', '맛있다', '요건', '루아르', '라떼', '개', '처가', '루아르', '라떼', '바닐라', '빈', '라떼', '이탈리안', '카푸치노', '설명', '주문', '루아르', '라떼', '안단', '커피', '우유', '라떼', '줄', '루아르', '커피', '바', '망원', '직접', '수제', '바닐라', '빈', '시럽', '바닐라', '라떼', '맛', '그렇다', '바닐라', '빈', '라떼', '뭐', '거', '루아르', '라떼', '콜드', '브루', '바닐라', '빈', '라떼', '에소', '프레', '소인', '루아르', '라떼', '디카', '페인', '선택', '가능하다', '우리', '디카', '페인', '함', '거', '진짜', '맛', '도리', '르뱅', '쿠키', '견과류', '초코', '칩', '막', '마나', '맛있다', '샤샷', '이제', '귤나무', '그림', '배경', '예쁘다', '사진', '즌쯔', '인스타', '감성', '듬뿍', '주자', '망원동', '루아르', '커피', '바', '망원', '주차', '가능', '카페', '썸네일', '망원동', '주차', '가능', '카페', '루아르', '커피', '바', '망원', '주차', '가능하다', '커피', '맛있다', '디저트', '맛있다', '다음', '또', '옥수수', '쿠키', '맛', '궁금하다', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원동', '루아르', '커피', '바', '망원', '영업', '시간', '주차', '가능']
망원동카페 / 루아르커피바 망원	['망원동', '카페', '루아르', '커피', '바', '망원', '루아르', '커피', '바', '서울', '마포구', '월드컵', '로', '길', '매일', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '친구', '합정역', '스시', '마카', '세', '커피집', '원래', '홍대', '엔트러', '사이트', '절대', '대화', '수', '없다', '분위기', '걸', '감지', '후', '다른', '카페', '결정', '사진', '그냥', '거의', '책', '조용하다', '대화', '분위기', '어쨌든', '맛있다', '다른', '블로그', '건물', '층', '있다', '층', '사람', '좀', '많다', '것', '같다', '한산하다', '층', '자리', '디저트', '류', '적당하다', '커피', '맛', '좋다', '것', '같다', '층', '분위기', '괜찮다', '좋다', '다만', '햇빛', '갑자기', '대화', '수', '있다', '시원하다', '공간', '맛있다', '커피', '있다', '괜찮다', '여기', '커피', '사진', '찍기', '좋다', '구도', '이군', '커피', '꼭', '여기', '카페라떼', '밀크', '티', '럼블', '케익', '진짜', '맛있다', '것', '그쟈', '헤헤', '헤', '우리', '생각', '그', '구도', '커피', '그릇', '찍기', '케익', '커피', '색감', '좋다', '사진', '세상', '즐겁다', '좋다', '맘', '사진', '것', '블로그', '대표', '사진', '해', '흐흐', '내', '블로그', '친구', '사진', '구도', '아주', '협조', '고맙다', '친구', '샷', '라떼', '디저트', '정말', '맛', '좋다', '라떼', '무조건', '진하다', '쉬폰케익', '하니', '커피', '럼블', '위', '아이스크림', '맛있다', '수다', '것', '같다', '만', '친구', '대화', '내', '삶', '에너지', '불어', '헤헤', '다음', '또', '친구', '오늘', '맛있다', '수다', '끄읏', '끄읏']
망원동 카페, 루아르커피바 망원	['망원동', '카페', '루아르', '커피', '바', '망원', '만', '서울', '잠시', '지인', '망원동', '커피', '한잔', '카페', '만석', '자리', '있다', '루아르', '커피', '바', '망원', '방문', '평일', '오후', '도', '사람', '많다', '놀랍다', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '멀다', '건물', '전체', '망원동', '카페인', '줄', '알', '자리', '많다', '혼자', '착각', '층', '주문', '층', '좌석', '마련', '있다', '생각', '심', '층', '주문', '곳', '일단', '층', '자리', '있다', '확인', '거의', '만석', '층', '자리', '잡기', '층', '테이블', '개', '정도', '있다', '메뉴판', '종류', '디저트', '준비', '있다', '주문', '후', '커피', '층', '구경', '중', '층', '층', '조용하다', '커피', '곳', '주문', '커피', '분', '분', '음료', '시간', '좀', '층', '자리', '잡고', '있다', '층', '자리', '바로', '눈치', '게임', '성공', '햇볕', '자리', '수', '있다', '햇볕', '직통', '간', '지인', '눈뽕', '있다', '뻔', '사람', '워낙', '많다', '내부', '찍', '조용하다', '작업', '거나', '공부', '좋다', '폿팅', '보고', '사람', '많다', '자리', '잡기', '힘들다', '간', '지인', '주문', '바닐라', '빈', '라떼', '투', '그렇다', '역시', '라떼', '잔', '심플', '예쁘다', '듯', '맛', '보지', '지인', '말로', '부드럽다', '분명', '춥다', '막상', '망원동', '카페', '덥다', '주문', '루아르', '라떼', '아이스', '어서', '그냥', '단맛', '도', '당황', '어서', '은은하다', '단맛', '기분', '좋다', '만', '제대로', '어서', '있다', '중', '평일', '도', '낮', '사람', '많다', '망원동', '카페', '알', '루아르', '커피', '바', '제주', '있다', '다음', '제주', '점도', '한번', '방문', '다른', '폿팅보', '저녁', '조용하다', '저녁', '방문', '추천']
[망원동 카페] 루아르 | 망원역 조용한 카페 카공하기 좋은 곳	['안녕하다', '밍조', '오늘', '망원역', '있다', '조용하다', '카페', '소개', '루아르', '망원', '가게', '위치', '서울', '마포구', '월드컵', '로', '길', '영업', '시간', '매일', '전화번호', '망원동', '카페', '루아르', '망원역', '번', '출구', '도보', '위치', '있다', '망원동', '카페', '거리', '중', '눈', '갈색', '벽돌', '외벽', '망원동', '카페', '수', '있다', '망원동', '카페', '망원동', '조용하다', '카페', '루아르', '층', '통', '유리창', '홀', '테이블', '몇개', '주문', '수', '있다', '카운터', '있다', '분위기', '심플', '세련되다', '느낌', '오히려', '막', '아기자기', '좋다', '역시', '망원동', '카페', '망원동', '디저트', '카페', '루아르', '버터', '바나', '등', '다양하다', '종류', '디저트', '판매', '있다', '카공', '배고프다', '때', '충전', '좋다', '망원동', '카공', '좋다', '카페', '망원동', '카페', '루아르', '메뉴판', '처', '메뉴', '바닐라', '빈', '라떼', '하동', '쑥', '밀크', '티', '이탈리안', '카푸치노', '있다', '그', '외', '아메리카노', '플랫', '화이트', '콜드', '브루', '있다', '논', '커피', '메뉴', '아이스티', '레몬', '홍차', '등', '다양하다', '준비', '나이', '불문', '방문', '수', '있다', '저', '망원동', '카페', '처', '메뉴인', '바닐라', '빈', '라떼', '주문', '후', '층', '자리', '오늘', '루아르', '방문', '목적', '망원동', '카', '공이', '층', '층', '다른', '분위기', '깔끔하다', '공간', '대부분', '손님', '조용하다', '대화', '카공', '계시다', '망원동', '조용하다', '카페', '망원동', '카페', '처', '메뉴인', '바닐라', '빈', '라떼', '직접', '저', '수', '있다', '숟가락', '샷', '우유', '살살', '저으', '밑', '바닐라', '빈', '둥둥', '빈', '금방', '다시', '때', '지장', '있다', '적당하다', '달달', '바닐라', '빈', '라떼', '망원역', '카공', '동안', '충전', '제대로', '기분', '덩달아', '망원동', '조용하다', '카페', '혼자', '집중', '공부', '딱이다', '망원동', '카페', '망원역', '카페', '망원역', '조용하다', '카페', '분', '루아르', '망원', '추천', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '다른', '마포구', '카페', '궁금하다', '신촌', '카페', '외국', '느낌', '물', '씬나다', '신촌', '베이글', '맛집', '카페', '안녕하다', '밍조', '오늘', '신촌', '맛있다', '디저트', '카페', '발견', '를', '소개', '드']
루아르커피바 망원, 작업과 대화하기 좋은 망원동카페	['망원동', '루아르', '커피', '바', '붉다', '은색', '벽돌', '외관', '때문', '전', '눈', '확', '곳', '내부', '차분하다', '분위기', '작업', '좋다', '담소', '나누기', '좋다', '공간', '이다', '루아르', '커피', '바', '망원', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '도보', '거리', '매장', '전용', '주차장', '있다', '몇개', '서울', '전용', '주차장', '있다', '카페', '감지덕지', '이다', '층', '입구', '전면', '카운터', '있다', '테이블', '개정', '있다', '층', '대부분', '좌석', '있다', '벽', '테이블', '의자', '수납', '바닥', '전부', '그레이', '톤', '실내', '통일', '감', '안정감', '처', '음료', '종이', '있다', '루아르', '라떼', '바닐라', '빈', '라떼', '이탈리안', '카푸치노', '원두', '콜롬비아', '에티오피아', '가지', '준비', '있다', '먹음', '직', '쿠키', '쿠키', '알갱이', '실하다', '있다', '자리다', '층', '층', '노트북', '작업', '거나', '책', '분', '많다', '소품', '하나', '하나', '신경', '느낌', '층', '베란다', '있다', '한쪽', '통창', '개방', '감', '좋다', '옥수수', '쿠키', '쿠키', '콘', '러스트', '옥수수', '알', '있다', '꿀맛', '너', '아주', '맛있다', '하나', '더', '전체', '느낌', '음악', '잔잔하다', '차분하다', '분위기', '커피', '바', '망원동', '조용하다', '공부', '거나', '작업', '차분하다', '분위기', '대화', '분', '방문', '적합하다', '루아르', '커피', '바', '망원', '영업', '시간', '매일', '주차', '가능']
망원동투어/카페톤/커버드크림/루아르망원/만두란	['육아', '맘', '자유', '시간', '필요하다', '것', '제', '아기', '신생아', '때', '온', '원칙', '이다', '아기', '살짝', '힘들다', '때', '제', '힘', '달콤하다', '디저트', '위로', '있다', '기도', '걸', '핑계', '잠시', '외출', '마음', '몸', '환기', '아기', '더', '집중', '긍정', '이중효과', '생기', '덥다', '남편', '제', '주말', '푹', '쉬', '항상', '배려', '아기', '더', '사랑', '남편', '서론', '기네', '저', '혼자', '투어', '거의', '망원동', '이다', '제', '제일', '좋아하다', '카페', '디저트', '가깝다', '동선', '배치', '바쁘다', '육아', '맘', '시간', '절약', '망원역', '번', '출구', '도보', '소요', '카페', '톤', '디저트', '오늘', '제', '방문', '이유', '겨울', '디저트', '맛보기', '위', '목적', '완성형', '저', '재빠르다', '자리', '잡고', '주문', '자유시간', '그렇다', '제', '작다', '소신', '양심', '껏', '이다', '귀가', '제', '제일', '좋아하다', '페어', '링', '이다', '디저트', '라떼', '무조건', '아이스', '한편', '샐러드', '낌', '항공', '샷', '살짝', '컷팅하', '스르르', '고흥', '유자', '필링', '설향', '딸기', '시금치', '조화', '겉보기', '키쉬', '같다', '맛', '완죤', '세상', '맛', '이다', '딸기', '원래', '사랑', '제철', '디저트', '더', '맛나', '것', '같다', '행복하다', '사치', '부리고', '본격', '투어', '해', '를', '도', '살짝', '도오', '착', '여기', '타르트', '제', '생각', '국내', '넘버원', '진심', '다르다', '결', '타르트', '무조건', '여기', '이다', '저', '거의', '모든', '라인', '메뉴인', '포장', '햇', '멋지다', '장닝', '포장', '아늑하다', '샵', '포장', '가능하다', '점', '새롭다', '숏', '파스타', '집도', '마무리', '테이크아웃', '이다', '왓다', '가격', '살짝', '랏', '컷', '양', '많다', '집', '먹을껍니', '안', '사이', '좌석', '망원동', '항상', '포장', '이다', '이', '담백하다', '오늘', '우리', '아가', '아주', '미치다', '집', '버드', '크림', '표', '타르트', '입', '헹', '구기', '오늘', '육아', '맘', '행복지수', '플러스', '항상', '무한', '후원', '우리', '남편', '사랑']
서울 마포구 망원동 루아르커피바 망원	['루아르', '커피', '바', '망원', '영업', '시간', '휴무', '없다', '주차', '가능', '망원역', '근처', '대형', '카페', '루아르', '커피', '바', '망원', '회사', '근처', '공사', '때', '부터', '이제', '완전', '오픈', '커피', '바', '콜드', '브루', '커피', '용품', '원두', '판매', '루아르', '커피', '바', '망원', '메뉴', '메뉴판', '옆', '디저트', '모형', '진열', '있다', '맛있다', '한쪽', '자리', '잡고', '있다', '귀염둥이', '다이노', '쿼카', '층', '개정', '테이블', '있다', '옆', '있다', '계단', '통해', '여유', '층', '테이블', '간격', '넓다', '사람', '없다', '노트북', '작업', '좋다', '아메리카노', '커피', '음', '약간', '고소하다', '강하다', '산미', '산미', '뭔가', '머리', '탁', '산미', '내', '입맛', '그냥', '그렇다', '커피', '개취', '나', '플레인', '버터', '바', '디저트', '좋아하다', '후임', '버터', '한번', '다해', '커피', '구매', '오후', '일', '배고프다', '때', '아주', '좋다', '사이즈', '쫀득쫀득', '버터', '미가', '맨죡', '소금', '빵', '소금', '빵', '날', '거지', '같다', '매장', '이기', '후기', '호호', '디저트', '좋아하다', '그', '후임', '소금', '빵', '매니아', '루아르', '커피', '소금', '빵', '경험', '하나', '짭짤하다', '버터', '가득', '맛', '좋다', '겉', '조금', '더', '바삭', '모닝', '빵', '느낌', '조금', '더', '좋다', '것', '같다', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
[망원동/망원역/망리단길 카페] 작업하기 좋은 카페 루아르 망원(루아르 커피바)	['안녕하다', '이번', '포스팅', '말', '망원역', '카페', '루아르', '망원', '포스팅', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '루아르', '망원', '루아르', '커피', '망원역', '번', '출구', '가깝다', '루아르', '망원', '층', '층', '있다', '층', '담소', '나누기', '좋다', '층', '노트북', '작업', '괜찮다', '좌석', '꽤', '많다', '층', '대략', '이렇다', '모습', '주문', '곳', '있다', '작다', '테이블', '몇', '개', '있다', '아메리카노', '라떼', '하동', '쑥차', '라떼', '브루잉', '버터', '한번', '수', '있다', '세트', '메뉴', '판매', '중', '이다', '원두', '선택', '가능하다', '버터', '바로', '흑임자', '피넛', '등', '있다', '과', '커스터드', '케이크', '먹음', '직', '스럽다', '보', '한참', '고민', '흑임자', '버터', '바', '주문', '층', '길', '계단', '가운데', '와이파이', '층', '곳곳', '촬영', '감각', '있다', '인테리어', '콘센트', '곳곳', '있다', '노트북', '작업', '좋다', '실제', '다른', '손님', '노트북', '책', '가운데', '테이블', '있다', '만석', '사진', '촬영', '못', '햇살', '창', '물', '곳', '귀엽다', '진동', '벨', '컷', '흑임자', '버터', '바', '따뜻하다', '라떼', '아이스', '아메리카노', '흑임자', '버터', '바', '적당하다', '고소하다', '부드럽다', '커피', '아주', '본격', '업무', '전', '당', '충전', '완료', '서울', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '단체', '석', '주차', '포장', '반려동물', '동반', '남녀', '화장실', '구분', '매일']
서울 망원동 카페 , 카공하기 좋은 루아르커피바 망원	['중간고사', '기간', '친구', '카공', '려고', '가게', '곳', '원래', '다른', '카페', '자리', '없다', '가게', '마음', '카공', '얘기', '좋다', '카페', '위치', '서울', '마포구', '망원동', '영업', '시간', '매일', '애견', '동반', '가능', '인스타그램', '루아르', '사용', '중', '이다', '루아르', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '루아르', '님', '사진', '및', '동영상', '보기', '외관', '사진', '멋있다', '층', '주문', '공간', '테이블', '정도', '있다', '층', '테이블', '많다', '루아르', '커피', '바', '커피', '논', '커피', '음료', '휘', '낭시', '쿠키', '등', '디저트', '판매', '있다', '또', '디카', '페인', '콜드', '블루', '있다', '아주', '좋다', '가격', '저렴하다', '편', '것', '같다', '커피', '한잔', '가장', '비싸다', '음료', '우리', '디카', '페인', '콜드', '블루', '바닐라', '빈', '라떼', '르뱅', '쿠키', '주문', '층', '이렇다', '야외', '공간', '있다', '야외', '카페', '테라스', '루프', '탑', '진짜', '좋아하다', '나', '아주', '안성맞춤', '층', '중앙', '넓다', '쉐어', '테이블', '있다', '공부', '노트북', '좋다', '보임', '좌석', '간격', '꽤', '넓다', '편이', '좋다', '창', '커서', '햇빛', '분위기', '카페', '혼자', '좋다', '자리', '있다', '다음', '평일', '혼카', '푸네', '공부', '있다', '손님', '많다', '나', '역시', '공부', '하나', '안', '디저트', '뿌시', '저녁', '뭐', '테이블', '전체', '편이', '아주', '좋다', '물건', '잔뜩', '괜찮다', '크기', '주문', '디저트', '음료', '디카', '페인', '콜드', '블루', '시원하다', '콜드', '블루', '맛있다', '커피', '문제', '저기', '뒤', '여기', '진짜', '개', '맛집', '루아르', '커피', '바', '맛집', '진짜', '비법', '궁금하다', '진짜', '존맛', '개존맛', '중', '젤', '맛있다', '아니다', '커피', '분위기', '좋다', '카공', '기도', '좋다', '직원', '친절하다', '은', '맛있다', '진짜', '뭐', '아이스크림', '완전', '맛있다', '바닐라', '아이스크림', '약간', '설탕', '코팅', '설탕', '결정', '저녁', '개', '추가', '주문', '바닐라', '빈', '라떼', '친구', '맛있다', '르뱅', '쿠키', '달', '고소하다', '맛있다', '르뱅쿠키', '정석', '루아르', '커피', '바', '디저트', '맛집', '이다', '망원동', '맛집', '디저트', '맛집', '디카', '페인', '팔고', '커피', '가격', '매우', '합리', '공부', '노트북', '친구', '수다', '떨기', '좋다', '루아르', '커피', '바', '망원', '망원동', '카공', '카페', '루아르', '커피', '바로', '가숍', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 카페 루아르망원	['망원동', '카페', '주택가', '개조', '조그마하다', '곳', '많다', '인지', '유독', '문', '곳', '많다', '조금', '곳', '발견', '카페', '영업', '시간', '망원동', '카페', '조금', '편', '것', '같다', '메뉴판', '커피', '원두', '여러', '가지', '것', '커피', '맛집', '듯', '디저트', '배', '못', '구경만', '깔끔하다', '분위기', '카페', '낮', '여기', '햇빛', '예쁘다', '것', '같다', '층', '카페', '사장', '층', '더', '아늑하다', '시끄럽다', '어둡다', '다시', '층', '자리', '층', '꽃', '사진', '컷', '처', '너', '무우', '귀엽다', '빵', '같다', '여기', '정말', '커피', '맛집', '것', '같다', '카푸치노', '좋아하다', '커피', '폼', '예술', '상큼', '달달', '레몬에이드', '커피', '대신', '상큼', '거', '때', '딱이다', '원두', '콜드', '브루', '같다', '것', '팔고', '있다', '아메리카노', '것', '같다', '디저트', '보지', '못', '게', '아쉽다', '다음', '꼭', '디저트', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '쪽', '있다', '층', '카페', '많다', '인원', '사람', '가면', '좋다', '것', '같다', '망원', '곳', '저녁', '카페', '딱이다', '것', '같다', '커피', '곳', '망원동', '카페', '루아르', '망원', '추천']
주차 가능 망원동카페 루아르 조용한 망리단길 데이트	['주차', '가능', '망원동', '카페', '루아르', '조용하다', '망리', '데이트', '망원동', '예쁘다', '카페', '많다', '망리', '길이', '이름', '골목', '골목', '아기자기하다', '카페', '많다', '망원동', '차', '끌', '간', '번', '없다', '이', '날', '합정', '망원동', '송도', '동선', '꼭', '차갑다', '필요하다', '부득이', '자동차', '이용', '차', '이용', '수', '있다', '합정', '카페', '망원동', '무료', '주차', '가능', '카페', '있다', '조용하다', '분위기', '따스하다', '햇살', '분위기', '좋다', '망원동', '카페', '루아르', '소개', '카페', '루아르', '망원역', '번', '출구', '도보', '거리', '위치', '있다', '정말', '역', '코앞', '있다', '접근성', '좋다', '카페', '망리', '데이트', '구석구석', '누비', '려면', '도보', '방문', '좋다', '카페', '옆쪽', '차량', '주차', '수', '있다', '공간', '대가', '있다', '저희', '주말', '방문', '자리다', '주차', '가능하다', '자리', '곳', '바로', '주차', '카페', '앞', '두', '주차', '수', '있다', '공간', '있다', '시간대', '방문', '다른', '곳', '주차', '것', '것', '같다', '무사하다', '자리', '주차', '마치', '루아르', '망원', '카페', '안', '럼블', '커스타드', '케이크', '버터', '바', '등', '다양하다', '디저트', '팔고', '있다', '망원동', '디저트', '카페', '외', '콜드', '브루', '커피', '병', '좋다', '우선', '카운터', '쪽', '화사하다', '생화', '있다', '꽃', '향기', '좋다', '산미', '있다', '드립', '커피', '원두', '다양하다', '선택', '수', '있다', '남편', '나', '마음', '층', '층', '모두', '사용', '있다', '카페', '층', '네', '자리', '정도', '있다', '대부분', '층', '좌석', '이용', '벽', '한쪽', '창', '날씨', '좋다', '날', '나', '예쁘다', '망원동', '카페', '루아르', '매장', '벽면', '예쁘다', '그림', '채광', '좋다', '굉장하다', '따스하다', '느낌', '카페', '대형', '테이블', '있다', '단체', '모임', '좋다', '나', '이', '날', '날씨', '좋다', '야외', '테라스', '좌석', '손님', '많다', '전체', '수다', '분위기', '강의', '공부', '분', '많다', '조용하다', '스터디', '카페', '온', '느낌', '시끄럽다', '조용하다', '분위기', '좋다', '저희', '주문', '아이스', '아메리카노', '산미', '있다', '브루잉', '드립', '커피', '버터', '바', '디저트', '브루잉', '커피', '예쁘다', '찻잔', '찻잔', '작다', '커피', '미니', '컵', '더', '덕분', '얼음', '녹지', '더', '맛있다', '커피', '수', '있다', '디저트', '하나', '버터', '바', '디자인', '귀엽다', '플레인', '피넛', '버터', '대추야자', '흑임자', '가지', '다양하다', '맛', '있다', '저희', '피넛', '버터', '버터', '바로', '미니', '사이즈', '버터', '바', '가격', '부담', '가볍다', '커피', '좋다', '디저트', '포크', '나이프', '귀엽다', '요즘', '핫', '디저트', '버터', '바', '중', '저희', '피넛', '버터', '맛', '고소하다', '땅콩', '맛', '덕', '식감', '커피', '처음', '무료', '주차', '가능하다', '망원동', '카페', '방문', '베이커리', '종류', '다양하다', '조용하다', '분위기', '대화', '나누기', '좋다', '따뜻하다', '카페', '즐겁다', '망리', '데이트', '수', '있다', '망원동', '아기자기하다', '매장', '많다', '테이블', '간격', '좁다', '약간', '시끄럽다', '카페', '많다', '덕분', '쾌적하다', '공부', '좋다', '카페', '발견', '신나다', '우드', '톤', '따뜻하다', '인테리어', '채광', '분위기', '좋다', '망원동', '카페', '루아르', '방문', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
