0	1
PP Coffee 피피커피 : 망원동 커피장인의 집, 초강추 핸드드립 맛집	['지인', '추천', '방문', '기대', '방문', '커피', '맛', '좋다', '사장', '친절하다', '완전', '취향', '저격', '당하다', '포스팅', '커피', '입구', '위치', '망원정', '사거리', '있다', '대로', '변', '있다', '찾기', '쉽다', '커피', '서울특별시', '마포구', '교', '층', '영업', '시간', '매일', '망원동', '커피', '내부', '커피', '내부', '모습', '커피', '가장', '먼저', '눈길', '것', '커피', '관련', '도구', '내부', '사진', '이', '집', '일반', '카페', '다르다', '것', '보이', '전문가', '포스', '물씬', '범', '상치', '내부', '커피', '내부', '좌석', '많다', '사진', '벤치', '같다', '것', '하나', '있다', '인', '의자', '개', '전부', '시간', '친구', '수다', '있다', '곳', '아니다', '저희', '테이크아웃', '더', '것', '같다', '커피', '사장', '직접', '다양하다', '도구', '다양하다', '종류', '커피', '관련', '도구', '사장', '사장', '직접', '도구', '신기', '커피', '메뉴', '커피', '메뉴', '크게', '머신', '커피', '핸드', '드립', '있다', '커피', '분', '위해', '초코', '음료', '있다', '머신', '커피', '에스프레소', '아메리카노', '라떼', '카푸치노', '있다', '핸드', '드립', '핫', '아이스', '수', '있다', '맛', '진하다', '맛', '수', '있다', '머신', '커피', '핸드', '드립', '가격', '차이', '많다', '저희', '핸드', '드립', '선택', '사장', '직접', '커피', '어떻다', '맛', '일지', '궁금하다', '맛', '진하다', '맛', '차이', '뭐', '고', '량', '차이', '진하다', '맛', '원두', '더', '물', '맛', '진하다', '맛', '블루', '보틀', '같다', '곳', '아이스', '핸드', '드립', '주문', '보통', '얼음', '컵', '얼음', '컵', '아니다', '아예', '통', '얼음', '커피', '신기하다', '농도', '온도', '알맞다', '조절', '제조', '수', '있다', '한가지', '더', '신기하다', '융', '를', '사용', '커피', '메뉴판', '융', '드립', '여기', '융', '판매', '해', '저희', '테이크아웃', '맛', '진짜진짜', '좋다', '원두', '수', '있다', '산미', '있다', '맛', '고소하다', '맛', '수', '있다', '맛있다', '개인', '순하다', '진하다', '맛', '더', '미도', '좋다', '것', '같다', '직접', '원두', '직접', '직접', '맛', '없다', '없다', '커피', '맛있다', '볼거리', '많다', '커피', '직접', '원두', '직접', '콜드', '판매', '콜드', '초콜릿', '만원', '원두', '공간', '가지', '커피', '판매', '공간', '지나', '옆방', '다양하다', '기계', '있다', '사장', '여기', '있다', '원두', '기계', '사장', '직접', '해외', '수출', '여러', '카페', '사장', '기계', '사용', '있다', '대요', '직접', '개발', '기계', '대해', '설명', '자부심', '망원동', '일', '있다', '분', '꼭', '방문', '좋다', '저', '조만간', '또', '방문', '해', '커피', '교육', '하니', '시간', '때', '교육', '한번', '보고']
망원동 카페 · 피피커피 PP Coffee	['융', '드립', '전문', '카페', '정평', '나', '있다', '망원동', '카페', '이상', '습관', '아메리카노', '사실', '카페인', '를', '온', '세월', '내', '삶', '수', '없다', '것', '중', '하나', '임', '왜', '여지', '껏', '탐구', '새삼', '의', '구심', '있다', '요즘', '조금', '더', '좋다', '생각', '커피', '관심', '사실', '서울', '커피', '좀', '곳', '이력', '있다', '그', '맛', '깊이', '대해', '알', '턱', '없다', '이번', '커피', '역시', '보고', '없다', '다만', '커피', '진심', '임', '이', '작다', '카페', '피피', '커피', '사장', '충만', '행복감', '기분', '좋다', '하루', '커피', '서울특별시', '마포구', '교', '층', '묵직하다', '고소하다', '맛', '일품', '탄자니아', '원두', '융', '드립', '산미', '거의', '없다', '피해', '흡사', '진하다', '커피콩', '차', '것', '같다', '향', '있다', '여기', '더하다', '맛보기', '용', '초콜릿', '원두', '카카오', '환경', '비슷하다', '커피', '초콜릿', '수', '없다', '사장', '훈화', '드링킹', '지하', '직접', '숯불', '로스팅', '수업', '진행', '첨언', '사장', '커피', '입문', '좋다', '책', '책', '책', '목록', '추가', '시작']
망원동 / 피피커피 : 숯불로스팅과 융드립	['숯불', '로스팅', '융', '드립', '커피', '수', '있다', '방문', '망원동', '커피', '도쿄', '시부야', '토우', '처음', '숯불', '로스팅', '커피', '경험', '무척', '좋아하다', '종종', '도쿄', '토우', '시부야', '왕', '좋다', '급', '커피집', '국', '과', '관광객', '시부야', '가면', '살짝', '정신', '없다', '동네', '작년', '곳', '접근성', '살짝', '아쉽다', '커피', '서울특별시', '마포구', '교', '층', '로스', '터', '고기', '숯불', '커피', '숯불', '사실', '저', '위', '원두', '프라이팬', '커피', '집중', '분위기', '간단하다', '메뉴', '라인업', '생', '의', '겉', '고루', '조금', '더', '스모키', '함', '장점', '있다', '쵸코', '있다', '융', '드립', '넬', '드립', '일반', '핸드', '드립', '커피', '원두', '용량', '많다', '덥다', '여름', '일단', '따뜻하다', '블랜드', '커피', '진하다', '맛', '역시', '산미', '고소하다', '미가', '장점', '피니쉬', '아주', '길다', '서비스', '수제', '쵸콜릿', '직접', '농사', '땅콩', '땅콩', '맛', '남다르다', '옆', '테이블', '아저씨', '정말', '쵸콜릿', '녹', '라떼', '맛있다', '이번', '아이스', '부탁', '아이스', '역시', '융', '드립', '처음', '재래식', '드', '패션', '방식', '아주', '인상', '깊다', '시원하다', '더', '페이퍼', '드립', '힘드다', '일리', '함', '진하다', '미도', '좋다', '아따', '맛있다', '멀다', '꼭', '재', '방문', '짜장면', '커피', '선호', '스타일', '확실하다', '왠만하다', '방문', '어머', '좋다', '이렇다', '편', '아니다', '살짝', '예외', '수', '있다']
융드립커피 원두맛집 망원동 피피커피	['다양하다', '원두', '수', '있다', '융', '드립커피', '전문', '망원동', '커피', '서울', '마포구', '교', '층', '화', '일', '월요일', '정기', '휴무', '다양하다', '원두', '수', '있다', '융', '드립커피', '망원', '커피', '합정', '망원', '쭉', '산책', '강가', '길목', '발견', '알', '커피', '맛집', '또', '나', '후기', '시작', '커피', '서울특별시', '마포구', '교', '층', '햇살', '오후', '이제', '막', '해', '카페', '앞', '분위기', '예쁘다', '커피', '간판', '동네', '분위기', '노을', '찰떡', '이다', '감성', '뭐', '평소', '한강', '공원', '좋아하다', '저', '가을', '더', '훌쩍', '기전', '얼마', '전', '부랴부랴', '늦가을', '산책길', '융', '드립커피', '전문', '커피', '망원', '한강', '공원', '초입', '위치', '주차', '자전거', '감성', '햇빛', '맛집', '클래식', '정겨운', '사장', '공간', '시간', '이', '공간', '애정', '느낌', '저', '확', '듭니', '이', '카페', '대해', '좀', '더', '후기', '남자', '사장', '계시', '여자', '사장', '계시다', '고해', '제', '방문', '시간', '주말', '오후', '중년', '남자', '사장', '멋지다', '융', '드립커피', '계시다', '메뉴', '저', '산책', '거', '테이크아웃', '선택', '융', '드립', '아이스', '맛', '원두', '파나마', '마이크로', '랏', '원두', '맛', '진하다', '맛', '선택', '수', '있다', '맵다', '맛', '맛', '마치', '라면', '맛', '것', '같다', '재밌다', '커피', '가게', '앤', '클래식', '늦가을', '날씨', '과', '카페', '분위기', '다음', '카페', '따뜻하다', '융', '드립', '생각', '커피', '홀', '카운터', '자리', '커피', '공간', '있다', '옆방', '수', '있다', '의자', '테이블', '있다', '어느새다', '융', '드립커피', '득', '날', '좋다', '날', '망원동', '산책길', '융', '드립커피', '전문', '커피', '돈', '산', '후기']
망원동 꼭 가야할 맛집 & 카페(섭식당, 딥블루레이크, 피피커피)-망리단길	['오늘', '망원동', '일단', '배', '고프다', '망원동', '맛집', '샤샤', '샥', '망원동', '맛집', '섭식', '망원동', '시장', '지나', '아담하다', '자리', '섭식', '메뉴', '벤또', '도시락', '우리', '음식', '차슈', '벤또', '토로', '벤또', '카니', '크림', '고로케', '둘이서', '먹기', '충분하다', '양', '차슈', '벤또', '고기', '냄새', '양념', '맛있다', '토로', '벤또', '참치', '벤또', '토로', '벤또', '생각', '담백하다', '마치', '초밥', '기분', '도시락', '신기하다', '사진', '살짝', '기준', '호감', '비쥬', '아니다', '섭식', '대표', '메뉴', '이기', '대표', '메뉴', '호르몬', '벤또', '창구', '것', '있다', '카니', '크림', '코로케', '살짝', '색다르다', '고로케', '맛', '레미', '맛', '도나', '느끼하다', '사이드', '먹기', '좋다', '메뉴', '둘이서', '스', '개', '먹기', '좋다', '밥', '김', '장국', '추가', '주문', '무료', '리', '망원동', '커피', '맛집', '딥', '블루', '레이크', '밥', '커피', '수', '없쥬', '블렌드', '망원동', '커피', '맛있다', '딥블루', '레이크', '우리', '때', '페스티벌', '블렌드', '있다', '블렌딩원', '싱글', '오리진', '원두', '등', '다양하다', '상품', '있다', '원두', '사면', '커피한잔', '무료', '원두', '커피', '사고', '착석', '창가', '햇살', '좋다', '층', '좌석', '있다', '망원', '시장', '후식', '마시멜로', '아이스크림', '후식', '망원동', '시장', '구경', '구경', '발견', '마시멜로', '아이스크림', '아이', '한번', '쥬얼', '마시멜로우', '안', '아이스크림', '단', '어른', '입맛', '단것', '좋아하다', '최고', '간식', '초코', '바닐라', '딸기', '맛', '중', '수', '있다', '아이스크림', '정도', '한번', '먹기', '나쁘다', '또', '맛', '모노', '멘션', '인생', '컷', '놀때', '항상', '인생', '컷', '망원', '시장', '근처', '포토', '이즘', '부터', '많다', '우리', '모노', '멘션', '선택', '선택', '바랜', '사진', '실망', '모노', '멘션', '노노노', '방이', '군데', '데', '내', '곳', '노노', '망원동', '이색', '카페', '커피', '망원동', '신기하다', '아니다', '독특하다', '카페', '있다', '바로', '렛츠고', '그것', '바로', '커피', '다른', '곳', '숯불', '로스팅', '원두', '융', '드립', '카페', '사장', '직접', '융', '드립커피', '원두', '선택', '수', '있다', '나', '사장', '추천', '가지', '먹음', '오', '멋있다', '직접', '로스팅', '공간', '로스팅', '원두', '카카오', '닙스', '초콜렛', '콜드', '브루', '등', '다양하다', '제품', '모두', '직접', '대단하다', '사장', '마인드', '정말', '최고', '예술가', '이심', '핸드', '드립', '연극', '공연', '완전', '띵언', '자체', '무엇', '의자', '맘', '사장', '친근하다', '해주시', '설명', '편하다', '커피', '수', '있다', '곳', '커피', '아이스', '핫', '원두', '그람', '수', '상이', '아메리카노', '융', '드립커피', '추천', '함', '왕왕', '추천', '카카오', '닙스', '직접', '커피', '친구', '초코', '음료', '강력하다', '추천', '망원동', '한강', '가야', '우리', '여니', '라면', '짜파게티', '실패', '라면', '와인', '완벽하다', '오늘', '하루', '그렇다', '망원동', '여기', '총', '총', '총', '섭식', '서울특별시', '마포구', '포은로', '섭식', '모노', '맨션', '서울특별시', '마포구', '포은로', '층', '망원', '시장', '서울특별시', '마포구', '포은로', '길', '딥블루', '레이크', '서울특별시', '마포구', '포은로', '길', '커피', '서울특별시', '마포구', '교', '층', '데이트', '망원', '데이트', '망원동', '데이트', '망원동', '맛집', '망원', '맛집', '망원동', '커피', '망원', '커피', '망원동', '카페', '망원', '카페', '커피', '맛집', '이색', '카페', '섭식', '딥블루', '레이크', '커피', '망원', '시장', '시장', '맛집', '망원', '시장', '맛집', '마시멜로', '아이스크림', '모노', '맨션', '인생', '컷', '서울', '데이트', '서울', '여행', '디저트', '핸드', '드립', '융', '드립', '핫', '레이스', '핫', '망리']
망원동 로스팅카페 망원한강공원 핸드드립 맛집 | 피피커피	['망원', '한강', '공원', '때', '저', '카페', '느낌', '커피', '문도', '일찍', '맛있다', '앞', '망원동', '카페', '커피', '망원', '한강', '원가', '길목', '있다', '커피', '커피', '서울특별시', '마포구', '교', '층', '커피', '서울특별시', '마포구', '교', '층', '영업', '시간', '화', '일', '정기', '휴무', '월요일', '개인', '망원', '시장', '골목', '걸', '별로', '좋아하다', '빨리', '강아지', '것', '같다', '길', '망원역', '번', '출구', '직진', '가게', '있다', '언니', '희다', '정로', '재', '발견', '커피', '마포구', '가게', '답지', '아침', '문', '활짝', '옷', '맘', '안', '힁', '기분', '다운', '커피', '잔', '세상', '내', '스타일', '나', '이렇다', '분위기', '너', '무', '좋아하다', '융', '드립', '아이스', '산미', '없다', '맛', '주문', '진하다', '맛', '맛', '있다', '귀엽다', '원두', '그렇다', '차이', '듯', '귀엽다', '나', '이렇다', '감성', '환', '장하다', '커피', '쪽', '테이블', '개', '있다', '바로', '옆', '공간', '테이블', '더', '있다', '최근', '융', '드립', '커피', '번', '적', '있다', '요기', '융', '드립', '커피', '신기', '방기', '필터', '뭐', '다른', '저', '전혀', '아시', '분', '계시다', '여', '나중', '사장', '드립', '주전자', '오조오억', '있다', '커피', '솔직하다', '맛', '없다', '힘들다', '정도', '뭐', '저건', '자세하다', '대왕', '얼음', '수제비', '그릇', '아닝교', '바리', '뚜껑', '또', '그', '위', '가득', '융', '드립', '커피', '사장', '꽃', '구경', '하니', '뭐', '아가씨', '자체', '꽃', '뭘', '그렇다', '심', '멋지다', '멋지다', '연진', '언니', '뒤', '경악', '후', '비적', '커피', '당연하다', '맛있다', '언니', '더', '달라', '빠르다', '시일', '내', '망원', '피피', '커피', '잔', '망원', '한강', '공원', '때', '텀블러', '좋다', '나중', '친구', '꼭', '다시']
[망원동]피피커피, 융드립과 수제 초콜렛	['커피', '관심', '생기', '커피', '알', '사람', '많다', '지면', '얘기', '융', '드립', '커피', '화제', '흠', '적', '없다', '도무지', '공감', '수', '없다', '융', '드립', '도대체', '수', '있다', '다른', '곳', '한번', '접', '느', '무', '맛있다', '융', '드립', '눈', '또', '다른', '카페', '눈', '지도', '저장', '마침', '망원동', '약속', '있다', '약속', '전', '커피', '지난', '여름', '비', '무쟈', '날로', '우산', '머리', '발', '쫄딱', '기억', '매장', '한쪽', '로스팅', '원두', '종류', '많다', '커피', '음료', '머신', '커피', '핸드', '드립', '융', '드립', '융', '드립', '주문', '맛', '진하다', '맛', '있다', '고민', '고민', '맛', '수', '있다', '맛', '주문', '자리', '매장', '각종', '커피', '도구', '기물', '가스', '불로', '사용', '것', '같다', '폰', '기구', '있다', '처음', '추출', '기구', '또', '슬레이어', '박스', '활용', '바', '도', '알', '구경', '재미', '있다', '두번째', '사진', '에쏘', '머신', '테이블', '사용', '것', '덕후', '카페', '구나', '내', '주문', '커피', '어떻다', '원두', '설명', '술술', '에티오피아', '샤키', '소', '나', '원두', '여러', '지역', '커피', '있다', '화사하다', '특징', '곳도', '있다', '곳', '소말리아', '가깝다', '좀', '더', '묵직하다', '특징', '이렇다', '설명', '또', '처음', '진작', '묵직하다', '샤키', '소', '걸렀', '것', '게다가', '수도', '아래', '가체', '프', '구지', '샤키', '소로', '대략', '위치', '설명', '해주시', '알', '즐거움', '요건', '직접', '초콜렛', '투', '박하다', '모양', '기대', '조각', '만화', '주인공', '변신', '장면', '입안', '샤라라', '솨', '살짝', '짠맛', '달콤', '쌉슬', '고소하다', '와우', '입자', '감', '결코', '거', '거', '또', '짠맛', '비율', '아주', '괜찮다', '조각', '기분', '전환', '도움', '것', '같다', '츄아크렡', '필리핀', '커피', '카카오', '농장', '있다', '말씀', '사장', '필리핀', '커피', '어떻다', '궁금하다', '커피', '서울특별시', '마포구', '교']
[망원동] 융드립 커피 맛집, 피피커피	['안녕하다', '나옹', '이다', '요즘', '날씨', '좋다', '같다', '날', '좋다', '날', '맛있다', '커피', '얼마나', '행복하다', '망원', '구경', '맛집', '커피집', '발견', '소개', '커피', '영업', '시간', '매일', '실제', '영업', '시간', '다르다', '수', '있다', '주소', '서울', '마포구', '교동', '로', '커피', '서울특별시', '마포구', '교', '층', '진짜', '코너', '있다', '찾기', '거', '장인', '향기', '커피', '교육', '도', '핸드', '드립', '연극', '공연', '손글씨', '것', '같다', '아주', '멋있다', '사장', '철학', '크흐', '망원', '커피', '메뉴', '이다', '머신', '커피', '것', '맛', '원두', '핫', '아이스', '진하다', '맛', '원두', '핫', '아이스', '저희', '맛', '핫', '하나', '진하다', '맛', '핫', '하나', '총', '두', '잔', '원두', '직접', '골', '저', '단맛', '좋다', '에티오피아', '다모', '내츄럴', '소개', '띵똥', '산미', '좋아하다', '가체', '프', '원두', '소개', '커피', '내부', '이다', '따스하다', '느낌', '나른하다', '잠', '분위기', '저', '저기', '의자', '세상', '편안하다', '저기', '보자기', '같다', '게', '융', '핸드', '드립', '추출', '때', '사용', '드립', '필터', '개', '있다', '그', '중', '융', '필터', '종이', '필터', '다르다', '오일', '성분', '추출', '때문', '묵직하다', '바디', '감', '수', '있다', '융', '관리', '어렵다', '없다', '망원', '있다', '줄', '융', '드립', '스테이션', '팔고', '있다', '아주', '신기하다', '낙차', '일정하다', '물줄기', '저', '커피', '향', '밉다', '표현', '있다', '중', '제거', '꽃향', '이', '바디', '감', '좀', '있다', '것', '같다', '표현', '어렵다', '띵똥꺼', '이', '산미', '구나', '확실하다', '달라', '심지어', '진하다', '맛', '그렇다', '진하다', '산미', '확', '띵똥씨', '아주', '마음', '것', '서비스', '주신', '초콜릿', '직접', '카카오', '로스팅', '거', '해', '맛있다', '계속', '신기하다', '거렸는데', '사장', '커피', '로스팅', '쉽다', '멋지다', '어딘가', '편안하다', '분위기', '라디오', '의자', '이보', '행복하다', '수', '없다', '여러분', '망원', '가시', '커피', '여유', '어떻다']
망원동 맛집_피피커피	['안녕하다', '오늘', '정말', '맛있다', '커피', '맛집', '소개', '커피', '서울특별시', '마포구', '교', '층', '커피', '위치', '근처', '벛꽃', '이쁘다', '피기', '유명하다', '곳', '근처', '나중', '봄', '가시', '이쁘다', '벛꽃', '커피', '추천', '저', '숯불', '때문', '홀린', '듯', '방문', '여태', '많다', '커피', '숯불', '운', '원두', '보기', '원래', '숯불', '맛있다', '아니다', '메뉴', '맛', '치중', '것', '같다', '메뉴', '로만', '구성', '저', '바닐라', '라떼', '주문', '이', '분', '사장', '데', '사장', '정말', '기간', '커피', '외길', '인생', '무엇', '다른', '곳', '사용', '머신', '없다', '작업', '사용', '도구', '빈티', '지하', '신기하다', '아이스', '아메리카', '만들기', '위', '얼음', '기도', '뭔가', '오래되다', '보이', '신기하다', '저울', '신기하다', '커피', '동안', '초콜릿', '시식', '볼', '수', '있다', '정말', '하나', '안달', '입', '깨끗하다', '초콜릿', '매장', '있다', '자리', '마련', '있다', '저', '테이크아웃', '커피', '바로', '급하다', '이동', '사진', '양도', '많다', '무엇', '맛', '진짜', '다른', '곳', '맛있다', '요기', '보시', '라떼', '한잔', '있다', '저', '저', '음료', '꽉', '찬', '라떼', '정말', '사장', '숯불', '맛있다', '커피', '커피', '추천', '사장', '정말', '맛있다', '커피']
망원동 피피커피(찐한 융드립이 있는 곳)	['앞', '막상', '처음', '커피', '드립', '전문점', '각종', '원두', '있다', '나', '블렌드', '일본', '공수', '식용', '천', '융', '비롯', '각종', '앤티크', '커피', '기구', '선반', '융', '드립커피', '인지', '일리', '맛', '원두', '양', '자체', '다른', '곳', '커피', '진짜', '간만', '맛있다', '커피', '면서', '각성', '제대로', '맛', '망원동', '일대', '가장', '커피', '일', '것', '같다', '커피', '서울특별시', '마포구', '교', '층']
망원동 피피커피 힙한카페에 왔어요	['커피', '서울특별시', '마포구', '교', '층', '만', '평일', '뮤', '날씨', '좋다', '산책', '거나', '구경', '좋다', '망원동', '혼자', '경도', '맛있다', '것', '시장', '구경', '공원', '여유', '있다', '휴식', '보', '커피', '길', '내부', '힙해', '카페', '거', '바로', '내부', '힙하', '책상', '무슨', '기계', '신기하다', '사진', '그렇다', '여성', '사진', '사진', '혼자', '옆', '민망하다', '정도', '사장', '매우', '친절', '매우', '유쾌하다', '부지런', '제', '때', '장식', '물건', '계속', '계시다', '커피', '맛있다', '갈증', '확', '이', '근처', '사옥', '근처', '덥다', '커피', '어떻다', '구경', '건물', '멋있다', '으리', '으리', '저', '옆', '있다', '레이블', '더', '블랙', '레이블', '사진', '외국인', '사진']
2013 서울카페쇼 - 숯불 로스팅해서 융드립으로 커피 내려주는 카페 :: 망원동 피피커피	['서울', '카페', '쇼', '초대권', '구해', '세번', '서울', '카페', '쇼', '서울', '카페', '쇼', '참가', '업체', '망원동', '숯불', '로스팅', '융', '드립', '카페', '커피', '필리핀', '생', '사용', '카페', '망원동', '커피', '리뷰', '이다', '주로', '필리핀', '생', '사용', '숯불', '로스팅', '융', '드립', '카페', '커피', '망원동', '카페', '커피', '맛', '볼', '수', '있다', '융', '드립', '가격', '량', '보통', '진국', '서울', '카페', '쇼', '커피', '부스', '동영상', '찻', '사발', '다완', '사용', '커피', '커피', '자작하다', '파이프', '핸드', '드립', '거치', '역시', '커피', '자작하다', '판매', '있다', '숯불', '로스', '터', '지인', '견해', '숯불', '로스팅', '특장점', '표방', '카페', '있다', '커피', '숯불', '생두', '접근', '방식', '숯불', '원리', '가장', '곳', '다른', '카페', '숯불', '로스팅', '무슨', '연금술', '양', '말', '장수', '설레다', '발', '대고', '있다', '어이', '없다', '숯불', '장수', '카페', '주인', '한마디', '아치', '뜻', '커피', '숯', '덩어리']
[망원동] 피피커피-망원한강공원	['망원동', '친구', '망원동', '여기', '핫', '시장', '눈', '맛집', '많다', '카페', '많다', '세상', '눈', '바쁘다', '친구', '맛있다', '커피집', '안내', '커피', '커피', '차', '판매', '있다', '일반', '카페', '보기', '힘드다', '융', '드립', '그냥', '머신', '커피', '맛있다', '식사', '후', '티타임', '방무', '커피', '외', '차도', '판매', '있다', '다도', '같다', '수', '있다', '공연', '있다', '다음', '여기', '차', '좋다', '그레마', '가득하다', '아메리카노', '흡사', '거품', '같다', '크림', '같다', '부드럽다', '맛있다', '아메리카노', '독특하다', '향', '더치커피', '맛', '밥', '좀', '라며', '망원', '한강', '공원', '고고', '바로', '근처', '도보', '산책', '딱이다', '요즘', '살이', '귀찮다', '나', '어기', '어기', '하늘', '미세먼지', '조금', '햇살', '정말', '여름', '같다', '날씨', '여기', '텐트', '치맥', '라면', '자전거', '타구', '그렇다', '다음', '기회', '돗자리', '좋다', '평일', '낮', '한산하다', '한강', '좋다', '복잡하다', '곳', '한적하다', '공원', '오니', '좋다', '따릉이', '다음', '기회', '보', '것', '커피', '서울특별시', '마포구', '교', '망원', '한강', '공원', '서울특별시', '마포구', '합정동', '커피', '망원', '한강', '공원', '서울', '나들이', '평일', '오전', '일상', '커피', '성애자']
망원동 피피커피 - 숯불에 로스팅한 원두 + 융드립커피 구경하러!	['망리', '길', '구경', '날씨', '덥다', '커피', '뭔가', '외관', '로스팅', '장인', '향기', '커피', '서울특별시', '마포구', '교', '사장', '융', '드립', '직접', '융', '드립', '처음', '홍콩', '스타킹', '밀크', '티', '느낌', '아이스', '아래', '큼지막하다', '통', '얼음', '커피', '메뉴', '융', '커피', '비싸다', '나머지', '그냥', '에스프레소', '커피', '있다', '더치커피', '있다', '매장', '반대쪽', '로스팅', '기계', '즐비하다', '음료', '메인', '원두', '로스팅', '메인', '듯', '사장', '필리핀', '커피', '농장', '있다', '거기', '재배', '원두', '곳', '직접', '숯불', '로스팅', '융', '커피', '키트', '있다', '컷', '내', '아주', '커피', '좋아하다', '편이', '융', '드립커피', '확실하다', '일반', '드립', '원두', '더', '정말', '정말', '배', '난', '연한', '커피', '취향', '로스팅', '카페', '분위기', '고소하다', '원두', '냄새', '장인정신', '사장', '융', '드립', '퍼포먼스', '한번', '것', '추천', '단', '의자', '아주', '편안하다', '의자', '아니다']
핸드드립은 연극이며 공연이다, 독보적 숯불 로스팅과 융드립 커피 - 망원동 피피커피(PP Coffee)	['필리핀', '직접', '커피', '농장', '소유', '있다', '커피', '생', '숯불', '로스팅', '드립', '융', '우리나라', '가장', '독특하다', '창의', '개성', '있다', '커피전문점', '아니다', '길가', '그것', '사거리', '모퉁이', '있다', '보이지', '단지', '커피', '향', '상태', '곳', '알', '방송', '소개', '자가', '숯불', '배전', '커피전문점', '가게', '로스팅', '룸', '카페', '이원화', '커피', '공간', '규모', '당연하다', '융', '드립', '주문', '융', '드립', '도구', '직접', '판매', '일본', '융', '란넬', '구입', '직접', '제작', '고', '스틸', '융', '아니다', '하리', '오', '페이퍼', '병행', '사용', '수', '있다', '구입', '지금', '충분하다', '만족하다', '더', '이상', '욕심', '부리', '융', '드립', '아이스', '주문', '커다랗다', '사발', '얼음', '가득', '온도', '방법', '신선하다', '대신', '커피', '용량', '다른', '커피전문점', '많다', '서울', '마포구', '교', '테이블', '메뉴', '커피', '스테이션', '굵다', '원두', '달리', '것', '그라인더', '자체', '제작', '것', '드립', '도구', '융', '드립', '아이스커피', '종이', '필터', '기름기', '제거', '단점', '없다', '전문가', '애호가', '사이', '이용', '융', '드립', '핸드', '드립', '연극', '공연', '직접', '작성', '문구', '인상', '여기', '커피', '철학', '수', '있다', '듯', '융', '드립', '핸드', '드립', '기본', '시작', '수도', '있다', '판매', '융', '드립', '도구', '눈길', '정말', '고민', '융', '눈', '외관', '커피', '커피', '서울특별시', '마포구', '교']
망원동 카페 피피커피, 커피와 빈투바 초콜릿이 맛있는 곳!	['커피', '서울특별시', '마포구', '망원동', '층', '이', '날', '목', '물', '팝업', '스토어', '행사', '있다', '날', '오름', '엔터', '사무실', '근처', '일찍', '도착', '덕', '추천', '오름', '바로', '앞', '커피', '곳', '방문', '커피', '아주', '맛있다', '빈', '투바', '초콜릿', '아주', '맛있다', '곳', '남양주', '있다', '법', '카페', '뭔가', '자연', '친', '적', '내부', '뭔가', '자연', '게', '많다', '사장', '친절하다', '우리', '라떼', '두', '잔', '뭔가', '이렇다', '자기', '같다', '것', '향신료', '자연', '온', '어떻다', '것', '많다', '로스팅', '기계', '특유', '덜덜', '거리', '소리', '있다', '삼', '우리', '라떼', '산미', '거의', '없다', '우유', '굉장하다', '고소하다', '거품', '많다', '맛있다', '뚝딱', '오름', '분위기', '차분하다', '좋다', '커피', '다음', '핸드', '드립', '초콜릿', '꼭', '평', '가격', '교통', '맛', '재', '방문', '의사']
망원동 융드립커피 숯불로스팅 피피커피	['김영철', '바퀴', '망원동', '편', '방송', '커피집', '필리핀', '커피', '농장', '직접', '운영', '커피', '부부', '사장', '곳', '흔하다', '없다', '숯불', '이용', '로스', '터', '기와', '융', '사용', '특이하다', '곳', '용', '밖', '지나', '치기', '화려하다', '인테리어', '평범하다', '커피숍', '커피', '애호가', '분', '유명하다', '곳', '망원동', '커피', '매장', '아보', '지하', '로스팅', '공간', '있다', '커피', '교육', '진행', '고해', '장안', '우측', '원두', '쫘르륵', '진열', '많다', '종류', '원두', '진열', '뭐', '뭐', '없다', '일단', '사장', '추천', '밖', '땐', '정말', '대안', '빈티', '인테리어', '다양하다', '원두', '융', '드립', '위', '도구', '커피', '만들기', '위', '신기하다', '기계', '신기하다', '요리', '리', '구경', '바쁘다', '제', '오늘', '주문', '메뉴', '케냐', '맛', '사장', '전문가', '손길', '커피', '지금껏', '없다', '색다', '모습', '마냥', '신기하다', '구경']
망원동 카페, 피피커피. 융드립 아이스 커피 ❤	['안녕하다', '뽈쥬입니', '망원동', '샤오롱바오', '동생', '약속', '엄빠', '차', '저', '카페', '찜', '커피', '있다', '아니다', '없다', '냉큼', '쥬', '융', '드립', '아이스', '원두', '콜롬비아', '허니', '선택', '탁월하다', '선택', '경력', '커피', '실력', '커피', '너', '바리스타', '사장', '처음', '바디', '이', '뭐', '맛없다', '아니다', '마', '일드', '느낌', '산미', '없다', '계속', '바디', '감', '점점', '깊다', '분명', '드립커피', '융', '드립커피', '그렇다', '맛', '결', '실크', '같다', '거', '산미', '설탕', '단맛', '아니다', '커피', '단맛', '아주', '맛있다', '한잔', '비싸다', '융', '드립', '아이스', '커피', '한번', '꼭', '경험', '좋다', '맛', '생각', '추천', '커피', '서울특별시', '마포구', '교']
